# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
227.00000	1532614.00000	1751038.00000	552108.00000	1070900.00000	2908143.00000	-1663432.00000	127024.00000	-543183.00000	648322.00000	-180551.00000	-7164043.00000	-1697393.00000	1739426.00000	943394.00000	1130654.00000	430417.00000	-381845.00000	-2747235.00000	-1028045.00000	-2406894.00000	-387395.00000	-14596.00000	348223.00000	838458.00000	-508318.00000	-625210.00000	998822.00000	-430435.00000	-319593.00000	1010221.00000	1568103.00000	1620264.00000	1631882.00000	1173314.00000	-1914158.00000	-2795621.00000	-629864.00000	130105.00000	-17690.00000	1159291.00000	2727394.00000	1357913.00000	-5535130.00000	-1542000.00000	-277842.00000	-4173.00000	397408.00000	1137872.00000	2234160.00000	2402638.00000	-137781.00000	-58265.00000	-459868.00000	542033.00000	1119197.00000	1102431.00000	2318545.00000	2133829.00000	190044.00000	42372.00000	1389876.00000	-3150098.00000	-2464529.00000	1668374.00000	
228.00000	1594890.00000	1831918.00000	636482.00000	1121360.00000	3005921.00000	-1578697.00000	194860.00000	-430645.00000	802042.00000	-51866.00000	-7014597.00000	-1615920.00000	1901738.00000	1012883.00000	1277723.00000	493112.00000	-310774.00000	-2699462.00000	-947172.00000	-2353067.00000	-313319.00000	20486.00000	419276.00000	902414.00000	-235287.00000	-572683.00000	986870.00000	-413694.00000	-264999.00000	1029811.00000	1632130.00000	1664142.00000	1707836.00000	1228137.00000	-1771738.00000	-3432768.00000	-420777.00000	177009.00000	86597.00000	1199174.00000	2795599.00000	856676.00000	-5624845.00000	-1407996.00000	-150020.00000	80783.00000	491229.00000	1241379.00000	2327760.00000	2476282.00000	-48140.00000	53199.00000	-312446.00000	657498.00000	1197940.00000	1188635.00000	2452180.00000	2248056.00000	271327.00000	117564.00000	1402646.00000	-3109253.00000	-2405385.00000	1623752.00000	
229.00000	1610396.00000	1868340.00000	693917.00000	1145181.00000	3066156.00000	-1527728.00000	232964.00000	-352053.00000	907856.00000	9095.00000	-6880464.00000	-1596358.00000	2008893.00000	993634.00000	1356125.00000	505070.00000	-291774.00000	-2700297.00000	-918449.00000	-2341868.00000	-268582.00000	23883.00000	450574.00000	916112.00000	9972.00000	-571055.00000	951030.00000	-415074.00000	-246546.00000	1011618.00000	1670141.00000	1657842.00000	1720823.00000	1236187.00000	-1675542.00000	-4409224.00000	-263560.00000	201030.00000	136603.00000	1216648.00000	2806081.00000	-431475.00000	-5906367.00000	-1305816.00000	-100495.00000	112613.00000	536454.00000	1302795.00000	2370325.00000	2510449.00000	1240.00000	114520.00000	-200511.00000	708700.00000	1232168.00000	1246317.00000	2523866.00000	2320432.00000	300732.00000	139952.00000	1362741.00000	-3116664.00000	-2379460.00000	1594778.00000	
230.00000	1567583.00000	1851099.00000	707799.00000	1130804.00000	3093394.00000	-1517782.00000	230691.00000	-317121.00000	973124.00000	15176.00000	-6779869.00000	-1635669.00000	2068437.00000	902187.00000	1373224.00000	474715.00000	-330544.00000	-2741099.00000	-948344.00000	-2367178.00000	-269870.00000	1694.00000	429898.00000	880528.00000	212979.00000	-653195.00000	884857.00000	-445981.00000	-269309.00000	952771.00000	1678044.00000	1593293.00000	1670896.00000	1196444.00000	-1634890.00000	-5332551.00000	-150067.00000	199520.00000	140197.00000	1210953.00000	2765161.00000	-1502401.00000	-6339482.00000	-1241527.00000	-120004.00000	91903.00000	542380.00000	1317135.00000	2358981.00000	2494430.00000	-477.00000	126483.00000	-105708.00000	688006.00000	1228305.00000	1266281.00000	2522539.00000	2353503.00000	281334.00000	118116.00000	1279845.00000	-3166817.00000	-2385552.00000	1590422.00000	
231.00000	1476154.00000	1783865.00000	678223.00000	1072762.00000	3099488.00000	-1545526.00000	189003.00000	-330196.00000	1010056.00000	-16549.00000	-6726019.00000	-1708100.00000	2102777.00000	769569.00000	1358022.00000	427832.00000	-403376.00000	-2808775.00000	-1027693.00000	-2419843.00000	-301870.00000	-33230.00000	371597.00000	810002.00000	356684.00000	-847213.00000	791153.00000	-506672.00000	-326490.00000	856161.00000	1646360.00000	1481871.00000	1581956.00000	1122238.00000	-1629204.00000	-5689034.00000	-66815.00000	169104.00000	108987.00000	1178642.00000	2707228.00000	-1577777.00000	-6860740.00000	-1219206.00000	-185280.00000	31499.00000	522720.00000	1294985.00000	2308915.00000	2436955.00000	-42219.00000	111773.00000	-31126.00000	610274.00000	1199250.00000	1253597.00000	2464907.00000	2353612.00000	226789.00000	64548.00000	1174458.00000	-3248605.00000	-2413720.00000	1540777.00000	
232.00000	1352473.00000	1682514.00000	599255.00000	974045.00000	3094756.00000	-1595056.00000	116514.00000	-383640.00000	1012904.00000	-80891.00000	-6725474.00000	-1800355.00000	2111780.00000	610916.00000	1331272.00000	362375.00000	-497157.00000	-2899308.00000	-1145821.00000	-2500002.00000	-351460.00000	-79058.00000	285912.00000	708494.00000	401293.00000	-1148710.00000	662884.00000	-600634.00000	-415017.00000	721665.00000	1573613.00000	1329243.00000	1471783.00000	1015133.00000	-1658331.00000	-5191634.00000	-20010.00000	100048.00000	36593.00000	1110197.00000	2639054.00000	-829199.00000	-7378924.00000	-1248547.00000	-288477.00000	-61593.00000	467128.00000	1234126.00000	2222169.00000	2339396.00000	-101580.00000	85576.00000	6623.00000	479293.00000	1141985.00000	1218582.00000	2359888.00000	2312416.00000	137793.00000	-22047.00000	1056282.00000	-3362115.00000	-2478772.00000	1385976.00000	
233.00000	1252919.00000	1604360.00000	499996.00000	884042.00000	3131474.00000	-1598853.00000	78913.00000	-406658.00000	1002751.00000	-127831.00000	-6777212.00000	-1860853.00000	2132939.00000	498771.00000	1354155.00000	317382.00000	-568881.00000	-2961074.00000	-1237170.00000	-2559041.00000	-369522.00000	-86241.00000	230738.00000	636344.00000	380519.00000	-1466909.00000	546428.00000	-671335.00000	-479850.00000	609658.00000	1524402.00000	1200161.00000	1403992.00000	927855.00000	-1668161.00000	-4182515.00000	40925.00000	44401.00000	-27127.00000	1053098.00000	2596373.00000	243073.00000	-7353881.00000	-1271685.00000	-372977.00000	-127660.00000	424732.00000	1191798.00000	2158213.00000	2259544.00000	-110981.00000	96009.00000	62401.00000	362980.00000	1114127.00000	1217419.00000	2261263.00000	2283863.00000	79689.00000	-76586.00000	975257.00000	-3445860.00000	-2541527.00000	1214619.00000	
234.00000	1221975.00000	1586498.00000	408505.00000	839029.00000	3244190.00000	-1514939.00000	116207.00000	-359163.00000	1005568.00000	-114132.00000	-6872860.00000	-1848707.00000	2194251.00000	495443.00000	1443493.00000	336208.00000	-584104.00000	-2947258.00000	-1254406.00000	-2554882.00000	-314560.00000	-27224.00000	252110.00000	642201.00000	361638.00000	-1720532.00000	487336.00000	-674093.00000	-477037.00000	589036.00000	1547284.00000	1154190.00000	1417719.00000	905841.00000	-1620247.00000	-3292161.00000	161076.00000	48435.00000	-35143.00000	1052554.00000	2615064.00000	1217002.00000	-6260936.00000	-1242481.00000	-390441.00000	-120328.00000	437454.00000	1216709.00000	2174169.00000	2250655.00000	-43272.00000	169244.00000	185470.00000	322558.00000	1158586.00000	1294768.00000	2218737.00000	2318238.00000	102590.00000	-63319.00000	955956.00000	-3449897.00000	-2555518.00000	1111118.00000	
235.00000	1240871.00000	1603203.00000	309809.00000	820133.00000	3397115.00000	-1384094.00000	178648.00000	-281130.00000	1014845.00000	-68295.00000	-6998114.00000	-1789751.00000	2242407.00000	576839.00000	1547434.00000	391933.00000	-565752.00000	-2891317.00000	-1232663.00000	-2514804.00000	-223569.00000	65480.00000	310561.00000	693963.00000	333886.00000	-1893198.00000	461939.00000	-640621.00000	-433904.00000	648869.00000	1621589.00000	1165876.00000	1485983.00000	919681.00000	-1552238.00000	-3099078.00000	314539.00000	81514.00000	-5267.00000	1089030.00000	2672150.00000	1557785.00000	-4971136.00000	-1185390.00000	-366432.00000	-62772.00000	478559.00000	1273778.00000	2241363.00000	2294503.00000	52704.00000	272289.00000	352502.00000	336039.00000	1245314.00000	1418033.00000	2224146.00000	2388232.00000	168222.00000	-17839.00000	954551.00000	-3405563.00000	-2539043.00000	1019108.00000	
236.00000	1282017.00000	1628075.00000	208657.00000	810702.00000	3558001.00000	-1242533.00000	227953.00000	-194647.00000	1034387.00000	-17794.00000	-7134934.00000	-1717200.00000	2230789.00000	714807.00000	1642155.00000	449971.00000	-535435.00000	-2836653.00000	-1195395.00000	-2455525.00000	-121210.00000	176760.00000	374145.00000	762773.00000	262641.00000	-1969394.00000	455443.00000	-596630.00000	-371987.00000	738372.00000	1717346.00000	1195226.00000	1573163.00000	950347.00000	-1475373.00000	-3830988.00000	474905.00000	120124.00000	40986.00000	1142645.00000	2737160.00000	866411.00000	-4842795.00000	-1116423.00000	-329566.00000	19551.00000	531620.00000	1341293.00000	2320248.00000	2372288.00000	150019.00000	387411.00000	540850.00000	390990.00000	1349270.00000	1520043.00000	2260501.00000	2463556.00000	241943.00000	49531.00000	954823.00000	-3345424.00000	-2506348.00000	930461.00000	
237.00000	1291448.00000	1617493.00000	78762.00000	771885.00000	3678721.00000	-1135158.00000	225763.00000	-137210.00000	1042080.00000	7551.00000	-7263973.00000	-1680519.00000	2131804.00000	852517.00000	1681888.00000	474505.00000	-528526.00000	-2824559.00000	-1184503.00000	-2406296.00000	-32531.00000	270950.00000	403941.00000	804209.00000	118621.00000	-1979147.00000	435447.00000	-589530.00000	-333526.00000	782589.00000	1778336.00000	1171191.00000	1594631.00000	962279.00000	-1406899.00000	-4909958.00000	589116.00000	120024.00000	53457.00000	1171916.00000	2757698.00000	-458158.00000	-5901778.00000	-1069445.00000	-347734.00000	69808.00000	551651.00000	1383280.00000	2359482.00000	2427812.00000	217805.00000	473461.00000	692096.00000	453915.00000	1419547.00000	1517215.00000	2269555.00000	2496429.00000	280244.00000	92178.00000	931053.00000	-3316058.00000	-2497967.00000	890639.00000	
238.00000	1209633.00000	1527380.00000	-134691.00000	664538.00000	3705744.00000	-1117586.00000	126014.00000	-165008.00000	994152.00000	-39864.00000	-7367269.00000	-1733710.00000	1926224.00000	917749.00000	1601501.00000	431164.00000	-589055.00000	-2888140.00000	-1262648.00000	-2423440.00000	-9187.00000	297687.00000	349737.00000	764139.00000	-97209.00000	-1997566.00000	339181.00000	-685353.00000	-381159.00000	730861.00000	1748010.00000	1038681.00000	1502368.00000	896924.00000	-1398740.00000	-5405924.00000	601027.00000	23548.00000	-32380.00000	1132142.00000	2689168.00000	-1389234.00000	-7074318.00000	-1092609.00000	-491810.00000	26257.00000	476637.00000	1339092.00000	2307175.00000	2394464.00000	219273.00000	480673.00000	724034.00000	453672.00000	1396499.00000	1386269.00000	2190820.00000	2444752.00000	234272.00000	50831.00000	833815.00000	-3368974.00000	-2576698.00000	832903.00000	
239.00000	1085747.00000	1406304.00000	-380339.00000	537128.00000	3680501.00000	-1148204.00000	-21586.00000	-233732.00000	937829.00000	-129132.00000	-7430978.00000	-1838114.00000	1698756.00000	948593.00000	1430698.00000	355727.00000	-681303.00000	-2975742.00000	-1379178.00000	-2480276.00000	-20942.00000	292349.00000	259429.00000	693985.00000	-309144.00000	-2014240.00000	203420.00000	-840221.00000	-474521.00000	650791.00000	1668040.00000	881437.00000	1388427.00000	805191.00000	-1417534.00000	-4964914.00000	572282.00000	-112842.00000	-169960.00000	1066657.00000	2594289.00000	-1347487.00000	-7460681.00000	-1146074.00000	-680625.00000	-61866.00000	354944.00000	1247253.00000	2209799.00000	2323964.00000	211769.00000	457893.00000	654265.00000	406410.00000	1325950.00000	1236723.00000	2073945.00000	2363329.00000	150112.00000	-22957.00000	709149.00000	-3459922.00000	-2704348.00000	685299.00000	
240.00000	988843.00000	1312914.00000	-581818.00000	434108.00000	3661334.00000	-1164736.00000	-147564.00000	-271044.00000	930714.00000	-202708.00000	-7447273.00000	-1922107.00000	1560184.00000	1016158.00000	1255716.00000	293744.00000	-744006.00000	-3027110.00000	-1452949.00000	-2513720.00000	-17347.00000	305638.00000	198523.00000	660334.00000	-478114.00000	-2003438.00000	97689.00000	-968969.00000	-538208.00000	615386.00000	1604100.00000	782068.00000	1315207.00000	770834.00000	-1398345.00000	-3829137.00000	581972.00000	-210357.00000	-273668.00000	1021063.00000	2535607.00000	-665679.00000	-7054749.00000	-1168657.00000	-810593.00000	-123884.00000	263423.00000	1182519.00000	2135309.00000	2288740.00000	264406.00000	449665.00000	516075.00000	362635.00000	1275046.00000	1146116.00000	1985566.00000	2313075.00000	97479.00000	-63000.00000	624732.00000	-3519283.00000	-2813167.00000	485710.00000	
241.00000	918643.00000	1249386.00000	-727592.00000	349769.00000	3651033.00000	-1166629.00000	-249078.00000	-265027.00000	949395.00000	-250084.00000	-7415074.00000	-1972778.00000	1530530.00000	1128364.00000	1135799.00000	240170.00000	-769955.00000	-3039462.00000	-1481428.00000	-2509070.00000	106.00000	340391.00000	172367.00000	660848.00000	-617030.00000	-1995400.00000	26129.00000	-1041970.00000	-558529.00000	613726.00000	1570110.00000	730434.00000	1263349.00000	793208.00000	-1343356.00000	-2499067.00000	630268.00000	-255205.00000	-323044.00000	992520.00000	2500617.00000	57427.00000	-6403625.00000	-1152908.00000	-889092.00000	-148262.00000	212107.00000	1163014.00000	2095831.00000	2291983.00000	370969.00000	443966.00000	308230.00000	319081.00000	1254408.00000	1109610.00000	1936608.00000	2299315.00000	79269.00000	-74688.00000	573380.00000	-3543423.00000	-2897035.00000	311581.00000	
242.00000	856236.00000	1200399.00000	-823972.00000	284142.00000	3635205.00000	-1164030.00000	-350360.00000	-231428.00000	942139.00000	-284534.00000	-7339970.00000	-2014427.00000	1566815.00000	1251385.00000	1083251.00000	184753.00000	-791574.00000	-3037332.00000	-1496759.00000	-2489311.00000	19750.00000	379351.00000	156321.00000	670943.00000	-713901.00000	-1992224.00000	-33596.00000	-1072086.00000	-556548.00000	624837.00000	1550415.00000	704137.00000	1218723.00000	833028.00000	-1292230.00000	-1409508.00000	682056.00000	-262004.00000	-336331.00000	968727.00000	2470631.00000	655156.00000	-5904526.00000	-1112984.00000	-933530.00000	-151081.00000	177591.00000	1167589.00000	2078304.00000	2299070.00000	483671.00000	434541.00000	50659.00000	258505.00000	1249898.00000	1104743.00000	1918422.00000	2306771.00000	63912.00000	-82062.00000	534035.00000	-3560000.00000	-2971062.00000	166952.00000	
243.00000	815698.00000	1174008.00000	-860853.00000	256444.00000	3627634.00000	-1143317.00000	-436368.00000	-170952.00000	904585.00000	-301109.00000	-7233376.00000	-2040006.00000	1654475.00000	1374278.00000	1092182.00000	162477.00000	-806590.00000	-3014707.00000	-1496564.00000	-2458248.00000	61865.00000	434310.00000	150215.00000	689279.00000	-732399.00000	-1940088.00000	-87141.00000	-1064423.00000	-531135.00000	659230.00000	1554810.00000	711514.00000	1201726.00000	894450.00000	-1250846.00000	-635589.00000	739669.00000	-234495.00000	-321566.00000	962060.00000	2459466.00000	1200038.00000	-5643191.00000	-1036899.00000	-910141.00000	-135679.00000	166363.00000	1193309.00000	2090724.00000	2296376.00000	592819.00000	447100.00000	-199051.00000	201479.00000	1263000.00000	1114988.00000	1936221.00000	2343178.00000	65777.00000	-63358.00000	529089.00000	-3555059.00000	-3019173.00000	13110.00000	
244.00000	792966.00000	1167442.00000	-861885.00000	252915.00000	3629526.00000	-1117336.00000	-491040.00000	-92411.00000	861058.00000	-306781.00000	-7110866.00000	-2045773.00000	1792733.00000	1500138.00000	1140339.00000	170807.00000	-800775.00000	-2963428.00000	-1477434.00000	-2422692.00000	139263.00000	524598.00000	163204.00000	717684.00000	-705069.00000	-1800075.00000	-139086.00000	-1024154.00000	-483204.00000	701655.00000	1599597.00000	740381.00000	1223654.00000	987830.00000	-1209872.00000	-165065.00000	818290.00000	-179706.00000	-293420.00000	982201.00000	2471358.00000	1320764.00000	-5599726.00000	-920878.00000	-797759.00000	-107639.00000	183047.00000	1237083.00000	2132022.00000	2291984.00000	709426.00000	505689.00000	-360936.00000	163369.00000	1296203.00000	1125753.00000	1983663.00000	2414014.00000	98965.00000	-5559.00000	555849.00000	-3521226.00000	-3042798.00000	-184932.00000	
245.00000	745256.00000	1145221.00000	-867893.00000	225132.00000	3606671.00000	-1127585.00000	-541144.00000	-31931.00000	807002.00000	-334872.00000	-6989944.00000	-2069054.00000	1943034.00000	1607121.00000	1183259.00000	145070.00000	-806310.00000	-2928199.00000	-1472254.00000	-2416869.00000	212001.00000	612649.00000	165482.00000	729751.00000	-722744.00000	-1592014.00000	-204948.00000	-984591.00000	-450379.00000	712316.00000	1654004.00000	746151.00000	1250988.00000	1069155.00000	-1183277.00000	-138906.00000	882439.00000	-126004.00000	-275245.00000	996229.00000	2479477.00000	519565.00000	-5753392.00000	-818003.00000	-631520.00000	-100575.00000	187238.00000	1263772.00000	2158879.00000	2270715.00000	805775.00000	585974.00000	-409359.00000	125707.00000	1320776.00000	1110960.00000	2016668.00000	2482669.00000	116408.00000	33004.00000	562858.00000	-3506974.00000	-3089526.00000	-413828.00000	
246.00000	666726.00000	1094472.00000	-876620.00000	153516.00000	3547092.00000	-1186492.00000	-602341.00000	-9788.00000	737056.00000	-386401.00000	-6887417.00000	-2123094.00000	2079245.00000	1688278.00000	1187559.00000	81139.00000	-846031.00000	-2943704.00000	-1496153.00000	-2443057.00000	246432.00000	648454.00000	137570.00000	709893.00000	-781806.00000	-1359573.00000	-286816.00000	-964463.00000	-450956.00000	696853.00000	1670327.00000	713618.00000	1251871.00000	1093073.00000	-1167273.00000	-625031.00000	898400.00000	-89318.00000	-263958.00000	989264.00000	2469417.00000	-800443.00000	-6081089.00000	-767753.00000	-462433.00000	-128528.00000	157270.00000	1256235.00000	2145290.00000	2212719.00000	853696.00000	656070.00000	-363844.00000	79203.00000	1310926.00000	1078306.00000	2009385.00000	2525453.00000	92191.00000	20901.00000	537759.00000	-3533980.00000	-3173911.00000	-588504.00000	
247.00000	570894.00000	1020431.00000	-886076.00000	39003.00000	3456311.00000	-1287794.00000	-671848.00000	-22007.00000	652995.00000	-453267.00000	-6816944.00000	-2194647.00000	2202582.00000	1735855.00000	1139421.00000	4611.00000	-917706.00000	-2999529.00000	-1545546.00000	-2484609.00000	244299.00000	619504.00000	92387.00000	662607.00000	-825505.00000	-1131899.00000	-385870.00000	-968476.00000	-479394.00000	677018.00000	1625053.00000	653826.00000	1214418.00000	1060172.00000	-1154955.00000	-1162785.00000	846184.00000	-81093.00000	-266178.00000	974940.00000	2432160.00000	-1580257.00000	-6538922.00000	-755448.00000	-315254.00000	-181983.00000	99883.00000	1216276.00000	2098705.00000	2121404.00000	848964.00000	716665.00000	-237195.00000	27021.00000	1263597.00000	1051174.00000	1965243.00000	2544086.00000	35918.00000	-20096.00000	500916.00000	-3582178.00000	-3282984.00000	-694129.00000	
248.00000	471510.00000	936901.00000	-890556.00000	-94937.00000	3352230.00000	-1409759.00000	-740532.00000	-50489.00000	560848.00000	-525957.00000	-6787494.00000	-2264637.00000	2307487.00000	1737430.00000	1044820.00000	-84455.00000	-1002389.00000	-3053682.00000	-1604452.00000	-2528089.00000	222248.00000	551403.00000	48618.00000	599638.00000	-850749.00000	-912907.00000	-496229.00000	-990046.00000	-525721.00000	649347.00000	1537574.00000	587839.00000	1145059.00000	1011112.00000	-1158165.00000	-1139684.00000	722332.00000	-108420.00000	-300953.00000	958081.00000	2366465.00000	-1344463.00000	-7061118.00000	-755172.00000	-194071.00000	-243447.00000	28588.00000	1153272.00000	2035254.00000	2026325.00000	808115.00000	777921.00000	-46186.00000	-16075.00000	1201725.00000	1031663.00000	1884364.00000	2540663.00000	-38334.00000	-79442.00000	461796.00000	-3630405.00000	-3407139.00000	-792516.00000	
249.00000	376705.00000	851978.00000	-885384.00000	-226652.00000	3250709.00000	-1534397.00000	-801862.00000	-90068.00000	472883.00000	-605905.00000	-6802324.00000	-2334979.00000	2350721.00000	1694385.00000	912903.00000	-191119.00000	-1085521.00000	-3094070.00000	-1659388.00000	-2579962.00000	186285.00000	462107.00000	2005.00000	525093.00000	-879764.00000	-714755.00000	-608699.00000	-1017928.00000	-582604.00000	595168.00000	1426464.00000	530552.00000	1054660.00000	975229.00000	-1193931.00000	-617437.00000	574586.00000	-168791.00000	-365887.00000	924394.00000	2280540.00000	-436484.00000	-7434511.00000	-762440.00000	-102504.00000	-298578.00000	-52338.00000	1076815.00000	1956683.00000	1942264.00000	741475.00000	819260.00000	160134.00000	-44367.00000	1141592.00000	995640.00000	1767114.00000	2505947.00000	-122480.00000	-161812.00000	415034.00000	-3681490.00000	-3542046.00000	-899782.00000	
250.00000	320648.00000	793219.00000	-839648.00000	-317636.00000	3183658.00000	-1619591.00000	-813011.00000	-103408.00000	424003.00000	-673882.00000	-6858390.00000	-2382085.00000	2340093.00000	1651972.00000	800873.00000	-277073.00000	-1136682.00000	-3098794.00000	-1670743.00000	-2615321.00000	170939.00000	385596.00000	-23440.00000	476730.00000	-879938.00000	-529488.00000	-680658.00000	-1012643.00000	-607014.00000	539968.00000	1339733.00000	521184.00000	993631.00000	986662.00000	-1199750.00000	-2180.00000	497320.00000	-214246.00000	-396907.00000	895635.00000	2222917.00000	660466.00000	-7024224.00000	-747411.00000	-1427.00000	-304931.00000	-104931.00000	1030526.00000	1896489.00000	1896555.00000	701896.00000	862302.00000	362210.00000	-27394.00000	1119786.00000	982273.00000	1675057.00000	2470183.00000	-181189.00000	-229245.00000	396428.00000	-3706691.00000	-3649853.00000	-958829.00000	
251.00000	353697.00000	802437.00000	-702924.00000	-315720.00000	3190446.00000	-1609494.00000	-726221.00000	-34508.00000	444522.00000	-684632.00000	-6946808.00000	-2358202.00000	2336297.00000	1660005.00000	765602.00000	-291083.00000	-1104978.00000	-3025178.00000	-1593813.00000	-2582370.00000	218201.00000	369037.00000	15290.00000	504961.00000	-795306.00000	-326181.00000	-665696.00000	-926780.00000	-545210.00000	537174.00000	1354379.00000	596587.00000	1019981.00000	1082010.00000	-1085080.00000	331703.00000	545385.00000	-187318.00000	-339053.00000	917685.00000	2249174.00000	1504561.00000	-5659104.00000	-659507.00000	144659.00000	-215034.00000	-76483.00000	1064553.00000	1901066.00000	1915356.00000	759096.00000	945947.00000	586006.00000	71224.00000	1187390.00000	1074096.00000	1681442.00000	2491057.00000	-169669.00000	-232447.00000	458470.00000	-3656454.00000	-3680764.00000	-957664.00000	
252.00000	442050.00000	850117.00000	-511331.00000	-257503.00000	3239015.00000	-1532614.00000	-592179.00000	84002.00000	497729.00000	-662301.00000	-7054473.00000	-2292539.00000	2326424.00000	1677545.00000	753993.00000	-267434.00000	-1011276.00000	-2914311.00000	-1476241.00000	-2517325.00000	301436.00000	389137.00000	80643.00000	577400.00000	-648263.00000	-120925.00000	-607098.00000	-788640.00000	-427595.00000	579255.00000	1456917.00000	726119.00000	1106912.00000	1227885.00000	-887276.00000	-73357.00000	663706.00000	-107506.00000	-244812.00000	981787.00000	2327632.00000	1521653.00000	-4599148.00000	-514093.00000	289256.00000	-64120.00000	7081.00000	1146076.00000	1944770.00000	1948970.00000	877199.00000	1007518.00000	797627.00000	202172.00000	1316983.00000	1237126.00000	1756847.00000	2555270.00000	-112769.00000	-204806.00000	570362.00000	-3559805.00000	-3664801.00000	-963923.00000	
253.00000	520377.00000	877876.00000	-338968.00000	-210335.00000	3280382.00000	-1447456.00000	-492253.00000	190043.00000	539077.00000	-645550.00000	-7165988.00000	-2229995.00000	2286396.00000	1654240.00000	712918.00000	-264310.00000	-920871.00000	-2821525.00000	-1379354.00000	-2472589.00000	396851.00000	408409.00000	126581.00000	646401.00000	-490350.00000	62439.00000	-560267.00000	-648401.00000	-311731.00000	629584.00000	1566416.00000	858250.00000	1189460.00000	1368507.00000	-690689.00000	-1260776.00000	793086.00000	-18755.00000	-180938.00000	1056652.00000	2407037.00000	485192.00000	-4958256.00000	-361054.00000	392069.00000	90121.00000	95469.00000	1224200.00000	1987882.00000	1950139.00000	985396.00000	982714.00000	945409.00000	297142.00000	1453758.00000	1370884.00000	1837634.00000	2624649.00000	-61410.00000	-198617.00000	671583.00000	-3471069.00000	-3654982.00000	-953760.00000	
254.00000	530036.00000	839137.00000	-243198.00000	-215568.00000	3272938.00000	-1396279.00000	-470433.00000	233849.00000	523050.00000	-668452.00000	-7265623.00000	-2218008.00000	2205203.00000	1568981.00000	624985.00000	-332617.00000	-893733.00000	-2789682.00000	-1343816.00000	-2475814.00000	464422.00000	387587.00000	122219.00000	661943.00000	-372797.00000	194857.00000	-559835.00000	-563071.00000	-255525.00000	635614.00000	1604958.00000	931601.00000	1176930.00000	1444264.00000	-557209.00000	-2409123.00000	900652.00000	22564.00000	-193315.00000	1089810.00000	2428728.00000	-885865.00000	-6252382.00000	-258729.00000	421479.00000	189916.00000	129950.00000	1253072.00000	1980122.00000	1893832.00000	1027588.00000	845518.00000	993796.00000	301969.00000	1532895.00000	1379856.00000	1869637.00000	2650047.00000	-69582.00000	-256066.00000	706419.00000	-3441541.00000	-3695439.00000	-866107.00000	
