# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
61.00000	-171268.49489	-1157855.08417	-1058984.46023	-602812.68260	-510993.89836	-1408887.80614	-665448.15403	-431082.89694	-775715.70987	-778308.08776	-602547.72633	-310239.01117	-1247486.54958	-249311.45930	-988910.19858	-406165.57067	-810951.08136	-1150426.77784	-671411.57625	-756368.18374	-951766.76073	-895007.98123	-60444.34027	-925015.70834	-322712.92359	354557.23606	-1137184.68285	-570996.00945	-481213.00431	-589219.85414	-580508.70198	-422720.57210	-445963.33662	-573837.14125	-344294.46949	-648888.38720	-593903.28978	-318393.56455	-471176.11772	-442852.48316	-815633.56391	2657081.54116	-195483.40112	-473852.36666	-281436.93040	-1092512.86525	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
62.00000	-203466.59485	-1220424.74844	-1092393.44012	-605105.56154	-527727.50212	-1411885.63633	-711302.84940	-471463.38779	-782189.73932	-792883.09701	-603946.76476	-329476.92342	-1245734.20553	-261159.41502	-998486.07442	-428751.95030	-821225.45433	-1156439.13716	-671970.52056	-765635.63574	-1020569.02160	-889998.85151	-51114.86012	-943964.44711	-321538.92699	372793.98722	-1118319.96842	-571202.88712	-486722.30945	-553125.65723	-600189.02044	-402023.32480	-440854.93897	-581067.44283	-380569.84748	-647013.94809	-605952.48463	-325127.85894	-502835.78412	-467256.43089	-860259.26185	2657863.99986	-213765.10326	-490938.80377	-292339.15542	-1160988.48751	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
63.00000	-179866.19407	-1224694.46580	-1074645.63157	-552942.04638	-477239.05098	-1364655.29371	-707818.23501	-455167.60026	-737596.46446	-756214.89656	-556590.71698	-294995.44691	-1169506.29498	-220873.89204	-961970.14072	-397992.36897	-775405.01416	-1111272.63427	-623605.81063	-726545.46870	-1041695.93145	-824425.85321	28930.72239	-906231.28119	-268309.47295	443987.76052	-1071821.56244	-516456.29486	-438048.53030	-469573.31146	-572762.06789	-330194.66745	-389282.51602	-538405.58240	-360677.24398	-602295.01657	-563451.89744	-275331.94698	-485201.60886	-430413.33157	-846422.86075	2658617.23678	-173525.16152	-448024.87184	-242460.50765	-1171350.19548	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
64.00000	-14428.94050	-1086973.49915	-919335.91380	-367130.00799	-289732.51406	-1190663.60177	-571504.66148	-298665.12463	-576282.79157	-591469.08909	-384145.23198	-124218.96654	-943839.70824	-36053.25020	-803394.39148	-235381.40371	-595334.18852	-942101.51181	-452543.26163	-561934.07552	-899442.16011	-621510.28074	251623.98984	-733782.48949	-84144.94327	640059.31982	-958577.13086	-333939.05159	-254216.95869	-259087.72892	-419182.30580	-129564.39810	-222735.54714	-375935.59651	-212873.67001	-432534.90158	-391659.58887	-107188.46170	-342012.11448	-249903.93941	-693209.92856	2659323.07147	-4389.42352	-271951.33758	-60599.06697	-1035531.48021	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
65.00000	162898.38855	-936115.48894	-753569.78611	-172079.81419	-94185.35216	-1014377.89610	-431155.23711	-136887.05706	-420538.34761	-419708.79859	-215967.54482	50578.59780	-707568.99915	164540.28396	-649175.62905	-73481.03187	-408852.02798	-772479.29873	-280539.52602	-400179.03561	-718719.17017	-411543.28379	476760.36359	-561182.26781	104776.43771	833328.82204	-856177.73681	-153081.42132	-54993.93937	-44964.80638	-262986.15403	72445.05129	-59770.53616	-212863.42590	-56327.14316	-251633.37426	-219918.41540	53603.39349	-188851.42224	-61314.95001	-520078.49605	2659969.96467	178821.33355	-91714.86342	124377.87832	-877737.41007	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
66.00000	258610.24780	-865044.41712	-669792.07815	-58116.17754	26114.93459	-917754.37189	-370056.09218	-59179.63406	-336680.58033	-326189.46697	-131597.00660	136024.88762	-554423.30333	289373.97930	-580814.62185	-1406.78466	-301971.92244	-682793.59922	-184097.52163	-321237.50845	-607485.19335	-293601.02770	615938.33382	-480455.69426	207663.79468	943292.62996	-764867.19523	-60041.30162	65200.78718	76193.98208	-185400.06460	191460.42790	27279.76377	-124229.31860	30857.45338	-139287.93947	-135144.09315	137768.30600	-106936.67396	42767.78389	-400897.28768	2660565.47423	298119.76158	7122.86347	228383.98265	-793075.57076	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
67.00000	380961.55093	-765301.26048	-564909.46525	75694.67775	177939.00271	-790485.28945	-265234.25803	53395.00291	-207753.88426	-200943.01884	-9743.06882	246271.59144	-372341.02604	443603.90420	-477419.94188	99372.41164	-169083.05940	-561291.10328	-55976.94964	-202812.01142	-470443.51799	-167752.84963	771482.42947	-374236.81420	333184.05258	1082977.36392	-614436.33299	53784.49599	200864.54604	212367.51109	-76609.55584	337390.00361	147836.06855	-6920.91874	153125.32711	10021.55158	-30455.10481	261235.97284	2280.49632	175421.17401	-235321.76397	2661108.56700	448447.20753	137984.86038	357876.19103	-684375.70028	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
68.00000	625163.44736	-537066.18390	-345841.80188	323049.47431	447071.87406	-551732.14318	-20649.17270	295717.06754	41924.62927	42223.40689	231755.67333	472312.83748	-68120.34041	711430.69788	-245685.22238	318101.44874	74324.76419	-325591.95697	183532.77347	40842.51801	-215718.40138	65627.65402	1028878.09176	-140567.21062	576974.06422	1337825.64531	-427185.92497	289694.59167	439010.62397	457478.33697	145586.10012	596981.63113	382159.56262	221461.25203	393763.05126	278190.69556	189414.47911	506735.46707	221872.07126	428884.74389	33131.75705	2661656.62338	707734.28242	387712.80440	597802.31197	-463804.37857	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
69.00000	928550.21467	-242556.37952	-67752.19362	626098.34321	766350.86520	-278233.98861	287894.11907	595984.34065	329909.60166	326478.10407	510824.55554	746264.96156	280254.94041	1019032.12701	39625.60408	583870.12884	368918.09196	-41085.97892	473325.31090	331832.81184	84956.63586	360857.28277	1336058.04114	150219.29283	880643.40363	1643400.82679	-269304.04557	591047.43041	731452.31434	748631.84205	417741.94941	912497.59038	666301.77276	504950.47561	681924.14226	593402.81189	467048.76547	805322.94195	501087.76498	732757.45249	330931.09745	2662256.63558	1014720.95481	687256.81024	884932.53605	-188004.09633	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
70.00000	1132769.71353	-47408.81210	128778.18199	836736.47961	986294.49185	-108500.80346	504485.49071	793276.32428	513614.00273	512457.59669	682341.89020	926348.35888	515070.53737	1218385.95103	230302.19412	752856.76891	574501.75322	155573.04962	673644.87298	527947.30080	268814.54251	572042.23291	1559366.55899	341950.99180	1099056.54608	1863743.94328	-181966.14766	803204.53998	944553.60354	945721.51611	602055.09280	1145517.98740	864096.12598	703865.80925	863527.51173	806116.65038	657140.67667	1012603.20868	701088.90055	935940.96752	522051.16420	2662879.00795	1224597.55827	894970.05770	1082074.82887	-3098.13260	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
71.00000	1139868.36485	-53219.56520	155497.34893	867295.84037	1020945.19444	-106955.34080	541251.40248	797323.42462	520434.11465	527536.32541	673854.14850	927178.16583	560676.45742	1228322.64813	243308.76796	742733.69501	599462.28088	173448.61359	694124.52196	546562.22881	254091.61644	596904.25685	1606969.69343	345615.33666	1138669.95074	1912629.57749	-194654.49846	825701.56367	980603.06379	963377.18029	609963.99619	1203747.96267	888346.28642	725334.14222	858407.04269	833627.02446	672336.22126	1037323.84042	720163.40272	951060.09310	528550.51573	2663470.07859	1246687.45680	926326.13082	1108155.96717	-908.64544	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
72.00000	971342.55918	-233042.21734	24783.47234	730308.33689	884453.02820	-253064.47482	410682.86554	630807.68325	368828.53208	380114.69477	513922.21059	767876.71286	447361.21406	1074080.72371	92928.66014	573315.94174	456363.26096	25201.12276	552306.68510	402034.14130	79868.20323	443999.84821	1482370.98037	177550.39730	1013163.28858	1800696.45475	-317379.76020	676025.30279	851954.06430	814667.96240	454704.18064	1098228.59930	748183.77515	583209.93633	700673.39879	700433.36980	530527.41549	898439.03686	571523.40531	793938.09950	371665.67464	2664021.17194	1097174.39202	788990.62214	972718.40530	-163433.81288	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
73.00000	664912.45394	-542278.35326	-231133.96484	455138.36407	607370.58593	-521388.27449	137016.20513	324805.94656	99923.44155	108287.54318	250238.04948	496882.01394	214740.09507	804111.43404	-181161.67605	282110.21483	183477.99227	-248793.11393	289200.39057	133361.59422	-207684.50555	157160.75865	1212732.28873	-120934.57210	754010.40765	1556057.23632	-552200.75638	402241.61797	602087.54034	530373.96740	165743.90636	860755.02098	474501.84538	313827.70290	427272.43624	443930.50632	267638.76263	638269.53338	301635.09851	502889.44875	86697.09339	2664544.72706	807518.17702	509725.99219	700743.78111	-457434.50500	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
74.00000	282363.71858	-917035.10600	-555097.73074	108726.18210	260510.62022	-854819.33881	-227881.90248	-56183.38147	-226437.01392	-216128.60403	-61418.81934	173572.16560	-85301.29878	477967.79110	-513899.66060	-73944.07090	-155754.75732	-590372.04616	-35991.47235	-195730.00759	-549979.57590	-178451.90901	872452.17051	-482423.58518	416871.98079	1234547.20493	-851483.50161	68472.14428	289973.65728	174907.46182	-196273.16264	546430.32203	126732.97365	-20649.50523	89713.83272	118426.06608	-61370.75252	310609.70380	-31972.12499	143181.43894	-252333.49305	2664995.53533	439860.41740	152605.41937	358291.98775	-819812.27490	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
75.00000	-73965.47251	-1256094.21320	-854039.94461	-203408.89715	-44750.39987	-1156563.26752	-577815.09298	-393084.18026	-529959.55154	-503653.38476	-341665.61394	-111789.90606	-366501.93676	186154.58357	-813484.56407	-399004.91952	-464846.81071	-903240.27784	-331447.88974	-490179.49445	-847173.61856	-456256.68859	578111.37042	-807170.39144	104973.60087	940792.48243	-1123448.49107	-226711.88799	2675.15449	-145682.89178	-524683.31193	258252.93099	-193294.10051	-321792.90031	-212037.49686	-180433.92778	-356696.88473	9831.02441	-336804.93230	-185967.00531	-541725.03682	2665380.21999	104485.89741	-174086.08726	56222.49352	-1145802.04736	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
76.00000	-313421.82004	-1472685.02577	-1046254.43591	-394521.47261	-225119.49111	-1349668.74210	-805947.04818	-587395.92051	-729252.93480	-677132.43196	-509577.56204	-265910.91458	-538581.73777	21877.53992	-994683.54262	-600230.41024	-655211.57781	-1095944.52877	-510942.44177	-668248.20065	-1009578.82750	-603079.52451	415939.88162	-1001668.68526	-84566.71662	766748.62610	-1311781.29759	-396973.05844	-171668.75992	-342297.97815	-729391.54036	90527.71819	-397277.22064	-508342.62501	-385778.73448	-357859.33975	-528261.39887	-172039.33728	-529169.07277	-394178.80887	-709749.97762	2665815.15225	-109803.51626	-376371.84471	-120630.15047	-1353759.53116	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
77.00000	-410328.31462	-1549706.80128	-1109778.52400	-449853.36156	-277873.46591	-1426337.18499	-890062.87364	-640676.95192	-804471.18126	-725379.67266	-556193.82548	-269951.69801	-576171.12758	-898.60297	-1038291.91258	-660802.57649	-707959.48834	-1155426.20664	-557463.23461	-715914.96589	-1033530.18365	-618606.76208	395466.21122	-1050785.67224	-137783.86290	721202.56538	-1416446.77349	-432725.96964	-206734.54546	-396371.55612	-795661.40485	57014.57683	-474510.52631	-568872.50665	-427237.07538	-398322.86332	-570759.28396	-219804.25858	-598894.32152	-469322.12951	-754937.25748	2666339.94196	-187135.75458	-441683.10538	-170357.97989	-1435067.02138	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
78.00000	-430315.62260	-1562232.84568	-1107531.18700	-442577.06494	-274345.79707	-1444232.72595	-905832.72521	-644209.02988	-821977.29637	-716415.94393	-558048.37663	-198367.83657	-559040.04716	31354.71403	-1019994.33792	-654825.39778	-699940.14276	-1157795.10171	-546423.95491	-704147.75553	-1012830.98801	-590619.30856	425864.18802	-1039230.24055	-135417.47786	728123.24579	-1461756.09356	-409871.21186	-177931.13561	-385729.96131	-804421.16219	82040.73923	-497729.94428	-571431.59205	-421891.72356	-378085.71383	-559122.92731	-206037.14083	-603834.83625	-486503.53999	-748434.66282	2666909.48641	-183577.58618	-447911.26940	-169269.19709	-1458383.06454	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
79.00000	-439387.76830	-1574738.58354	-1097803.56628	-430725.39222	-265867.34765	-1440841.56632	-910248.61135	-652135.26193	-836179.17252	-703624.47162	-559016.88877	-119845.12540	-563602.17189	61373.36363	-1000830.85525	-638108.44211	-694505.01370	-1157057.38159	-540745.18645	-689179.14226	-995917.70751	-564534.65744	425715.81371	-1028121.72750	-134614.46215	738062.79255	-1445837.64452	-386182.09089	-146694.34472	-380226.52653	-819028.96006	104814.46126	-517222.82870	-569174.90610	-425304.05433	-357381.11279	-543130.88370	-191083.35681	-585019.44593	-498035.03406	-740461.99011	2667477.60578	-151432.95276	-454949.76598	-171410.51540	-1476278.91003	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
80.00000	-375301.96609	-1517872.44919	-1012531.52972	-346707.50301	-188350.04458	-1346732.15132	-836580.29906	-585339.80370	-778166.92972	-620327.61628	-472057.09954	15080.23835	-519863.45242	170898.11093	-910730.99564	-543065.15511	-621772.05398	-1085689.35630	-469337.07958	-602928.75148	-882213.72362	-440325.78478	462032.87558	-946923.95364	-66854.21169	820357.63303	-1301282.05552	-292784.72355	-45248.43415	-315700.81932	-769358.46495	190149.56115	-463219.68812	-502296.69707	-360335.58455	-278028.68765	-458266.91677	-111424.32941	-478866.31587	-430540.85311	-659867.77158	2667976.77970	-36099.36383	-396280.56627	-107430.65697	-1418322.03450	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
81.00000	-195389.67864	-1345098.23514	-811147.29577	-147553.82409	2021.68203	-1128290.69877	-648656.77510	-396943.84617	-601403.09546	-424269.37932	-257824.31730	232914.37556	-369184.81959	410324.21447	-712141.83881	-332902.67508	-432834.01221	-903510.35907	-287349.17789	-410868.73627	-629043.36995	-174923.76860	595392.11538	-749469.58104	113950.84273	1011958.05587	-1055867.36753	-83172.80961	167018.54776	-145520.55649	-608739.65789	382560.36057	-298730.06984	-333612.29126	-181516.92359	-95694.88023	-268836.40192	77226.51562	-258716.40622	-244852.34035	-459524.26992	2668393.39234	190562.35765	-226177.36640	69497.97473	-1240973.88701	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
82.00000	-52537.84373	-1209036.00419	-638724.35510	20137.97721	160871.96911	-944890.00394	-494167.76050	-243250.65117	-456440.20789	-269669.79156	-89649.06565	376636.97663	-252460.83416	618742.87566	-560947.86644	-159386.20642	-273921.31404	-755822.35505	-145289.81559	-260125.36026	-407848.61941	56474.43862	702489.46406	-582153.31293	272365.03076	1176751.09590	-925689.08122	100264.83038	352151.83942	-6519.77397	-472616.47328	545005.38165	-164973.75608	-196263.64775	-40066.32469	48588.69037	-118695.82276	231452.45892	-89288.73439	-101847.19662	-287671.86415	2668764.03143	364346.10625	-84989.87617	213161.54170	-1095188.71388	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
83.00000	6242.31776	-1163176.36298	-537225.00158	103000.17622	237556.05167	-854828.29087	-414768.08733	-176615.64203	-381406.77498	-199975.52021	-17558.33108	417836.08308	-206581.28044	730115.32681	-495416.55159	-64041.26987	-188570.57948	-681128.88802	-78358.58337	-180772.03199	-274770.24085	203958.88836	756746.18723	-492521.57765	365261.61649	1280954.92202	-919060.94799	210640.04357	470475.31202	69338.25056	-399177.75857	639170.61468	-99296.15615	-120187.33201	18907.70791	112798.62390	-45135.49516	311573.62404	-14006.06756	-47216.58995	-195974.75322	2669093.47508	435870.94910	-17304.11467	275760.04162	-1027457.66495	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
84.00000	159768.80050	-1035904.71886	-350401.75360	265947.98480	404673.22074	-680141.97260	-238483.41532	-10184.24188	-194889.44394	-32763.66363	142318.25194	557552.90870	-47420.07402	916742.31869	-332353.49740	126411.29788	-4824.21638	-505258.32574	89150.31946	-1924.65730	-63507.88784	455668.90181	923068.54149	-306733.31056	550911.39028	1481172.73394	-770385.18791	407843.58587	678572.26466	249722.83364	-227294.28955	831115.37939	64400.58065	57211.64713	170382.46340	274722.10089	125114.33033	490025.48532	157024.95489	107441.33394	-13067.35917	2669376.84208	587801.94470	141554.19201	434985.12243	-858756.93998	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
85.00000	442295.41170	-791806.60429	-64054.48792	543577.19783	698339.17343	-385636.25542	55520.14747	290898.20556	109257.75098	252124.48756	409432.53978	822822.09488	244423.35577	1215811.10217	-49402.20889	422098.08552	292496.88233	-213520.12093	370511.72804	288169.22947	245227.53276	828567.46049	1206214.20295	-2207.37392	844542.61552	1787212.24340	-445988.23891	711429.54913	987720.95859	546487.13794	54839.83889	1135751.45984	345963.52368	342407.14527	440625.12350	555380.50326	411317.66227	787943.45800	455526.10710	398781.79128	292073.98780	2669687.62647	849910.56954	414895.33056	725572.80639	-560834.58454	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
86.00000	705728.16075	-560591.49294	190190.50093	801404.37618	980384.18982	-119614.87685	318214.84567	570048.63431	377190.53592	509584.70547	644735.55380	1073713.30678	513308.69091	1489044.19272	209722.54309	676458.17749	562557.09108	51730.08885	624984.68150	547531.40050	520231.85675	1170259.03311	1460014.34164	272048.46464	1113031.07913	2067145.96974	-151440.13769	989402.70264	1263587.18180	817893.13019	308397.50601	1413329.93352	605828.33002	599044.59577	687245.72863	811865.61867	674262.12992	1064372.35840	740740.98271	685749.74385	586619.69169	2670066.57010	1078568.23735	673339.36390	1003891.00062	-277634.44279	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
87.00000	837324.86997	-426081.68343	334239.17701	947963.51626	1148114.64905	21210.44740	459329.75971	725521.69814	523265.31243	654790.81915	769508.21132	1231108.89273	656889.29031	1636960.57789	353719.30609	814905.33115	718425.06784	202040.33813	767373.89370	690788.41582	674958.81274	1389846.70689	1595281.80169	421763.63821	1276140.76620	2237192.11574	-23849.52194	1155086.30116	1424310.65635	977088.28079	446074.32001	1582336.38543	755946.62347	747101.26720	810744.23530	951203.26121	827424.46519	1224830.91808	918291.36659	864361.82040	774026.80296	2670441.15357	1180569.25909	827542.66162	1162765.19423	-102711.73446	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
88.00000	764288.63073	-463593.91751	298830.62062	917385.59664	1124676.95943	-26044.95064	423087.95102	689744.31390	480837.98581	622627.28649	713896.09094	1222155.52843	597314.20787	1584732.68765	317313.53985	779376.82698	685508.18043	162102.38467	728236.90528	653026.63337	621961.33141	1406766.61319	1540995.82119	385024.78919	1259748.54729	2223034.63737	-106126.29137	1138274.26934	1399912.21963	957078.26427	395081.00171	1573203.03740	727793.90459	717047.50282	742480.78293	904652.96203	801245.74489	1192236.98753	907451.52435	843214.48608	762681.42036	2670770.68130	1098420.68680	796308.75912	1126418.91180	-114528.76391	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
89.00000	492756.85125	-699463.21276	66007.92107	697056.87603	902780.72279	-265728.04984	200969.36766	453328.23353	249024.32913	410240.16057	467966.05452	1029368.97109	334512.81172	1333087.26809	102188.32368	564210.79438	457333.94521	-72043.64596	500975.83449	431222.13654	354995.28611	1210278.74337	1292181.48357	160800.71169	1045543.12314	2017453.89433	-336655.33402	933608.21431	1179747.07316	740364.14775	151384.86447	1369339.44373	507560.52616	496863.43315	490846.13648	673478.46177	590951.10212	960995.44935	689794.22009	607089.36765	533349.35614	2671075.47107	839094.75662	568874.10231	895225.15524	-324645.95823	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
