# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
231.00000	252910.00000	-168032.00000	190896.00000	-233825.00000	193628.00000	-272644.00000	-368094.00000	-171246.00000	-109181.00000	-118333.00000	61375.00000	-1026554.00000	-482215.00000	-326474.00000	-265659.00000	-772066.00000	-263685.00000	103058.00000	-230782.00000	-147063.00000	349499.00000	569178.00000	-501366.00000	-163413.00000	-163359.00000	-317008.00000	-368658.00000	-192389.00000	-545415.00000	-481488.00000	-132305.00000	-330792.00000	228937.00000	-148941.00000	-266264.00000	-292853.00000	-10930.00000	-210840.00000	-71487.00000	-474916.00000	-99147.00000	102819.00000	-314090.00000	-414598.00000	-85516.00000	650185.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
232.00000	509265.00000	46242.00000	373966.00000	-33933.00000	397467.00000	-68954.00000	-149152.00000	45373.00000	85959.00000	86896.00000	275509.00000	-854713.00000	-251471.00000	-134516.00000	-82899.00000	-573760.00000	-60809.00000	295795.00000	-29880.00000	57894.00000	550486.00000	754196.00000	-295973.00000	42699.00000	43110.00000	-108106.00000	-151599.00000	2065.00000	-373261.00000	-254322.00000	77051.00000	-147837.00000	426852.00000	39375.00000	-80517.00000	-136814.00000	183906.00000	-11882.00000	153222.00000	-237682.00000	93508.00000	102407.00000	-73221.00000	-205132.00000	111351.00000	862447.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
233.00000	659088.00000	175512.00000	475197.00000	79743.00000	525352.00000	41369.00000	-24615.00000	166322.00000	178205.00000	208085.00000	399766.00000	-780843.00000	-116580.00000	-16570.00000	12665.00000	-458452.00000	49607.00000	396499.00000	83277.00000	170794.00000	647714.00000	831444.00000	-173730.00000	154046.00000	157993.00000	10162.00000	15220.00000	93385.00000	-278795.00000	-121359.00000	198926.00000	-54325.00000	541962.00000	148675.00000	14018.00000	-68337.00000	281049.00000	103129.00000	284116.00000	-102587.00000	195815.00000	101977.00000	67673.00000	-88147.00000	220983.00000	990204.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
234.00000	795405.00000	291376.00000	569926.00000	180017.00000	641534.00000	135634.00000	82834.00000	271870.00000	256246.00000	307059.00000	498271.00000	-731191.00000	-11742.00000	92716.00000	93596.00000	-347010.00000	154407.00000	488744.00000	182988.00000	264825.00000	739119.00000	903581.00000	-60071.00000	256773.00000	259340.00000	110040.00000	182286.00000	164698.00000	-190725.00000	-15262.00000	305410.00000	30400.00000	641169.00000	247597.00000	97705.00000	-3751.00000	363266.00000	200287.00000	395703.00000	13257.00000	286414.00000	101504.00000	177823.00000	25642.00000	319000.00000	1115888.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
235.00000	1072154.00000	526896.00000	785993.00000	405136.00000	875921.00000	367004.00000	328188.00000	520732.00000	457434.00000	525183.00000	714874.00000	-544025.00000	211631.00000	328104.00000	297076.00000	-95820.00000	383582.00000	702500.00000	400898.00000	481780.00000	958700.00000	1118893.00000	173643.00000	486395.00000	480341.00000	325722.00000	462370.00000	356954.00000	14090.00000	204136.00000	530755.00000	239164.00000	855389.00000	457185.00000	311672.00000	199155.00000	570322.00000	419231.00000	627047.00000	276183.00000	501167.00000	101011.00000	396808.00000	276678.00000	551146.00000	1374699.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
236.00000	1441708.00000	846511.00000	1082249.00000	714020.00000	1182732.00000	692110.00000	667160.00000	866902.00000	735492.00000	825350.00000	1006204.00000	-240974.00000	514384.00000	647022.00000	576677.00000	241860.00000	688330.00000	987576.00000	689884.00000	778230.00000	1252974.00000	1414634.00000	475821.00000	797109.00000	779923.00000	624035.00000	809093.00000	632580.00000	293029.00000	507457.00000	833884.00000	526118.00000	1151839.00000	740888.00000	608322.00000	493580.00000	853120.00000	723006.00000	927359.00000	644134.00000	794233.00000	100581.00000	686554.00000	606618.00000	867191.00000	1698601.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
237.00000	1712638.00000	1077355.00000	1291787.00000	931164.00000	1388631.00000	908975.00000	910661.00000	1111989.00000	929527.00000	1026153.00000	1194579.00000	-5451.00000	710832.00000	876706.00000	761827.00000	479603.00000	899951.00000	1179974.00000	888950.00000	982751.00000	1447014.00000	1606831.00000	668848.00000	1019914.00000	991786.00000	841569.00000	1046224.00000	816332.00000	484602.00000	731189.00000	1048207.00000	724723.00000	1371008.00000	944394.00000	809346.00000	701406.00000	1039630.00000	937759.00000	1125512.00000	914887.00000	1004036.00000	100200.00000	888638.00000	829722.00000	1071339.00000	1902628.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
238.00000	1790262.00000	1130626.00000	1334148.00000	971058.00000	1417569.00000	923033.00000	961692.00000	1161426.00000	968382.00000	1047662.00000	1208097.00000	60295.00000	708767.00000	930433.00000	774493.00000	535849.00000	942536.00000	1206686.00000	923743.00000	1014774.00000	1454885.00000	1637911.00000	691511.00000	1074699.00000	1032841.00000	894562.00000	1085205.00000	826431.00000	517886.00000	789860.00000	1097210.00000	755865.00000	1427246.00000	989925.00000	841769.00000	735128.00000	1055697.00000	983944.00000	1149229.00000	988482.00000	1055847.00000	99800.00000	928269.00000	872882.00000	1080091.00000	1921284.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
239.00000	1672582.00000	1012837.00000	1213800.00000	840477.00000	1278698.00000	749939.00000	818528.00000	1023566.00000	853953.00000	908189.00000	1059552.00000	-43421.00000	524099.00000	812054.00000	624136.00000	423548.00000	822723.00000	1069839.00000	793332.00000	879991.00000	1291721.00000	1525729.00000	572108.00000	963531.00000	904654.00000	781967.00000	930136.00000	675957.00000	400319.00000	679763.00000	985293.00000	614472.00000	1313426.00000	873452.00000	714476.00000	599947.00000	907912.00000	867208.00000	1016869.00000	877030.00000	938052.00000	99384.00000	793455.00000	747789.00000	914954.00000	1777423.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
240.00000	1346158.00000	729257.00000	937386.00000	552155.00000	977492.00000	418653.00000	499827.00000	707683.00000	588509.00000	624648.00000	756471.00000	-308468.00000	193229.00000	537082.00000	331718.00000	160104.00000	544377.00000	778049.00000	510800.00000	591170.00000	985611.00000	1260080.00000	306322.00000	697277.00000	614680.00000	509940.00000	589843.00000	373598.00000	131657.00000	405608.00000	720530.00000	307071.00000	1034828.00000	596175.00000	434928.00000	311128.00000	606304.00000	599293.00000	739791.00000	600418.00000	646999.00000	98973.00000	476160.00000	455802.00000	591276.00000	1472762.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
241.00000	884385.00000	353507.00000	578520.00000	179934.00000	588579.00000	23196.00000	94347.00000	294797.00000	242674.00000	268088.00000	373564.00000	-663905.00000	-197066.00000	181693.00000	-24658.00000	-178470.00000	181568.00000	407522.00000	155318.00000	226567.00000	615398.00000	897723.00000	-44357.00000	352691.00000	235883.00000	156355.00000	172711.00000	-12963.00000	-220763.00000	47113.00000	378407.00000	-81337.00000	673187.00000	236093.00000	78623.00000	-52389.00000	229877.00000	259855.00000	378331.00000	238725.00000	268536.00000	98522.00000	58527.00000	75464.00000	186631.00000	1072549.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
242.00000	433099.00000	12767.00000	233412.00000	-170895.00000	222670.00000	-331253.00000	-283997.00000	-91963.00000	-88051.00000	-71155.00000	11369.00000	-1004075.00000	-551480.00000	-156421.00000	-352968.00000	-498445.00000	-166065.00000	54931.00000	-179994.00000	-112447.00000	276334.00000	537060.00000	-385226.00000	22733.00000	-126417.00000	-177465.00000	-186306.00000	-384848.00000	-555928.00000	-292425.00000	54601.00000	-447227.00000	326219.00000	-103254.00000	-254621.00000	-384078.00000	-122959.00000	-57452.00000	26742.00000	-99178.00000	-81868.00000	98009.00000	-341987.00000	-280623.00000	-185531.00000	696147.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
243.00000	132295.00000	-192611.00000	-12392.00000	-400521.00000	-20938.00000	-566377.00000	-532844.00000	-350329.00000	-319354.00000	-307730.00000	-234268.00000	-1233825.00000	-787994.00000	-383747.00000	-570875.00000	-717420.00000	-412299.00000	-194895.00000	-414948.00000	-344708.00000	60708.00000	275071.00000	-629059.00000	-203772.00000	-373083.00000	-404455.00000	-423381.00000	-643678.00000	-787418.00000	-529317.00000	-164423.00000	-702977.00000	74860.00000	-341286.00000	-480971.00000	-599226.00000	-370384.00000	-277467.00000	-218714.00000	-321414.00000	-320487.00000	97530.00000	-630826.00000	-526449.00000	-426084.00000	450797.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
244.00000	61742.00000	-222856.00000	-94381.00000	-450314.00000	-79940.00000	-631090.00000	-585342.00000	-424644.00000	-389415.00000	-375744.00000	-295058.00000	-1290098.00000	-847384.00000	-426262.00000	-613531.00000	-766981.00000	-484082.00000	-273825.00000	-482406.00000	-410340.00000	33816.00000	183302.00000	-714193.00000	-252366.00000	-439232.00000	-460609.00000	-506586.00000	-724064.00000	-850225.00000	-594000.00000	-210870.00000	-775835.00000	-9857.00000	-415895.00000	-540067.00000	-644234.00000	-448901.00000	-339252.00000	-287562.00000	-364034.00000	-403807.00000	97149.00000	-758064.00000	-608438.00000	-481818.00000	393888.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
245.00000	103952.00000	-182697.00000	-98514.00000	-427356.00000	-54969.00000	-615916.00000	-547072.00000	-416447.00000	-380775.00000	-362922.00000	-265805.00000	-1254734.00000	-818164.00000	-387702.00000	-572304.00000	-732996.00000	-464285.00000	-265567.00000	-466170.00000	-395241.00000	84051.00000	173340.00000	-747595.00000	-214086.00000	-423236.00000	-441250.00000	-531317.00000	-725374.00000	-826953.00000	-570144.00000	-173489.00000	-750710.00000	-11397.00000	-409336.00000	-517070.00000	-601553.00000	-439761.00000	-320507.00000	-276578.00000	-314796.00000	-420538.00000	96845.00000	-818382.00000	-615546.00000	-461565.00000	431349.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
246.00000	99703.00000	-182900.00000	-133525.00000	-447852.00000	-65639.00000	-628943.00000	-555130.00000	-443698.00000	-393332.00000	-380065.00000	-264566.00000	-1235406.00000	-813130.00000	-411326.00000	-572465.00000	-734789.00000	-474823.00000	-287830.00000	-480969.00000	-413865.00000	71876.00000	134649.00000	-848444.00000	-215589.00000	-446099.00000	-461084.00000	-602100.00000	-758805.00000	-836259.00000	-581482.00000	-170698.00000	-756602.00000	-44118.00000	-433491.00000	-527329.00000	-585806.00000	-452784.00000	-323403.00000	-299838.00000	-290555.00000	-464341.00000	96557.00000	-902430.00000	-656040.00000	-482720.00000	445870.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
247.00000	119646.00000	-126922.00000	-105826.00000	-406898.00000	-18641.00000	-573318.00000	-524528.00000	-413919.00000	-329239.00000	-337948.00000	-203583.00000	-1154327.00000	-744644.00000	-390765.00000	-526716.00000	-676949.00000	-424494.00000	-247281.00000	-433281.00000	-371042.00000	94724.00000	166409.00000	-899818.00000	-163930.00000	-411423.00000	-417938.00000	-610642.00000	-728691.00000	-795702.00000	-542289.00000	-112733.00000	-713860.00000	-13939.00000	-396465.00000	-483064.00000	-518764.00000	-406016.00000	-258716.00000	-247167.00000	-201140.00000	-434486.00000	96210.00000	-908557.00000	-641035.00000	-446643.00000	518795.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
248.00000	255441.00000	54093.00000	66472.00000	-221294.00000	166746.00000	-376671.00000	-363013.00000	-252472.00000	-119620.00000	-165216.00000	-8836.00000	-945225.00000	-549100.00000	-215260.00000	-348113.00000	-478035.00000	-233563.00000	-66621.00000	-248732.00000	-186948.00000	243702.00000	341603.00000	-798713.00000	28449.00000	-235761.00000	-236429.00000	-475705.00000	-562407.00000	-636975.00000	-372961.00000	78597.00000	-540688.00000	152239.00000	-219622.00000	-302162.00000	-325992.00000	-227612.00000	-56575.00000	-44616.00000	21889.00000	-261328.00000	95806.00000	-771061.00000	-498548.00000	-272772.00000	716944.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
249.00000	385412.00000	210319.00000	242190.00000	-39660.00000	350259.00000	-194178.00000	-191511.00000	-102666.00000	75802.00000	-5782.00000	160913.00000	-748241.00000	-385670.00000	-33617.00000	-178044.00000	-293326.00000	-54822.00000	103517.00000	-78628.00000	-14183.00000	377010.00000	504722.00000	-699688.00000	209616.00000	-70746.00000	-68291.00000	-324970.00000	-395819.00000	-510539.00000	-218867.00000	256487.00000	-377619.00000	308249.00000	-50062.00000	-127025.00000	-143706.00000	-54159.00000	136076.00000	140882.00000	217039.00000	-102688.00000	95393.00000	-641754.00000	-361628.00000	-104818.00000	893671.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
250.00000	438217.00000	278516.00000	337652.00000	58915.00000	453499.00000	-107259.00000	-81482.00000	-29302.00000	178416.00000	72738.00000	228334.00000	-628358.00000	-320983.00000	57067.00000	-93395.00000	-200596.00000	41330.00000	193668.00000	5822.00000	71210.00000	428976.00000	574970.00000	-683823.00000	298503.00000	10949.00000	17391.00000	-211209.00000	-296334.00000	-471317.00000	-154471.00000	347081.00000	-300554.00000	380429.00000	34565.00000	-35027.00000	-33939.00000	42520.00000	238247.00000	231241.00000	311127.00000	-34622.00000	94942.00000	-585022.00000	-287642.00000	-17788.00000	986484.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
251.00000	546188.00000	410238.00000	478767.00000	212954.00000	611218.00000	31012.00000	94753.00000	121215.00000	338267.00000	218322.00000	365881.00000	-441746.00000	-188012.00000	184445.00000	54692.00000	-44383.00000	204575.00000	347631.00000	151607.00000	217009.00000	546540.00000	700145.00000	-588310.00000	447426.00000	156895.00000	158777.00000	-29331.00000	-142271.00000	-353791.00000	-31235.00000	493296.00000	-167245.00000	503855.00000	171865.00000	111603.00000	149256.00000	194322.00000	384188.00000	373292.00000	465046.00000	89737.00000	94447.00000	-449147.00000	-141083.00000	128894.00000	1144140.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
252.00000	776295.00000	680671.00000	723059.00000	493083.00000	893033.00000	299440.00000	397408.00000	417061.00000	625852.00000	487487.00000	647981.00000	-140787.00000	89067.00000	420617.00000	328386.00000	237885.00000	488551.00000	618802.00000	417609.00000	482286.00000	806487.00000	954280.00000	-342257.00000	726481.00000	421509.00000	410994.00000	236940.00000	121818.00000	-90625.00000	227171.00000	757219.00000	87576.00000	742691.00000	422547.00000	372493.00000	464216.00000	459913.00000	639482.00000	630687.00000	754552.00000	335878.00000	93986.00000	-176729.00000	123225.00000	400349.00000	1424093.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
253.00000	1046191.00000	1000121.00000	987154.00000	809165.00000	1202346.00000	600567.00000	732704.00000	748213.00000	945444.00000	778049.00000	959835.00000	171176.00000	406805.00000	688771.00000	620928.00000	535813.00000	790831.00000	907062.00000	703430.00000	763475.00000	1120931.00000	1235855.00000	-51039.00000	1032276.00000	706670.00000	687299.00000	505372.00000	409306.00000	213296.00000	526002.00000	1042544.00000	370362.00000	1004641.00000	695598.00000	654339.00000	804780.00000	752262.00000	911306.00000	911331.00000	1083737.00000	611498.00000	93609.00000	127259.00000	405649.00000	703542.00000	1726137.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
254.00000	1235168.00000	1233348.00000	1163689.00000	1028781.00000	1400672.00000	803177.00000	980208.00000	978461.00000	1164476.00000	977359.00000	1168462.00000	386210.00000	639433.00000	867413.00000	811075.00000	731042.00000	996310.00000	1098228.00000	893645.00000	947119.00000	1342746.00000	1422292.00000	162341.00000	1239731.00000	897783.00000	873411.00000	688451.00000	597436.00000	423981.00000	734072.00000	1231946.00000	561627.00000	1173935.00000	876515.00000	836489.00000	1039147.00000	954961.00000	1083264.00000	1101681.00000	1313043.00000	791999.00000	93249.00000	321775.00000	587333.00000	915701.00000	1936225.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
255.00000	1215559.00000	1262464.00000	1158039.00000	1048208.00000	1391104.00000	810128.00000	1039691.00000	1000543.00000	1174908.00000	991783.00000	1170902.00000	414370.00000	686248.00000	858618.00000	811951.00000	732861.00000	1004999.00000	1098610.00000	892974.00000	945030.00000	1362468.00000	1420041.00000	209199.00000	1247121.00000	897695.00000	868102.00000	707315.00000	588804.00000	445666.00000	750230.00000	1228321.00000	563226.00000	1160342.00000	870584.00000	818609.00000	1065911.00000	967377.00000	1068493.00000	1111778.00000	1326837.00000	774228.00000	92857.00000	289674.00000	573003.00000	933873.00000	1962522.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
256.00000	967232.00000	1072065.00000	962798.00000	870793.00000	1187891.00000	625903.00000	903523.00000	803746.00000	981730.00000	810412.00000	966458.00000	250609.00000	537404.00000	675791.00000	630153.00000	535973.00000	809766.00000	903628.00000	699889.00000	751965.00000	1188098.00000	1219999.00000	79532.00000	1046686.00000	700895.00000	671925.00000	561767.00000	384705.00000	278420.00000	566665.00000	1026543.00000	370555.00000	960969.00000	675460.00000	606915.00000	886442.00000	789772.00000	873725.00000	931579.00000	1128583.00000	557588.00000	92460.00000	31663.00000	366902.00000	746173.00000	1790107.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
257.00000	573711.00000	729852.00000	639175.00000	565802.00000	857887.00000	323590.00000	634761.00000	461158.00000	663355.00000	502074.00000	640954.00000	-31989.00000	261875.00000	390873.00000	331042.00000	211288.00000	488425.00000	587277.00000	391153.00000	440952.00000	888408.00000	888277.00000	-189571.00000	717459.00000	374806.00000	358642.00000	313928.00000	56943.00000	-15627.00000	252508.00000	703442.00000	51921.00000	641757.00000	362443.00000	283714.00000	580294.00000	495393.00000	569822.00000	612719.00000	795728.00000	213551.00000	92043.00000	-357641.00000	36917.00000	413842.00000	1475729.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
258.00000	118574.00000	322636.00000	258333.00000	199244.00000	452427.00000	-29992.00000	294887.00000	54957.00000	277030.00000	134624.00000	267830.00000	-374253.00000	-84071.00000	57113.00000	-31393.00000	-169488.00000	107426.00000	217370.00000	29312.00000	81546.00000	521725.00000	494468.00000	-540761.00000	331810.00000	-10940.00000	-9292.00000	24853.00000	-318207.00000	-363375.00000	-121619.00000	331315.00000	-325454.00000	262731.00000	-5177.00000	-83353.00000	220458.00000	143587.00000	210530.00000	215567.00000	398363.00000	-181248.00000	91570.00000	-781272.00000	-352866.00000	12556.00000	1089784.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
259.00000	-257636.00000	-14441.00000	-63248.00000	-115716.00000	85609.00000	-321881.00000	-2063.00000	-285964.00000	-73607.00000	-190066.00000	-52813.00000	-681847.00000	-406035.00000	-222985.00000	-357824.00000	-500227.00000	-230098.00000	-109781.00000	-287598.00000	-231723.00000	195714.00000	153396.00000	-841555.00000	-4400.00000	-345267.00000	-331508.00000	-205693.00000	-626490.00000	-653447.00000	-447398.00000	14010.00000	-652754.00000	-73733.00000	-326857.00000	-399535.00000	-86561.00000	-170329.00000	-111923.00000	-147599.00000	54542.00000	-518286.00000	91059.00000	-1124983.00000	-698060.00000	-336833.00000	746037.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
