# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
211.00000	-1216916.00000	379114.00000	-1045443.00000	-776348.00000	-1962190.00000	-862938.00000	-31394.00000	107731.00000	307728.00000	835440.00000	2499149.00000	-98565.00000	-79110.00000	280072.00000	789912.00000	329581.00000	506129.00000	790399.00000	1545182.00000	341502.00000	-40013.00000	-3367154.00000	-563232.00000	247390.00000	361096.00000	938321.00000	-210879.00000	-251417.00000	-189860.00000	722161.00000	1248742.00000	55440.00000	839655.00000	492784.00000	-102781.00000	354217.00000	934135.00000	-46926.00000	-387610.00000	104567.00000	2002433.00000	503269.00000	-4417345.00000	236609.00000	717724.00000	-56646.00000	5250.00000	662342.00000	1291909.00000	473351.00000	528264.00000	441391.00000	813598.00000	-206125.00000	-279567.00000	-83682.00000	722442.00000	645771.00000	776275.00000	853809.00000	1286247.00000	985474.00000	-352227.00000	643632.00000	
212.00000	-1210377.00000	386243.00000	-1021344.00000	-814388.00000	-1946855.00000	-860701.00000	-37643.00000	110092.00000	346022.00000	856872.00000	2470715.00000	-65116.00000	-98163.00000	264767.00000	760833.00000	333725.00000	468166.00000	864712.00000	1532812.00000	371303.00000	-16879.00000	-3347261.00000	-548725.00000	260702.00000	389310.00000	986825.00000	-243664.00000	-267198.00000	-214726.00000	719000.00000	1226116.00000	39969.00000	841474.00000	523256.00000	-117497.00000	-880379.00000	906089.00000	-44944.00000	-455964.00000	78495.00000	2018531.00000	-718491.00000	-4807808.00000	230546.00000	706744.00000	-65620.00000	1364.00000	667888.00000	1310580.00000	472717.00000	522400.00000	426757.00000	810074.00000	-200186.00000	-301783.00000	-167344.00000	718185.00000	624486.00000	772670.00000	863517.00000	1323656.00000	1042703.00000	-345428.00000	574634.00000	
213.00000	-1228572.00000	370188.00000	-1021906.00000	-854932.00000	-1949548.00000	-872341.00000	-61440.00000	95370.00000	342821.00000	862673.00000	2429714.00000	-47436.00000	-132831.00000	245907.00000	736203.00000	320742.00000	436470.00000	900855.00000	1511604.00000	388411.00000	-15145.00000	-3326795.00000	-553710.00000	250369.00000	406390.00000	985938.00000	-281253.00000	-307461.00000	-262006.00000	705479.00000	1190329.00000	6595.00000	842288.00000	526851.00000	-137304.00000	-1663315.00000	863160.00000	-57422.00000	-503471.00000	53567.00000	2013911.00000	-1787929.00000	-5504858.00000	198476.00000	682102.00000	-96352.00000	-22031.00000	661994.00000	1307041.00000	462489.00000	492032.00000	388048.00000	792582.00000	-212671.00000	-335322.00000	-220402.00000	720298.00000	561420.00000	755985.00000	879290.00000	1348404.00000	1085030.00000	-353078.00000	571232.00000	
214.00000	-1255214.00000	349495.00000	-1004628.00000	-870297.00000	-1960169.00000	-878528.00000	-86275.00000	71334.00000	316054.00000	860932.00000	2382289.00000	-52353.00000	-169148.00000	242144.00000	752366.00000	302877.00000	418672.00000	918862.00000	1506377.00000	407546.00000	-38271.00000	-3297258.00000	-575982.00000	234671.00000	414134.00000	943293.00000	-319053.00000	-364192.00000	-323758.00000	691715.00000	1153156.00000	-24472.00000	857350.00000	515030.00000	-159331.00000	-1366796.00000	812030.00000	-75777.00000	-527745.00000	28369.00000	1995347.00000	-1884394.00000	-6410883.00000	155202.00000	653879.00000	-138016.00000	-52948.00000	647121.00000	1304689.00000	450499.00000	449500.00000	338909.00000	784035.00000	-236677.00000	-369840.00000	-234823.00000	738019.00000	487683.00000	750421.00000	904045.00000	1376140.00000	1125754.00000	-343870.00000	567092.00000	
215.00000	-1301227.00000	309036.00000	-977375.00000	-893305.00000	-1997457.00000	-902066.00000	-129063.00000	16089.00000	248166.00000	837988.00000	2320745.00000	-102375.00000	-234440.00000	228015.00000	756904.00000	249397.00000	392222.00000	910150.00000	1481556.00000	404289.00000	-97384.00000	-3292409.00000	-619916.00000	194795.00000	394787.00000	850496.00000	-383138.00000	-450564.00000	-415477.00000	645399.00000	1095757.00000	-65235.00000	855317.00000	473131.00000	-202106.00000	-365016.00000	735640.00000	-122373.00000	-558925.00000	-27078.00000	1942431.00000	-1145193.00000	-7124514.00000	81908.00000	597342.00000	-204030.00000	-104798.00000	595720.00000	1278490.00000	412530.00000	375124.00000	258610.00000	754277.00000	-298722.00000	-435509.00000	-259687.00000	745370.00000	389126.00000	720545.00000	885581.00000	1374546.00000	1140669.00000	-352688.00000	464764.00000	
216.00000	-1334677.00000	275277.00000	-938638.00000	-921825.00000	-2026487.00000	-922723.00000	-162807.00000	-38158.00000	167473.00000	829348.00000	2280394.00000	-152912.00000	-312660.00000	214167.00000	742977.00000	184323.00000	383618.00000	907656.00000	1445942.00000	400441.00000	-144400.00000	-3295324.00000	-635273.00000	163373.00000	389446.00000	757892.00000	-446552.00000	-523761.00000	-495935.00000	603885.00000	1046256.00000	-85199.00000	844737.00000	450633.00000	-240192.00000	746334.00000	671968.00000	-163684.00000	-563496.00000	-76969.00000	1894933.00000	-68239.00000	-6816672.00000	18894.00000	539819.00000	-259469.00000	-139093.00000	544728.00000	1254705.00000	382415.00000	309122.00000	187833.00000	717919.00000	-357506.00000	-496002.00000	-292259.00000	765602.00000	306218.00000	682979.00000	852445.00000	1378812.00000	1149033.00000	-354923.00000	325510.00000	
217.00000	-1326673.00000	274846.00000	-888850.00000	-933957.00000	-2014560.00000	-912146.00000	-160084.00000	-57002.00000	132476.00000	854708.00000	2273671.00000	-167408.00000	-368732.00000	221594.00000	747525.00000	143214.00000	414058.00000	935763.00000	1425497.00000	425427.00000	-145646.00000	-3275610.00000	-607566.00000	172411.00000	424717.00000	716819.00000	-482277.00000	-550683.00000	-532895.00000	606532.00000	1021593.00000	-78041.00000	837619.00000	479720.00000	-254679.00000	1578717.00000	653991.00000	-165868.00000	-520882.00000	-90846.00000	1881711.00000	929918.00000	-5389524.00000	3694.00000	507494.00000	-275870.00000	-129394.00000	535513.00000	1261306.00000	397061.00000	288289.00000	162050.00000	697974.00000	-371549.00000	-510970.00000	-320029.00000	814047.00000	280709.00000	681508.00000	861318.00000	1423100.00000	1184308.00000	-307609.00000	227691.00000	
218.00000	-1307652.00000	284343.00000	-869919.00000	-949249.00000	-1992336.00000	-896690.00000	-151379.00000	-61816.00000	145705.00000	872340.00000	2265434.00000	-174803.00000	-411264.00000	229930.00000	752393.00000	115919.00000	442847.00000	967262.00000	1400548.00000	449768.00000	-125428.00000	-3250476.00000	-584712.00000	189898.00000	468748.00000	701956.00000	-513124.00000	-557186.00000	-553329.00000	624779.00000	1003279.00000	-78741.00000	821809.00000	526147.00000	-266308.00000	1716092.00000	655644.00000	-157622.00000	-474716.00000	-102809.00000	1875293.00000	1294998.00000	-4109689.00000	1937.00000	474872.00000	-278579.00000	-113119.00000	545973.00000	1266835.00000	431317.00000	289243.00000	148324.00000	680270.00000	-371595.00000	-505808.00000	-354093.00000	868456.00000	282086.00000	698937.00000	893534.00000	1461295.00000	1230536.00000	-239364.00000	133672.00000	
219.00000	-1278354.00000	312874.00000	-874113.00000	-956306.00000	-1959378.00000	-870754.00000	-128774.00000	-41036.00000	208192.00000	887708.00000	2266184.00000	-176987.00000	-424396.00000	249042.00000	761627.00000	119913.00000	473524.00000	1013106.00000	1383323.00000	482853.00000	-80007.00000	-3196636.00000	-553631.00000	222260.00000	534012.00000	720413.00000	-523970.00000	-536182.00000	-547282.00000	657095.00000	1012448.00000	-50399.00000	850905.00000	598376.00000	-254715.00000	965343.00000	674501.00000	-134035.00000	-413556.00000	-99761.00000	1897943.00000	626387.00000	-4106141.00000	21800.00000	466405.00000	-256613.00000	-84701.00000	583539.00000	1289144.00000	487505.00000	325371.00000	155372.00000	700884.00000	-356129.00000	-474942.00000	-328777.00000	940369.00000	295805.00000	735051.00000	937921.00000	1492165.00000	1294588.00000	-157966.00000	59930.00000	
220.00000	-1234714.00000	358038.00000	-868400.00000	-942518.00000	-1910040.00000	-826278.00000	-87099.00000	-1335.00000	298069.00000	920693.00000	2282594.00000	-175657.00000	-406160.00000	284174.00000	801022.00000	153908.00000	526363.00000	1074993.00000	1389155.00000	537249.00000	-16387.00000	-3102135.00000	-495786.00000	275467.00000	628779.00000	768223.00000	-510519.00000	-500528.00000	-522408.00000	692455.00000	1060196.00000	24861.00000	950822.00000	691007.00000	-218835.00000	-140032.00000	697469.00000	-97198.00000	-322003.00000	-66305.00000	1958907.00000	-674656.00000	-5139514.00000	67853.00000	500657.00000	-213393.00000	-36315.00000	651193.00000	1336082.00000	558928.00000	387981.00000	187164.00000	767323.00000	-330009.00000	-430649.00000	-212232.00000	1015131.00000	315752.00000	780527.00000	985579.00000	1538973.00000	1371414.00000	-68059.00000	57041.00000	
221.00000	-1235445.00000	349040.00000	-881261.00000	-958492.00000	-1899951.00000	-826758.00000	-92828.00000	-15057.00000	322857.00000	922129.00000	2256856.00000	-224706.00000	-428583.00000	278449.00000	828008.00000	149852.00000	548995.00000	1092043.00000	1367576.00000	549094.00000	-8885.00000	-3043779.00000	-479826.00000	282979.00000	670466.00000	752256.00000	-540902.00000	-524192.00000	-554340.00000	662417.00000	1091326.00000	62171.00000	1005999.00000	720223.00000	-230349.00000	-691546.00000	659905.00000	-116758.00000	-268727.00000	-67232.00000	1974054.00000	-1605870.00000	-6166139.00000	63754.00000	494480.00000	-224783.00000	-37869.00000	675166.00000	1331501.00000	567009.00000	390501.00000	172156.00000	775185.00000	-365241.00000	-445779.00000	-122468.00000	1020711.00000	290328.00000	772455.00000	981870.00000	1545747.00000	1390452.00000	-28691.00000	55957.00000	
222.00000	-1287731.00000	282403.00000	-900502.00000	-1009911.00000	-1934812.00000	-880065.00000	-149299.00000	-81000.00000	265094.00000	877813.00000	2176913.00000	-310545.00000	-510513.00000	224170.00000	804211.00000	95776.00000	514141.00000	1061850.00000	1308908.00000	512727.00000	-72046.00000	-3041139.00000	-526479.00000	239184.00000	639807.00000	647598.00000	-617650.00000	-597705.00000	-638237.00000	558874.00000	1097685.00000	37796.00000	963243.00000	680519.00000	-296451.00000	-332517.00000	567315.00000	-189256.00000	-266790.00000	-112480.00000	1923505.00000	-1577808.00000	-6555278.00000	965.00000	419203.00000	-297119.00000	-101085.00000	634905.00000	1262131.00000	498401.00000	327368.00000	99493.00000	689043.00000	-457318.00000	-514440.00000	-116627.00000	963293.00000	215007.00000	709705.00000	925587.00000	1490603.00000	1352715.00000	-31875.00000	8999.00000	
223.00000	-1330667.00000	225743.00000	-861251.00000	-1041737.00000	-1961361.00000	-917810.00000	-191359.00000	-132549.00000	215889.00000	843226.00000	2094720.00000	-359481.00000	-591848.00000	170747.00000	750687.00000	44874.00000	457359.00000	1038256.00000	1260973.00000	491403.00000	-141893.00000	-3042265.00000	-578413.00000	207059.00000	610285.00000	536088.00000	-673288.00000	-649964.00000	-702920.00000	441913.00000	1124719.00000	16998.00000	905001.00000	650709.00000	-354399.00000	436213.00000	490842.00000	-244560.00000	-265351.00000	-140763.00000	1873704.00000	-912547.00000	-6438334.00000	-53420.00000	339268.00000	-357660.00000	-154818.00000	595026.00000	1194937.00000	423766.00000	274254.00000	33331.00000	591189.00000	-522635.00000	-569307.00000	-131805.00000	911149.00000	145747.00000	650295.00000	870002.00000	1435576.00000	1329464.00000	-13502.00000	-45337.00000	
224.00000	-1343824.00000	194414.00000	-767361.00000	-1039968.00000	-1967479.00000	-919666.00000	-204501.00000	-154152.00000	212369.00000	843236.00000	2035814.00000	-360024.00000	-642127.00000	134223.00000	696338.00000	11807.00000	398098.00000	1026446.00000	1227875.00000	499026.00000	-187354.00000	-3036306.00000	-610806.00000	202372.00000	594381.00000	453706.00000	-696013.00000	-670085.00000	-733525.00000	342455.00000	1162346.00000	26094.00000	874932.00000	657250.00000	-383850.00000	955827.00000	450954.00000	-267413.00000	-265535.00000	-135896.00000	1846289.00000	-227541.00000	-6015652.00000	-82522.00000	282301.00000	-382973.00000	-174734.00000	580955.00000	1156931.00000	368472.00000	249165.00000	-2485.00000	531818.00000	-542873.00000	-596000.00000	-136041.00000	881998.00000	103502.00000	615228.00000	836190.00000	1408572.00000	1338389.00000	25020.00000	-94550.00000	
225.00000	-1347349.00000	165587.00000	-666132.00000	-1027291.00000	-1965487.00000	-910079.00000	-210784.00000	-164250.00000	222467.00000	856561.00000	1980942.00000	-340416.00000	-673711.00000	103942.00000	644806.00000	-22851.00000	335561.00000	1007333.00000	1187854.00000	517596.00000	-218962.00000	-3028447.00000	-618204.00000	205328.00000	561891.00000	364824.00000	-712465.00000	-676853.00000	-745984.00000	255600.00000	1174437.00000	49193.00000	856380.00000	677405.00000	-398836.00000	1179486.00000	427261.00000	-279116.00000	-281261.00000	-121342.00000	1821179.00000	338855.00000	-5353091.00000	-100197.00000	241675.00000	-393113.00000	-181233.00000	574381.00000	1130409.00000	316542.00000	225858.00000	-23380.00000	505012.00000	-551043.00000	-609156.00000	-129972.00000	868511.00000	76700.00000	588316.00000	812269.00000	1382869.00000	1355273.00000	53379.00000	-142077.00000	
226.00000	-1329850.00000	161151.00000	-548347.00000	-989144.00000	-1935626.00000	-874903.00000	-199441.00000	-144826.00000	245748.00000	884647.00000	1940842.00000	-290149.00000	-677190.00000	96532.00000	625992.00000	-42070.00000	298718.00000	1006669.00000	1171043.00000	566232.00000	-227509.00000	-2982889.00000	-575082.00000	231942.00000	542612.00000	277336.00000	-709392.00000	-652179.00000	-724048.00000	199740.00000	1179710.00000	97176.00000	866259.00000	713772.00000	-384792.00000	1314690.00000	434661.00000	-269769.00000	-275137.00000	-90266.00000	1809466.00000	885191.00000	-4734221.00000	-84728.00000	235248.00000	-376965.00000	-159523.00000	593442.00000	1128693.00000	288022.00000	225250.00000	-9538.00000	518475.00000	-534777.00000	-584064.00000	-92183.00000	890243.00000	84572.00000	578235.00000	806112.00000	1360943.00000	1385185.00000	89940.00000	-173158.00000	
227.00000	-1266171.00000	208246.00000	-401300.00000	-914051.00000	-1861444.00000	-794155.00000	-157383.00000	-79008.00000	298831.00000	945395.00000	1952465.00000	-189482.00000	-637420.00000	133702.00000	687527.00000	-12001.00000	324072.00000	1056875.00000	1212302.00000	661171.00000	-187655.00000	-2867605.00000	-479551.00000	304247.00000	575990.00000	236946.00000	-665815.00000	-579346.00000	-655759.00000	190679.00000	1213183.00000	185655.00000	937786.00000	787060.00000	-323329.00000	1141546.00000	494985.00000	-222897.00000	-224303.00000	-18361.00000	1837484.00000	1050546.00000	-4459685.00000	-21218.00000	279110.00000	-313077.00000	-85752.00000	668163.00000	1178459.00000	308330.00000	277924.00000	61016.00000	582663.00000	-467094.00000	-501672.00000	-11568.00000	951481.00000	142965.00000	618862.00000	846408.00000	1369607.00000	1455287.00000	167511.00000	-192862.00000	
228.00000	-1189067.00000	264169.00000	-276417.00000	-854427.00000	-1776648.00000	-710400.00000	-118517.00000	-12594.00000	349406.00000	1012398.00000	1980627.00000	-84331.00000	-590067.00000	180866.00000	781051.00000	27844.00000	379332.00000	1125861.00000	1272626.00000	754276.00000	-124806.00000	-2728339.00000	-381316.00000	383587.00000	630045.00000	226069.00000	-617238.00000	-504469.00000	-585862.00000	182821.00000	1258322.00000	279912.00000	1044924.00000	869933.00000	-252222.00000	326053.00000	568008.00000	-174225.00000	-182787.00000	72841.00000	1879973.00000	329352.00000	-4597605.00000	36424.00000	336990.00000	-235445.00000	-733.00000	763740.00000	1245278.00000	344122.00000	337440.00000	136977.00000	662995.00000	-392663.00000	-410497.00000	73495.00000	1005233.00000	202794.00000	685010.00000	905169.00000	1389494.00000	1543051.00000	258443.00000	-208176.00000	
229.00000	-1150784.00000	280132.00000	-209089.00000	-834167.00000	-1720643.00000	-669453.00000	-111954.00000	15781.00000	362982.00000	1042766.00000	1965009.00000	-27743.00000	-580119.00000	197322.00000	819466.00000	10084.00000	403513.00000	1158134.00000	1295133.00000	797390.00000	-85776.00000	-2616334.00000	-313375.00000	425745.00000	654496.00000	203468.00000	-601148.00000	-472001.00000	-556692.00000	136788.00000	1293671.00000	342280.00000	1134821.00000	920485.00000	-214359.00000	-760544.00000	611196.00000	-162196.00000	-198198.00000	141074.00000	1896871.00000	-953207.00000	-5089757.00000	40347.00000	362004.00000	-192941.00000	42200.00000	826110.00000	1278714.00000	350511.00000	352061.00000	169825.00000	708884.00000	-363383.00000	-361984.00000	126814.00000	1015695.00000	218207.00000	710368.00000	920705.00000	1390566.00000	1597481.00000	313438.00000	-184615.00000	
230.00000	-1162276.00000	250271.00000	-195985.00000	-836263.00000	-1706627.00000	-669820.00000	-137559.00000	2732.00000	357541.00000	1028541.00000	1905315.00000	-13204.00000	-614333.00000	175859.00000	799832.00000	-67029.00000	390139.00000	1138295.00000	1265241.00000	795740.00000	-85354.00000	-2520512.00000	-276493.00000	426652.00000	625371.00000	164790.00000	-614617.00000	-480409.00000	-573015.00000	57212.00000	1310592.00000	365058.00000	1168950.00000	929539.00000	-216533.00000	-1203327.00000	615774.00000	-183784.00000	-256845.00000	173789.00000	1879737.00000	-1758087.00000	-5840984.00000	4019.00000	341602.00000	-196641.00000	41585.00000	841915.00000	1266912.00000	317355.00000	327132.00000	161952.00000	699366.00000	-383746.00000	-362576.00000	132348.00000	982690.00000	197150.00000	676802.00000	876480.00000	1373600.00000	1604671.00000	333992.00000	-124696.00000	
231.00000	-1212139.00000	188097.00000	-229730.00000	-858714.00000	-1736430.00000	-700375.00000	-194026.00000	-51432.00000	343128.00000	980664.00000	1823050.00000	-23953.00000	-671754.00000	119762.00000	765519.00000	-170907.00000	357754.00000	1087135.00000	1196027.00000	772352.00000	-118965.00000	-2407789.00000	-283327.00000	393390.00000	544073.00000	114703.00000	-643707.00000	-519351.00000	-627911.00000	-44873.00000	1285788.00000	347743.00000	1134902.00000	901589.00000	-251609.00000	-685880.00000	571433.00000	-227484.00000	-326837.00000	176706.00000	1830191.00000	-1553804.00000	-6737696.00000	-52675.00000	279741.00000	-239196.00000	9415.00000	814287.00000	1213143.00000	248707.00000	273817.00000	120952.00000	640637.00000	-448088.00000	-405507.00000	94092.00000	911874.00000	147400.00000	602246.00000	788780.00000	1331848.00000	1574739.00000	339896.00000	-96671.00000	
232.00000	-1290787.00000	104898.00000	-303393.00000	-895775.00000	-1803950.00000	-765598.00000	-278004.00000	-133603.00000	306380.00000	901653.00000	1712577.00000	-62781.00000	-740280.00000	37901.00000	726905.00000	-284230.00000	296292.00000	1030475.00000	1102879.00000	734207.00000	-171173.00000	-2254559.00000	-329323.00000	338576.00000	434960.00000	51712.00000	-687236.00000	-577294.00000	-708378.00000	-154752.00000	1223439.00000	297246.00000	1057835.00000	847415.00000	-308183.00000	318218.00000	481779.00000	-291804.00000	-398198.00000	153535.00000	1757978.00000	-673387.00000	-7193356.00000	-122767.00000	186570.00000	-310108.00000	-54150.00000	755825.00000	1122471.00000	156588.00000	193856.00000	56357.00000	546305.00000	-541956.00000	-480374.00000	31395.00000	814447.00000	66209.00000	502479.00000	674133.00000	1240665.00000	1519532.00000	327121.00000	-139954.00000	
233.00000	-1353614.00000	35130.00000	-381387.00000	-910806.00000	-1868751.00000	-831629.00000	-349736.00000	-200298.00000	278505.00000	831948.00000	1595235.00000	-99039.00000	-788480.00000	-36603.00000	695621.00000	-368363.00000	227050.00000	998186.00000	1025373.00000	709837.00000	-200085.00000	-2024896.00000	-350269.00000	305534.00000	347091.00000	7282.00000	-712981.00000	-616365.00000	-772326.00000	-231524.00000	1188775.00000	255246.00000	997826.00000	799556.00000	-348313.00000	1293523.00000	407149.00000	-343471.00000	-452000.00000	142826.00000	1708631.00000	391172.00000	-6412183.00000	-169628.00000	110416.00000	-368933.00000	-112072.00000	714805.00000	1032879.00000	80966.00000	130246.00000	4271.00000	459042.00000	-615001.00000	-540255.00000	-42193.00000	742034.00000	-9122.00000	421568.00000	576320.00000	1126542.00000	1477856.00000	318277.00000	-205764.00000	
234.00000	-1367545.00000	8584.00000	-419091.00000	-886998.00000	-1895797.00000	-857867.00000	-376611.00000	-223604.00000	268094.00000	810718.00000	1510082.00000	-102319.00000	-788078.00000	-75341.00000	690011.00000	-399588.00000	190750.00000	996570.00000	993185.00000	721184.00000	-191781.00000	-1714461.00000	-307688.00000	315757.00000	308614.00000	-1936.00000	-686950.00000	-611100.00000	-790130.00000	-262663.00000	1211689.00000	246783.00000	986898.00000	775243.00000	-347108.00000	1853607.00000	391614.00000	-350617.00000	-479434.00000	169559.00000	1704189.00000	1211978.00000	-4837899.00000	-170228.00000	86221.00000	-382683.00000	-127569.00000	720836.00000	979402.00000	42026.00000	116284.00000	-13549.00000	413318.00000	-636561.00000	-551001.00000	-117592.00000	734057.00000	-54348.00000	387558.00000	526833.00000	1035875.00000	1474730.00000	336521.00000	-260126.00000	
235.00000	-1353536.00000	11125.00000	-406622.00000	-846613.00000	-1891642.00000	-857532.00000	-376399.00000	-219086.00000	239790.00000	822075.00000	1456005.00000	-93902.00000	-765534.00000	-86554.00000	701962.00000	-406655.00000	181938.00000	1002415.00000	985170.00000	745471.00000	-171086.00000	-1373602.00000	-229124.00000	345439.00000	298609.00000	-5457.00000	-633094.00000	-576717.00000	-778181.00000	-279282.00000	1257423.00000	256579.00000	1013324.00000	770335.00000	-323375.00000	1606921.00000	404135.00000	-328056.00000	-494380.00000	208481.00000	1720338.00000	1249538.00000	-3907258.00000	-148427.00000	95926.00000	-372022.00000	-113956.00000	750133.00000	956966.00000	20430.00000	130295.00000	-10895.00000	399386.00000	-626715.00000	-523022.00000	-171227.00000	765204.00000	-91095.00000	380351.00000	502895.00000	967543.00000	1493987.00000	363837.00000	-333514.00000	
236.00000	-1290858.00000	58258.00000	-329065.00000	-767603.00000	-1836512.00000	-813973.00000	-337573.00000	-167867.00000	228986.00000	884047.00000	1454542.00000	-55795.00000	-709291.00000	-53421.00000	751056.00000	-375155.00000	217461.00000	1044065.00000	1007268.00000	807044.00000	-111512.00000	-1010675.00000	-111511.00000	419120.00000	326728.00000	33767.00000	-546194.00000	-501862.00000	-723215.00000	-267907.00000	1335860.00000	313301.00000	1101785.00000	808114.00000	-257449.00000	576769.00000	441604.00000	-268332.00000	-463361.00000	276090.00000	1770286.00000	298097.00000	-4319850.00000	-91975.00000	147141.00000	-329894.00000	-64864.00000	811690.00000	984260.00000	38121.00000	187533.00000	34387.00000	439931.00000	-573422.00000	-442988.00000	-130321.00000	834183.00000	-89377.00000	415176.00000	518703.00000	947886.00000	1554191.00000	421214.00000	-370233.00000	
237.00000	-1205704.00000	120928.00000	-231513.00000	-669672.00000	-1758138.00000	-747580.00000	-280991.00000	-98218.00000	223821.00000	969216.00000	1473386.00000	-8524.00000	-645465.00000	-2960.00000	805300.00000	-328450.00000	279632.00000	1107732.00000	1038907.00000	888957.00000	-33884.00000	-689897.00000	7874.00000	522318.00000	373202.00000	119281.00000	-452882.00000	-421394.00000	-653044.00000	-243270.00000	1424688.00000	391603.00000	1205160.00000	844787.00000	-173776.00000	-487535.00000	484230.00000	-202251.00000	-410916.00000	341612.00000	1824434.00000	-981327.00000	-5458166.00000	-22542.00000	194992.00000	-283347.00000	-14400.00000	885943.00000	1022889.00000	72384.00000	268745.00000	99454.00000	510071.00000	-515409.00000	-353579.00000	-20982.00000	898449.00000	-53827.00000	463799.00000	553260.00000	959870.00000	1625303.00000	491707.00000	-321356.00000	
238.00000	-1205216.00000	98629.00000	-218091.00000	-639361.00000	-1757625.00000	-754613.00000	-298970.00000	-116996.00000	124897.00000	976991.00000	1408207.00000	-55918.00000	-686617.00000	-32395.00000	764252.00000	-370506.00000	273697.00000	1091148.00000	993960.00000	889442.00000	-44055.00000	-556250.00000	25877.00000	547409.00000	354894.00000	144521.00000	-454178.00000	-430389.00000	-669205.00000	-286835.00000	1423370.00000	386346.00000	1192562.00000	773232.00000	-174603.00000	-822006.00000	447052.00000	-220580.00000	-435004.00000	305516.00000	1783238.00000	-1627069.00000	-6308364.00000	-38668.00000	130151.00000	-334786.00000	-60162.00000	874128.00000	954660.00000	17184.00000	273714.00000	79172.00000	493554.00000	-552311.00000	-364879.00000	2092.00000	840307.00000	-79876.00000	421103.00000	502199.00000	897496.00000	1596783.00000	474821.00000	-288716.00000	
239.00000	-1274241.00000	9240.00000	-274309.00000	-655108.00000	-1827594.00000	-822121.00000	-382739.00000	-205303.00000	-23809.00000	921797.00000	1284006.00000	-167470.00000	-805558.00000	-121511.00000	662461.00000	-470068.00000	209108.00000	1012223.00000	888224.00000	827269.00000	-127251.00000	-598124.00000	-33596.00000	494572.00000	292372.00000	84606.00000	-531000.00000	-498530.00000	-751546.00000	-380674.00000	1344718.00000	315795.00000	1093581.00000	627123.00000	-242860.00000	-414295.00000	349893.00000	-298571.00000	-498771.00000	202813.00000	1668436.00000	-1365355.00000	-6578294.00000	-129063.00000	-12122.00000	-459313.00000	-173647.00000	790394.00000	804798.00000	-106069.00000	208753.00000	-16089.00000	396146.00000	-644690.00000	-450176.00000	-53246.00000	698464.00000	-148543.00000	307235.00000	389225.00000	778576.00000	1486409.00000	382078.00000	-316613.00000	
