# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
224.00000	259838.00000	603893.00000	1098182.00000	835475.00000	781669.00000	890764.00000	75768.00000	590434.00000	745256.00000	663347.00000	601484.00000	-252586.00000	677689.00000	754852.00000	992210.00000	165625.00000	396577.00000	349037.00000	571171.00000	760361.00000	658755.00000	358975.00000	1247696.00000	436282.00000	302704.00000	380247.00000	568228.00000	280373.00000	434101.00000	690654.00000	396334.00000	187880.00000	525829.00000	368835.00000	-1342653.00000	56723.00000	-505639.00000	-759132.00000	330230.00000	-317583.00000	520256.00000	-23153.00000	312832.00000	1028467.00000	537677.00000	418449.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
225.00000	-97353.00000	303006.00000	779382.00000	487584.00000	420623.00000	561692.00000	-262931.00000	237342.00000	389160.00000	340806.00000	271503.00000	-585610.00000	353900.00000	421273.00000	673338.00000	-163995.00000	84309.00000	36970.00000	263556.00000	430289.00000	335504.00000	-42633.00000	928488.00000	131380.00000	-36747.00000	66487.00000	209068.00000	-58141.00000	113929.00000	365640.00000	127838.00000	-155271.00000	242242.00000	50464.00000	-1714332.00000	-277272.00000	-832827.00000	-1070513.00000	37715.00000	-641999.00000	160935.00000	-23142.00000	-20862.00000	719346.00000	213113.00000	123055.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
226.00000	-489932.00000	-33824.00000	438295.00000	115880.00000	32388.00000	213197.00000	-633386.00000	-136176.00000	12539.00000	-3815.00000	-102522.00000	-949004.00000	2027.00000	74960.00000	331289.00000	-516453.00000	-257130.00000	-299586.00000	-70414.00000	70972.00000	-20994.00000	-426397.00000	591606.00000	-210304.00000	-401900.00000	-267844.00000	-180552.00000	-418309.00000	-222473.00000	-18279.00000	-174300.00000	-517280.00000	-65728.00000	-288418.00000	-2113943.00000	-644516.00000	-1186888.00000	-1413090.00000	-286013.00000	-1017923.00000	-220931.00000	-23184.00000	-374635.00000	367837.00000	-145385.00000	-225245.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
227.00000	-812899.00000	-307636.00000	152862.00000	-182397.00000	-277215.00000	-63526.00000	-927974.00000	-426723.00000	-305166.00000	-282986.00000	-444165.00000	-1254460.00000	-286607.00000	-207793.00000	46602.00000	-814056.00000	-552362.00000	-581874.00000	-348751.00000	-231189.00000	-330179.00000	-682715.00000	303480.00000	-499621.00000	-695973.00000	-539763.00000	-534893.00000	-717815.00000	-491709.00000	-358778.00000	-446722.00000	-811131.00000	-316446.00000	-560772.00000	-2448881.00000	-954194.00000	-1480361.00000	-1702855.00000	-549207.00000	-1334157.00000	-517680.00000	-23244.00000	-657914.00000	58654.00000	-439095.00000	-524390.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
228.00000	-942350.00000	-407296.00000	25536.00000	-305264.00000	-391748.00000	-165251.00000	-1031338.00000	-525651.00000	-454667.00000	-388686.00000	-620070.00000	-1380725.00000	-403471.00000	-320934.00000	-61985.00000	-941150.00000	-683527.00000	-696790.00000	-458868.00000	-359451.00000	-471356.00000	-722786.00000	164185.00000	-623087.00000	-814835.00000	-643901.00000	-743661.00000	-849517.00000	-596460.00000	-512990.00000	-578233.00000	-931278.00000	-407650.00000	-665698.00000	-2605363.00000	-1088862.00000	-1599654.00000	-1815502.00000	-618499.00000	-1462680.00000	-612439.00000	-23222.00000	-764422.00000	-83702.00000	-549491.00000	-650716.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
229.00000	-946968.00000	-403708.00000	1898.00000	-319256.00000	-381425.00000	-157356.00000	-1014051.00000	-518610.00000	-491200.00000	-383295.00000	-666703.00000	-1385288.00000	-408270.00000	-322480.00000	-47868.00000	-944587.00000	-696917.00000	-693606.00000	-453957.00000	-366314.00000	-488335.00000	-651356.00000	122179.00000	-637009.00000	-819176.00000	-633758.00000	-830293.00000	-869872.00000	-601521.00000	-536448.00000	-596500.00000	-934103.00000	-389928.00000	-657438.00000	-2637898.00000	-1104631.00000	-1600909.00000	-1804272.00000	-562858.00000	-1458880.00000	-586242.00000	-23101.00000	-757409.00000	-117533.00000	-540026.00000	-670357.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
230.00000	-953045.00000	-408539.00000	-16957.00000	-336561.00000	-370511.00000	-157390.00000	-1011396.00000	-539283.00000	-526797.00000	-388813.00000	-706708.00000	-1402023.00000	-410413.00000	-336295.00000	-33613.00000	-945847.00000	-702720.00000	-680545.00000	-449654.00000	-370576.00000	-486084.00000	-615818.00000	64920.00000	-651413.00000	-820012.00000	-623372.00000	-894399.00000	-891405.00000	-619561.00000	-557096.00000	-605111.00000	-934873.00000	-366151.00000	-644195.00000	-2672407.00000	-1120846.00000	-1603822.00000	-1794930.00000	-526217.00000	-1447411.00000	-582535.00000	-22947.00000	-757454.00000	-165529.00000	-541972.00000	-719905.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
231.00000	-906387.00000	-373585.00000	8743.00000	-317734.00000	-330432.00000	-122380.00000	-987699.00000	-534378.00000	-523516.00000	-369258.00000	-716406.00000	-1402738.00000	-371679.00000	-320283.00000	8423.00000	-917481.00000	-663543.00000	-631006.00000	-416314.00000	-349645.00000	-432781.00000	-574239.00000	22133.00000	-629844.00000	-786794.00000	-585973.00000	-923735.00000	-880373.00000	-617694.00000	-542512.00000	-583092.00000	-905268.00000	-310970.00000	-604402.00000	-2679854.00000	-1106380.00000	-1573691.00000	-1753873.00000	-480354.00000	-1400940.00000	-561284.00000	-22827.00000	-724763.00000	-174845.00000	-518903.00000	-767128.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
232.00000	-738631.00000	-222343.00000	141175.00000	-188865.00000	-188138.00000	31399.00000	-858114.00000	-421079.00000	-415837.00000	-243053.00000	-618968.00000	-1301121.00000	-216587.00000	-184034.00000	153465.00000	-785286.00000	-515504.00000	-481017.00000	-281775.00000	-235627.00000	-279019.00000	-432643.00000	68643.00000	-501112.00000	-650928.00000	-453099.00000	-854391.00000	-758470.00000	-518465.00000	-414314.00000	-464814.00000	-770551.00000	-158493.00000	-470619.00000	-2580404.00000	-984423.00000	-1428712.00000	-1603741.00000	-345553.00000	-1245505.00000	-430514.00000	-22747.00000	-595724.00000	-55962.00000	-385197.00000	-714554.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
233.00000	-520164.00000	-2566.00000	333654.00000	10965.00000	19804.00000	254247.00000	-668910.00000	-248388.00000	-248571.00000	-51834.00000	-456083.00000	-1129916.00000	14255.00000	21620.00000	360773.00000	-590810.00000	-313083.00000	-268720.00000	-85817.00000	-60151.00000	-79471.00000	-239000.00000	185171.00000	-311081.00000	-452356.00000	-259081.00000	-717201.00000	-560820.00000	-345760.00000	-207401.00000	-285026.00000	-572156.00000	58851.00000	-269952.00000	-2417584.00000	-798381.00000	-1211671.00000	-1389420.00000	-164854.00000	-1024459.00000	-230393.00000	-22693.00000	-425375.00000	143456.00000	-184255.00000	-581123.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
234.00000	-372745.00000	153025.00000	473903.00000	157980.00000	175570.00000	411210.00000	-544054.00000	-140484.00000	-132948.00000	77572.00000	-360540.00000	-1023594.00000	190257.00000	152081.00000	505859.00000	-454915.00000	-172903.00000	-118576.00000	51180.00000	61394.00000	58539.00000	-130780.00000	269237.00000	-185985.00000	-305028.00000	-110710.00000	-628245.00000	-415312.00000	-212980.00000	-51685.00000	-158249.00000	-434109.00000	223390.00000	-118584.00000	-2315336.00000	-674921.00000	-1049358.00000	-1237190.00000	-49027.00000	-871202.00000	-90066.00000	-22685.00000	-319766.00000	294430.00000	-41180.00000	-480212.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
235.00000	-262515.00000	263987.00000	589481.00000	262781.00000	298186.00000	518905.00000	-457834.00000	-67472.00000	-40468.00000	171298.00000	-301120.00000	-975597.00000	321852.00000	231789.00000	616663.00000	-350208.00000	-63482.00000	-9902.00000	157042.00000	151844.00000	173908.00000	-72976.00000	343664.00000	-97189.00000	-186373.00000	10472.00000	-556923.00000	-306066.00000	-115336.00000	56424.00000	-63703.00000	-326204.00000	350831.00000	-5120.00000	-2247773.00000	-583171.00000	-921117.00000	-1126181.00000	46849.00000	-767163.00000	10362.00000	-22730.00000	-231026.00000	412022.00000	71703.00000	-389571.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
236.00000	-31942.00000	487690.00000	822477.00000	478917.00000	535447.00000	735206.00000	-248111.00000	145872.00000	175036.00000	388779.00000	-100230.00000	-814613.00000	563137.00000	430759.00000	848566.00000	-119345.00000	164444.00000	218748.00000	383639.00000	363292.00000	419499.00000	121670.00000	542229.00000	118581.00000	49848.00000	243961.00000	-344968.00000	-84724.00000	76140.00000	267314.00000	148029.00000	-90194.00000	586143.00000	213746.00000	-2058744.00000	-363816.00000	-678891.00000	-894461.00000	273017.00000	-543438.00000	225044.00000	-22793.00000	-5674.00000	642788.00000	312794.00000	-155567.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
237.00000	296097.00000	801720.00000	1144467.00000	797260.00000	876410.00000	1056895.00000	80570.00000	487076.00000	482776.00000	704238.00000	217823.00000	-540512.00000	905124.00000	734480.00000	1174255.00000	206083.00000	484470.00000	542371.00000	699800.00000	668956.00000	773192.00000	455369.00000	828239.00000	441302.00000	381411.00000	566230.00000	-18407.00000	226219.00000	349127.00000	570955.00000	451110.00000	247560.00000	909989.00000	520774.00000	-1767673.00000	-42934.00000	-348776.00000	-558084.00000	599157.00000	-212798.00000	535904.00000	-22799.00000	314646.00000	970600.00000	659637.00000	198486.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
238.00000	543423.00000	1037058.00000	1395001.00000	1052564.00000	1154875.00000	1324533.00000	361253.00000	768580.00000	711062.00000	946665.00000	461480.00000	-333186.00000	1183402.00000	971490.00000	1433638.00000	452103.00000	731483.00000	786729.00000	938840.00000	903490.00000	1077769.00000	753361.00000	1045109.00000	704691.00000	638873.00000	812116.00000	254555.00000	474404.00000	568672.00000	792386.00000	681970.00000	512815.00000	1164458.00000	758206.00000	-1543398.00000	210043.00000	-98906.00000	-292981.00000	864292.00000	45449.00000	774027.00000	-22730.00000	557068.00000	1235975.00000	939721.00000	486727.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
239.00000	620942.00000	1130039.00000	1493218.00000	1158155.00000	1277482.00000	1449771.00000	500983.00000	892936.00000	789258.00000	1047583.00000	544159.00000	-278944.00000	1311602.00000	1064192.00000	1552010.00000	547045.00000	829467.00000	876743.00000	1026879.00000	992370.00000	1238477.00000	898897.00000	1130925.00000	818496.00000	742915.00000	906776.00000	388695.00000	585136.00000	655601.00000	840629.00000	764233.00000	621499.00000	1273849.00000	850517.00000	-1464408.00000	314842.00000	-2638.00000	-183169.00000	988413.00000	153820.00000	858702.00000	-22639.00000	652975.00000	1358345.00000	1070158.00000	615731.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
240.00000	506247.00000	1065334.00000	1395995.00000	1078608.00000	1205673.00000	1394367.00000	457002.00000	822407.00000	701522.00000	981263.00000	454764.00000	-392668.00000	1259585.00000	990038.00000	1491337.00000	465180.00000	750287.00000	791729.00000	934963.00000	904767.00000	1196761.00000	821372.00000	1064685.00000	733467.00000	667332.00000	825606.00000	342500.00000	516613.00000	559575.00000	692901.00000	667309.00000	547166.00000	1205911.00000	770433.00000	-1556294.00000	236545.00000	-77105.00000	-253157.00000	938418.00000	86301.00000	767774.00000	-22582.00000	575933.00000	1304476.00000	1018103.00000	557475.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
241.00000	217626.00000	818944.00000	1094622.00000	809163.00000	932188.00000	1155920.00000	212872.00000	549635.00000	442542.00000	737048.00000	209110.00000	-672261.00000	1018307.00000	746293.00000	1245354.00000	209264.00000	492306.00000	534594.00000	666889.00000	643053.00000	958410.00000	520714.00000	821496.00000	454748.00000	413420.00000	567531.00000	110304.00000	261681.00000	275048.00000	362396.00000	395550.00000	298065.00000	955751.00000	517009.00000	-1823876.00000	-23456.00000	-322508.00000	-501195.00000	707284.00000	-180426.00000	507165.00000	-22549.00000	324845.00000	1071170.00000	774830.00000	315223.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
242.00000	-142496.00000	469189.00000	700509.00000	451697.00000	561842.00000	834527.00000	-136976.00000	180902.00000	99182.00000	407260.00000	-98167.00000	-1023676.00000	672724.00000	430314.00000	915907.00000	-117846.00000	151367.00000	196858.00000	326721.00000	307420.00000	642780.00000	126381.00000	477559.00000	98381.00000	81616.00000	227621.00000	-205482.00000	-79972.00000	-89221.00000	-35961.00000	43812.00000	-25882.00000	620375.00000	187023.00000	-2172020.00000	-358517.00000	-649017.00000	-835221.00000	377071.00000	-549738.00000	178625.00000	-22541.00000	7522.00000	747522.00000	439250.00000	-2318.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
243.00000	-483321.00000	126376.00000	329473.00000	101852.00000	199047.00000	521101.00000	-489007.00000	-179804.00000	-247507.00000	72906.00000	-392723.00000	-1361623.00000	313286.00000	121164.00000	594697.00000	-429360.00000	-185369.00000	-138891.00000	-2925.00000	-17620.00000	341420.00000	-246625.00000	143261.00000	-239793.00000	-242531.00000	-105562.00000	-512638.00000	-411039.00000	-434117.00000	-402843.00000	-306674.00000	-343020.00000	294055.00000	-136038.00000	-2508738.00000	-677975.00000	-963367.00000	-1165433.00000	26145.00000	-910775.00000	-134683.00000	-22601.00000	-270063.00000	414198.00000	115855.00000	-300103.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
244.00000	-713789.00000	-121897.00000	68576.00000	-159356.00000	-68738.00000	299604.00000	-748661.00000	-442596.00000	-526671.00000	-187333.00000	-610940.00000	-1618277.00000	31425.00000	-115901.00000	353298.00000	-655326.00000	-442815.00000	-393341.00000	-254951.00000	-255708.00000	117199.00000	-511164.00000	-78803.00000	-487647.00000	-486599.00000	-359168.00000	-731951.00000	-652984.00000	-681524.00000	-668131.00000	-569559.00000	-583050.00000	54802.00000	-384080.00000	-2757032.00000	-910658.00000	-1184873.00000	-1405703.00000	-253791.00000	-1180167.00000	-365551.00000	-22654.00000	-436173.00000	153876.00000	-110494.00000	-503515.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
245.00000	-739329.00000	-201000.00000	859.00000	-239340.00000	-145398.00000	261468.00000	-814992.00000	-511641.00000	-636094.00000	-264575.00000	-663018.00000	-1714965.00000	-66878.00000	-179429.00000	286092.00000	-704424.00000	-524055.00000	-468973.00000	-335243.00000	-314170.00000	51001.00000	-583471.00000	-94251.00000	-556960.00000	-559727.00000	-445452.00000	-762262.00000	-723617.00000	-737363.00000	-751476.00000	-633631.00000	-653416.00000	-14080.00000	-465125.00000	-2826996.00000	-978602.00000	-1230358.00000	-1463589.00000	-348668.00000	-1264200.00000	-425624.00000	-22599.00000	-438266.00000	62947.00000	-159383.00000	-521326.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
246.00000	-658578.00000	-192753.00000	28405.00000	-223209.00000	-120354.00000	311634.00000	-771719.00000	-480454.00000	-637531.00000	-239983.00000	-628978.00000	-1737686.00000	-65147.00000	-139724.00000	316291.00000	-653922.00000	-504590.00000	-447268.00000	-320208.00000	-277478.00000	71759.00000	-551498.00000	-2015.00000	-527016.00000	-542106.00000	-441234.00000	-693708.00000	-703443.00000	-687601.00000	-743345.00000	-579385.00000	-630404.00000	6652.00000	-452994.00000	-2798727.00000	-967085.00000	-1187085.00000	-1420632.00000	-346666.00000	-1245606.00000	-394508.00000	-22459.00000	-378307.00000	62609.00000	-124979.00000	-441393.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
247.00000	-627452.00000	-221495.00000	5006.00000	-247457.00000	-140001.00000	303565.00000	-766360.00000	-496798.00000	-663668.00000	-261562.00000	-648383.00000	-1812782.00000	-104787.00000	-136729.00000	305950.00000	-646939.00000	-520597.00000	-468332.00000	-345916.00000	-282482.00000	52701.00000	-551978.00000	47561.00000	-533256.00000	-565645.00000	-477473.00000	-684145.00000	-718203.00000	-681975.00000	-787621.00000	-560977.00000	-646537.00000	-10055.00000	-478884.00000	-2803653.00000	-1001357.00000	-1181557.00000	-1410999.00000	-397522.00000	-1260979.00000	-399669.00000	-22317.00000	-379029.00000	28973.00000	-137678.00000	-414690.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
248.00000	-552241.00000	-190031.00000	29473.00000	-216577.00000	-109090.00000	328578.00000	-719866.00000	-465694.00000	-628989.00000	-238071.00000	-628697.00000	-1845060.00000	-94483.00000	-90171.00000	343838.00000	-605717.00000	-482171.00000	-442254.00000	-322551.00000	-238716.00000	69022.00000	-494228.00000	142133.00000	-482882.00000	-535028.00000	-464260.00000	-654270.00000	-676951.00000	-635643.00000	-780646.00000	-500803.00000	-613955.00000	24088.00000	-454497.00000	-2752726.00000	-985087.00000	-1114111.00000	-1357179.00000	-403043.00000	-1209549.00000	-356484.00000	-22232.00000	-338127.00000	64999.00000	-99308.00000	-352052.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
249.00000	-320332.00000	-1260.00000	208202.00000	-29501.00000	76592.00000	489612.00000	-534484.00000	-281078.00000	-432060.00000	-65305.00000	-465036.00000	-1732117.00000	59010.00000	94300.00000	524647.00000	-437783.00000	-299151.00000	-269509.00000	-153276.00000	-50443.00000	203340.00000	-281292.00000	367341.00000	-280816.00000	-353931.00000	-308522.00000	-504019.00000	-487188.00000	-449582.00000	-601109.00000	-299785.00000	-438418.00000	199409.00000	-287699.00000	-2556924.00000	-823453.00000	-898632.00000	-1167029.00000	-252683.00000	-993649.00000	-182476.00000	-22193.00000	-154256.00000	264880.00000	80422.00000	-139676.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
250.00000	-77937.00000	190051.00000	404990.00000	166237.00000	271663.00000	653732.00000	-344405.00000	-93670.00000	-211964.00000	115111.00000	-305985.00000	-1603667.00000	209652.00000	270869.00000	701203.00000	-275080.00000	-117080.00000	-89807.00000	18686.00000	141961.00000	330981.00000	-60713.00000	573000.00000	-77975.00000	-167509.00000	-144868.00000	-343412.00000	-290318.00000	-259495.00000	-396221.00000	-90741.00000	-256573.00000	371517.00000	-115699.00000	-2356053.00000	-670178.00000	-689475.00000	-966325.00000	-81939.00000	-772036.00000	-4011.00000	-22169.00000	30488.00000	465400.00000	259883.00000	75913.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
251.00000	63730.00000	286009.00000	522913.00000	272188.00000	370509.00000	733747.00000	-243708.00000	-5410.00000	-70900.00000	203631.00000	-250616.00000	-1548037.00000	267888.00000	339867.00000	777679.00000	-199620.00000	-20585.00000	4120.00000	104155.00000	244184.00000	377449.00000	54840.00000	671493.00000	24563.00000	-70628.00000	-58674.00000	-240607.00000	-184104.00000	-157355.00000	-295985.00000	24297.00000	-163952.00000	444547.00000	-27554.00000	-2241396.00000	-624258.00000	-581435.00000	-853719.00000	9526.00000	-657409.00000	99118.00000	-22169.00000	117296.00000	556130.00000	351241.00000	184064.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
