# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
104.00000	853446.00000	789569.00000	880164.00000	837384.00000	892991.00000	677263.00000	465419.00000	793054.00000	859742.00000	746683.00000	768979.00000	581653.00000	1069195.00000	1104958.00000	733358.00000	977278.00000	900304.00000	844965.00000	937341.00000	825468.00000	191800.00000	686427.00000	928065.00000	823689.00000	889965.00000	980984.00000	1269820.00000	601538.00000	701178.00000	771070.00000	850326.00000	885374.00000	685679.00000	738873.00000	1126819.00000	997873.00000	696790.00000	985663.00000	464094.00000	253908.00000	957649.00000	-85932.00000	606791.00000	518469.00000	630706.00000	735706.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
105.00000	899487.00000	860234.00000	905221.00000	865860.00000	954445.00000	687805.00000	531333.00000	837438.00000	865949.00000	790401.00000	813484.00000	628261.00000	1130085.00000	1118891.00000	759162.00000	1035482.00000	926376.00000	871773.00000	971090.00000	853078.00000	340125.00000	672799.00000	922439.00000	849243.00000	925031.00000	1023728.00000	1337984.00000	614643.00000	728860.00000	820571.00000	871419.00000	926006.00000	718059.00000	766605.00000	1170931.00000	1024549.00000	729909.00000	995982.00000	514832.00000	343807.00000	1051716.00000	-86054.00000	627106.00000	600548.00000	676772.00000	762991.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
106.00000	726311.00000	739666.00000	730733.00000	710741.00000	833929.00000	499846.00000	410287.00000	689520.00000	679930.00000	646454.00000	666007.00000	489222.00000	992038.00000	942786.00000	598152.00000	910539.00000	768322.00000	711438.00000	819648.00000	701742.00000	242851.00000	460772.00000	746543.00000	687410.00000	768877.00000	882313.00000	1180610.00000	439736.00000	594591.00000	696465.00000	716061.00000	775404.00000	571731.00000	614814.00000	1027138.00000	859131.00000	583319.00000	819120.00000	369629.00000	245596.00000	929269.00000	-86203.00000	464514.00000	504838.00000	534810.00000	602290.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
107.00000	387251.00000	453107.00000	393524.00000	404342.00000	559568.00000	153488.00000	125723.00000	375758.00000	342341.00000	358813.00000	368652.00000	203838.00000	699556.00000	631043.00000	293625.00000	640782.00000	471766.00000	405640.00000	528699.00000	412452.00000	-51697.00000	105141.00000	449082.00000	379898.00000	465747.00000	595923.00000	849168.00000	132709.00000	324853.00000	419326.00000	419601.00000	466469.00000	281783.00000	319771.00000	718405.00000	548382.00000	289843.00000	491880.00000	91153.00000	-13474.00000	615430.00000	-86377.00000	158880.00000	238402.00000	233616.00000	289788.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
108.00000	-40753.00000	64676.00000	-9789.00000	23193.00000	208862.00000	-256463.00000	-246251.00000	-22903.00000	-70796.00000	6530.00000	-6264.00000	-158647.00000	334099.00000	274810.00000	-68348.00000	303591.00000	106474.00000	40070.00000	177341.00000	64542.00000	-418786.00000	-322243.00000	99988.00000	7621.00000	91868.00000	238211.00000	435909.00000	-220886.00000	-19819.00000	66642.00000	62580.00000	88921.00000	-77920.00000	-40826.00000	330119.00000	170106.00000	-76718.00000	100529.00000	-241207.00000	-356334.00000	203412.00000	-86597.00000	-206980.00000	-122886.00000	-147517.00000	-84225.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	-436349.00000	-306592.00000	-351291.00000	-309252.00000	-101540.00000	-600268.00000	-579737.00000	-372315.00000	-443654.00000	-307935.00000	-339881.00000	-487016.00000	17363.00000	-25677.00000	-377322.00000	134.00000	-226194.00000	-282126.00000	-133833.00000	-232262.00000	-716664.00000	-701533.00000	-224413.00000	-312982.00000	-239894.00000	-81916.00000	74557.00000	-513038.00000	-330516.00000	-240434.00000	-241935.00000	-231283.00000	-387467.00000	-355676.00000	-7273.00000	-169723.00000	-398003.00000	-240671.00000	-523663.00000	-655433.00000	-155615.00000	-86855.00000	-507927.00000	-450234.00000	-493353.00000	-393907.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
110.00000	-675502.00000	-540108.00000	-555292.00000	-498693.00000	-280335.00000	-788842.00000	-769552.00000	-574052.00000	-665603.00000	-495285.00000	-529348.00000	-675825.00000	-153066.00000	-194710.00000	-550836.00000	-178250.00000	-426552.00000	-475867.00000	-315306.00000	-390485.00000	-861943.00000	-912949.00000	-457528.00000	-492383.00000	-430484.00000	-269622.00000	-128123.00000	-663657.00000	-517262.00000	-400424.00000	-396270.00000	-409527.00000	-553563.00000	-537422.00000	-198669.00000	-376911.00000	-579059.00000	-452406.00000	-667495.00000	-813349.00000	-359115.00000	-87059.00000	-650563.00000	-648689.00000	-719108.00000	-560136.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	-725327.00000	-601340.00000	-627113.00000	-534126.00000	-311202.00000	-820570.00000	-798667.00000	-624594.00000	-714464.00000	-534751.00000	-567174.00000	-703076.00000	-169274.00000	-217725.00000	-579680.00000	-211606.00000	-478405.00000	-523080.00000	-347595.00000	-397985.00000	-875770.00000	-933235.00000	-582089.00000	-525991.00000	-474553.00000	-310305.00000	-181443.00000	-670945.00000	-572594.00000	-420729.00000	-399144.00000	-445680.00000	-581134.00000	-580684.00000	-238678.00000	-429076.00000	-610195.00000	-521979.00000	-664822.00000	-826161.00000	-418439.00000	-87162.00000	-643548.00000	-711956.00000	-809366.00000	-584998.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	-692410.00000	-578252.00000	-647884.00000	-507602.00000	-284434.00000	-794649.00000	-770606.00000	-616841.00000	-694509.00000	-511394.00000	-547567.00000	-667656.00000	-125734.00000	-180210.00000	-555089.00000	-188718.00000	-473852.00000	-507823.00000	-319241.00000	-341451.00000	-871590.00000	-862011.00000	-656378.00000	-503412.00000	-466724.00000	-293162.00000	-192543.00000	-630085.00000	-570018.00000	-419280.00000	-361817.00000	-430432.00000	-564741.00000	-571137.00000	-223769.00000	-408642.00000	-583866.00000	-529670.00000	-607526.00000	-784370.00000	-428542.00000	-87198.00000	-595934.00000	-721770.00000	-832033.00000	-554603.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	-667409.00000	-561821.00000	-667931.00000	-496813.00000	-274425.00000	-784905.00000	-773526.00000	-619538.00000	-686216.00000	-499425.00000	-540227.00000	-657743.00000	-102459.00000	-152120.00000	-546272.00000	-176935.00000	-477287.00000	-498670.00000	-300590.00000	-291273.00000	-908771.00000	-779591.00000	-708558.00000	-492594.00000	-468683.00000	-287576.00000	-219416.00000	-612660.00000	-559906.00000	-453473.00000	-357015.00000	-426336.00000	-560099.00000	-567625.00000	-226089.00000	-390907.00000	-576989.00000	-549391.00000	-565755.00000	-750780.00000	-448867.00000	-87253.00000	-576288.00000	-731516.00000	-847249.00000	-533003.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	-570694.00000	-489627.00000	-602285.00000	-421873.00000	-194252.00000	-704492.00000	-724736.00000	-548927.00000	-596417.00000	-418006.00000	-460754.00000	-589782.00000	-24428.00000	-52441.00000	-468719.00000	-91428.00000	-402098.00000	-417619.00000	-211032.00000	-176970.00000	-876856.00000	-618494.00000	-649557.00000	-416427.00000	-394912.00000	-208787.00000	-186841.00000	-543145.00000	-466059.00000	-408209.00000	-296057.00000	-344036.00000	-477736.00000	-488387.00000	-157228.00000	-304621.00000	-516235.00000	-503512.00000	-458240.00000	-631813.00000	-396642.00000	-87396.00000	-492478.00000	-653930.00000	-785143.00000	-429370.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	-356011.00000	-306800.00000	-401717.00000	-220889.00000	10995.00000	-494662.00000	-558619.00000	-348340.00000	-360756.00000	-214470.00000	-258882.00000	-397637.00000	170969.00000	161504.00000	-270857.00000	118973.00000	-196722.00000	-213970.00000	574.00000	42293.00000	-695851.00000	-361122.00000	-454501.00000	-222222.00000	-191659.00000	-471.00000	-51960.00000	-367246.00000	-248074.00000	-220865.00000	-117278.00000	-134968.00000	-268843.00000	-286227.00000	40009.00000	-100132.00000	-346659.00000	-334689.00000	-235095.00000	-374254.00000	-217636.00000	-87584.00000	-286300.00000	-443603.00000	-599140.00000	-187245.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	-186944.00000	-163895.00000	-221670.00000	-40632.00000	180049.00000	-308474.00000	-426745.00000	-178686.00000	-147252.00000	-50976.00000	-101879.00000	-234034.00000	335403.00000	328134.00000	-109491.00000	297696.00000	-20863.00000	-44312.00000	179530.00000	214480.00000	-499211.00000	-176036.00000	-285257.00000	-61579.00000	-12024.00000	184701.00000	51712.00000	-220391.00000	-61091.00000	-52184.00000	26709.00000	44817.00000	-89018.00000	-112007.00000	202402.00000	69712.00000	-210394.00000	-193672.00000	-53679.00000	-154721.00000	-62602.00000	-87756.00000	-118478.00000	-265347.00000	-445524.00000	20448.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	-115675.00000	-106780.00000	-125456.00000	57724.00000	257563.00000	-203999.00000	-386870.00000	-96356.00000	-19109.00000	26090.00000	-39821.00000	-144265.00000	413779.00000	393755.00000	-35310.00000	393020.00000	72512.00000	42887.00000	275849.00000	297143.00000	-348831.00000	-83450.00000	-183777.00000	15535.00000	89053.00000	292518.00000	83124.00000	-150195.00000	37508.00000	38966.00000	80993.00000	145748.00000	3508.00000	-16760.00000	268745.00000	150154.00000	-151694.00000	-133945.00000	28043.00000	-34448.00000	19864.00000	-87942.00000	-43605.00000	-179713.00000	-378653.00000	121518.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
118.00000	45190.00000	57000.00000	50152.00000	239640.00000	424610.00000	-9613.00000	-255952.00000	88796.00000	207753.00000	204293.00000	114361.00000	47706.00000	589722.00000	537603.00000	131477.00000	579742.00000	260142.00000	230773.00000	464223.00000	468795.00000	-111576.00000	134876.00000	18502.00000	193456.00000	282050.00000	487780.00000	209148.00000	9336.00000	216713.00000	213458.00000	228475.00000	339240.00000	171143.00000	161629.00000	423953.00000	312572.00000	4221.00000	17597.00000	177614.00000	184356.00000	208647.00000	-88179.00000	131600.00000	-18014.00000	-216947.00000	289573.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	342956.00000	379633.00000	343830.00000	546738.00000	723192.00000	316767.00000	16293.00000	412196.00000	562698.00000	506064.00000	390641.00000	361616.00000	899594.00000	811452.00000	421180.00000	880615.00000	567560.00000	540639.00000	768431.00000	758404.00000	204519.00000	520841.00000	345602.00000	505496.00000	596738.00000	796727.00000	463334.00000	291104.00000	511008.00000	503925.00000	504239.00000	655803.00000	448708.00000	451918.00000	716093.00000	588267.00000	283851.00000	294725.00000	433453.00000	546973.00000	527894.00000	-88396.00000	445098.00000	260333.00000	72976.00000	565335.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	637558.00000	721022.00000	630466.00000	843719.00000	1020629.00000	641195.00000	281758.00000	716376.00000	902009.00000	782004.00000	648027.00000	652474.00000	1199341.00000	1083140.00000	691189.00000	1148790.00000	851267.00000	825332.00000	1051604.00000	1028838.00000	455104.00000	888828.00000	654630.00000	798513.00000	896201.00000	1087853.00000	716666.00000	557561.00000	784281.00000	787364.00000	764123.00000	955834.00000	704066.00000	723802.00000	1002520.00000	833224.00000	543398.00000	558074.00000	675950.00000	897762.00000	817184.00000	-88533.00000	735693.00000	534964.00000	351313.00000	820226.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	821439.00000	948204.00000	812552.00000	1016981.00000	1217408.00000	849662.00000	423282.00000	894933.00000	1122950.00000	939190.00000	792530.00000	816141.00000	1387282.00000	1241153.00000	843865.00000	1295877.00000	1017896.00000	992536.00000	1221958.00000	1186428.00000	576529.00000	1104739.00000	841276.00000	962824.00000	1077537.00000	1268197.00000	877361.00000	711361.00000	950413.00000	965816.00000	908091.00000	1141930.00000	842979.00000	882437.00000	1169101.00000	948263.00000	682540.00000	709958.00000	818707.00000	1121636.00000	978627.00000	-88643.00000	894518.00000	709671.00000	525420.00000	963999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	823358.00000	953160.00000	812686.00000	989159.00000	1230777.00000	845014.00000	370324.00000	873129.00000	1142716.00000	913129.00000	752671.00000	784949.00000	1379621.00000	1210917.00000	808216.00000	1264082.00000	996969.00000	972494.00000	1207910.00000	1160072.00000	529151.00000	1109757.00000	835781.00000	926880.00000	1065181.00000	1262100.00000	868638.00000	686072.00000	948243.00000	953127.00000	862661.00000	1140804.00000	801256.00000	857137.00000	1137781.00000	873916.00000	635682.00000	677412.00000	790174.00000	1145996.00000	953139.00000	-88772.00000	865114.00000	707769.00000	521926.00000	921758.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	636096.00000	730533.00000	618939.00000	762624.00000	1038234.00000	615608.00000	118932.00000	638209.00000	960340.00000	702439.00000	527300.00000	566396.00000	1161059.00000	997140.00000	578073.00000	1044819.00000	777434.00000	758131.00000	1002773.00000	939509.00000	313564.00000	891124.00000	635148.00000	688787.00000	855095.00000	1057878.00000	667497.00000	474055.00000	764696.00000	734805.00000	624342.00000	938088.00000	564961.00000	640570.00000	910060.00000	620326.00000	404817.00000	450341.00000	585684.00000	965894.00000	730950.00000	-88930.00000	654842.00000	520011.00000	324539.00000	677682.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	334131.00000	391611.00000	308704.00000	427207.00000	716719.00000	265799.00000	-244816.00000	280854.00000	670560.00000	392117.00000	211666.00000	249700.00000	822456.00000	689278.00000	246143.00000	719917.00000	446633.00000	437788.00000	692881.00000	609516.00000	-1800.00000	519589.00000	327201.00000	337292.00000	529175.00000	744846.00000	352336.00000	150118.00000	479874.00000	404226.00000	288787.00000	615533.00000	207879.00000	315511.00000	580372.00000	270728.00000	67309.00000	117879.00000	282029.00000	661564.00000	397549.00000	-89124.00000	340152.00000	219067.00000	7847.00000	320922.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	-20447.00000	21491.00000	-47513.00000	57819.00000	345415.00000	-119890.00000	-644416.00000	-111117.00000	328938.00000	43981.00000	-125389.00000	-107508.00000	440660.00000	344653.00000	-111315.00000	365322.00000	76720.00000	87716.00000	354549.00000	247464.00000	-361755.00000	98825.00000	-10735.00000	-53576.00000	163197.00000	400682.00000	4345.00000	-215882.00000	160199.00000	40823.00000	-63474.00000	253478.00000	-193674.00000	-43599.00000	214944.00000	-112212.00000	-312291.00000	-245976.00000	-69758.00000	306169.00000	34191.00000	-89368.00000	-28194.00000	-133563.00000	-359078.00000	-64020.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
126.00000	-325183.00000	-281628.00000	-341680.00000	-239608.00000	43482.00000	-434908.00000	-958038.00000	-417284.00000	32249.00000	-243965.00000	-385704.00000	-410727.00000	127580.00000	54751.00000	-397681.00000	82035.00000	-234278.00000	-193834.00000	84376.00000	-45029.00000	-659741.00000	-233896.00000	-280234.00000	-379413.00000	-135433.00000	123565.00000	-272515.00000	-517022.00000	-111091.00000	-261937.00000	-342749.00000	-33282.00000	-529599.00000	-332505.00000	-82046.00000	-419068.00000	-626673.00000	-534203.00000	-368656.00000	18541.00000	-249114.00000	-89639.00000	-345949.00000	-436737.00000	-659347.00000	-365951.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
127.00000	-453666.00000	-401338.00000	-448186.00000	-348724.00000	-63377.00000	-560271.00000	-1055043.00000	-515263.00000	-74245.00000	-340060.00000	-442374.00000	-523648.00000	16265.00000	-54980.00000	-499261.00000	-19593.00000	-363720.00000	-294003.00000	-9522.00000	-152628.00000	-767962.00000	-365696.00000	-371164.00000	-514991.00000	-250437.00000	28095.00000	-390246.00000	-640694.00000	-229902.00000	-393533.00000	-450010.00000	-131839.00000	-676891.00000	-439222.00000	-177611.00000	-522902.00000	-754470.00000	-623259.00000	-480366.00000	-71160.00000	-342700.00000	-89839.00000	-472337.00000	-570939.00000	-764475.00000	-467052.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
128.00000	-453192.00000	-399901.00000	-434077.00000	-342112.00000	-53665.00000	-570894.00000	-1024600.00000	-493797.00000	-55352.00000	-310349.00000	-373042.00000	-512031.00000	28855.00000	-51641.00000	-486093.00000	-16541.00000	-373001.00000	-281164.00000	3514.00000	-149483.00000	-739602.00000	-380256.00000	-348670.00000	-525103.00000	-250206.00000	46176.00000	-427809.00000	-654084.00000	-253832.00000	-410035.00000	-444917.00000	-120608.00000	-697453.00000	-437326.00000	-143743.00000	-499983.00000	-766880.00000	-593631.00000	-466397.00000	-46199.00000	-332207.00000	-89903.00000	-465577.00000	-602202.00000	-753880.00000	-448815.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
129.00000	-436901.00000	-400607.00000	-428485.00000	-350097.00000	-57776.00000	-595089.00000	-1013239.00000	-491623.00000	-59893.00000	-296353.00000	-335309.00000	-514866.00000	17201.00000	-66985.00000	-483295.00000	-30606.00000	-383951.00000	-276253.00000	4545.00000	-162819.00000	-704950.00000	-405309.00000	-333345.00000	-538004.00000	-259314.00000	48437.00000	-477204.00000	-664930.00000	-286256.00000	-425671.00000	-440748.00000	-120918.00000	-709438.00000	-447321.00000	-123950.00000	-488537.00000	-786792.00000	-582482.00000	-456336.00000	-46516.00000	-355406.00000	-89901.00000	-459614.00000	-650537.00000	-755246.00000	-438948.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
130.00000	-385452.00000	-368183.00000	-380030.00000	-329435.00000	-31798.00000	-579827.00000	-982996.00000	-458588.00000	-49929.00000	-260386.00000	-300641.00000	-495970.00000	20568.00000	-55034.00000	-454151.00000	-16429.00000	-355984.00000	-236126.00000	36348.00000	-146364.00000	-653376.00000	-395860.00000	-288823.00000	-510442.00000	-232673.00000	77121.00000	-483874.00000	-624797.00000	-275371.00000	-411126.00000	-407314.00000	-86561.00000	-673319.00000	-422864.00000	-90410.00000	-444260.00000	-762733.00000	-546450.00000	-413131.00000	-20459.00000	-368820.00000	-89940.00000	-422688.00000	-660177.00000	-720976.00000	-388883.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
131.00000	-226535.00000	-236962.00000	-206412.00000	-194434.00000	98480.00000	-432390.00000	-853934.00000	-313873.00000	64414.00000	-117513.00000	-168352.00000	-372656.00000	133980.00000	76059.00000	-322990.00000	101365.00000	-216785.00000	-92301.00000	169248.00000	-22605.00000	-531108.00000	-258897.00000	-141246.00000	-366695.00000	-93911.00000	213853.00000	-377697.00000	-472305.00000	-151104.00000	-298860.00000	-276760.00000	58352.00000	-523715.00000	-285936.00000	37475.00000	-288168.00000	-620953.00000	-405605.00000	-261163.00000	118231.00000	-282772.00000	-90054.00000	-272696.00000	-550512.00000	-575505.00000	-219892.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
132.00000	468.00000	-62785.00000	22300.00000	1202.00000	279414.00000	-207901.00000	-673375.00000	-112841.00000	235412.00000	77734.00000	30018.00000	-183900.00000	315061.00000	286157.00000	-138266.00000	275733.00000	-21709.00000	99881.00000	355254.00000	153911.00000	-377277.00000	-45784.00000	57304.00000	-171098.00000	97037.00000	400820.00000	-219635.00000	-266643.00000	27286.00000	-126917.00000	-97372.00000	254949.00000	-316734.00000	-86053.00000	221712.00000	-79047.00000	-424545.00000	-215449.00000	-59120.00000	312296.00000	-138307.00000	-90229.00000	-56416.00000	-381573.00000	-371381.00000	19627.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
