# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
114.00000	-164978.00000	-704706.00000	-625845.00000	-551825.00000	-308613.00000	-437486.00000	-662065.00000	-490513.00000	-425088.00000	-360749.00000	-709589.00000	-300300.00000	-639629.00000	-476907.00000	-490045.00000	-594723.00000	-290657.00000	-351881.00000	40600.00000	-300570.00000	-360237.00000	-504901.00000	-488007.00000	-199437.00000	-644442.00000	-691392.00000	-576841.00000	-733203.00000	-703199.00000	-570548.00000	-400799.00000	-392073.00000	-482582.00000	-586292.00000	-426741.00000	-631743.00000	-570722.00000	-262296.00000	-705277.00000	-34041.00000	-518705.00000	-141620.00000	-37876.00000	-823773.00000	-67615.00000	-131017.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	33193.00000	-502731.00000	-449246.00000	-379334.00000	-125803.00000	-299790.00000	-512910.00000	-331628.00000	-234163.00000	-201427.00000	-503967.00000	-118088.00000	-461354.00000	-350528.00000	-320980.00000	-418849.00000	-97563.00000	-140811.00000	228429.00000	-85405.00000	-149459.00000	-311153.00000	-303401.00000	-6809.00000	-458287.00000	-523940.00000	-469880.00000	-583575.00000	-569316.00000	-391551.00000	-206768.00000	-208953.00000	-301153.00000	-400214.00000	-285373.00000	-429423.00000	-388928.00000	-84348.00000	-529156.00000	157861.00000	-306517.00000	-141610.00000	141810.00000	-698267.00000	113361.00000	12265.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	222511.00000	-300454.00000	-264109.00000	-208063.00000	52078.00000	-159905.00000	-356520.00000	-180456.00000	-55528.00000	-48648.00000	-312435.00000	54045.00000	-313694.00000	-211785.00000	-154109.00000	-246521.00000	89532.00000	57053.00000	398848.00000	117813.00000	42646.00000	-128450.00000	-133107.00000	180361.00000	-274549.00000	-357331.00000	-365406.00000	-444354.00000	-441251.00000	-228490.00000	-5687.00000	-30770.00000	-123776.00000	-219324.00000	-140187.00000	-240670.00000	-218070.00000	99251.00000	-366082.00000	339250.00000	-98838.00000	-141616.00000	327657.00000	-561891.00000	298538.00000	155001.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	336201.00000	-177096.00000	-150352.00000	-111020.00000	147184.00000	-105376.00000	-285138.00000	-122718.00000	36005.00000	30412.00000	-227266.00000	141622.00000	-251189.00000	-144450.00000	-59791.00000	-147454.00000	198788.00000	170777.00000	479387.00000	236971.00000	108307.00000	-26605.00000	-49225.00000	284779.00000	-162404.00000	-259391.00000	-316057.00000	-392626.00000	-378886.00000	-167262.00000	127262.00000	64655.00000	-20146.00000	-114920.00000	-71118.00000	-147563.00000	-134730.00000	200057.00000	-290439.00000	437855.00000	5831.00000	-141624.00000	435682.00000	-485170.00000	395280.00000	223761.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
118.00000	509918.00000	7612.00000	12089.00000	38207.00000	298902.00000	474.00000	-165073.00000	-5927.00000	185077.00000	173459.00000	-101232.00000	281149.00000	-108076.00000	-18725.00000	91210.00000	11545.00000	360625.00000	336259.00000	610863.00000	410531.00000	152281.00000	120888.00000	73603.00000	436549.00000	4336.00000	-101327.00000	-197320.00000	-298573.00000	-256629.00000	-74509.00000	299502.00000	205289.00000	135541.00000	38062.00000	49523.00000	-12591.00000	-6725.00000	335940.00000	-158196.00000	609060.00000	142136.00000	-141671.00000	582304.00000	-335524.00000	535487.00000	356278.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	808964.00000	333694.00000	287259.00000	304686.00000	580661.00000	240047.00000	88538.00000	257771.00000	466631.00000	437286.00000	152470.00000	543983.00000	189933.00000	222435.00000	357029.00000	293661.00000	632757.00000	614774.00000	860415.00000	698022.00000	266098.00000	376874.00000	297620.00000	704766.00000	284053.00000	168341.00000	33408.00000	-86107.00000	-10051.00000	122092.00000	566701.00000	463150.00000	403390.00000	300948.00000	290443.00000	246254.00000	233110.00000	573720.00000	105080.00000	926222.00000	400620.00000	-141727.00000	830802.00000	-47665.00000	796323.00000	623543.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	1135858.00000	708013.00000	585788.00000	601724.00000	902437.00000	532666.00000	390529.00000	569964.00000	798506.00000	726626.00000	453470.00000	841253.00000	529176.00000	500077.00000	645033.00000	605291.00000	927312.00000	917388.00000	1134574.00000	1002043.00000	438882.00000	652873.00000	549940.00000	994198.00000	587839.00000	460259.00000	279522.00000	170739.00000	277042.00000	344409.00000	854835.00000	760179.00000	700093.00000	589868.00000	566512.00000	544097.00000	505948.00000	839932.00000	410278.00000	1280768.00000	715870.00000	-141730.00000	1107807.00000	288280.00000	1094635.00000	932427.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	1328097.00000	965258.00000	767877.00000	791940.00000	1113693.00000	733556.00000	584936.00000	767710.00000	1036244.00000	908680.00000	656813.00000	1031888.00000	748540.00000	700031.00000	817463.00000	805289.00000	1114191.00000	1115262.00000	1299516.00000	1189552.00000	588629.00000	813484.00000	705832.00000	1167638.00000	785108.00000	649878.00000	417000.00000	339472.00000	464456.00000	475595.00000	1041584.00000	956617.00000	902526.00000	778111.00000	745329.00000	738202.00000	686247.00000	1012059.00000	611870.00000	1520053.00000	957443.00000	-141710.00000	1291385.00000	526009.00000	1287583.00000	1137285.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	1274409.00000	989448.00000	745772.00000	785093.00000	1113965.00000	728501.00000	565664.00000	748892.00000	1059570.00000	892355.00000	655351.00000	1019308.00000	748260.00000	722349.00000	779448.00000	804235.00000	1098425.00000	1118411.00000	1263390.00000	1170760.00000	595683.00000	772767.00000	676060.00000	1135325.00000	783439.00000	646711.00000	369825.00000	319819.00000	457909.00000	431459.00000	1033648.00000	957525.00000	918464.00000	777933.00000	744148.00000	733179.00000	685861.00000	996722.00000	598741.00000	1546054.00000	1012416.00000	-141694.00000	1284169.00000	560320.00000	1278496.00000	1139011.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	989742.00000	794645.00000	539124.00000	597211.00000	930145.00000	527252.00000	358150.00000	537599.00000	884134.00000	696523.00000	469199.00000	825104.00000	540441.00000	557111.00000	553673.00000	620634.00000	893730.00000	937533.00000	1040973.00000	962063.00000	419187.00000	552293.00000	475075.00000	911324.00000	594431.00000	460901.00000	152277.00000	118861.00000	272462.00000	220080.00000	841263.00000	776935.00000	749443.00000	600889.00000	577786.00000	540391.00000	514332.00000	799521.00000	381053.00000	1370979.00000	862219.00000	-141687.00000	1085495.00000	402249.00000	1083057.00000	947434.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	554339.00000	458789.00000	209469.00000	278836.00000	627967.00000	210251.00000	44076.00000	201540.00000	593951.00000	394401.00000	172044.00000	517843.00000	184712.00000	253790.00000	212592.00000	314088.00000	567978.00000	630967.00000	701457.00000	630787.00000	94058.00000	206866.00000	138339.00000	563519.00000	279343.00000	151709.00000	-178478.00000	-202960.00000	-36410.00000	-100755.00000	531271.00000	465320.00000	448733.00000	299819.00000	293695.00000	224282.00000	221035.00000	477412.00000	40286.00000	1050685.00000	553862.00000	-141703.00000	762090.00000	112532.00000	761171.00000	620938.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	66658.00000	66156.00000	-174845.00000	-106380.00000	259766.00000	-161303.00000	-314359.00000	-197490.00000	236263.00000	43681.00000	-183419.00000	143888.00000	-242904.00000	-124865.00000	-187157.00000	-61129.00000	185959.00000	261325.00000	308083.00000	243959.00000	-310062.00000	-214954.00000	-290371.00000	167965.00000	-98708.00000	-216488.00000	-558139.00000	-578088.00000	-408786.00000	-479546.00000	172258.00000	84301.00000	84383.00000	-66725.00000	-62202.00000	-148892.00000	-136866.00000	92246.00000	-347336.00000	643454.00000	164786.00000	-141757.00000	393794.00000	-247626.00000	381390.00000	221551.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
126.00000	-337384.00000	-256916.00000	-498395.00000	-432146.00000	-69239.00000	-495555.00000	-615580.00000	-537310.00000	-106966.00000	-264492.00000	-498565.00000	-201561.00000	-602947.00000	-456566.00000	-541343.00000	-396857.00000	-143963.00000	-56734.00000	-37338.00000	-89570.00000	-651275.00000	-597935.00000	-685622.00000	-154745.00000	-422436.00000	-529477.00000	-875564.00000	-890727.00000	-724943.00000	-804096.00000	-124400.00000	-245584.00000	-226366.00000	-382359.00000	-381558.00000	-470114.00000	-443251.00000	-243042.00000	-678372.00000	278599.00000	-169906.00000	-141835.00000	91243.00000	-571825.00000	61211.00000	-137883.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
127.00000	-554820.00000	-414491.00000	-661768.00000	-594580.00000	-251535.00000	-681075.00000	-752802.00000	-702491.00000	-312826.00000	-423372.00000	-650870.00000	-392578.00000	-764432.00000	-617369.00000	-736818.00000	-578492.00000	-316807.00000	-220011.00000	-232577.00000	-268518.00000	-824262.00000	-819665.00000	-925582.00000	-303579.00000	-583037.00000	-682217.00000	-1030440.00000	-1048523.00000	-880416.00000	-951613.00000	-258697.00000	-421327.00000	-382207.00000	-537823.00000	-547031.00000	-632194.00000	-588784.00000	-415901.00000	-859647.00000	90862.00000	-329391.00000	-141872.00000	-48337.00000	-768100.00000	-96657.00000	-344526.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
128.00000	-631402.00000	-456597.00000	-697939.00000	-627619.00000	-302380.00000	-724989.00000	-760255.00000	-731488.00000	-379894.00000	-449736.00000	-651799.00000	-436139.00000	-755720.00000	-634582.00000	-799445.00000	-623866.00000	-361366.00000	-258677.00000	-301650.00000	-320181.00000	-904090.00000	-896049.00000	-1021329.00000	-318911.00000	-612030.00000	-709709.00000	-1055281.00000	-1094612.00000	-912343.00000	-948967.00000	-271546.00000	-470820.00000	-411323.00000	-563375.00000	-580549.00000	-666049.00000	-605705.00000	-456686.00000	-923238.00000	50122.00000	-348572.00000	-141820.00000	-58086.00000	-862450.00000	-119804.00000	-411123.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
129.00000	-679022.00000	-472773.00000	-693099.00000	-620752.00000	-303574.00000	-718709.00000	-740746.00000	-725323.00000	-405094.00000	-439846.00000	-597261.00000	-425961.00000	-693195.00000	-618266.00000	-821321.00000	-623820.00000	-369491.00000	-258924.00000	-331338.00000	-335657.00000	-996599.00000	-910179.00000	-1058316.00000	-306565.00000	-601925.00000	-704791.00000	-1035330.00000	-1112213.00000	-909234.00000	-895865.00000	-264994.00000	-476663.00000	-403709.00000	-553262.00000	-571266.00000	-670102.00000	-588770.00000	-472530.00000	-957098.00000	42518.00000	-336983.00000	-141713.00000	-44767.00000	-921759.00000	-101684.00000	-429922.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
130.00000	-724854.00000	-467369.00000	-664162.00000	-598067.00000	-282818.00000	-693102.00000	-716383.00000	-702390.00000	-419466.00000	-417344.00000	-515656.00000	-397585.00000	-626252.00000	-597948.00000	-821110.00000	-610011.00000	-360797.00000	-246932.00000	-346824.00000	-339622.00000	-1077702.00000	-876141.00000	-1076591.00000	-292256.00000	-580199.00000	-684164.00000	-981679.00000	-1110184.00000	-889736.00000	-826632.00000	-265590.00000	-459940.00000	-386760.00000	-533596.00000	-533540.00000	-668920.00000	-558654.00000	-492794.00000	-977768.00000	39756.00000	-321369.00000	-141619.00000	-43548.00000	-949814.00000	-72134.00000	-446362.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
131.00000	-685916.00000	-363357.00000	-551831.00000	-500633.00000	-186891.00000	-586274.00000	-617638.00000	-595592.00000	-355501.00000	-312544.00000	-352277.00000	-302029.00000	-506949.00000	-506293.00000	-738304.00000	-522396.00000	-269897.00000	-165975.00000	-293131.00000	-269033.00000	-1043158.00000	-739671.00000	-1017479.00000	-198187.00000	-487263.00000	-584041.00000	-832728.00000	-1028352.00000	-801581.00000	-700509.00000	-202410.00000	-362058.00000	-295240.00000	-442830.00000	-411433.00000	-590653.00000	-455260.00000	-440383.00000	-913787.00000	119521.00000	-227255.00000	-141556.00000	19913.00000	-873949.00000	30175.00000	-398392.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
132.00000	-529496.00000	-149750.00000	-353673.00000	-312932.00000	1768.00000	-387216.00000	-418166.00000	-392102.00000	-199912.00000	-113303.00000	-105102.00000	-124331.00000	-314612.00000	-334789.00000	-561646.00000	-339633.00000	-84189.00000	2967.00000	-154835.00000	-111521.00000	-874459.00000	-523811.00000	-849529.00000	-3702.00000	-300856.00000	-388185.00000	-591083.00000	-857232.00000	-637556.00000	-517183.00000	-40577.00000	-172764.00000	-105608.00000	-259299.00000	-207873.00000	-410236.00000	-269823.00000	-285961.00000	-758097.00000	304159.00000	-27652.00000	-141518.00000	180154.00000	-673216.00000	228989.00000	-250134.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
133.00000	-394291.00000	21051.00000	-210584.00000	-166726.00000	153808.00000	-246182.00000	-251708.00000	-234784.00000	-92748.00000	31933.00000	80867.00000	6786.00000	-174935.00000	-218371.00000	-430270.00000	-198563.00000	58392.00000	130222.00000	-56838.00000	-6579.00000	-716053.00000	-395085.00000	-701264.00000	141736.00000	-152789.00000	-231021.00000	-402274.00000	-724367.00000	-517450.00000	-388147.00000	96318.00000	-31432.00000	50491.00000	-108711.00000	-58718.00000	-269075.00000	-134833.00000	-163816.00000	-650799.00000	445872.00000	139758.00000	-141520.00000	311339.00000	-492452.00000	395224.00000	-134697.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
134.00000	-319056.00000	115238.00000	-145257.00000	-87251.00000	237934.00000	-191920.00000	-154909.00000	-147709.00000	-50291.00000	102933.00000	190028.00000	78955.00000	-107670.00000	-159531.00000	-363451.00000	-127704.00000	134527.00000	196033.00000	-15321.00000	34364.00000	-599627.00000	-365587.00000	-597484.00000	206737.00000	-72949.00000	-138847.00000	-289697.00000	-654155.00000	-456201.00000	-304020.00000	179461.00000	38856.00000	147419.00000	-18891.00000	19779.00000	-188266.00000	-60930.00000	-103225.00000	-588516.00000	522825.00000	232854.00000	-141579.00000	391988.00000	-373323.00000	496648.00000	-77389.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
135.00000	-133064.00000	303555.00000	10785.00000	94313.00000	422386.00000	-32715.00000	34832.00000	49703.00000	106375.00000	285336.00000	402584.00000	267859.00000	67986.00000	27900.00000	-183383.00000	45348.00000	317071.00000	367986.00000	134616.00000	192248.00000	-358371.00000	-235506.00000	-371347.00000	374802.00000	110189.00000	54124.00000	-89085.00000	-487113.00000	-291007.00000	-96609.00000	373811.00000	214246.00000	348863.00000	165113.00000	204324.00000	12183.00000	122083.00000	55953.00000	-393340.00000	714781.00000	404921.00000	-141676.00000	592233.00000	-154188.00000	697809.00000	101754.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
136.00000	181640.00000	608271.00000	288918.00000	397737.00000	734164.00000	266573.00000	327542.00000	369200.00000	385549.00000	583703.00000	723505.00000	573028.00000	370513.00000	351370.00000	115140.00000	331318.00000	611830.00000	647810.00000	393044.00000	465620.00000	10251.00000	20001.00000	-31010.00000	664650.00000	413562.00000	355665.00000	218297.00000	-205617.00000	-2143.00000	230519.00000	688921.00000	508825.00000	659713.00000	453347.00000	509494.00000	331784.00000	417516.00000	326028.00000	-84792.00000	1028774.00000	676597.00000	-141724.00000	916738.00000	175417.00000	1009950.00000	409536.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
137.00000	450502.00000	876297.00000	543954.00000	664921.00000	1014786.00000	550056.00000	559349.00000	640078.00000	624512.00000	830874.00000	988864.00000	828778.00000	636712.00000	638440.00000	366117.00000	568836.00000	852253.00000	878802.00000	601518.00000	684584.00000	331294.00000	239881.00000	243048.00000	907185.00000	670551.00000	603495.00000	489539.00000	45181.00000	259796.00000	513088.00000	958673.00000	758779.00000	911526.00000	692097.00000	772850.00000	604842.00000	671531.00000	562234.00000	156834.00000	1298026.00000	910008.00000	-141687.00000	1191374.00000	459834.00000	1269736.00000	669399.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
138.00000	594224.00000	1024249.00000	685908.00000	808932.00000	1163568.00000	717919.00000	656913.00000	777705.00000	742649.00000	950201.00000	1121959.00000	963165.00000	773719.00000	798315.00000	490724.00000	675890.00000	964751.00000	991647.00000	690405.00000	776983.00000	525865.00000	339070.00000	365119.00000	1020185.00000	797127.00000	724943.00000	642468.00000	188710.00000	403821.00000	671022.00000	1097278.00000	882454.00000	1025338.00000	808827.00000	910735.00000	756152.00000	806113.00000	683729.00000	260979.00000	1434376.00000	1031975.00000	-141638.00000	1326061.00000	627929.00000	1402826.00000	796695.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
139.00000	568020.00000	988244.00000	660725.00000	776962.00000	1124867.00000	702999.00000	591382.00000	738789.00000	696369.00000	901009.00000	1081135.00000	931227.00000	722849.00000	778577.00000	445570.00000	607734.00000	902398.00000	936505.00000	616268.00000	707128.00000	538768.00000	270043.00000	290988.00000	958772.00000	751409.00000	685607.00000	622297.00000	170670.00000	373244.00000	651465.00000	1048937.00000	831568.00000	964664.00000	761726.00000	874198.00000	726581.00000	768142.00000	633485.00000	196321.00000	1382480.00000	984311.00000	-141618.00000	1273902.00000	629103.00000	1369062.00000	743373.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
140.00000	328337.00000	728657.00000	437472.00000	537858.00000	881596.00000	472696.00000	333993.00000	493292.00000	468434.00000	668614.00000	841898.00000	700896.00000	461595.00000	562543.00000	210218.00000	349668.00000	640205.00000	685168.00000	351749.00000	444733.00000	318355.00000	14570.00000	19483.00000	694883.00000	505885.00000	454755.00000	398311.00000	-40837.00000	149655.00000	431756.00000	794628.00000	577475.00000	705077.00000	520781.00000	641454.00000	479317.00000	534499.00000	394672.00000	-57222.00000	1114706.00000	728564.00000	-141608.00000	1012863.00000	428795.00000	1140549.00000	474549.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
141.00000	-41937.00000	341594.00000	100050.00000	176523.00000	519199.00000	105553.00000	-44954.00000	116242.00000	143898.00000	339724.00000	495279.00000	350050.00000	82842.00000	250432.00000	-127281.00000	-13082.00000	273938.00000	326281.00000	-20267.00000	67125.00000	-39720.00000	-337510.00000	-336322.00000	314377.00000	138135.00000	106219.00000	60684.00000	-358335.00000	-181003.00000	96997.00000	437061.00000	205956.00000	331884.00000	167199.00000	297679.00000	106000.00000	193558.00000	60110.00000	-416769.00000	722094.00000	354421.00000	-141636.00000	632283.00000	112618.00000	796804.00000	76097.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
142.00000	-439148.00000	-71323.00000	-261310.00000	-211200.00000	123521.00000	-302662.00000	-457722.00000	-295608.00000	-199094.00000	-11617.00000	141924.00000	-45952.00000	-327939.00000	-82182.00000	-480894.00000	-394736.00000	-113327.00000	-56538.00000	-413308.00000	-330374.00000	-411184.00000	-707677.00000	-699852.00000	-89341.00000	-256869.00000	-270455.00000	-288065.00000	-700558.00000	-544243.00000	-277010.00000	63464.00000	-192990.00000	-53946.00000	-207267.00000	-71800.00000	-294602.00000	-172085.00000	-292917.00000	-797180.00000	302837.00000	-31660.00000	-141722.00000	233241.00000	-236312.00000	422173.00000	-346219.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
