# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
96.00000	-1047963.00000	-952722.00000	-783007.00000	-499233.00000	59633.00000	-584635.00000	-313466.00000	-714777.00000	-625173.00000	-256310.00000	-454942.00000	-496853.00000	-810551.00000	-105783.00000	-569826.00000	-729573.00000	-823053.00000	-648751.00000	-659510.00000	-335637.00000	-1156915.00000	-704574.00000	-1700557.00000	-778203.00000	-816596.00000	-1162084.00000	-1011161.00000	-942054.00000	-1003481.00000	-1034882.00000	-1014178.00000	-622013.00000	-497972.00000	-558337.00000	-1084143.00000	-357121.00000	-435810.00000	170150.00000	-835199.00000	-70286.00000	-767371.00000	-114034.00000	-994937.00000	-893798.00000	-1533875.00000	-987885.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
97.00000	-1035691.00000	-988129.00000	-758088.00000	-496083.00000	74550.00000	-575603.00000	-289774.00000	-700426.00000	-633490.00000	-243875.00000	-410702.00000	-466277.00000	-802128.00000	-102137.00000	-564535.00000	-727030.00000	-814629.00000	-624558.00000	-650798.00000	-316114.00000	-1111875.00000	-701650.00000	-1616562.00000	-764969.00000	-790475.00000	-1133772.00000	-1006058.00000	-935157.00000	-979208.00000	-1022592.00000	-986221.00000	-582070.00000	-485052.00000	-543426.00000	-1067644.00000	-332959.00000	-429253.00000	179312.00000	-876144.00000	-83316.00000	-734930.00000	-113905.00000	-956747.00000	-870366.00000	-1528530.00000	-974725.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
98.00000	-933314.00000	-938853.00000	-638879.00000	-396387.00000	171058.00000	-491374.00000	-171892.00000	-579671.00000	-545089.00000	-142010.00000	-278196.00000	-338115.00000	-689770.00000	-3751.00000	-474214.00000	-619284.00000	-704435.00000	-509233.00000	-550918.00000	-213729.00000	-948065.00000	-605975.00000	-1464602.00000	-653766.00000	-668660.00000	-1009326.00000	-856527.00000	-847222.00000	-861378.00000	-897261.00000	-871149.00000	-448691.00000	-379070.00000	-438277.00000	-954784.00000	-229444.00000	-343170.00000	276674.00000	-810962.00000	9169.00000	-606475.00000	-113827.00000	-829114.00000	-765031.00000	-1420496.00000	-869480.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
99.00000	-744767.00000	-826541.00000	-444021.00000	-206610.00000	348559.00000	-329727.00000	30417.00000	-368769.00000	-369088.00000	46004.00000	-69976.00000	-129153.00000	-491921.00000	190865.00000	-297579.00000	-419653.00000	-507808.00000	-311739.00000	-368610.00000	-30669.00000	-698919.00000	-421400.00000	-1261165.00000	-455474.00000	-466212.00000	-798331.00000	-618534.00000	-681653.00000	-664508.00000	-673880.00000	-676298.00000	-237463.00000	-181772.00000	-251291.00000	-750919.00000	-52259.00000	-176514.00000	460366.00000	-646403.00000	186897.00000	-398074.00000	-113777.00000	-612417.00000	-577037.00000	-1212058.00000	-681411.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
100.00000	-597281.00000	-766221.00000	-300909.00000	-57235.00000	479571.00000	-222750.00000	176566.00000	-217033.00000	-254974.00000	179777.00000	80823.00000	15571.00000	-349334.00000	348342.00000	-165686.00000	-269647.00000	-362913.00000	-164595.00000	-231220.00000	99885.00000	-494324.00000	-291080.00000	-1096756.00000	-308776.00000	-314257.00000	-633861.00000	-453526.00000	-555014.00000	-513829.00000	-495329.00000	-534249.00000	-80760.00000	-25848.00000	-108725.00000	-587075.00000	78421.00000	-52588.00000	606861.00000	-513830.00000	306212.00000	-240899.00000	-113727.00000	-436536.00000	-433229.00000	-1038509.00000	-548328.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
101.00000	-501942.00000	-746975.00000	-219378.00000	47594.00000	563738.00000	-183285.00000	259489.00000	-131207.00000	-201863.00000	260239.00000	172697.00000	105502.00000	-262780.00000	463681.00000	-80863.00000	-175876.00000	-274089.00000	-67720.00000	-144875.00000	175232.00000	-347436.00000	-230102.00000	-964312.00000	-220472.00000	-214517.00000	-525856.00000	-357437.00000	-466743.00000	-416244.00000	-384125.00000	-452437.00000	20026.00000	75981.00000	-20017.00000	-478582.00000	152850.00000	18256.00000	701846.00000	-411915.00000	366476.00000	-131939.00000	-113709.00000	-308863.00000	-347104.00000	-911760.00000	-467979.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
102.00000	-313083.00000	-615215.00000	-54055.00000	262855.00000	765680.00000	-48103.00000	463303.00000	73228.00000	-21165.00000	456680.00000	367515.00000	319980.00000	-65646.00000	694496.00000	115804.00000	19150.00000	-77114.00000	142045.00000	48862.00000	363873.00000	-115918.00000	-66231.00000	-719426.00000	-13758.00000	-1639.00000	-318210.00000	-158304.00000	-260594.00000	-218300.00000	-181155.00000	-264130.00000	227993.00000	281065.00000	167987.00000	-275643.00000	329846.00000	190869.00000	902524.00000	-185777.00000	545542.00000	88155.00000	-113737.00000	-79014.00000	-161402.00000	-673712.00000	-261571.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
103.00000	-38581.00000	-364511.00000	196040.00000	580182.00000	1080261.00000	200649.00000	795065.00000	405814.00000	290290.00000	758253.00000	657581.00000	652922.00000	245134.00000	1015518.00000	411764.00000	307129.00000	223919.00000	449019.00000	345401.00000	655605.00000	173090.00000	205998.00000	-383076.00000	311830.00000	320546.00000	-9476.00000	146144.00000	58383.00000	79584.00000	127891.00000	35003.00000	539558.00000	587183.00000	458259.00000	28768.00000	626031.00000	474243.00000	1214272.00000	136146.00000	850815.00000	416320.00000	-113722.00000	246243.00000	133770.00000	-330237.00000	59765.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
104.00000	172666.00000	-143376.00000	380351.00000	832661.00000	1329168.00000	407622.00000	1059624.00000	676621.00000	554370.00000	992400.00000	877595.00000	927909.00000	503375.00000	1251089.00000	640400.00000	528265.00000	466344.00000	690434.00000	579880.00000	884801.00000	348263.00000	423304.00000	-113992.00000	574606.00000	583922.00000	245049.00000	408430.00000	324334.00000	323567.00000	389138.00000	287422.00000	790156.00000	830927.00000	692563.00000	280368.00000	876138.00000	708511.00000	1465611.00000	367389.00000	1104571.00000	686089.00000	-113646.00000	502224.00000	375008.00000	-58632.00000	303069.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
105.00000	267229.00000	-30514.00000	435002.00000	950062.00000	1431136.00000	489850.00000	1156660.00000	792852.00000	683781.00000	1087795.00000	959594.00000	1061513.00000	623705.00000	1343503.00000	739317.00000	620683.00000	582178.00000	804562.00000	686282.00000	988118.00000	387345.00000	508534.00000	43763.00000	693766.00000	718185.00000	376818.00000	572458.00000	463203.00000	448354.00000	525370.00000	414953.00000	906884.00000	944562.00000	800840.00000	404267.00000	990159.00000	816476.00000	1578188.00000	434634.00000	1215569.00000	813386.00000	-113564.00000	618910.00000	477980.00000	64212.00000	396566.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
106.00000	198838.00000	-85534.00000	329196.00000	896790.00000	1352342.00000	407128.00000	1057538.00000	724850.00000	633128.00000	1016207.00000	877705.00000	1015797.00000	569034.00000	1275419.00000	678268.00000	553593.00000	532105.00000	752720.00000	632011.00000	926269.00000	313704.00000	410682.00000	49698.00000	635647.00000	684530.00000	344973.00000	594797.00000	425315.00000	408480.00000	491213.00000	370724.00000	847718.00000	895555.00000	747861.00000	359408.00000	934759.00000	766809.00000	1523849.00000	329953.00000	1135650.00000	754860.00000	-113479.00000	571911.00000	409568.00000	7902.00000	320506.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
107.00000	-87890.00000	-340644.00000	38097.00000	640248.00000	1061686.00000	138682.00000	754951.00000	448052.00000	380724.00000	758966.00000	620008.00000	769274.00000	316616.00000	1018966.00000	429397.00000	302220.00000	282459.00000	499631.00000	384846.00000	665539.00000	99809.00000	111215.00000	-153294.00000	376579.00000	449014.00000	115256.00000	425968.00000	170041.00000	165777.00000	260878.00000	128704.00000	585480.00000	649659.00000	499389.00000	116213.00000	685998.00000	530087.00000	1274464.00000	50982.00000	831136.00000	484765.00000	-113400.00000	336291.00000	151204.00000	-251536.00000	45450.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
108.00000	-492961.00000	-674097.00000	-341553.00000	273828.00000	657345.00000	-216053.00000	355042.00000	60096.00000	33445.00000	407668.00000	282025.00000	420532.00000	-41304.00000	653675.00000	92248.00000	-39622.00000	-71772.00000	137756.00000	34444.00000	305383.00000	-210465.00000	-275109.00000	-492954.00000	12615.00000	104750.00000	-218651.00000	146892.00000	-196454.00000	-184498.00000	-71735.00000	-217023.00000	225248.00000	294497.00000	146063.00000	-226876.00000	328944.00000	193385.00000	915503.00000	-324622.00000	399574.00000	108556.00000	-113378.00000	4927.00000	-204685.00000	-612100.00000	-338013.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	-900785.00000	-992369.00000	-704299.00000	-96548.00000	252510.00000	-557599.00000	-31613.00000	-324528.00000	-315681.00000	49622.00000	-51097.00000	65671.00000	-408002.00000	272710.00000	-238020.00000	-379882.00000	-436395.00000	-233613.00000	-323330.00000	-50983.00000	-558113.00000	-648829.00000	-882038.00000	-356384.00000	-255770.00000	-555668.00000	-137262.00000	-554478.00000	-540399.00000	-421278.00000	-575167.00000	-132129.00000	-67419.00000	-208745.00000	-569787.00000	-36761.00000	-147649.00000	548116.00000	-736096.00000	-43511.00000	-265344.00000	-113418.00000	-317592.00000	-562885.00000	-963054.00000	-716545.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
110.00000	-1218893.00000	-1243839.00000	-959284.00000	-375378.00000	-64735.00000	-803011.00000	-301885.00000	-602305.00000	-589519.00000	-235817.00000	-307599.00000	-210491.00000	-696914.00000	-28127.00000	-486608.00000	-630715.00000	-727406.00000	-533473.00000	-601973.00000	-324451.00000	-849289.00000	-925620.00000	-1237778.00000	-642877.00000	-546308.00000	-809504.00000	-342532.00000	-811660.00000	-816914.00000	-708215.00000	-867001.00000	-399175.00000	-344412.00000	-477561.00000	-831950.00000	-315567.00000	-416493.00000	272008.00000	-1088772.00000	-382755.00000	-544031.00000	-113438.00000	-549040.00000	-843452.00000	-1216451.00000	-991304.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	-1339684.00000	-1331117.00000	-1018339.00000	-458132.00000	-197505.00000	-854016.00000	-356599.00000	-676273.00000	-675392.00000	-341012.00000	-391073.00000	-291176.00000	-791274.00000	-128319.00000	-556623.00000	-684290.00000	-830146.00000	-655670.00000	-696301.00000	-415428.00000	-972292.00000	-1009433.00000	-1433115.00000	-744175.00000	-650088.00000	-880686.00000	-396060.00000	-877748.00000	-912392.00000	-819088.00000	-986624.00000	-473906.00000	-434516.00000	-564210.00000	-919894.00000	-413299.00000	-515839.00000	190270.00000	-1235968.00000	-506886.00000	-620487.00000	-113369.00000	-604777.00000	-951118.00000	-1286205.00000	-1063491.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	-1345948.00000	-1324277.00000	-979006.00000	-431720.00000	-225275.00000	-793919.00000	-301227.00000	-649110.00000	-645141.00000	-336074.00000	-374561.00000	-255033.00000	-760858.00000	-104923.00000	-531444.00000	-626739.00000	-824613.00000	-671870.00000	-683170.00000	-399957.00000	-1014203.00000	-1003171.00000	-1500895.00000	-739763.00000	-641209.00000	-844661.00000	-396011.00000	-849291.00000	-910143.00000	-818342.00000	-996221.00000	-444384.00000	-418685.00000	-548009.00000	-919495.00000	-421444.00000	-515940.00000	214644.00000	-1258350.00000	-522355.00000	-585673.00000	-113224.00000	-579684.00000	-963409.00000	-1269279.00000	-1029768.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	-1362751.00000	-1361802.00000	-972082.00000	-433784.00000	-275247.00000	-764162.00000	-284521.00000	-661234.00000	-632524.00000	-350553.00000	-380685.00000	-252031.00000	-749373.00000	-107646.00000	-543824.00000	-598562.00000	-852559.00000	-718268.00000	-696490.00000	-415434.00000	-1097014.00000	-1051471.00000	-1547480.00000	-769250.00000	-658021.00000	-832747.00000	-453776.00000	-861791.00000	-951167.00000	-835939.00000	-1021629.00000	-445909.00000	-435382.00000	-562457.00000	-948647.00000	-466836.00000	-543206.00000	208064.00000	-1315536.00000	-577883.00000	-578489.00000	-113061.00000	-607629.00000	-1004487.00000	-1291567.00000	-1041944.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	-1294435.00000	-1368835.00000	-918011.00000	-385025.00000	-264460.00000	-696891.00000	-220341.00000	-628050.00000	-568931.00000	-310469.00000	-331454.00000	-205878.00000	-691523.00000	-68276.00000	-510472.00000	-530718.00000	-830764.00000	-716045.00000	-665091.00000	-388336.00000	-1140266.00000	-1059416.00000	-1497501.00000	-756212.00000	-625184.00000	-781849.00000	-459935.00000	-830978.00000	-952717.00000	-798999.00000	-992026.00000	-400972.00000	-416925.00000	-536996.00000	-912574.00000	-466144.00000	-522128.00000	240442.00000	-1330961.00000	-582019.00000	-515562.00000	-112916.00000	-589437.00000	-980735.00000	-1255938.00000	-1007213.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	-1079666.00000	-1247156.00000	-744577.00000	-200742.00000	-111409.00000	-516280.00000	-9917.00000	-454621.00000	-389801.00000	-139992.00000	-146698.00000	-21853.00000	-507843.00000	108828.00000	-339597.00000	-340493.00000	-674534.00000	-580101.00000	-502793.00000	-225560.00000	-1064760.00000	-923648.00000	-1287691.00000	-605158.00000	-456719.00000	-611727.00000	-323832.00000	-668852.00000	-822981.00000	-638054.00000	-824031.00000	-228391.00000	-274460.00000	-382713.00000	-735519.00000	-330687.00000	-368589.00000	396383.00000	-1202783.00000	-441821.00000	-320400.00000	-112825.00000	-423110.00000	-803710.00000	-1078127.00000	-805709.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	-877358.00000	-1104752.00000	-570396.00000	503.00000	61155.00000	-339867.00000	224669.00000	-256452.00000	-220635.00000	39440.00000	48426.00000	183756.00000	-312685.00000	312545.00000	-143607.00000	-132121.00000	-500228.00000	-426830.00000	-317098.00000	-36762.00000	-969248.00000	-766314.00000	-1035775.00000	-425577.00000	-264439.00000	-419683.00000	-156327.00000	-484303.00000	-687178.00000	-482513.00000	-624747.00000	-44839.00000	-108707.00000	-206186.00000	-544920.00000	-176774.00000	-194097.00000	573109.00000	-1025380.00000	-278983.00000	-123075.00000	-112800.00000	-232222.00000	-602064.00000	-886014.00000	-553499.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	-787680.00000	-1036373.00000	-482535.00000	113961.00000	150318.00000	-249344.00000	363765.00000	-145578.00000	-143546.00000	129538.00000	141400.00000	295755.00000	-200852.00000	423357.00000	-29505.00000	-8786.00000	-394742.00000	-346740.00000	-205779.00000	69777.00000	-925818.00000	-701205.00000	-856006.00000	-320775.00000	-146169.00000	-290758.00000	-43883.00000	-364776.00000	-650831.00000	-424106.00000	-493043.00000	56099.00000	-14959.00000	-105734.00000	-440154.00000	-110160.00000	-98025.00000	669638.00000	-898772.00000	-207688.00000	-20673.00000	-112788.00000	-131910.00000	-484357.00000	-780905.00000	-386793.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
118.00000	-683208.00000	-936720.00000	-377505.00000	238379.00000	256295.00000	-127736.00000	497574.00000	-20857.00000	-32647.00000	234250.00000	238331.00000	412688.00000	-64424.00000	526098.00000	97460.00000	120168.00000	-267420.00000	-245950.00000	-79491.00000	183516.00000	-808975.00000	-633221.00000	-718156.00000	-202810.00000	-13677.00000	-138956.00000	97348.00000	-220007.00000	-613358.00000	-352195.00000	-347281.00000	175322.00000	91723.00000	5828.00000	-320738.00000	-28269.00000	11129.00000	769510.00000	-751344.00000	-136242.00000	89793.00000	-112789.00000	-28192.00000	-360438.00000	-662901.00000	-238170.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	-426719.00000	-678023.00000	-139060.00000	494174.00000	500563.00000	136507.00000	752337.00000	247253.00000	234135.00000	473345.00000	477060.00000	676896.00000	211621.00000	737163.00000	358410.00000	371257.00000	-16203.00000	-16776.00000	166597.00000	421920.00000	-514917.00000	-438882.00000	-544810.00000	44364.00000	245300.00000	130237.00000	355663.00000	39981.00000	-447346.00000	-139572.00000	-85193.00000	429421.00000	323751.00000	234972.00000	-71697.00000	189313.00000	245302.00000	987617.00000	-481288.00000	62998.00000	317440.00000	-112799.00000	211404.00000	-117837.00000	-416271.00000	8018.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	-66796.00000	-283852.00000	185421.00000	824462.00000	825909.00000	475034.00000	1083250.00000	600584.00000	592479.00000	790798.00000	811869.00000	1042667.00000	557582.00000	1007039.00000	692740.00000	684583.00000	309611.00000	288410.00000	478567.00000	731423.00000	-141521.00000	-149971.00000	-359201.00000	371404.00000	582964.00000	463488.00000	676440.00000	356811.00000	-180477.00000	170109.00000	232950.00000	764952.00000	640229.00000	537806.00000	249450.00000	484526.00000	556549.00000	1278326.00000	-149155.00000	345122.00000	612186.00000	-112737.00000	542298.00000	196590.00000	-92477.00000	313590.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	201675.00000	66418.00000	421250.00000	1054935.00000	1044878.00000	715704.00000	1315450.00000	848830.00000	860456.00000	1009666.00000	1060129.00000	1315875.00000	797368.00000	1184142.00000	923802.00000	896458.00000	544610.00000	503675.00000	692272.00000	941182.00000	124642.00000	73184.00000	-257482.00000	602516.00000	824084.00000	703650.00000	906777.00000	567858.00000	18756.00000	406913.00000	441279.00000	1004692.00000	869068.00000	751195.00000	472803.00000	681806.00000	782412.00000	1474876.00000	53648.00000	535227.00000	808975.00000	-112626.00000	779031.00000	417317.00000	136085.00000	519002.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	257619.00000	234311.00000	467936.00000	1097363.00000	1065171.00000	777324.00000	1354866.00000	895301.00000	933234.00000	1040196.00000	1115814.00000	1391455.00000	843834.00000	1202527.00000	970824.00000	937677.00000	602505.00000	546477.00000	723853.00000	967404.00000	213028.00000	122520.00000	-260194.00000	650860.00000	880526.00000	766653.00000	970673.00000	591963.00000	47932.00000	473273.00000	466978.00000	1055872.00000	912900.00000	786797.00000	512423.00000	694680.00000	827583.00000	1491813.00000	45969.00000	533053.00000	818700.00000	-112549.00000	820955.00000	459172.00000	173578.00000	545280.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	134770.00000	220830.00000	335695.00000	970481.00000	914533.00000	678502.00000	1213986.00000	761418.00000	816528.00000	903287.00000	984695.00000	1292672.00000	718566.00000	1078860.00000	856708.00000	827355.00000	496962.00000	425920.00000	594274.00000	834964.00000	164862.00000	-14990.00000	-342263.00000	536467.00000	773655.00000	665407.00000	876067.00000	451864.00000	-74433.00000	372877.00000	338152.00000	939544.00000	788852.00000	662734.00000	382664.00000	543163.00000	702083.00000	1346221.00000	-120613.00000	353926.00000	667666.00000	-112493.00000	678571.00000	342979.00000	35621.00000	418129.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	-127621.00000	31083.00000	36911.00000	690532.00000	611905.00000	430021.00000	908158.00000	462662.00000	537557.00000	617743.00000	687793.00000	1047520.00000	439033.00000	809041.00000	599699.00000	571815.00000	242817.00000	155568.00000	326658.00000	567263.00000	-17413.00000	-321459.00000	-512747.00000	274033.00000	514812.00000	410934.00000	614149.00000	167929.00000	-330243.00000	122665.00000	73558.00000	674518.00000	519586.00000	389129.00000	102779.00000	239770.00000	433661.00000	1049553.00000	-412458.00000	26018.00000	383350.00000	-112437.00000	369774.00000	85457.00000	-253332.00000	147159.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
