# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
194.00000	-542714.00000	-69538.00000	-314464.00000	-379106.00000	-660120.00000	-143455.00000	-297322.00000	-480048.00000	-744386.00000	-496150.00000	-386502.00000	-725505.00000	-536324.00000	-521242.00000	-165005.00000	-747062.00000	-547268.00000	-677225.00000	-453286.00000	-392479.00000	-416827.00000	-1141717.00000	-336632.00000	-699632.00000	-614955.00000	-294313.00000	-120548.00000	-472836.00000	-616701.00000	-329193.00000	-615934.00000	-576690.00000	-447617.00000	-601125.00000	-394340.00000	-965830.00000	-610918.00000	-582167.00000	-536970.00000	-398242.00000	-615163.00000	-61133.00000	-366044.00000	-109220.00000	-699659.00000	-589684.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
195.00000	-682427.00000	-139369.00000	-400899.00000	-448249.00000	-755288.00000	-212375.00000	-340315.00000	-536804.00000	-817751.00000	-562435.00000	-467240.00000	-773384.00000	-606032.00000	-594227.00000	-229576.00000	-801922.00000	-616529.00000	-738798.00000	-512552.00000	-453278.00000	-468393.00000	-1205260.00000	-389802.00000	-758530.00000	-667316.00000	-331693.00000	-147978.00000	-539072.00000	-681872.00000	-427563.00000	-739983.00000	-602997.00000	-513982.00000	-657535.00000	-478727.00000	-1070197.00000	-704159.00000	-639925.00000	-598686.00000	-470635.00000	-674489.00000	-61025.00000	-410216.00000	-163261.00000	-754058.00000	-640512.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
196.00000	-769330.00000	-154115.00000	-416873.00000	-439616.00000	-767677.00000	-222910.00000	-316341.00000	-525977.00000	-814946.00000	-559231.00000	-475265.00000	-736937.00000	-630498.00000	-592662.00000	-227084.00000	-789233.00000	-606355.00000	-731684.00000	-504454.00000	-441161.00000	-471815.00000	-1227098.00000	-338809.00000	-743736.00000	-646163.00000	-307547.00000	-131928.00000	-537460.00000	-680968.00000	-442402.00000	-761425.00000	-569857.00000	-501434.00000	-647167.00000	-494312.00000	-1088662.00000	-722402.00000	-622432.00000	-583923.00000	-462448.00000	-660074.00000	-60842.00000	-386622.00000	-141193.00000	-741700.00000	-620258.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
197.00000	-843856.00000	-186563.00000	-434803.00000	-437378.00000	-773552.00000	-245691.00000	-325638.00000	-527488.00000	-828181.00000	-568758.00000	-487092.00000	-714652.00000	-685054.00000	-591786.00000	-237391.00000	-787761.00000	-594467.00000	-727764.00000	-503411.00000	-434351.00000	-489697.00000	-1284277.00000	-275064.00000	-730043.00000	-624317.00000	-298731.00000	-145169.00000	-542339.00000	-700388.00000	-444830.00000	-753998.00000	-555055.00000	-490863.00000	-644566.00000	-511662.00000	-1101283.00000	-748223.00000	-610550.00000	-574488.00000	-460642.00000	-659000.00000	-60676.00000	-372066.00000	-132196.00000	-745281.00000	-609015.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
198.00000	-813314.00000	-156050.00000	-389228.00000	-376013.00000	-699017.00000	-199789.00000	-283214.00000	-464935.00000	-789217.00000	-515116.00000	-437442.00000	-633017.00000	-671108.00000	-530129.00000	-180325.00000	-724890.00000	-508453.00000	-654759.00000	-434888.00000	-365491.00000	-422928.00000	-1286691.00000	-147352.00000	-643160.00000	-536177.00000	-234180.00000	-106420.00000	-476573.00000	-668153.00000	-379241.00000	-643315.00000	-481313.00000	-421155.00000	-576734.00000	-459547.00000	-1039840.00000	-709311.00000	-535434.00000	-490550.00000	-395266.00000	-609853.00000	-60576.00000	-303445.00000	-71867.00000	-683553.00000	-529113.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
199.00000	-653514.00000	4461.00000	-232422.00000	-200810.00000	-492944.00000	-35724.00000	-120343.00000	-278446.00000	-626603.00000	-333103.00000	-272290.00000	-426367.00000	-512693.00000	-364407.00000	695.00000	-550728.00000	-301706.00000	-463904.00000	-251155.00000	-184573.00000	-222898.00000	-1143436.00000	85991.00000	-431840.00000	-335105.00000	-52802.00000	43812.00000	-288334.00000	-518130.00000	-194124.00000	-387634.00000	-288956.00000	-244820.00000	-393390.00000	-286887.00000	-846225.00000	-549165.00000	-339275.00000	-274103.00000	-209020.00000	-446054.00000	-60520.00000	-139455.00000	109123.00000	-495214.00000	-322748.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
200.00000	-533301.00000	162207.00000	-93810.00000	-45587.00000	-309662.00000	100753.00000	18096.00000	-119402.00000	-481671.00000	-171563.00000	-139404.00000	-249626.00000	-364407.00000	-237861.00000	156239.00000	-409234.00000	-128037.00000	-300810.00000	-95012.00000	-35929.00000	-52318.00000	-983471.00000	264977.00000	-245504.00000	-167479.00000	104978.00000	160830.00000	-125109.00000	-390246.00000	-32640.00000	-157181.00000	-122190.00000	-95646.00000	-234418.00000	-136251.00000	-670873.00000	-412047.00000	-166849.00000	-84272.00000	-52578.00000	-287929.00000	-60481.00000	-7572.00000	293205.00000	-328918.00000	-136871.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
201.00000	-497810.00000	257419.00000	-14671.00000	33179.00000	-215830.00000	156119.00000	80470.00000	-44170.00000	-419254.00000	-87040.00000	-93179.00000	-164333.00000	-292950.00000	-189456.00000	229219.00000	-349467.00000	-38592.00000	-210362.00000	-6281.00000	35207.00000	43094.00000	-897458.00000	326019.00000	-144806.00000	-84629.00000	180176.00000	193901.00000	-43900.00000	-348352.00000	41160.00000	-22959.00000	-38282.00000	-14566.00000	-150646.00000	-64885.00000	-584177.00000	-354037.00000	-78301.00000	12503.00000	15594.00000	-191578.00000	-60467.00000	63347.00000	414661.00000	-254555.00000	-28644.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
202.00000	-383098.00000	429437.00000	159925.00000	188091.00000	-53997.00000	296205.00000	239078.00000	122745.00000	-275067.00000	90304.00000	41252.00000	7947.00000	-132683.00000	-44250.00000	384397.00000	-211101.00000	129496.00000	-33577.00000	170596.00000	195136.00000	219244.00000	-756441.00000	447334.00000	30046.00000	76763.00000	331708.00000	306155.00000	108863.00000	-236826.00000	184287.00000	177521.00000	122883.00000	153962.00000	9713.00000	81473.00000	-426452.00000	-213709.00000	86540.00000	176582.00000	168579.00000	-14845.00000	-60476.00000	230471.00000	603219.00000	-107714.00000	165129.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
203.00000	-156829.00000	710140.00000	454800.00000	462776.00000	227233.00000	573758.00000	535553.00000	421655.00000	-13427.00000	383735.00000	301604.00000	304290.00000	155994.00000	225438.00000	655679.00000	32930.00000	405417.00000	251235.00000	452152.00000	469990.00000	486636.00000	-510098.00000	671243.00000	323009.00000	356537.00000	597427.00000	541677.00000	362675.00000	-6259.00000	439050.00000	480680.00000	401508.00000	432801.00000	279261.00000	344345.00000	-143454.00000	49012.00000	365323.00000	445939.00000	450678.00000	275327.00000	-60468.00000	508163.00000	887063.00000	165578.00000	480603.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
204.00000	73525.00000	985040.00000	735881.00000	743266.00000	524267.00000	871663.00000	843860.00000	723728.00000	242546.00000	659619.00000	564021.00000	589431.00000	460633.00000	488984.00000	917509.00000	261594.00000	673684.00000	523587.00000	719119.00000	735888.00000	720324.00000	-253367.00000	875331.00000	615093.00000	641525.00000	861564.00000	793000.00000	604322.00000	237051.00000	695717.00000	766508.00000	684602.00000	701666.00000	543337.00000	611179.00000	154696.00000	317533.00000	637695.00000	699723.00000	734953.00000	559798.00000	-60412.00000	759443.00000	1151249.00000	443647.00000	789579.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
205.00000	234801.00000	1153114.00000	907948.00000	931590.00000	746379.00000	1084011.00000	1052362.00000	925869.00000	403755.00000	831748.00000	739344.00000	764943.00000	681861.00000	658820.00000	1085623.00000	396188.00000	851871.00000	700497.00000	893043.00000	905939.00000	840412.00000	-92189.00000	989365.00000	802282.00000	836121.00000	1030325.00000	974574.00000	758567.00000	403478.00000	872209.00000	954068.00000	877396.00000	873254.00000	714958.00000	792204.00000	372968.00000	498846.00000	816773.00000	855207.00000	920833.00000	740551.00000	-60323.00000	897846.00000	1318582.00000	625123.00000	998887.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
206.00000	232639.00000	1119036.00000	890737.00000	927756.00000	788045.00000	1093840.00000	1048920.00000	923747.00000	380764.00000	816586.00000	725732.00000	736503.00000	709267.00000	648579.00000	1073486.00000	354994.00000	848500.00000	695778.00000	885652.00000	892312.00000	769411.00000	-144699.00000	942588.00000	797316.00000	837586.00000	1009667.00000	989452.00000	743499.00000	400343.00000	877615.00000	958221.00000	881616.00000	859422.00000	706638.00000	800164.00000	408265.00000	504070.00000	812293.00000	830627.00000	913449.00000	731850.00000	-60223.00000	853465.00000	1310822.00000	612743.00000	1013046.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
207.00000	34110.00000	868132.00000	668469.00000	709510.00000	607562.00000	862567.00000	809105.00000	695301.00000	159081.00000	599434.00000	494580.00000	492650.00000	517208.00000	438670.00000	857213.00000	116160.00000	640876.00000	487240.00000	670228.00000	679061.00000	501672.00000	-427276.00000	705862.00000	592775.00000	623034.00000	778101.00000	795948.00000	529838.00000	196502.00000	680875.00000	756999.00000	673920.00000	636338.00000	493610.00000	611661.00000	220665.00000	315132.00000	600444.00000	600929.00000	689019.00000	520929.00000	-60137.00000	622555.00000	1099772.00000	388661.00000	814701.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
208.00000	-272951.00000	493284.00000	334231.00000	370616.00000	290650.00000	499989.00000	431792.00000	339708.00000	-158549.00000	275599.00000	152544.00000	149267.00000	204319.00000	128224.00000	532766.00000	-229008.00000	323269.00000	164656.00000	343823.00000	360031.00000	143225.00000	-820253.00000	368224.00000	284447.00000	288787.00000	429115.00000	472570.00000	198254.00000	-125400.00000	364809.00000	449990.00000	348109.00000	288002.00000	163786.00000	310484.00000	-96099.00000	16277.00000	282669.00000	257714.00000	335631.00000	202690.00000	-60093.00000	307112.00000	775923.00000	55524.00000	513538.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
209.00000	-614891.00000	80658.00000	-32183.00000	-3172.00000	-74231.00000	117664.00000	8999.00000	-53279.00000	-489356.00000	-77456.00000	-218881.00000	-210637.00000	-143955.00000	-204231.00000	178409.00000	-597749.00000	-34348.00000	-191973.00000	-10333.00000	8397.00000	-239754.00000	-1213130.00000	22480.00000	-56675.00000	-83365.00000	45662.00000	97141.00000	-174489.00000	-488732.00000	9007.00000	122403.00000	-15926.00000	-98663.00000	-198113.00000	-30922.00000	-456428.00000	-323974.00000	-57889.00000	-112751.00000	-69223.00000	-139899.00000	-60104.00000	-27375.00000	427447.00000	-313820.00000	187665.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	-893298.00000	-246593.00000	-336122.00000	-301911.00000	-380185.00000	-177476.00000	-340355.00000	-371695.00000	-753277.00000	-367575.00000	-529288.00000	-510470.00000	-432223.00000	-477257.00000	-118216.00000	-899452.00000	-338883.00000	-485276.00000	-305424.00000	-285206.00000	-576086.00000	-1492935.00000	-238420.00000	-347878.00000	-388664.00000	-270095.00000	-222163.00000	-487608.00000	-797471.00000	-279450.00000	-145251.00000	-321553.00000	-411019.00000	-492957.00000	-318028.00000	-773696.00000	-620187.00000	-338818.00000	-409706.00000	-415220.00000	-423473.00000	-60149.00000	-309819.00000	143879.00000	-629854.00000	-86070.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
211.00000	-1000632.00000	-373344.00000	-473500.00000	-420563.00000	-513553.00000	-293706.00000	-501736.00000	-507191.00000	-869025.00000	-490248.00000	-658814.00000	-648048.00000	-552065.00000	-591738.00000	-254838.00000	-1045216.00000	-474324.00000	-611212.00000	-439623.00000	-416262.00000	-756649.00000	-1570340.00000	-333717.00000	-485379.00000	-517148.00000	-412836.00000	-369118.00000	-628722.00000	-940247.00000	-394805.00000	-269199.00000	-458898.00000	-546577.00000	-620731.00000	-439140.00000	-947394.00000	-765964.00000	-461704.00000	-534312.00000	-578836.00000	-551375.00000	-60143.00000	-436281.00000	18772.00000	-771130.00000	-216361.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
212.00000	-1015664.00000	-388755.00000	-506116.00000	-429328.00000	-526522.00000	-300543.00000	-543354.00000	-527784.00000	-893997.00000	-502521.00000	-660870.00000	-672267.00000	-554627.00000	-602793.00000	-288963.00000	-1098621.00000	-503329.00000	-632886.00000	-467105.00000	-442752.00000	-821397.00000	-1540098.00000	-350775.00000	-527383.00000	-534896.00000	-444271.00000	-417010.00000	-662704.00000	-964838.00000	-403533.00000	-315273.00000	-484359.00000	-573097.00000	-641968.00000	-446405.00000	-1025892.00000	-802420.00000	-475624.00000	-543678.00000	-620840.00000	-568591.00000	-60022.00000	-450601.00000	-1680.00000	-778308.00000	-245257.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
213.00000	-1060386.00000	-423040.00000	-533820.00000	-440161.00000	-530103.00000	-303637.00000	-580147.00000	-542858.00000	-914721.00000	-511317.00000	-652534.00000	-689249.00000	-552489.00000	-617043.00000	-328379.00000	-1150546.00000	-531521.00000	-656854.00000	-492809.00000	-472839.00000	-869098.00000	-1545606.00000	-409918.00000	-574441.00000	-546022.00000	-467138.00000	-479885.00000	-699614.00000	-970376.00000	-399331.00000	-380534.00000	-497098.00000	-592231.00000	-658614.00000	-450131.00000	-1097747.00000	-828211.00000	-484398.00000	-537370.00000	-656641.00000	-583453.00000	-59847.00000	-449555.00000	-19811.00000	-764152.00000	-251365.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
214.00000	-1077522.00000	-431348.00000	-518052.00000	-417703.00000	-495774.00000	-264762.00000	-575888.00000	-512973.00000	-893260.00000	-483781.00000	-601733.00000	-672682.00000	-523828.00000	-603566.00000	-339492.00000	-1158820.00000	-516841.00000	-647337.00000	-485321.00000	-474448.00000	-871423.00000	-1578746.00000	-465703.00000	-579875.00000	-514620.00000	-449959.00000	-511159.00000	-699234.00000	-932140.00000	-347109.00000	-416278.00000	-460543.00000	-571426.00000	-639756.00000	-429290.00000	-1120238.00000	-817119.00000	-460165.00000	-499054.00000	-656519.00000	-572742.00000	-59712.00000	-400980.00000	-9212.00000	-706140.00000	-199753.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
215.00000	-966533.00000	-326805.00000	-404039.00000	-288922.00000	-348383.00000	-115396.00000	-446801.00000	-362691.00000	-754489.00000	-350551.00000	-436036.00000	-553472.00000	-395669.00000	-487229.00000	-240049.00000	-1056624.00000	-394236.00000	-529226.00000	-372297.00000	-371342.00000	-761279.00000	-1531320.00000	-419687.00000	-472507.00000	-377563.00000	-328233.00000	-422930.00000	-589024.00000	-791439.00000	-203436.00000	-339613.00000	-313235.00000	-446198.00000	-517958.00000	-314296.00000	-1020866.00000	-699288.00000	-328509.00000	-371598.00000	-546769.00000	-450418.00000	-59624.00000	-237824.00000	103252.00000	-530381.00000	-19310.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
216.00000	-771672.00000	-150890.00000	-236175.00000	-91875.00000	-130576.00000	98178.00000	-237024.00000	-135259.00000	-528025.00000	-151055.00000	-200414.00000	-369949.00000	-205375.00000	-299713.00000	-57799.00000	-878505.00000	-214846.00000	-341063.00000	-195143.00000	-196713.00000	-572994.00000	-1380989.00000	-286397.00000	-297802.00000	-180324.00000	-143418.00000	-247618.00000	-408836.00000	-596673.00000	-22647.00000	-180977.00000	-104556.00000	-258321.00000	-332339.00000	-135358.00000	-849367.00000	-511580.00000	-129675.00000	-195159.00000	-356904.00000	-245240.00000	-59575.00000	-6685.00000	289603.00000	-284189.00000	245210.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
217.00000	-633999.00000	-28659.00000	-117733.00000	47037.00000	24382.00000	246152.00000	-99214.00000	32282.00000	-349960.00000	-10530.00000	-30650.00000	-251740.00000	-94119.00000	-167578.00000	71006.00000	-750233.00000	-107255.00000	-213440.00000	-82377.00000	-79903.00000	-436282.00000	-1251294.00000	-166154.00000	-186216.00000	-48909.00000	-16410.00000	-120092.00000	-290460.00000	-479609.00000	74664.00000	-69158.00000	34883.00000	-134652.00000	-207490.00000	-18106.00000	-744423.00000	-384025.00000	2305.00000	-101617.00000	-222829.00000	-101337.00000	-59556.00000	150792.00000	423536.00000	-110942.00000	442302.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
218.00000	-537069.00000	70519.00000	-14600.00000	140806.00000	135933.00000	342280.00000	-34267.00000	149301.00000	-216109.00000	86644.00000	88249.00000	-174549.00000	-59131.00000	-69693.00000	156604.00000	-657097.00000	-35320.00000	-122588.00000	-6272.00000	-6436.00000	-347563.00000	-1139135.00000	-21459.00000	-114459.00000	42112.00000	75155.00000	-28694.00000	-218375.00000	-419093.00000	124354.00000	13842.00000	128529.00000	-51401.00000	-120745.00000	60485.00000	-677154.00000	-297673.00000	91721.00000	-59950.00000	-136847.00000	-14555.00000	-59555.00000	236697.00000	506385.00000	-1306.00000	576758.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
219.00000	-317308.00000	309099.00000	227054.00000	354929.00000	373448.00000	550224.00000	134473.00000	388628.00000	37955.00000	305022.00000	316013.00000	31773.00000	83987.00000	164541.00000	369208.00000	-437958.00000	175382.00000	95193.00000	198755.00000	193700.00000	-145770.00000	-879439.00000	270435.00000	89281.00000	256598.00000	287399.00000	189923.00000	-23137.00000	-247575.00000	315545.00000	236943.00000	349974.00000	155581.00000	87359.00000	270973.00000	-471797.00000	-89178.00000	312078.00000	118628.00000	81487.00000	186772.00000	-59562.00000	413232.00000	691503.00000	218971.00000	817357.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
220.00000	9613.00000	652238.00000	574233.00000	679540.00000	717659.00000	853401.00000	416214.00000	743295.00000	392418.00000	626224.00000	630105.00000	341850.00000	350990.00000	511895.00000	686803.00000	-126830.00000	496332.00000	413155.00000	504045.00000	498992.00000	152023.00000	-490988.00000	610048.00000	400860.00000	575214.00000	597082.00000	524900.00000	278434.00000	34055.00000	634715.00000	574151.00000	684441.00000	469603.00000	394995.00000	589233.00000	-144057.00000	218250.00000	637777.00000	424451.00000	415169.00000	498564.00000	-59522.00000	681903.00000	974881.00000	541422.00000	1159672.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
221.00000	262455.00000	912495.00000	840070.00000	938317.00000	976018.00000	1069694.00000	629235.00000	1014261.00000	659684.00000	865498.00000	857093.00000	573377.00000	567124.00000	785278.00000	930480.00000	96514.00000	742354.00000	651592.00000	731427.00000	720531.00000	367123.00000	-159537.00000	787211.00000	637294.00000	823659.00000	833961.00000	804132.00000	505535.00000	264324.00000	873982.00000	838686.00000	945723.00000	715961.00000	632940.00000	834576.00000	122394.00000	454194.00000	883336.00000	672795.00000	664935.00000	746234.00000	-59420.00000	878719.00000	1199541.00000	775834.00000	1428098.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
222.00000	356762.00000	1020090.00000	949728.00000	1052884.00000	1071078.00000	1130998.00000	685026.00000	1112988.00000	765618.00000	947084.00000	933950.00000	654466.00000	654289.00000	907997.00000	1034991.00000	177258.00000	835841.00000	737035.00000	815369.00000	794821.00000	442781.00000	14887.00000	742547.00000	727707.00000	928335.00000	931429.00000	935064.00000	586677.00000	363902.00000	948293.00000	955367.00000	1057721.00000	815646.00000	734040.00000	937714.00000	239638.00000	554998.00000	988129.00000	771958.00000	756312.00000	851040.00000	-59340.00000	926174.00000	1294342.00000	852466.00000	1542588.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
