# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
191.00000	125213.00000	198231.00000	-210286.00000	119671.00000	-712105.00000	-594615.00000	-262422.00000	-146778.00000	-125142.00000	-376740.00000	-71247.00000	-268064.00000	714219.00000	-144540.00000	-220638.00000	338190.00000	120726.00000	231135.00000	-102373.00000	-195868.00000	43202.00000	743464.00000	-18577.00000	41628.00000	174460.00000	431703.00000	172547.00000	46048.00000	588670.00000	366480.00000	-112796.00000	129070.00000	263964.00000	108720.00000	-264693.00000	485946.00000	491515.00000	237292.00000	-27625.00000	128025.00000	38466.00000	-19425.00000	-1393833.00000	-206747.00000	-314224.00000	384630.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
192.00000	-283990.00000	-192427.00000	-555884.00000	-216522.00000	-1086546.00000	-946895.00000	-609762.00000	-520170.00000	-453805.00000	-705777.00000	-408841.00000	-593417.00000	314612.00000	-445735.00000	-578505.00000	16110.00000	-227544.00000	-119324.00000	-414157.00000	-514022.00000	-320854.00000	406942.00000	-390517.00000	-329901.00000	-170802.00000	92201.00000	-227318.00000	-280087.00000	241478.00000	24440.00000	-474882.00000	-205630.00000	-109678.00000	-233179.00000	-603111.00000	127363.00000	140417.00000	-110539.00000	-379030.00000	-267426.00000	-257183.00000	-19817.00000	-1711345.00000	-576608.00000	-681764.00000	-63137.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
193.00000	-579429.00000	-480519.00000	-785904.00000	-447014.00000	-1360403.00000	-1212371.00000	-847570.00000	-774488.00000	-689739.00000	-948272.00000	-642661.00000	-831664.00000	-7066.00000	-664659.00000	-843573.00000	-218413.00000	-484807.00000	-374427.00000	-637428.00000	-738621.00000	-580666.00000	175266.00000	-640686.00000	-596825.00000	-424939.00000	-158652.00000	-512601.00000	-507720.00000	-14589.00000	-198959.00000	-731732.00000	-448457.00000	-381535.00000	-481561.00000	-830936.00000	-129859.00000	-123686.00000	-373039.00000	-631465.00000	-558990.00000	-463796.00000	-20179.00000	-1932874.00000	-854822.00000	-945196.00000	-407492.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
194.00000	-652492.00000	-572037.00000	-819372.00000	-490633.00000	-1439086.00000	-1312063.00000	-914406.00000	-841993.00000	-753886.00000	-1018496.00000	-683046.00000	-886378.00000	-154165.00000	-709699.00000	-916077.00000	-272573.00000	-561403.00000	-448206.00000	-681402.00000	-785446.00000	-671106.00000	136946.00000	-683106.00000	-671695.00000	-497685.00000	-229111.00000	-602681.00000	-554144.00000	-86621.00000	-232490.00000	-798552.00000	-512532.00000	-458872.00000	-551654.00000	-862145.00000	-196205.00000	-210444.00000	-462836.00000	-695641.00000	-643984.00000	-499185.00000	-20407.00000	-1989727.00000	-951556.00000	-1024519.00000	-546541.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
195.00000	-600972.00000	-564318.00000	-760911.00000	-448688.00000	-1417710.00000	-1322357.00000	-916215.00000	-824513.00000	-733453.00000	-998994.00000	-627122.00000	-830262.00000	-196480.00000	-671444.00000	-889839.00000	-229125.00000	-538956.00000	-428187.00000	-625292.00000	-736229.00000	-702697.00000	185496.00000	-605668.00000	-649990.00000	-475167.00000	-206921.00000	-592580.00000	-513324.00000	-63005.00000	-194805.00000	-774983.00000	-482787.00000	-440319.00000	-527818.00000	-797882.00000	-171449.00000	-197279.00000	-453276.00000	-661512.00000	-612607.00000	-454606.00000	-20545.00000	-1976735.00000	-948659.00000	-1014813.00000	-560872.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
196.00000	-571697.00000	-595893.00000	-752732.00000	-454537.00000	-1435923.00000	-1346546.00000	-962043.00000	-840613.00000	-750381.00000	-1015267.00000	-607352.00000	-801412.00000	-241607.00000	-672610.00000	-906239.00000	-228505.00000	-546113.00000	-438535.00000	-601920.00000	-718060.00000	-776541.00000	180779.00000	-545554.00000	-661910.00000	-482924.00000	-217724.00000	-604102.00000	-517213.00000	-70955.00000	-227897.00000	-787627.00000	-486904.00000	-462734.00000	-537129.00000	-784665.00000	-192913.00000	-211914.00000	-472959.00000	-668934.00000	-606238.00000	-458702.00000	-20684.00000	-2010701.00000	-966768.00000	-1042481.00000	-586795.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
197.00000	-476563.00000	-553620.00000	-699694.00000	-406007.00000	-1395615.00000	-1287130.00000	-928295.00000	-781191.00000	-704403.00000	-972644.00000	-525175.00000	-726955.00000	-177183.00000	-599798.00000	-870607.00000	-176974.00000	-483658.00000	-381062.00000	-522857.00000	-643479.00000	-722405.00000	220027.00000	-430282.00000	-609643.00000	-422605.00000	-160699.00000	-547455.00000	-468639.00000	-17865.00000	-221693.00000	-733624.00000	-432175.00000	-428180.00000	-488645.00000	-733272.00000	-161344.00000	-179679.00000	-441096.00000	-627439.00000	-543847.00000	-406855.00000	-20881.00000	-1985894.00000	-921008.00000	-1010316.00000	-551803.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
198.00000	-254044.00000	-348069.00000	-522884.00000	-217341.00000	-1216125.00000	-1086400.00000	-729346.00000	-573698.00000	-514949.00000	-790446.00000	-308561.00000	-530316.00000	72370.00000	-370795.00000	-700751.00000	7530.00000	-271672.00000	-178496.00000	-307722.00000	-442577.00000	-431811.00000	400722.00000	-201141.00000	-408772.00000	-219940.00000	41881.00000	-355294.00000	-277345.00000	174494.00000	-71119.00000	-530752.00000	-243038.00000	-248999.00000	-304521.00000	-551964.00000	9093.00000	-27440.00000	-275590.00000	-445816.00000	-344401.00000	-215695.00000	-21147.00000	-1813398.00000	-739060.00000	-837861.00000	-391174.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
199.00000	-76353.00000	-136976.00000	-357409.00000	-30285.00000	-1044179.00000	-894917.00000	-525884.00000	-380238.00000	-338839.00000	-616675.00000	-117995.00000	-347607.00000	334846.00000	-147204.00000	-541007.00000	178048.00000	-70529.00000	15298.00000	-103230.00000	-260495.00000	-134988.00000	574664.00000	2175.00000	-207893.00000	-28539.00000	240242.00000	-168597.00000	-80829.00000	360533.00000	99415.00000	-323932.00000	-68943.00000	-66819.00000	-123183.00000	-370831.00000	178129.00000	122009.00000	-109795.00000	-251846.00000	-143282.00000	-33853.00000	-21425.00000	-1630674.00000	-552900.00000	-658119.00000	-255665.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
200.00000	-18104.00000	-8839.00000	-263781.00000	74350.00000	-954314.00000	-780890.00000	-414306.00000	-278676.00000	-263500.00000	-530160.00000	-26423.00000	-256612.00000	503431.00000	-23318.00000	-469333.00000	262328.00000	37746.00000	121392.00000	10966.00000	-165688.00000	-1837.00000	643427.00000	111616.00000	-100194.00000	70678.00000	350149.00000	-82645.00000	31487.00000	455560.00000	209318.00000	-202253.00000	7731.00000	30165.00000	-25168.00000	-272003.00000	270411.00000	206816.00000	-21889.00000	-127365.00000	-25061.00000	65049.00000	-21704.00000	-1523165.00000	-444286.00000	-548368.00000	-232127.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
201.00000	70363.00000	155327.00000	-114075.00000	220934.00000	-814342.00000	-620563.00000	-263898.00000	-124488.00000	-150837.00000	-397163.00000	119685.00000	-124507.00000	684205.00000	131621.00000	-350377.00000	399944.00000	193963.00000	273270.00000	166544.00000	-23320.00000	95208.00000	753761.00000	258670.00000	46530.00000	212787.00000	498310.00000	12739.00000	178718.00000	590912.00000	378184.00000	-51161.00000	124310.00000	161369.00000	109153.00000	-126704.00000	412493.00000	354474.00000	119371.00000	39897.00000	141097.00000	224090.00000	-22019.00000	-1365727.00000	-297346.00000	-396395.00000	-192538.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
202.00000	271176.00000	410976.00000	150159.00000	482173.00000	-554399.00000	-351238.00000	9946.00000	154319.00000	78377.00000	-151094.00000	395602.00000	126545.00000	936832.00000	398871.00000	-114457.00000	656572.00000	462918.00000	534046.00000	427480.00000	231011.00000	282004.00000	1004450.00000	511115.00000	311586.00000	469820.00000	755721.00000	221622.00000	435509.00000	844305.00000	664428.00000	199000.00000	367424.00000	394166.00000	349504.00000	138942.00000	659222.00000	615180.00000	379280.00000	315572.00000	430543.00000	506476.00000	-22334.00000	-1090767.00000	-39290.00000	-142048.00000	-61728.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
203.00000	535405.00000	670861.00000	448381.00000	785403.00000	-247702.00000	-40032.00000	329846.00000	472002.00000	361622.00000	137435.00000	713112.00000	430303.00000	1204225.00000	704208.00000	158817.00000	946398.00000	761156.00000	826418.00000	715630.00000	518196.00000	522654.00000	1319251.00000	787224.00000	616378.00000	764165.00000	1049111.00000	495617.00000	727410.00000	1137759.00000	964052.00000	478435.00000	657920.00000	657521.00000	627848.00000	436190.00000	929644.00000	901419.00000	673595.00000	632038.00000	761049.00000	823765.00000	-22603.00000	-778780.00000	259151.00000	146534.00000	99154.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
204.00000	746642.00000	811327.00000	649669.00000	997973.00000	-24649.00000	184338.00000	538600.00000	688088.00000	560808.00000	340158.00000	925625.00000	658487.00000	1370433.00000	917938.00000	347428.00000	1143329.00000	965761.00000	1026641.00000	912347.00000	714630.00000	678930.00000	1544606.00000	967454.00000	829877.00000	970515.00000	1255378.00000	704335.00000	921292.00000	1336002.00000	1148403.00000	671259.00000	855534.00000	835136.00000	823044.00000	631668.00000	1106085.00000	1092020.00000	869841.00000	861144.00000	996467.00000	1045806.00000	-22838.00000	-560504.00000	467266.00000	343189.00000	172993.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
205.00000	780521.00000	752567.00000	658112.00000	1018375.00000	10799.00000	219360.00000	525147.00000	698121.00000	552825.00000	352918.00000	917844.00000	693215.00000	1329085.00000	947643.00000	355481.00000	1148532.00000	980729.00000	1037289.00000	924222.00000	723187.00000	651895.00000	1561413.00000	963204.00000	852717.00000	992224.00000	1276931.00000	728859.00000	917460.00000	1345087.00000	1155440.00000	691120.00000	864785.00000	835726.00000	839218.00000	643792.00000	1097866.00000	1094137.00000	867200.00000	899282.00000	1028028.00000	1065344.00000	-23061.00000	-540455.00000	484665.00000	346399.00000	43291.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
206.00000	615933.00000	516863.00000	488111.00000	854077.00000	-141782.00000	74210.00000	314497.00000	510535.00000	351515.00000	190972.00000	712359.00000	522136.00000	1091915.00000	794662.00000	186732.00000	969583.00000	812516.00000	862286.00000	753789.00000	548793.00000	485752.00000	1370818.00000	780654.00000	687791.00000	830645.00000	1113484.00000	539119.00000	716199.00000	1172880.00000	1007101.00000	536675.00000	689806.00000	655154.00000	674463.00000	486870.00000	917343.00000	918429.00000	680733.00000	759789.00000	858073.00000	891246.00000	-23297.00000	-715465.00000	327791.00000	169036.00000	-300772.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
207.00000	300256.00000	171386.00000	196578.00000	550718.00000	-439358.00000	-204490.00000	-27766.00000	177699.00000	33114.00000	-85195.00000	397284.00000	206497.00000	727173.00000	504746.00000	-100458.00000	673805.00000	519028.00000	555168.00000	460197.00000	252637.00000	239833.00000	1028244.00000	474463.00000	390407.00000	538044.00000	819084.00000	196780.00000	375114.00000	865774.00000	745360.00000	255671.00000	380451.00000	335103.00000	377760.00000	205517.00000	620091.00000	623107.00000	372037.00000	494578.00000	547884.00000	587637.00000	-23584.00000	-1026422.00000	52716.00000	-134786.00000	-788961.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
208.00000	-79115.00000	-208174.00000	-146174.00000	176046.00000	-809407.00000	-551905.00000	-424335.00000	-222057.00000	-329816.00000	-416266.00000	42931.00000	-174377.00000	315259.00000	150212.00000	-435587.00000	333888.00000	164841.00000	186128.00000	118419.00000	-93603.00000	-74969.00000	623256.00000	119783.00000	39913.00000	183326.00000	471283.00000	-182849.00000	-16704.00000	493501.00000	419474.00000	-73816.00000	13740.00000	-49486.00000	21131.00000	-139077.00000	271217.00000	272688.00000	-609.00000	151557.00000	170695.00000	223021.00000	-23924.00000	-1387234.00000	-283910.00000	-498736.00000	-1316848.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
209.00000	-399941.00000	-524661.00000	-439200.00000	-150208.00000	-1127404.00000	-854003.00000	-753054.00000	-554081.00000	-649568.00000	-712516.00000	-265221.00000	-513738.00000	-29939.00000	-159565.00000	-719517.00000	47209.00000	-150718.00000	-143583.00000	-177152.00000	-395869.00000	-403151.00000	281570.00000	-168509.00000	-257307.00000	-132769.00000	170775.00000	-487032.00000	-344521.00000	163097.00000	121089.00000	-347318.00000	-297979.00000	-382018.00000	-290458.00000	-443388.00000	-29663.00000	-34934.00000	-334590.00000	-170087.00000	-163638.00000	-89232.00000	-24275.00000	-1677682.00000	-577822.00000	-808020.00000	-1743926.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	-583590.00000	-700013.00000	-603995.00000	-333067.00000	-1288935.00000	-1015577.00000	-918853.00000	-712662.00000	-843061.00000	-882421.00000	-437945.00000	-705391.00000	-206521.00000	-327572.00000	-862064.00000	-100934.00000	-328079.00000	-339621.00000	-339971.00000	-568120.00000	-627554.00000	91328.00000	-301662.00000	-414038.00000	-312811.00000	1951.00000	-655202.00000	-523910.00000	-29839.00000	-46215.00000	-487218.00000	-462221.00000	-569594.00000	-461828.00000	-610080.00000	-199293.00000	-209071.00000	-520635.00000	-362571.00000	-351817.00000	-254814.00000	-24566.00000	-1814426.00000	-736744.00000	-969297.00000	-1965580.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
211.00000	-648110.00000	-749846.00000	-647452.00000	-381573.00000	-1296153.00000	-1039319.00000	-939937.00000	-720728.00000	-902086.00000	-915867.00000	-472080.00000	-744632.00000	-208154.00000	-352429.00000	-866710.00000	-114399.00000	-365079.00000	-398354.00000	-367137.00000	-604787.00000	-677745.00000	38819.00000	-298090.00000	-433786.00000	-349119.00000	-25449.00000	-724196.00000	-572652.00000	-87070.00000	-82568.00000	-501967.00000	-485630.00000	-616893.00000	-492996.00000	-635423.00000	-239315.00000	-253293.00000	-557529.00000	-419161.00000	-392400.00000	-291517.00000	-24762.00000	-1826644.00000	-774659.00000	-996902.00000	-2001336.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
212.00000	-665307.00000	-750623.00000	-643054.00000	-375240.00000	-1238987.00000	-999609.00000	-908467.00000	-681554.00000	-896500.00000	-888553.00000	-456282.00000	-724143.00000	-128340.00000	-318988.00000	-823979.00000	-76168.00000	-350273.00000	-404222.00000	-343461.00000	-584062.00000	-613091.00000	43109.00000	-255897.00000	-406420.00000	-326826.00000	10536.00000	-785166.00000	-574339.00000	-94737.00000	-93596.00000	-479037.00000	-457801.00000	-610705.00000	-470151.00000	-609006.00000	-229638.00000	-253216.00000	-538086.00000	-424239.00000	-373499.00000	-279988.00000	-24918.00000	-1797420.00000	-772384.00000	-977703.00000	-1964120.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
213.00000	-671240.00000	-729761.00000	-625057.00000	-353838.00000	-1181095.00000	-946233.00000	-878469.00000	-650487.00000	-876915.00000	-854499.00000	-441593.00000	-702135.00000	-40230.00000	-273731.00000	-785582.00000	-38685.00000	-331617.00000	-407195.00000	-318079.00000	-559042.00000	-525018.00000	69731.00000	-220050.00000	-383429.00000	-296209.00000	50560.00000	-858821.00000	-557457.00000	-88994.00000	-123858.00000	-467775.00000	-425204.00000	-599030.00000	-442864.00000	-587787.00000	-220416.00000	-252470.00000	-520364.00000	-427653.00000	-351792.00000	-259595.00000	-25100.00000	-1753655.00000	-762702.00000	-956327.00000	-1934452.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
214.00000	-597582.00000	-623966.00000	-524695.00000	-255103.00000	-1064263.00000	-832761.00000	-791108.00000	-561409.00000	-783506.00000	-753114.00000	-352352.00000	-614818.00000	109997.00000	-141497.00000	-683723.00000	66630.00000	-241182.00000	-339130.00000	-225511.00000	-469530.00000	-386910.00000	185246.00000	-112614.00000	-297699.00000	-195008.00000	155526.00000	-855058.00000	-456530.00000	-2884.00000	-91835.00000	-397401.00000	-320315.00000	-514962.00000	-351012.00000	-506259.00000	-138435.00000	-175691.00000	-443623.00000	-369168.00000	-260841.00000	-168441.00000	-25318.00000	-1629054.00000	-673070.00000	-862274.00000	-1858524.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
215.00000	-401989.00000	-412137.00000	-314570.00000	-51842.00000	-839529.00000	-633229.00000	-604643.00000	-366753.00000	-571380.00000	-544426.00000	-147548.00000	-425957.00000	346375.00000	110901.00000	-480764.00000	279699.00000	-50958.00000	-166196.00000	-39431.00000	-284815.00000	-194061.00000	407171.00000	98356.00000	-117518.00000	2384.00000	358092.00000	-724171.00000	-254974.00000	181910.00000	37858.00000	-230599.00000	-115362.00000	-330258.00000	-165722.00000	-332117.00000	56584.00000	12406.00000	-268605.00000	-211895.00000	-60729.00000	22009.00000	-25576.00000	-1406601.00000	-468840.00000	-665513.00000	-1694760.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
216.00000	-218622.00000	-238466.00000	-130559.00000	112875.00000	-639280.00000	-485827.00000	-452917.00000	-205607.00000	-382421.00000	-377821.00000	18482.00000	-280977.00000	518013.00000	324120.00000	-314322.00000	455432.00000	99745.00000	-29749.00000	102002.00000	-144160.00000	-98946.00000	583893.00000	260391.00000	23199.00000	166795.00000	526357.00000	-586406.00000	-88794.00000	327675.00000	136044.00000	-89954.00000	52978.00000	-179026.00000	-16497.00000	-205404.00000	218961.00000	165583.00000	-125710.00000	-82005.00000	100056.00000	162343.00000	-25866.00000	-1238674.00000	-299801.00000	-512899.00000	-1583083.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
217.00000	-92891.00000	-141817.00000	-12502.00000	198853.00000	-515532.00000	-426773.00000	-371960.00000	-122319.00000	-262166.00000	-297755.00000	106563.00000	-211167.00000	602628.00000	451497.00000	-224752.00000	555380.00000	185670.00000	38588.00000	176960.00000	-76914.00000	-113760.00000	679381.00000	334151.00000	103430.00000	273848.00000	635048.00000	-472992.00000	11650.00000	407136.00000	173854.00000	5412.00000	154405.00000	-89999.00000	68745.00000	-148606.00000	303091.00000	246727.00000	-45683.00000	-13428.00000	179877.00000	219080.00000	-26172.00000	-1155294.00000	-206178.00000	-434065.00000	-1530958.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
218.00000	132513.00000	45152.00000	182121.00000	373886.00000	-307542.00000	-278073.00000	-183707.00000	63586.00000	-44139.00000	-120852.00000	303925.00000	-28650.00000	791610.00000	666687.00000	-45610.00000	749604.00000	370893.00000	206302.00000	353924.00000	92349.00000	-30942.00000	875521.00000	503622.00000	290072.00000	479565.00000	844905.00000	-241663.00000	201182.00000	580098.00000	309098.00000	210654.00000	355842.00000	99951.00000	250451.00000	15662.00000	474266.00000	422512.00000	131617.00000	151502.00000	356570.00000	378988.00000	-26499.00000	-982591.00000	-13664.00000	-252211.00000	-1327084.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
