# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
72.00000	1062715.00000	601481.00000	869763.00000	801373.00000	605534.00000	960141.00000	274487.00000	639081.00000	790465.00000	695936.00000	707982.00000	463961.00000	1248486.00000	901485.00000	777221.00000	987612.00000	1121365.00000	1092678.00000	818370.00000	806114.00000	970269.00000	1253625.00000	691620.00000	1228011.00000	1194863.00000	1253300.00000	1104484.00000	1001469.00000	856074.00000	916230.00000	1213689.00000	1370615.00000	924103.00000	919213.00000	1511867.00000	1389874.00000	722609.00000	699527.00000	1270350.00000	442711.00000	943006.00000	-127861.00000	463545.00000	915139.00000	587202.00000	665521.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
73.00000	836271.00000	386124.00000	653142.00000	579626.00000	386803.00000	729858.00000	38777.00000	409471.00000	557510.00000	458247.00000	474117.00000	220982.00000	1010899.00000	673711.00000	558892.00000	791754.00000	907688.00000	884144.00000	589843.00000	609807.00000	799711.00000	1032535.00000	395985.00000	1024714.00000	974826.00000	1021412.00000	811148.00000	780252.00000	678687.00000	739617.00000	1005521.00000	1153411.00000	743963.00000	715707.00000	1268709.00000	1159318.00000	497437.00000	462864.00000	1072107.00000	187405.00000	710805.00000	-127908.00000	229829.00000	694385.00000	359147.00000	428644.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
74.00000	487663.00000	56504.00000	324349.00000	246342.00000	54602.00000	385659.00000	-324350.00000	61060.00000	221197.00000	128671.00000	141820.00000	-128111.00000	670191.00000	359269.00000	240854.00000	488928.00000	585381.00000	569368.00000	257427.00000	309572.00000	488126.00000	694216.00000	20893.00000	705388.00000	631586.00000	669727.00000	453888.00000	447010.00000	354951.00000	433348.00000	684587.00000	816633.00000	445598.00000	398280.00000	918829.00000	823521.00000	172135.00000	115663.00000	760677.00000	-182277.00000	359900.00000	-128000.00000	-120899.00000	375642.00000	19144.00000	74298.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
75.00000	79908.00000	-304492.00000	-40222.00000	-129966.00000	-331013.00000	-2424.00000	-748047.00000	-329886.00000	-162190.00000	-238742.00000	-234436.00000	-509133.00000	276027.00000	14768.00000	-124031.00000	140682.00000	213879.00000	210858.00000	-119065.00000	-36491.00000	94594.00000	303802.00000	-354065.00000	324738.00000	227883.00000	267143.00000	100488.00000	82158.00000	-36745.00000	62500.00000	314893.00000	423422.00000	87377.00000	30941.00000	524497.00000	450707.00000	-192262.00000	-271408.00000	396771.00000	-586228.00000	-26401.00000	-128162.00000	-519671.00000	8092.00000	-368667.00000	-338342.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
76.00000	-266528.00000	-579786.00000	-339382.00000	-437006.00000	-648354.00000	-321840.00000	-1101678.00000	-646935.00000	-508008.00000	-552954.00000	-544665.00000	-821942.00000	-66967.00000	-278515.00000	-442672.00000	-145624.00000	-107870.00000	-93980.00000	-438634.00000	-326531.00000	-248070.00000	-25325.00000	-630292.00000	-688.00000	-123735.00000	-81727.00000	-185736.00000	-226836.00000	-375843.00000	-263636.00000	-4163.00000	84607.00000	-222132.00000	-282910.00000	189146.00000	141449.00000	-507055.00000	-597435.00000	78068.00000	-917730.00000	-334148.00000	-128348.00000	-840017.00000	-310765.00000	-685910.00000	-703199.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
77.00000	-425608.00000	-659916.00000	-474645.00000	-569471.00000	-773269.00000	-463845.00000	-1257728.00000	-772398.00000	-692266.00000	-693958.00000	-653616.00000	-954609.00000	-224766.00000	-417962.00000	-603933.00000	-254151.00000	-259784.00000	-232992.00000	-584569.00000	-445384.00000	-397109.00000	-177166.00000	-717731.00000	-142601.00000	-295145.00000	-258062.00000	-324759.00000	-382721.00000	-549059.00000	-424870.00000	-153671.00000	-76507.00000	-358007.00000	-428599.00000	36561.00000	9129.00000	-659508.00000	-748723.00000	-75756.00000	-1065255.00000	-458033.00000	-128447.00000	-949586.00000	-448086.00000	-813600.00000	-885319.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
78.00000	-460747.00000	-620684.00000	-508677.00000	-596467.00000	-783005.00000	-501802.00000	-1299181.00000	-781203.00000	-755444.00000	-721249.00000	-631753.00000	-973771.00000	-247937.00000	-458855.00000	-663853.00000	-246441.00000	-298611.00000	-259054.00000	-618026.00000	-454686.00000	-398743.00000	-214482.00000	-687176.00000	-164372.00000	-342709.00000	-313193.00000	-393683.00000	-426523.00000	-606407.00000	-475405.00000	-183650.00000	-113315.00000	-373417.00000	-458053.00000	8560.00000	-13100.00000	-694119.00000	-783773.00000	-118559.00000	-1098732.00000	-473063.00000	-128431.00000	-925995.00000	-451708.00000	-828388.00000	-936812.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
79.00000	-483630.00000	-589275.00000	-536800.00000	-619043.00000	-790884.00000	-542650.00000	-1347433.00000	-790187.00000	-800768.00000	-743708.00000	-609080.00000	-991356.00000	-250743.00000	-499803.00000	-717420.00000	-231805.00000	-327534.00000	-270827.00000	-641289.00000	-464301.00000	-374982.00000	-244160.00000	-643018.00000	-178843.00000	-374006.00000	-355813.00000	-485029.00000	-448902.00000	-641685.00000	-515961.00000	-200851.00000	-128458.00000	-375485.00000	-471236.00000	-10394.00000	-31108.00000	-713746.00000	-808484.00000	-156305.00000	-1127987.00000	-488326.00000	-128367.00000	-909725.00000	-439086.00000	-845101.00000	-974391.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
80.00000	-473872.00000	-561073.00000	-528554.00000	-610328.00000	-767767.00000	-547182.00000	-1375329.00000	-770279.00000	-810438.00000	-737027.00000	-573349.00000	-985233.00000	-215389.00000	-509899.00000	-731387.00000	-190667.00000	-323575.00000	-251052.00000	-632080.00000	-446584.00000	-327911.00000	-236342.00000	-584992.00000	-170504.00000	-369556.00000	-375861.00000	-539690.00000	-435810.00000	-645731.00000	-525093.00000	-189589.00000	-111092.00000	-347245.00000	-453789.00000	-6861.00000	-10593.00000	-703855.00000	-798860.00000	-164295.00000	-1120593.00000	-470718.00000	-128340.00000	-894672.00000	-397898.00000	-841416.00000	-981379.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
81.00000	-360042.00000	-458726.00000	-410791.00000	-493228.00000	-645171.00000	-434354.00000	-1309913.00000	-646545.00000	-711777.00000	-625597.00000	-455515.00000	-885317.00000	-60323.00000	-407985.00000	-631434.00000	-49995.00000	-221970.00000	-138692.00000	-526297.00000	-325748.00000	-194393.00000	-120884.00000	-461177.00000	-69932.00000	-266843.00000	-300898.00000	-477869.00000	-333477.00000	-559377.00000	-432432.00000	-84759.00000	-2928.00000	-224020.00000	-343652.00000	93617.00000	126259.00000	-596607.00000	-687358.00000	-66613.00000	-1003256.00000	-347991.00000	-128378.00000	-802068.00000	-262177.00000	-744132.00000	-895248.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
82.00000	-162359.00000	-285002.00000	-207819.00000	-295497.00000	-449764.00000	-242012.00000	-1173259.00000	-453009.00000	-531631.00000	-442182.00000	-276592.00000	-710847.00000	190683.00000	-225905.00000	-445882.00000	162783.00000	-47842.00000	40011.00000	-348035.00000	-133101.00000	-1131.00000	68178.00000	-277504.00000	101276.00000	-97171.00000	-146265.00000	-310144.00000	-165325.00000	-400199.00000	-250080.00000	96512.00000	176054.00000	-26654.00000	-160214.00000	271754.00000	350025.00000	-412855.00000	-504688.00000	115350.00000	-807491.00000	-150134.00000	-128453.00000	-640350.00000	-59846.00000	-576040.00000	-742883.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
83.00000	-21468.00000	-157094.00000	-55652.00000	-158706.00000	-308233.00000	-108754.00000	-1089048.00000	-326612.00000	-409361.00000	-332803.00000	-166089.00000	-591200.00000	381275.00000	-115424.00000	-316103.00000	304685.00000	73228.00000	155316.00000	-224728.00000	-6732.00000	133706.00000	197707.00000	-145008.00000	203156.00000	11834.00000	-44841.00000	-128096.00000	-46116.00000	-295750.00000	-117541.00000	234184.00000	296249.00000	122738.00000	-27157.00000	397920.00000	512018.00000	-277788.00000	-383000.00000	248203.00000	-671628.00000	-347.00000	-128552.00000	-523717.00000	82825.00000	-464773.00000	-648269.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
84.00000	49824.00000	-66018.00000	35124.00000	-80539.00000	-219255.00000	-22430.00000	-1050658.00000	-262614.00000	-340836.00000	-281321.00000	-111215.00000	-519982.00000	496485.00000	-74370.00000	-247413.00000	379963.00000	149918.00000	218509.00000	-150450.00000	64912.00000	245605.00000	275874.00000	-58559.00000	247290.00000	71081.00000	1624.00000	73116.00000	24602.00000	-244960.00000	-53993.00000	325306.00000	359801.00000	221298.00000	56050.00000	477243.00000	600898.00000	-187324.00000	-312199.00000	329838.00000	-591396.00000	102496.00000	-128683.00000	-453594.00000	162420.00000	-402468.00000	-603548.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
85.00000	229597.00000	164811.00000	228317.00000	112166.00000	-14818.00000	188275.00000	-882874.00000	-81410.00000	-151447.00000	-99993.00000	71106.00000	-321756.00000	714247.00000	77221.00000	-65011.00000	571391.00000	343639.00000	403185.00000	42609.00000	257730.00000	480918.00000	476388.00000	145246.00000	425302.00000	248547.00000	156999.00000	421920.00000	204261.00000	-79438.00000	100772.00000	524343.00000	540434.00000	425459.00000	248308.00000	675631.00000	793834.00000	18375.00000	-122098.00000	529749.00000	-383126.00000	312414.00000	-128831.00000	-275683.00000	341358.00000	-219826.00000	-434014.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
86.00000	536649.00000	532194.00000	534631.00000	423729.00000	308097.00000	520243.00000	-571574.00000	234063.00000	151762.00000	206674.00000	369299.00000	538.00000	1040572.00000	345795.00000	237624.00000	877976.00000	645316.00000	700643.00000	345249.00000	566212.00000	779590.00000	799342.00000	460659.00000	731527.00000	541606.00000	423257.00000	862734.00000	491045.00000	209262.00000	362197.00000	830666.00000	838656.00000	735374.00000	544678.00000	990698.00000	1102990.00000	333841.00000	178402.00000	847600.00000	-47154.00000	634881.00000	-128928.00000	15523.00000	636639.00000	85863.00000	-136877.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
87.00000	792743.00000	831919.00000	782498.00000	672929.00000	568476.00000	784357.00000	-303355.00000	495582.00000	378726.00000	449338.00000	590718.00000	259800.00000	1297105.00000	556291.00000	475483.00000	1115713.00000	878708.00000	927844.00000	568958.00000	808848.00000	953085.00000	1060623.00000	712799.00000	966535.00000	769955.00000	626603.00000	1169241.00000	706838.00000	452792.00000	577008.00000	1065930.00000	1064176.00000	972675.00000	770514.00000	1240845.00000	1346747.00000	580385.00000	409598.00000	1097549.00000	223155.00000	890750.00000	-128960.00000	247664.00000	883526.00000	333202.00000	95587.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
88.00000	902986.00000	960588.00000	894515.00000	775751.00000	684461.00000	889904.00000	-183752.00000	600804.00000	456111.00000	546186.00000	660198.00000	365001.00000	1407313.00000	624170.00000	566360.00000	1210351.00000	964811.00000	1006543.00000	636398.00000	903594.00000	941837.00000	1164112.00000	824299.00000	1044521.00000	849740.00000	686620.00000	1250650.00000	774527.00000	557275.00000	670696.00000	1140473.00000	1129293.00000	1056942.00000	851387.00000	1340945.00000	1436592.00000	671672.00000	494103.00000	1197103.00000	344883.00000	985689.00000	-128983.00000	340493.00000	994309.00000	434520.00000	171367.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
89.00000	826620.00000	896882.00000	850355.00000	707314.00000	627288.00000	822338.00000	-243081.00000	529055.00000	374777.00000	480462.00000	557252.00000	291858.00000	1337748.00000	526615.00000	495825.00000	1145109.00000	879321.00000	915869.00000	534698.00000	827788.00000	758076.00000	1072394.00000	769224.00000	950754.00000	758595.00000	579804.00000	1102585.00000	670718.00000	476104.00000	613996.00000	1037235.00000	1022417.00000	975516.00000	765732.00000	1272255.00000	1343190.00000	589291.00000	410725.00000	1130193.00000	290922.00000	908270.00000	-129030.00000	271816.00000	935574.00000	363407.00000	73959.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
90.00000	543491.00000	637108.00000	627555.00000	450115.00000	376152.00000	569316.00000	-500543.00000	269477.00000	128691.00000	239395.00000	270255.00000	37607.00000	1062858.00000	265714.00000	255322.00000	907637.00000	612678.00000	649601.00000	261058.00000	575385.00000	425712.00000	778394.00000	531504.00000	678795.00000	484024.00000	293489.00000	753313.00000	378496.00000	194649.00000	380302.00000	758090.00000	734904.00000	720075.00000	500659.00000	1019062.00000	1058886.00000	334082.00000	147641.00000	891855.00000	39320.00000	653093.00000	-129095.00000	23884.00000	695622.00000	104616.00000	-205386.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
91.00000	144090.00000	268205.00000	297627.00000	89373.00000	22434.00000	201441.00000	-891612.00000	-103475.00000	-194859.00000	-96946.00000	-114365.00000	-311260.00000	672360.00000	-65877.00000	-75201.00000	582742.00000	253456.00000	297509.00000	-96934.00000	241512.00000	49018.00000	383106.00000	195292.00000	313246.00000	109466.00000	-80438.00000	344327.00000	-1622.00000	-174308.00000	52267.00000	396328.00000	348617.00000	371889.00000	144986.00000	657287.00000	680867.00000	-3571.00000	-208076.00000	562466.00000	-323215.00000	293666.00000	-129199.00000	-329224.00000	361184.00000	-250306.00000	-583417.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
92.00000	-279578.00000	-124766.00000	-55379.00000	-286353.00000	-343914.00000	-196940.00000	-1328740.00000	-501837.00000	-532627.00000	-450644.00000	-520598.00000	-684035.00000	261270.00000	-402774.00000	-419915.00000	241048.00000	-120281.00000	-63196.00000	-466241.00000	-95582.00000	-281245.00000	-20013.00000	-152493.00000	-66757.00000	-284434.00000	-458925.00000	3030.00000	-362748.00000	-518353.00000	-270981.00000	34176.00000	-46366.00000	16915.00000	-218365.00000	278711.00000	298521.00000	-348637.00000	-569873.00000	212742.00000	-709432.00000	-79341.00000	-129375.00000	-710894.00000	4556.00000	-615107.00000	-979618.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
93.00000	-622368.00000	-439725.00000	-334928.00000	-578189.00000	-632311.00000	-519159.00000	-1677190.00000	-807805.00000	-814167.00000	-734721.00000	-857708.00000	-987375.00000	-67971.00000	-671538.00000	-688897.00000	-45270.00000	-422583.00000	-348774.00000	-760343.00000	-365271.00000	-482137.00000	-326082.00000	-415874.00000	-374536.00000	-601701.00000	-760584.00000	-181494.00000	-624277.00000	-758009.00000	-511894.00000	-248454.00000	-353708.00000	-249227.00000	-503033.00000	-9813.00000	8337.00000	-625073.00000	-854804.00000	-68629.00000	-1023600.00000	-361785.00000	-129553.00000	-1016798.00000	-287274.00000	-897806.00000	-1298316.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
94.00000	-768601.00000	-555037.00000	-431594.00000	-664982.00000	-732095.00000	-640667.00000	-1792721.00000	-899619.00000	-912640.00000	-829610.00000	-999496.00000	-1089060.00000	-198791.00000	-753660.00000	-771782.00000	-155668.00000	-537349.00000	-445753.00000	-865317.00000	-457006.00000	-483864.00000	-411641.00000	-481120.00000	-497832.00000	-722359.00000	-874695.00000	-168720.00000	-708516.00000	-812870.00000	-579537.00000	-347613.00000	-466330.00000	-322791.00000	-599529.00000	-93679.00000	-83982.00000	-721748.00000	-958771.00000	-159062.00000	-1142448.00000	-447726.00000	-129622.00000	-1118135.00000	-394869.00000	-986512.00000	-1417123.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
95.00000	-807032.00000	-557888.00000	-418344.00000	-629263.00000	-722013.00000	-633656.00000	-1762718.00000	-878864.00000	-890216.00000	-810541.00000	-1007379.00000	-1063338.00000	-203275.00000	-724037.00000	-754053.00000	-150262.00000	-538251.00000	-433303.00000	-857030.00000	-438458.00000	-415165.00000	-368396.00000	-432274.00000	-507777.00000	-729577.00000	-878890.00000	-99032.00000	-701647.00000	-775829.00000	-544649.00000	-344099.00000	-468152.00000	-296751.00000	-586538.00000	-59450.00000	-68827.00000	-707330.00000	-954309.00000	-133059.00000	-1142326.00000	-429570.00000	-129570.00000	-1099890.00000	-396200.00000	-972944.00000	-1426192.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
96.00000	-877815.00000	-591043.00000	-421049.00000	-629947.00000	-742966.00000	-641514.00000	-1758295.00000	-904103.00000	-895100.00000	-824863.00000	-1019791.00000	-1057325.00000	-221201.00000	-724557.00000	-772310.00000	-168975.00000	-569215.00000	-457882.00000	-874488.00000	-451685.00000	-428158.00000	-360751.00000	-424557.00000	-536589.00000	-764195.00000	-917727.00000	-89058.00000	-730212.00000	-782879.00000	-542533.00000	-374311.00000	-495665.00000	-313451.00000	-603804.00000	-60743.00000	-88425.00000	-718374.00000	-972070.00000	-132718.00000	-1170247.00000	-458935.00000	-129479.00000	-1115082.00000	-432562.00000	-1002526.00000	-1478628.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
97.00000	-890748.00000	-565049.00000	-363080.00000	-595763.00000	-718611.00000	-608820.00000	-1721040.00000	-887190.00000	-857751.00000	-800243.00000	-980763.00000	-1003286.00000	-197768.00000	-667960.00000	-744705.00000	-144023.00000	-556505.00000	-442162.00000	-845096.00000	-425083.00000	-446041.00000	-319934.00000	-376860.00000	-512576.00000	-744694.00000	-914302.00000	-33746.00000	-707628.00000	-745301.00000	-502708.00000	-362565.00000	-472317.00000	-288807.00000	-579819.00000	-32481.00000	-66018.00000	-684942.00000	-936363.00000	-80178.00000	-1150397.00000	-463724.00000	-129444.00000	-1083920.00000	-426405.00000	-991343.00000	-1488131.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
98.00000	-756970.00000	-397183.00000	-173020.00000	-435933.00000	-561912.00000	-473996.00000	-1554327.00000	-730151.00000	-684714.00000	-654059.00000	-821977.00000	-825194.00000	-57752.00000	-473645.00000	-588202.00000	12549.00000	-409919.00000	-295276.00000	-684824.00000	-267793.00000	-377434.00000	-155918.00000	-191448.00000	-365609.00000	-589546.00000	-776759.00000	127035.00000	-541192.00000	-569946.00000	-342474.00000	-230667.00000	-315819.00000	-129100.00000	-429637.00000	114657.00000	90806.00000	-523103.00000	-765906.00000	108129.00000	-992879.00000	-338627.00000	-129486.00000	-907443.00000	-280716.00000	-848941.00000	-1362883.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
99.00000	-608266.00000	-220767.00000	23473.00000	-259846.00000	-385899.00000	-348067.00000	-1354482.00000	-551323.00000	-483705.00000	-493502.00000	-654663.00000	-634002.00000	88115.00000	-275677.00000	-409407.00000	194656.00000	-237966.00000	-127314.00000	-506158.00000	-89631.00000	-302059.00000	22560.00000	-11329.00000	-212139.00000	-414844.00000	-613664.00000	257031.00000	-347766.00000	-372196.00000	-162474.00000	-86632.00000	-138472.00000	55332.00000	-255865.00000	281411.00000	267778.00000	-335157.00000	-577405.00000	315634.00000	-810430.00000	-175583.00000	-129564.00000	-704225.00000	-96377.00000	-689349.00000	-1215425.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
