# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
189.00000	335479.00000	788548.00000	757129.00000	854793.00000	608720.00000	853906.00000	1298086.00000	894342.00000	665297.00000	789534.00000	912950.00000	775949.00000	1045701.00000	524480.00000	909651.00000	746551.00000	675056.00000	564084.00000	738486.00000	615465.00000	533190.00000	769538.00000	698850.00000	767884.00000	796010.00000	1014274.00000	769767.00000	527598.00000	724920.00000	628088.00000	788379.00000	744214.00000	529101.00000	688305.00000	566742.00000	712479.00000	634643.00000	836986.00000	851835.00000	964565.00000	854839.00000	-129620.00000	680388.00000	749076.00000	1039223.00000	672639.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
190.00000	66676.00000	526773.00000	516990.00000	629029.00000	366042.00000	605557.00000	1064349.00000	658746.00000	486292.00000	562869.00000	713793.00000	541183.00000	816277.00000	328213.00000	684866.00000	504099.00000	456794.00000	343988.00000	526141.00000	399395.00000	369008.00000	581891.00000	500722.00000	554756.00000	569768.00000	809837.00000	585842.00000	315174.00000	486832.00000	425000.00000	597263.00000	488609.00000	300985.00000	469554.00000	342831.00000	481740.00000	431564.00000	616318.00000	612615.00000	718389.00000	618953.00000	-129586.00000	457338.00000	507253.00000	823718.00000	497224.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
191.00000	-316597.00000	133674.00000	159457.00000	282296.00000	5905.00000	246413.00000	702393.00000	300713.00000	180736.00000	231496.00000	403826.00000	184271.00000	457926.00000	14724.00000	350174.00000	150276.00000	128119.00000	20533.00000	205407.00000	73939.00000	86444.00000	259516.00000	162085.00000	222152.00000	216629.00000	489250.00000	299082.00000	-12086.00000	140553.00000	89174.00000	288724.00000	114810.00000	-41294.00000	134789.00000	710.00000	126245.00000	110271.00000	292004.00000	247552.00000	342368.00000	262722.00000	-129560.00000	115664.00000	144662.00000	492901.00000	189562.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
192.00000	-705882.00000	-279077.00000	-214874.00000	-91714.00000	-386192.00000	-129733.00000	293885.00000	-88444.00000	-178933.00000	-127985.00000	57831.00000	-200050.00000	72789.00000	-333759.00000	-488.00000	-227345.00000	-222582.00000	-320518.00000	-137426.00000	-267722.00000	-239779.00000	-110521.00000	-233949.00000	-139776.00000	-165589.00000	140899.00000	-40098.00000	-375807.00000	-226885.00000	-273650.00000	-54554.00000	-275678.00000	-414032.00000	-223637.00000	-373946.00000	-256398.00000	-252599.00000	-50878.00000	-160737.00000	-73556.00000	-132177.00000	-129576.00000	-264177.00000	-249036.00000	127508.00000	-157181.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
193.00000	-988645.00000	-599201.00000	-501875.00000	-384247.00000	-698266.00000	-410583.00000	-54326.00000	-393338.00000	-486310.00000	-422392.00000	-243453.00000	-507836.00000	-234915.00000	-617882.00000	-271442.00000	-542462.00000	-503338.00000	-589985.00000	-407852.00000	-534268.00000	-506053.00000	-414816.00000	-563597.00000	-423352.00000	-465096.00000	-138065.00000	-326385.00000	-676168.00000	-518998.00000	-550740.00000	-335130.00000	-577897.00000	-709948.00000	-506536.00000	-677148.00000	-556591.00000	-556415.00000	-320242.00000	-493660.00000	-416014.00000	-448200.00000	-129622.00000	-567607.00000	-563207.00000	-169274.00000	-446508.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
194.00000	-1060818.00000	-745077.00000	-615098.00000	-493213.00000	-813002.00000	-490025.00000	-221705.00000	-500367.00000	-607833.00000	-540335.00000	-392024.00000	-633722.00000	-356898.00000	-729418.00000	-359373.00000	-687267.00000	-606651.00000	-682010.00000	-504014.00000	-625208.00000	-594611.00000	-541947.00000	-675756.00000	-514856.00000	-577025.00000	-237491.00000	-433513.00000	-800629.00000	-634215.00000	-648898.00000	-446973.00000	-693896.00000	-826306.00000	-613742.00000	-800123.00000	-674742.00000	-682527.00000	-415664.00000	-630812.00000	-562071.00000	-573776.00000	-129599.00000	-683003.00000	-692916.00000	-283948.00000	-564682.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
195.00000	-1023520.00000	-795263.00000	-642055.00000	-496438.00000	-807355.00000	-465477.00000	-273664.00000	-501483.00000	-605911.00000	-550771.00000	-448342.00000	-657887.00000	-368274.00000	-744989.00000	-339180.00000	-722208.00000	-599257.00000	-668553.00000	-493102.00000	-608403.00000	-563000.00000	-566396.00000	-619423.00000	-491562.00000	-584115.00000	-224705.00000	-426565.00000	-811715.00000	-639771.00000	-642617.00000	-459599.00000	-698125.00000	-846512.00000	-618154.00000	-809192.00000	-686462.00000	-694349.00000	-411126.00000	-652291.00000	-588432.00000	-591599.00000	-129484.00000	-682169.00000	-714406.00000	-286922.00000	-578005.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
196.00000	-1012260.00000	-836036.00000	-675102.00000	-505202.00000	-804232.00000	-468752.00000	-327027.00000	-518629.00000	-605904.00000	-557779.00000	-501407.00000	-690345.00000	-380019.00000	-765388.00000	-325470.00000	-759718.00000	-595766.00000	-662922.00000	-483234.00000	-592883.00000	-520092.00000	-600934.00000	-540077.00000	-479096.00000	-597061.00000	-218349.00000	-409401.00000	-815564.00000	-648180.00000	-640241.00000	-475813.00000	-702264.00000	-879444.00000	-629481.00000	-813465.00000	-693639.00000	-704479.00000	-413319.00000	-677665.00000	-614409.00000	-607411.00000	-129332.00000	-673684.00000	-731188.00000	-292338.00000	-598078.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
197.00000	-973874.00000	-817622.00000	-652652.00000	-473325.00000	-760447.00000	-447934.00000	-338021.00000	-489284.00000	-569647.00000	-517671.00000	-488074.00000	-677060.00000	-348314.00000	-725150.00000	-277835.00000	-751575.00000	-557023.00000	-623336.00000	-434530.00000	-537274.00000	-453505.00000	-596941.00000	-453400.00000	-443945.00000	-564279.00000	-179524.00000	-337996.00000	-775359.00000	-625350.00000	-592926.00000	-450050.00000	-666628.00000	-874879.00000	-604126.00000	-777036.00000	-648528.00000	-670901.00000	-375068.00000	-653155.00000	-586038.00000	-565282.00000	-129202.00000	-622934.00000	-699527.00000	-261408.00000	-576416.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
198.00000	-821303.00000	-694475.00000	-511562.00000	-338197.00000	-614492.00000	-325721.00000	-232306.00000	-342265.00000	-431135.00000	-377059.00000	-358809.00000	-556490.00000	-211996.00000	-566729.00000	-137013.00000	-627421.00000	-414469.00000	-487614.00000	-286628.00000	-382648.00000	-326563.00000	-480846.00000	-298604.00000	-314710.00000	-424276.00000	-39770.00000	-155758.00000	-633580.00000	-495486.00000	-444980.00000	-320300.00000	-522571.00000	-761561.00000	-474016.00000	-633570.00000	-497105.00000	-526325.00000	-232997.00000	-506413.00000	-429263.00000	-407843.00000	-129128.00000	-486225.00000	-564393.00000	-134063.00000	-442807.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
199.00000	-594578.00000	-518220.00000	-302544.00000	-151559.00000	-426477.00000	-146757.00000	-54656.00000	-144256.00000	-240110.00000	-189393.00000	-179714.00000	-382120.00000	-19292.00000	-359833.00000	51497.00000	-443649.00000	-211120.00000	-296649.00000	-91714.00000	-179676.00000	-159419.00000	-291970.00000	-96325.00000	-121716.00000	-228336.00000	155763.00000	80451.00000	-437388.00000	-289422.00000	-269864.00000	-132457.00000	-320072.00000	-585223.00000	-284847.00000	-430607.00000	-300648.00000	-318360.00000	-39653.00000	-298519.00000	-203486.00000	-196143.00000	-129101.00000	-327793.00000	-383336.00000	38294.00000	-250122.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
200.00000	-429456.00000	-398748.00000	-144415.00000	-27409.00000	-304835.00000	-24219.00000	66950.00000	-23951.00000	-115708.00000	-75689.00000	-65185.00000	-270292.00000	114712.00000	-222423.00000	173055.00000	-331717.00000	-67394.00000	-159203.00000	36724.00000	-42274.00000	-25862.00000	-156534.00000	44167.00000	22645.00000	-94685.00000	290971.00000	248316.00000	-300834.00000	-125251.00000	-175708.00000	-366.00000	-188043.00000	-466218.00000	-156622.00000	-300267.00000	-177520.00000	-170376.00000	83396.00000	-163924.00000	-57061.00000	-37101.00000	-129091.00000	-252058.00000	-269855.00000	138757.00000	-128015.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
201.00000	-323209.00000	-323627.00000	-32348.00000	60540.00000	-206551.00000	55566.00000	146241.00000	52222.00000	-30703.00000	-9657.00000	11254.00000	-197078.00000	217063.00000	-121743.00000	253065.00000	-269740.00000	37275.00000	-53436.00000	133893.00000	58536.00000	96279.00000	-69535.00000	139836.00000	127662.00000	-5447.00000	386334.00000	361710.00000	-205730.00000	-1369.00000	-106683.00000	98521.00000	-98201.00000	-383174.00000	-68263.00000	-218081.00000	-97178.00000	-67761.00000	162502.00000	-79844.00000	25206.00000	90722.00000	-129086.00000	-203632.00000	-190188.00000	199072.00000	-57445.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
202.00000	-98619.00000	-136379.00000	174095.00000	270310.00000	27342.00000	235548.00000	353230.00000	264424.00000	173463.00000	182685.00000	211926.00000	-1537.00000	452317.00000	106102.00000	459766.00000	-87974.00000	259545.00000	174263.00000	357002.00000	280983.00000	333944.00000	132329.00000	343433.00000	347696.00000	198397.00000	596101.00000	571968.00000	-13.00000	222564.00000	113184.00000	319433.00000	119188.00000	-182338.00000	131237.00000	-9542.00000	102313.00000	143338.00000	364417.00000	127010.00000	231532.00000	323772.00000	-129076.00000	-18512.00000	12035.00000	388209.00000	129872.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
203.00000	253770.00000	168230.00000	466767.00000	592155.00000	376409.00000	513173.00000	688633.00000	604972.00000	471761.00000	494044.00000	523874.00000	298694.00000	806657.00000	445094.00000	778744.00000	198917.00000	581792.00000	503989.00000	677343.00000	606572.00000	644352.00000	445062.00000	643583.00000	670957.00000	511078.00000	911307.00000	872046.00000	305365.00000	533283.00000	463350.00000	643069.00000	448519.00000	120223.00000	430026.00000	315595.00000	398600.00000	448475.00000	679161.00000	448495.00000	567343.00000	644887.00000	-129043.00000	274171.00000	315315.00000	693451.00000	430703.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
204.00000	530979.00000	415400.00000	683182.00000	846142.00000	652451.00000	724026.00000	956854.00000	870380.00000	688440.00000	736645.00000	756926.00000	517386.00000	1088871.00000	709639.00000	1025076.00000	408791.00000	825196.00000	749134.00000	913811.00000	859603.00000	811214.00000	687985.00000	866965.00000	913076.00000	757056.00000	1159926.00000	1075857.00000	537952.00000	759288.00000	748229.00000	882690.00000	704872.00000	348119.00000	661447.00000	568343.00000	610288.00000	675884.00000	926314.00000	701728.00000	837499.00000	882028.00000	-128994.00000	491564.00000	544293.00000	928008.00000	660604.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
205.00000	635264.00000	522634.00000	763271.00000	954684.00000	769126.00000	787053.00000	1063919.00000	970591.00000	762764.00000	826354.00000	827104.00000	580262.00000	1220580.00000	825422.00000	1124663.00000	472775.00000	917273.00000	839871.00000	1003552.00000	968794.00000	746127.00000	793210.00000	949028.00000	1002571.00000	861495.00000	1269175.00000	1104809.00000	628071.00000	836962.00000	891066.00000	967566.00000	809883.00000	434370.00000	753799.00000	662807.00000	673377.00000	760296.00000	1020778.00000	811016.00000	948917.00000	968254.00000	-128933.00000	559540.00000	637674.00000	1012655.00000	743183.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
206.00000	545123.00000	466977.00000	682369.00000	898419.00000	696441.00000	671252.00000	993153.00000	889787.00000	675893.00000	739439.00000	713822.00000	469858.00000	1186877.00000	772531.00000	1048519.00000	361764.00000	840929.00000	766563.00000	929415.00000	906749.00000	474506.00000	739573.00000	874830.00000	923746.00000	798971.00000	1213191.00000	969282.00000	559861.00000	757329.00000	867833.00000	888578.00000	744569.00000	358745.00000	683217.00000	576052.00000	571020.00000	677564.00000	931987.00000	752496.00000	876331.00000	892730.00000	-128866.00000	459281.00000	578019.00000	924432.00000	661555.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
207.00000	227300.00000	222862.00000	410423.00000	650186.00000	406046.00000	356626.00000	730043.00000	608466.00000	407144.00000	463162.00000	408113.00000	172646.00000	964638.00000	534167.00000	771340.00000	50567.00000	579664.00000	507016.00000	670815.00000	647449.00000	41462.00000	484785.00000	624605.00000	655177.00000	540269.00000	964076.00000	675454.00000	313412.00000	498050.00000	638457.00000	618659.00000	491758.00000	93325.00000	422842.00000	297964.00000	289539.00000	410338.00000	647671.00000	502185.00000	595172.00000	634868.00000	-128818.00000	176411.00000	338879.00000	644708.00000	395415.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
208.00000	-218901.00000	-131138.00000	43420.00000	295845.00000	-4155.00000	-61391.00000	376069.00000	226220.00000	45227.00000	96444.00000	12944.00000	-211889.00000	641009.00000	208293.00000	400270.00000	-343438.00000	222829.00000	148402.00000	323652.00000	291648.00000	-413366.00000	108408.00000	277128.00000	287430.00000	182974.00000	621522.00000	317943.00000	-23277.00000	140870.00000	295827.00000	242565.00000	148468.00000	-265313.00000	66127.00000	-63621.00000	-74900.00000	55758.00000	274372.00000	155594.00000	204466.00000	284314.00000	-128815.00000	-194760.00000	4499.00000	271925.00000	36502.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
209.00000	-651834.00000	-498384.00000	-312838.00000	-61108.00000	-416468.00000	-471581.00000	39218.00000	-142648.00000	-321771.00000	-268220.00000	-379473.00000	-590614.00000	312421.00000	-117410.00000	46566.00000	-703794.00000	-136693.00000	-207486.00000	-15914.00000	-46938.00000	-773922.00000	-278828.00000	-86139.00000	-80268.00000	-165591.00000	293701.00000	-3403.00000	-353091.00000	-216834.00000	-41954.00000	-130509.00000	-179123.00000	-608718.00000	-279560.00000	-407082.00000	-435943.00000	-295874.00000	-87590.00000	-183758.00000	-183338.00000	-56923.00000	-128858.00000	-548601.00000	-335714.00000	-95243.00000	-325096.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	-957244.00000	-775828.00000	-570566.00000	-327782.00000	-730866.00000	-766988.00000	-200982.00000	-408736.00000	-607611.00000	-547113.00000	-687759.00000	-881243.00000	65663.00000	-366878.00000	-211949.00000	-963595.00000	-411472.00000	-473128.00000	-271371.00000	-285685.00000	-971932.00000	-566534.00000	-378771.00000	-357740.00000	-421201.00000	57216.00000	-210963.00000	-597619.00000	-487391.00000	-291137.00000	-404601.00000	-413394.00000	-854499.00000	-533007.00000	-654017.00000	-710875.00000	-564750.00000	-363801.00000	-432121.00000	-472129.00000	-308327.00000	-128869.00000	-798748.00000	-603235.00000	-372435.00000	-601433.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
211.00000	-1044712.00000	-854039.00000	-641791.00000	-406093.00000	-845881.00000	-852152.00000	-264348.00000	-483876.00000	-700061.00000	-632496.00000	-802988.00000	-972094.00000	-1208.00000	-436056.00000	-290635.00000	-1043334.00000	-495539.00000	-551303.00000	-347535.00000	-342484.00000	-960843.00000	-650481.00000	-496970.00000	-443585.00000	-486146.00000	-1166.00000	-244941.00000	-668336.00000	-575658.00000	-368864.00000	-483210.00000	-465864.00000	-917345.00000	-607090.00000	-712667.00000	-791029.00000	-651386.00000	-462971.00000	-498245.00000	-558870.00000	-381000.00000	-128784.00000	-877123.00000	-691806.00000	-460830.00000	-686258.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
212.00000	-1015132.00000	-815793.00000	-617420.00000	-383889.00000	-849666.00000	-837270.00000	-250714.00000	-460805.00000	-669353.00000	-608545.00000	-804403.00000	-946056.00000	7763.00000	-411699.00000	-271832.00000	-1025987.00000	-469675.00000	-526497.00000	-324105.00000	-306762.00000	-862436.00000	-626834.00000	-512171.00000	-421104.00000	-441672.00000	34863.00000	-213861.00000	-645769.00000	-564693.00000	-363191.00000	-454662.00000	-419800.00000	-886888.00000	-582962.00000	-676558.00000	-764335.00000	-633208.00000	-464867.00000	-467340.00000	-538610.00000	-356434.00000	-128654.00000	-885764.00000	-669853.00000	-437943.00000	-669052.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
213.00000	-1015372.00000	-798422.00000	-635654.00000	-404684.00000	-885027.00000	-879023.00000	-290537.00000	-482177.00000	-654178.00000	-627750.00000	-839756.00000	-958206.00000	-78069.00000	-439526.00000	-288705.00000	-1051670.00000	-478266.00000	-540496.00000	-339195.00000	-313725.00000	-809369.00000	-633631.00000	-546303.00000	-432518.00000	-430733.00000	32100.00000	-235551.00000	-667150.00000	-585404.00000	-410204.00000	-456394.00000	-421239.00000	-908214.00000	-596891.00000	-690959.00000	-785775.00000	-648725.00000	-504359.00000	-485451.00000	-562923.00000	-371655.00000	-128536.00000	-942497.00000	-679856.00000	-435202.00000	-692861.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
214.00000	-961787.00000	-720553.00000	-615040.00000	-382420.00000	-863214.00000	-885060.00000	-268924.00000	-454617.00000	-589344.00000	-608657.00000	-836595.00000	-923901.00000	-177223.00000	-429002.00000	-260830.00000	-1039086.00000	-440882.00000	-511535.00000	-311841.00000	-279065.00000	-714569.00000	-590044.00000	-520356.00000	-399031.00000	-380424.00000	73903.00000	-211767.00000	-654025.00000	-553486.00000	-436507.00000	-408298.00000	-385273.00000	-899149.00000	-572770.00000	-671569.00000	-765675.00000	-621950.00000	-493317.00000	-475872.00000	-546425.00000	-339287.00000	-128452.00000	-936571.00000	-641602.00000	-372941.00000	-662301.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
215.00000	-755089.00000	-493399.00000	-450794.00000	-211004.00000	-686442.00000	-744065.00000	-81727.00000	-273556.00000	-395423.00000	-444957.00000	-704410.00000	-740691.00000	-149896.00000	-278557.00000	-95259.00000	-887518.00000	-263431.00000	-342902.00000	-150202.00000	-108060.00000	-489418.00000	-419022.00000	-355986.00000	-227928.00000	-201681.00000	247316.00000	-53845.00000	-507091.00000	-379042.00000	-352823.00000	-230319.00000	-206306.00000	-750579.00000	-417334.00000	-522759.00000	-600320.00000	-461502.00000	-334311.00000	-324387.00000	-381596.00000	-157489.00000	-128402.00000	-771676.00000	-451882.00000	-171397.00000	-471191.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
216.00000	-517948.00000	-253069.00000	-256835.00000	-22007.00000	-499163.00000	-583265.00000	116516.00000	-80558.00000	-204185.00000	-269840.00000	-573690.00000	-551315.00000	-81982.00000	-128928.00000	75402.00000	-727502.00000	-73707.00000	-159332.00000	18392.00000	71469.00000	-267089.00000	-246568.00000	-184151.00000	-50222.00000	-18820.00000	427669.00000	114840.00000	-343008.00000	-183968.00000	-258706.00000	-52045.00000	-15879.00000	-579284.00000	-250618.00000	-369493.00000	-437391.00000	-296730.00000	-159830.00000	-146460.00000	-197406.00000	28337.00000	-128359.00000	-592090.00000	-246615.00000	28255.00000	-268453.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
217.00000	-341869.00000	-104427.00000	-131902.00000	75303.00000	-420553.00000	-503364.00000	213241.00000	17937.00000	-105686.00000	-187935.00000	-536134.00000	-463785.00000	-62641.00000	-86975.00000	151699.00000	-661251.00000	37152.00000	-50944.00000	105414.00000	161001.00000	-148277.00000	-151498.00000	-98639.00000	41040.00000	82983.00000	531051.00000	204860.00000	-252269.00000	-66598.00000	-210743.00000	49092.00000	86398.00000	-482982.00000	-163938.00000	-301450.00000	-378170.00000	-220625.00000	-67365.00000	-49969.00000	-106989.00000	106609.00000	-128331.00000	-485485.00000	-135472.00000	140775.00000	-164548.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
