# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
106.00000	1309491.00000	1100675.00000	1362816.00000	772677.00000	1174235.00000	435812.00000	898815.00000	818481.00000	921941.00000	917639.00000	466092.00000	760262.00000	973899.00000	733321.00000	774601.00000	1643888.00000	964319.00000	913599.00000	809708.00000	694173.00000	533328.00000	1043744.00000	1290018.00000	797982.00000	1153659.00000	1383962.00000	659703.00000	920447.00000	951288.00000	868560.00000	485229.00000	1847464.00000	206545.00000	694158.00000	1534106.00000	900226.00000	969006.00000	1307102.00000	806531.00000	763592.00000	786489.00000	-14383.00000	817559.00000	271455.00000	568986.00000	820770.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
107.00000	1160201.00000	964651.00000	1178800.00000	614191.00000	1022232.00000	283130.00000	761059.00000	662326.00000	815400.00000	773364.00000	332426.00000	618230.00000	865256.00000	552387.00000	602025.00000	1455836.00000	818534.00000	764211.00000	665423.00000	542193.00000	378392.00000	836707.00000	1121836.00000	657124.00000	1012589.00000	1240969.00000	487404.00000	744390.00000	775358.00000	691731.00000	343691.00000	1711305.00000	100685.00000	563419.00000	1359236.00000	773177.00000	846215.00000	1159527.00000	629341.00000	613019.00000	621504.00000	-14346.00000	717864.00000	183105.00000	441273.00000	621645.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
108.00000	832316.00000	672631.00000	854220.00000	306754.00000	717516.00000	-4177.00000	466250.00000	343748.00000	558496.00000	483806.00000	69278.00000	326101.00000	575657.00000	233268.00000	294235.00000	1135175.00000	525196.00000	472533.00000	375373.00000	250080.00000	74722.00000	486431.00000	819549.00000	368155.00000	724163.00000	951391.00000	169659.00000	414406.00000	450850.00000	389640.00000	62477.00000	1425753.00000	-145576.00000	283867.00000	1048477.00000	507396.00000	572052.00000	868778.00000	318454.00000	298190.00000	319696.00000	-14310.00000	446555.00000	-57463.00000	174463.00000	265026.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	411610.00000	287748.00000	457897.00000	-78260.00000	337680.00000	-350566.00000	89834.00000	-59239.00000	218773.00000	123346.00000	-259259.00000	-39691.00000	205122.00000	-157087.00000	-79046.00000	758935.00000	163046.00000	117214.00000	23812.00000	-104714.00000	-301761.00000	79440.00000	461523.00000	319.00000	366440.00000	595085.00000	-198296.00000	21222.00000	53842.00000	47021.00000	-278131.00000	1071044.00000	-456920.00000	-66782.00000	679748.00000	165775.00000	228292.00000	513760.00000	-54150.00000	-106551.00000	-37318.00000	-14313.00000	72316.00000	-384713.00000	-170700.00000	-179495.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
110.00000	30530.00000	-73641.00000	97011.00000	-440879.00000	-12583.00000	-662961.00000	-250435.00000	-430885.00000	-116665.00000	-214807.00000	-574905.00000	-377533.00000	-133205.00000	-523617.00000	-425860.00000	402594.00000	-174556.00000	-211568.00000	-298221.00000	-432192.00000	-659035.00000	-274116.00000	124239.00000	-344082.00000	30389.00000	261313.00000	-522160.00000	-331449.00000	-322418.00000	-257527.00000	-583452.00000	744812.00000	-743201.00000	-387000.00000	341492.00000	-160670.00000	-88606.00000	186407.00000	-395982.00000	-497229.00000	-369308.00000	-14382.00000	-281608.00000	-702271.00000	-501642.00000	-603672.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	-203074.00000	-305332.00000	-132061.00000	-680215.00000	-246083.00000	-850725.00000	-455719.00000	-660078.00000	-349452.00000	-436319.00000	-779508.00000	-581402.00000	-352310.00000	-756329.00000	-662639.00000	152562.00000	-396059.00000	-428873.00000	-505315.00000	-645186.00000	-901359.00000	-499079.00000	-118619.00000	-565491.00000	-193632.00000	33444.00000	-738658.00000	-562411.00000	-589509.00000	-466928.00000	-771785.00000	540345.00000	-918131.00000	-588535.00000	116452.00000	-370048.00000	-290055.00000	-23563.00000	-620938.00000	-763128.00000	-597112.00000	-14422.00000	-497366.00000	-912140.00000	-714882.00000	-895919.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	-265885.00000	-365566.00000	-201713.00000	-746911.00000	-319331.00000	-867615.00000	-491644.00000	-708111.00000	-416688.00000	-490090.00000	-809389.00000	-602567.00000	-413392.00000	-797064.00000	-745144.00000	67329.00000	-454785.00000	-487875.00000	-553965.00000	-695012.00000	-956960.00000	-573601.00000	-222414.00000	-621348.00000	-257043.00000	-33682.00000	-813395.00000	-634640.00000	-690782.00000	-543422.00000	-804691.00000	500828.00000	-937706.00000	-633380.00000	45824.00000	-407687.00000	-331688.00000	-66404.00000	-684481.00000	-846992.00000	-671483.00000	-14346.00000	-535805.00000	-972506.00000	-766486.00000	-1002224.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	-259682.00000	-349420.00000	-201129.00000	-736788.00000	-318111.00000	-818897.00000	-457212.00000	-683987.00000	-404992.00000	-471833.00000	-754442.00000	-543703.00000	-409949.00000	-747188.00000	-749905.00000	65609.00000	-437691.00000	-473775.00000	-531430.00000	-672192.00000	-909915.00000	-582136.00000	-270067.00000	-604406.00000	-247405.00000	-18198.00000	-814048.00000	-633046.00000	-716296.00000	-560005.00000	-767470.00000	531044.00000	-884921.00000	-606141.00000	43830.00000	-373988.00000	-304369.00000	-31540.00000	-669245.00000	-843210.00000	-671996.00000	-14212.00000	-501977.00000	-975443.00000	-747303.00000	-1016616.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	-274024.00000	-364640.00000	-218991.00000	-750958.00000	-343347.00000	-815774.00000	-455039.00000	-688542.00000	-416788.00000	-478025.00000	-730702.00000	-510135.00000	-430175.00000	-732925.00000	-767978.00000	49431.00000	-445445.00000	-484859.00000	-534232.00000	-677660.00000	-888481.00000	-615243.00000	-345213.00000	-613677.00000	-262888.00000	-25105.00000	-809637.00000	-651288.00000	-773241.00000	-605555.00000	-754494.00000	524833.00000	-849334.00000	-599509.00000	21411.00000	-377246.00000	-302273.00000	-21993.00000	-666485.00000	-857666.00000	-691443.00000	-14092.00000	-501003.00000	-1004839.00000	-742165.00000	-1044055.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	-225188.00000	-331997.00000	-174412.00000	-704428.00000	-313280.00000	-767529.00000	-395964.00000	-629000.00000	-374372.00000	-420436.00000	-667538.00000	-419348.00000	-374061.00000	-683282.00000	-723580.00000	97103.00000	-393249.00000	-435734.00000	-480276.00000	-625754.00000	-826758.00000	-584594.00000	-342915.00000	-559911.00000	-217506.00000	23597.00000	-715234.00000	-606723.00000	-772971.00000	-582170.00000	-685093.00000	570045.00000	-749419.00000	-535041.00000	65563.00000	-325941.00000	-243912.00000	39905.00000	-592200.00000	-813234.00000	-648908.00000	-13997.00000	-463024.00000	-963084.00000	-671154.00000	-1006548.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	-40536.00000	-167240.00000	4715.00000	-519889.00000	-148372.00000	-593630.00000	-197052.00000	-430680.00000	-197759.00000	-232568.00000	-479965.00000	-207993.00000	-170971.00000	-508970.00000	-552097.00000	270337.00000	-201614.00000	-249831.00000	-293808.00000	-442906.00000	-637251.00000	-419294.00000	-180525.00000	-367305.00000	-36051.00000	203801.00000	-484301.00000	-429398.00000	-644036.00000	-400829.00000	-486653.00000	754932.00000	-518686.00000	-341702.00000	244642.00000	-137438.00000	-59725.00000	228855.00000	-374832.00000	-645234.00000	-474514.00000	-13950.00000	-303180.00000	-773459.00000	-474332.00000	-841049.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	132143.00000	-12602.00000	167317.00000	-346853.00000	7046.00000	-445185.00000	-17584.00000	-260339.00000	-31366.00000	-73461.00000	-303099.00000	-43941.00000	13740.00000	-353689.00000	-413296.00000	408403.00000	-24043.00000	-82768.00000	-128962.00000	-288761.00000	-455265.00000	-290839.00000	-24407.00000	-198972.00000	129726.00000	366380.00000	-275773.00000	-271125.00000	-535801.00000	-224946.00000	-312858.00000	929126.00000	-310119.00000	-168271.00000	406537.00000	37837.00000	104057.00000	400679.00000	-177001.00000	-513283.00000	-309742.00000	-13943.00000	-135033.00000	-586203.00000	-302434.00000	-709980.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
118.00000	224354.00000	61235.00000	240276.00000	-261906.00000	83857.00000	-381838.00000	60457.00000	-189550.00000	49007.00000	-11141.00000	-196830.00000	13033.00000	98386.00000	-288433.00000	-368522.00000	459883.00000	70395.00000	-1477.00000	-50534.00000	-223462.00000	-349477.00000	-274442.00000	42317.00000	-124872.00000	212229.00000	449224.00000	-148424.00000	-197947.00000	-503736.00000	-142854.00000	-233602.00000	1018554.00000	-190888.00000	-83163.00000	494732.00000	133693.00000	188400.00000	493683.00000	-74323.00000	-474790.00000	-211837.00000	-13961.00000	-27815.00000	-472424.00000	-215965.00000	-672553.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	392613.00000	213058.00000	376445.00000	-113394.00000	237689.00000	-232501.00000	205235.00000	-33924.00000	202381.00000	123783.00000	-287.00000	152640.00000	239599.00000	-142611.00000	-242210.00000	597257.00000	237142.00000	154339.00000	105447.00000	-76341.00000	-174556.00000	-188036.00000	175991.00000	21819.00000	365508.00000	608773.00000	42901.00000	-54667.00000	-389764.00000	2798.00000	-84203.00000	1179945.00000	-1499.00000	69493.00000	663765.00000	307347.00000	350877.00000	663942.00000	102365.00000	-344654.00000	-34781.00000	-14007.00000	149462.00000	-281792.00000	-55310.00000	-552653.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	677317.00000	482325.00000	626224.00000	148494.00000	511011.00000	50703.00000	484792.00000	263892.00000	473942.00000	381759.00000	317402.00000	429274.00000	494728.00000	135870.00000	6769.00000	849682.00000	508957.00000	418050.00000	371051.00000	189063.00000	103297.00000	32495.00000	415636.00000	284523.00000	632208.00000	876674.00000	326751.00000	200619.00000	-156057.00000	260641.00000	183574.00000	1454434.00000	302580.00000	334411.00000	944456.00000	596687.00000	624728.00000	945063.00000	399223.00000	-71312.00000	246666.00000	-14027.00000	441110.00000	25315.00000	217848.00000	-307669.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	963549.00000	748593.00000	890357.00000	425025.00000	791712.00000	354564.00000	791430.00000	577987.00000	754608.00000	649646.00000	632135.00000	725749.00000	767353.00000	430069.00000	256477.00000	1099989.00000	776171.00000	680546.00000	636863.00000	460664.00000	370183.00000	256942.00000	647541.00000	548946.00000	909179.00000	1144350.00000	602935.00000	455960.00000	81815.00000	514554.00000	454635.00000	1733473.00000	609269.00000	609436.00000	1231729.00000	895823.00000	899600.00000	1229270.00000	699130.00000	224222.00000	519438.00000	-13985.00000	758370.00000	343044.00000	501305.00000	-44573.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	1145035.00000	923624.00000	1069692.00000	616069.00000	977451.00000	567363.00000	996694.00000	786959.00000	937706.00000	820072.00000	830530.00000	930255.00000	956128.00000	635867.00000	401730.00000	1244611.00000	947308.00000	853222.00000	811902.00000	636022.00000	534551.00000	364224.00000	776926.00000	713475.00000	1093265.00000	1319520.00000	785881.00000	615286.00000	219485.00000	658470.00000	628067.00000	1917583.00000	815062.00000	790971.00000	1425722.00000	1108879.00000	1077325.00000	1418845.00000	896193.00000	432420.00000	683559.00000	-13910.00000	995554.00000	568064.00000	696647.00000	139606.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	1123648.00000	928048.00000	1064266.00000	616197.00000	969389.00000	585356.00000	993496.00000	786159.00000	926933.00000	795572.00000	812479.00000	946321.00000	946832.00000	667403.00000	357985.00000	1191099.00000	929609.00000	840933.00000	797405.00000	618950.00000	519733.00000	270754.00000	721625.00000	685070.00000	1083518.00000	1306519.00000	777527.00000	591667.00000	163546.00000	605074.00000	617713.00000	1911195.00000	830550.00000	780245.00000	1426596.00000	1136183.00000	1062450.00000	1415768.00000	899660.00000	440829.00000	644298.00000	-13853.00000	1036088.00000	590591.00000	696475.00000	128274.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	891798.00000	730983.00000	853701.00000	405530.00000	751965.00000	388513.00000	776929.00000	565398.00000	721313.00000	573581.00000	583636.00000	770417.00000	710889.00000	509381.00000	124421.00000	940150.00000	709197.00000	626737.00000	583050.00000	408193.00000	315195.00000	-22266.00000	474768.00000	453215.00000	872906.00000	1090668.00000	561338.00000	368074.00000	-93977.00000	355779.00000	408341.00000	1705120.00000	649567.00000	576688.00000	1227754.00000	959723.00000	849420.00000	1213341.00000	711144.00000	226510.00000	395470.00000	-13830.00000	863652.00000	390623.00000	485856.00000	-110404.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	534071.00000	387736.00000	512162.00000	66170.00000	411629.00000	53722.00000	435077.00000	214413.00000	399067.00000	247319.00000	255368.00000	481753.00000	343197.00000	226354.00000	-213931.00000	584168.00000	374627.00000	300618.00000	261935.00000	94969.00000	-6750.00000	-428198.00000	117680.00000	102028.00000	547799.00000	759312.00000	226228.00000	16174.00000	-465806.00000	1601.00000	78923.00000	1384385.00000	351390.00000	267200.00000	917482.00000	655052.00000	528876.00000	895895.00000	410781.00000	-109496.00000	36148.00000	-13829.00000	559598.00000	60228.00000	151842.00000	-485775.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
126.00000	125497.00000	-13009.00000	119860.00000	-318681.00000	27200.00000	-331469.00000	54016.00000	-183442.00000	21258.00000	-120784.00000	-102131.00000	135633.00000	-61830.00000	-116272.00000	-591118.00000	199699.00000	245.00000	-63762.00000	-98070.00000	-256489.00000	-369773.00000	-875001.00000	-278104.00000	-293465.00000	174484.00000	387518.00000	-135303.00000	-384222.00000	-870774.00000	-383845.00000	-286150.00000	1017187.00000	7206.00000	-85376.00000	564006.00000	291773.00000	170156.00000	527657.00000	48442.00000	-486512.00000	-342821.00000	-13871.00000	198297.00000	-313855.00000	-226650.00000	-897808.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
127.00000	-213590.00000	-330722.00000	-205199.00000	-634332.00000	-299509.00000	-640397.00000	-251408.00000	-507291.00000	-316864.00000	-441535.00000	-407680.00000	-173340.00000	-392523.00000	-411663.00000	-914011.00000	-118964.00000	-320626.00000	-378799.00000	-407994.00000	-559435.00000	-660208.00000	-1261117.00000	-619455.00000	-629543.00000	-147460.00000	67394.00000	-410967.00000	-706871.00000	-1205160.00000	-711246.00000	-584730.00000	699442.00000	-279065.00000	-387926.00000	262659.00000	-19528.00000	-131321.00000	209389.00000	-276393.00000	-808590.00000	-636802.00000	-13951.00000	-108253.00000	-626316.00000	-538207.00000	-1218500.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
128.00000	-359687.00000	-460633.00000	-353827.00000	-777405.00000	-468724.00000	-766982.00000	-375852.00000	-644165.00000	-503219.00000	-599282.00000	-547713.00000	-319816.00000	-539973.00000	-547298.00000	-1068874.00000	-268734.00000	-479847.00000	-536082.00000	-557478.00000	-702315.00000	-785982.00000	-1479342.00000	-800866.00000	-799632.00000	-299864.00000	-96945.00000	-519808.00000	-856176.00000	-1373826.00000	-889595.00000	-725614.00000	545143.00000	-404902.00000	-530358.00000	115388.00000	-168612.00000	-272735.00000	52335.00000	-443318.00000	-963668.00000	-756868.00000	-13974.00000	-268859.00000	-774853.00000	-674132.00000	-1330724.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
129.00000	-362715.00000	-479018.00000	-376155.00000	-800355.00000	-524277.00000	-774561.00000	-373785.00000	-660809.00000	-564970.00000	-629462.00000	-558614.00000	-333225.00000	-552514.00000	-572181.00000	-1096267.00000	-289802.00000	-515815.00000	-566801.00000	-580251.00000	-720088.00000	-809009.00000	-1572617.00000	-857008.00000	-844013.00000	-320599.00000	-137055.00000	-525231.00000	-894268.00000	-1420671.00000	-950365.00000	-753616.00000	516961.00000	-414030.00000	-548994.00000	73139.00000	-200013.00000	-300170.00000	13637.00000	-505452.00000	-985839.00000	-766082.00000	-13874.00000	-353096.00000	-803411.00000	-684401.00000	-1291550.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
130.00000	-331019.00000	-494136.00000	-376873.00000	-805953.00000	-551510.00000	-758933.00000	-344474.00000	-666036.00000	-593516.00000	-632081.00000	-544706.00000	-320906.00000	-541646.00000	-600315.00000	-1100136.00000	-281757.00000	-528463.00000	-572435.00000	-576128.00000	-713378.00000	-816711.00000	-1637620.00000	-882153.00000	-858224.00000	-318812.00000	-148136.00000	-511441.00000	-906396.00000	-1441282.00000	-968051.00000	-760782.00000	508057.00000	-399499.00000	-546387.00000	39431.00000	-206213.00000	-306101.00000	-316.00000	-562055.00000	-970081.00000	-762808.00000	-13710.00000	-439236.00000	-812105.00000	-671802.00000	-1224912.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
131.00000	-259869.00000	-479873.00000	-346853.00000	-780874.00000	-532938.00000	-694345.00000	-274855.00000	-631185.00000	-582700.00000	-594483.00000	-498804.00000	-277776.00000	-505866.00000	-618643.00000	-1072116.00000	-236223.00000	-505612.00000	-551140.00000	-543736.00000	-673335.00000	-790441.00000	-1650901.00000	-851268.00000	-836214.00000	-290567.00000	-129788.00000	-453477.00000	-878098.00000	-1432923.00000	-926292.00000	-737092.00000	524805.00000	-352656.00000	-517405.00000	36635.00000	-171818.00000	-275370.00000	26267.00000	-577009.00000	-911809.00000	-731978.00000	-13579.00000	-475533.00000	-794830.00000	-630295.00000	-1124407.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
132.00000	-108730.00000	-378702.00000	-231876.00000	-661217.00000	-412922.00000	-520850.00000	-112181.00000	-486754.00000	-474022.00000	-457615.00000	-360783.00000	-137452.00000	-382068.00000	-541495.00000	-955238.00000	-95518.00000	-380236.00000	-440295.00000	-421071.00000	-540056.00000	-682534.00000	-1537212.00000	-685624.00000	-718959.00000	-169458.00000	-21464.00000	-298098.00000	-757459.00000	-1335677.00000	-771961.00000	-620714.00000	636194.00000	-214186.00000	-396834.00000	134809.00000	-35836.00000	-150540.00000	151154.00000	-470568.00000	-752913.00000	-610514.00000	-13498.00000	-385370.00000	-683634.00000	-495840.00000	-919627.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
133.00000	81114.00000	-222246.00000	-63782.00000	-476122.00000	-225417.00000	-283522.00000	108185.00000	-271730.00000	-294894.00000	-259052.00000	-157148.00000	71559.00000	-197053.00000	-384198.00000	-775784.00000	100699.00000	-181815.00000	-259649.00000	-230333.00000	-340808.00000	-518248.00000	-1336511.00000	-423806.00000	-530301.00000	18388.00000	158700.00000	-74323.00000	-569060.00000	-1164048.00000	-539141.00000	-436010.00000	820018.00000	-11292.00000	-206472.00000	308478.00000	170313.00000	45799.00000	347423.00000	-273541.00000	-521426.00000	-411159.00000	-13451.00000	-202021.00000	-498702.00000	-298978.00000	-643027.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
134.00000	198821.00000	-115818.00000	45496.00000	-349433.00000	-102688.00000	-124869.00000	253172.00000	-129050.00000	-176156.00000	-130556.00000	-19881.00000	213699.00000	-74361.00000	-276236.00000	-658854.00000	215535.00000	-46413.00000	-138289.00000	-102425.00000	-204448.00000	-408336.00000	-1196559.00000	-225505.00000	-402581.00000	141202.00000	283670.00000	101310.00000	-427866.00000	-1034302.00000	-357611.00000	-314284.00000	941940.00000	126862.00000	-72469.00000	434748.00000	314211.00000	193213.00000	490910.00000	-136831.00000	-353384.00000	-255039.00000	-13447.00000	-54843.00000	-365557.00000	-175957.00000	-439734.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
