# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
182.00000	130448.00000	-46443.00000	-242252.00000	-206484.00000	-841232.00000	-144090.00000	158800.00000	-160531.00000	-242374.00000	-385772.00000	-70855.00000	557107.00000	-80220.00000	-480266.00000	-178520.00000	80931.00000	-392656.00000	-36810.00000	-268475.00000	-340481.00000	-721344.00000	28504.00000	-669384.00000	-555337.00000	-707472.00000	-683018.00000	-129769.00000	-139874.00000	-335711.00000	-838936.00000	-311400.00000	-18973.00000	-447976.00000	-232714.00000	-631236.00000	-724116.00000	-246950.00000	-469307.00000	-161425.00000	-145892.00000	-225266.00000	340698.00000	-324950.00000	-728153.00000	223508.00000	982972.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
183.00000	216124.00000	60295.00000	-137032.00000	-86104.00000	-715287.00000	11902.00000	280763.00000	-49186.00000	-133564.00000	-275711.00000	42844.00000	638715.00000	68137.00000	-421359.00000	-69765.00000	193464.00000	-268958.00000	78695.00000	-162709.00000	-229948.00000	-585332.00000	138408.00000	-560253.00000	-423097.00000	-598369.00000	-589199.00000	-45388.00000	-57583.00000	-221745.00000	-670997.00000	-190244.00000	64435.00000	-310557.00000	-120298.00000	-544702.00000	-598224.00000	-128466.00000	-338903.00000	-75574.00000	-40118.00000	-92161.00000	340015.00000	-241461.00000	-608691.00000	286023.00000	1067677.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
184.00000	310124.00000	165626.00000	-18647.00000	32918.00000	-589150.00000	178342.00000	389642.00000	63151.00000	-24804.00000	-158632.00000	165288.00000	715368.00000	207711.00000	-343976.00000	32695.00000	315838.00000	-135687.00000	202545.00000	-51113.00000	-113938.00000	-404921.00000	228924.00000	-448597.00000	-285447.00000	-479081.00000	-491970.00000	37579.00000	12895.00000	-100512.00000	-490172.00000	-62517.00000	159687.00000	-168801.00000	-5465.00000	-457391.00000	-468960.00000	-5397.00000	-205402.00000	13139.00000	59286.00000	41014.00000	339300.00000	-155192.00000	-479909.00000	330241.00000	1159402.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
185.00000	530546.00000	396971.00000	227443.00000	275038.00000	-338505.00000	460186.00000	621653.00000	308442.00000	211447.00000	87463.00000	430647.00000	927844.00000	457331.00000	-109779.00000	261722.00000	560643.00000	117613.00000	443792.00000	179925.00000	129109.00000	-72517.00000	415125.00000	-218144.00000	-23854.00000	-234077.00000	-257633.00000	265305.00000	200827.00000	142845.00000	-183079.00000	188696.00000	382256.00000	89700.00000	223247.00000	-242977.00000	-220367.00000	246058.00000	51735.00000	242186.00000	281228.00000	292134.00000	338589.00000	58766.00000	-224619.00000	494584.00000	1388972.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
186.00000	822041.00000	717879.00000	557585.00000	598489.00000	-11001.00000	793416.00000	939621.00000	639422.00000	531368.00000	405319.00000	775761.00000	1234186.00000	760583.00000	219629.00000	574714.00000	871211.00000	437417.00000	751042.00000	478801.00000	444307.00000	341061.00000	647594.00000	74630.00000	311550.00000	85799.00000	54432.00000	601164.00000	467018.00000	460213.00000	186862.00000	512541.00000	674928.00000	420976.00000	523323.00000	52638.00000	108261.00000	575399.00000	383614.00000	561153.00000	577834.00000	620900.00000	337943.00000	369183.00000	106049.00000	750052.00000	1705823.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
187.00000	1015466.00000	958317.00000	804158.00000	833272.00000	219777.00000	1007390.00000	1173902.00000	881163.00000	768636.00000	626347.00000	1022044.00000	1456706.00000	953287.00000	461607.00000	797714.00000	1082481.00000	665450.00000	968517.00000	688858.00000	666095.00000	666942.00000	767584.00000	262642.00000	554322.00000	312637.00000	268042.00000	861602.00000	648450.00000	688471.00000	446793.00000	750074.00000	865888.00000	659283.00000	737087.00000	263293.00000	354697.00000	817309.00000	628829.00000	785527.00000	776347.00000	853732.00000	337341.00000	605859.00000	344277.00000	935822.00000	1938710.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
188.00000	1023801.00000	1014173.00000	865582.00000	879536.00000	251946.00000	1030744.00000	1227918.00000	930286.00000	819891.00000	664028.00000	1070739.00000	1488687.00000	971192.00000	510297.00000	832692.00000	1111474.00000	710005.00000	1004480.00000	720997.00000	708986.00000	812741.00000	682245.00000	274783.00000	612315.00000	353681.00000	298315.00000	930384.00000	660771.00000	742529.00000	510889.00000	811610.00000	867410.00000	709863.00000	771293.00000	294516.00000	417253.00000	881039.00000	695547.00000	809258.00000	784633.00000	885862.00000	336731.00000	667227.00000	390858.00000	955070.00000	1993509.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
189.00000	846703.00000	886642.00000	750816.00000	743337.00000	83675.00000	883098.00000	1102528.00000	788727.00000	691074.00000	527907.00000	923748.00000	1339351.00000	841613.00000	373690.00000	691342.00000	967652.00000	573698.00000	862563.00000	577349.00000	582535.00000	772496.00000	394399.00000	141494.00000	490306.00000	218359.00000	158452.00000	821274.00000	515678.00000	626974.00000	395559.00000	698346.00000	696743.00000	586700.00000	629534.00000	150653.00000	298403.00000	770909.00000	586757.00000	647696.00000	620509.00000	725566.00000	336101.00000	544376.00000	248152.00000	805780.00000	1859619.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
190.00000	494455.00000	591243.00000	486610.00000	441309.00000	-257958.00000	572426.00000	809008.00000	473391.00000	410664.00000	239159.00000	610700.00000	1046102.00000	567021.00000	92349.00000	403816.00000	670091.00000	282558.00000	563770.00000	280050.00000	305411.00000	557232.00000	-37690.00000	-122260.00000	205357.00000	-72431.00000	-127407.00000	574522.00000	223543.00000	352515.00000	122417.00000	431105.00000	371866.00000	311134.00000	335905.00000	-152348.00000	22426.00000	509134.00000	323077.00000	339867.00000	304386.00000	404275.00000	335441.00000	248070.00000	-59358.00000	501377.00000	1547756.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
191.00000	60674.00000	211546.00000	153873.00000	51945.00000	-677254.00000	175892.00000	421869.00000	68564.00000	44018.00000	-126775.00000	213006.00000	685869.00000	204766.00000	-257567.00000	47533.00000	296057.00000	-85173.00000	183819.00000	-91759.00000	-50584.00000	246836.00000	-496785.00000	-461728.00000	-165364.00000	-441058.00000	-485730.00000	265845.00000	-153761.00000	-11958.00000	-241936.00000	88757.00000	-33526.00000	-44275.00000	-30565.00000	-537698.00000	-331649.00000	168936.00000	-20311.00000	-31769.00000	-97672.00000	15128.00000	334726.00000	-129911.00000	-442362.00000	120303.00000	1147747.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
192.00000	-316240.00000	-128438.00000	-130531.00000	-296752.00000	-1044764.00000	-171706.00000	66116.00000	-291570.00000	-305554.00000	-460403.00000	-159408.00000	357692.00000	-136144.00000	-579350.00000	-274701.00000	-45758.00000	-423107.00000	-161426.00000	-425250.00000	-372666.00000	-57326.00000	-874393.00000	-768816.00000	-502772.00000	-770015.00000	-807059.00000	-3419.00000	-503817.00000	-356098.00000	-587699.00000	-223734.00000	-395762.00000	-362159.00000	-356392.00000	-883278.00000	-647079.00000	-145824.00000	-331455.00000	-361677.00000	-467731.00000	-321163.00000	333972.00000	-472061.00000	-782057.00000	-222218.00000	790327.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
193.00000	-539378.00000	-338444.00000	-290055.00000	-508851.00000	-1259126.00000	-366977.00000	-150331.00000	-508165.00000	-537303.00000	-670603.00000	-408646.00000	146061.00000	-370081.00000	-785614.00000	-476412.00000	-262535.00000	-639783.00000	-377170.00000	-632823.00000	-568722.00000	-279017.00000	-1082549.00000	-944732.00000	-710149.00000	-970682.00000	-1002231.00000	-155063.00000	-727519.00000	-577374.00000	-814125.00000	-421195.00000	-625731.00000	-548176.00000	-556604.00000	-1090505.00000	-825583.00000	-351547.00000	-520948.00000	-570023.00000	-703568.00000	-525292.00000	333269.00000	-688067.00000	-994980.00000	-440594.00000	566267.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
194.00000	-584198.00000	-386429.00000	-310171.00000	-555209.00000	-1292088.00000	-379861.00000	-188719.00000	-554825.00000	-602478.00000	-715722.00000	-488715.00000	89796.00000	-455589.00000	-830040.00000	-517742.00000	-313166.00000	-696551.00000	-428003.00000	-679818.00000	-607058.00000	-363537.00000	-1083426.00000	-947724.00000	-751166.00000	-1012251.00000	-1039038.00000	-155084.00000	-789489.00000	-628448.00000	-866335.00000	-463186.00000	-700005.00000	-576545.00000	-607194.00000	-1120074.00000	-835659.00000	-411906.00000	-554179.00000	-623498.00000	-764466.00000	-580170.00000	332672.00000	-734610.00000	-1049350.00000	-502024.00000	497741.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
195.00000	-552991.00000	-363061.00000	-279826.00000	-531897.00000	-1253001.00000	-316084.00000	-152697.00000	-528639.00000	-598514.00000	-683462.00000	-484615.00000	107780.00000	-471087.00000	-795350.00000	-489198.00000	-288006.00000	-682171.00000	-405087.00000	-653272.00000	-580087.00000	-377979.00000	-993336.00000	-868293.00000	-720760.00000	-984617.00000	-1009362.00000	-80610.00000	-778492.00000	-600296.00000	-831086.00000	-436215.00000	-707607.00000	-544952.00000	-595552.00000	-1066184.00000	-781320.00000	-404146.00000	-516877.00000	-600001.00000	-736736.00000	-572066.00000	332141.00000	-694932.00000	-1028750.00000	-485449.00000	499615.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
196.00000	-547736.00000	-357439.00000	-275456.00000	-530020.00000	-1240046.00000	-281940.00000	-148173.00000	-525587.00000	-628755.00000	-675419.00000	-487183.00000	112279.00000	-501717.00000	-782946.00000	-480075.00000	-284015.00000	-683920.00000	-403061.00000	-644953.00000	-573862.00000	-405261.00000	-926055.00000	-800936.00000	-709556.00000	-981284.00000	-1003421.00000	-8333.00000	-777000.00000	-586333.00000	-817766.00000	-430847.00000	-732205.00000	-541749.00000	-600945.00000	-1029530.00000	-759729.00000	-409690.00000	-500137.00000	-581756.00000	-718808.00000	-571841.00000	331603.00000	-656362.00000	-1018117.00000	-473287.00000	485366.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
197.00000	-482757.00000	-281905.00000	-209780.00000	-465171.00000	-1166250.00000	-199960.00000	-87080.00000	-464254.00000	-594868.00000	-615457.00000	-414731.00000	180115.00000	-460288.00000	-711927.00000	-403374.00000	-228657.00000	-615420.00000	-341328.00000	-575249.00000	-499929.00000	-350598.00000	-793873.00000	-664555.00000	-629654.00000	-919116.00000	-938853.00000	117334.00000	-704336.00000	-505642.00000	-748250.00000	-365916.00000	-689982.00000	-472577.00000	-541106.00000	-929180.00000	-684356.00000	-348893.00000	-429161.00000	-489524.00000	-635393.00000	-491702.00000	331014.00000	-559986.00000	-942124.00000	-393299.00000	529175.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
198.00000	-275530.00000	-68569.00000	-19458.00000	-274663.00000	-962126.00000	1910.00000	112283.00000	-270783.00000	-411078.00000	-428959.00000	-202847.00000	376355.00000	-279635.00000	-513307.00000	-198498.00000	-51742.00000	-413755.00000	-151901.00000	-379846.00000	-295772.00000	-136312.00000	-527054.00000	-404391.00000	-419725.00000	-720746.00000	-748217.00000	309821.00000	-506396.00000	-297932.00000	-547066.00000	-175318.00000	-516514.00000	-263669.00000	-355896.00000	-697142.00000	-482848.00000	-153104.00000	-239184.00000	-262243.00000	-419206.00000	-275341.00000	330386.00000	-368103.00000	-736076.00000	-185890.00000	705677.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
199.00000	-68821.00000	133164.00000	154897.00000	-103892.00000	-776975.00000	178049.00000	297224.00000	-96374.00000	-232137.00000	-265473.00000	-7196.00000	551416.00000	-115305.00000	-350121.00000	-20404.00000	106459.00000	-233256.00000	18716.00000	-205535.00000	-114515.00000	80120.00000	-290704.00000	-177905.00000	-233873.00000	-530265.00000	-572634.00000	434822.00000	-337868.00000	-114290.00000	-356071.00000	251.00000	-362092.00000	-70624.00000	-186856.00000	-488332.00000	-297611.00000	35586.00000	-69037.00000	-56900.00000	-231079.00000	-76694.00000	329743.00000	-222689.00000	-532032.00000	836.00000	882399.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
200.00000	52853.00000	243095.00000	248676.00000	-23370.00000	-678856.00000	254262.00000	384453.00000	-17686.00000	-133206.00000	-195923.00000	101648.00000	634014.00000	-42362.00000	-285547.00000	61945.00000	177458.00000	-140197.00000	100781.00000	-117045.00000	-21003.00000	196436.00000	-178332.00000	-56910.00000	-138202.00000	-429843.00000	-482911.00000	486579.00000	-270072.00000	-28071.00000	-255432.00000	88555.00000	-299324.00000	27281.00000	-100224.00000	-384158.00000	-200414.00000	138479.00000	16297.00000	50473.00000	-150206.00000	38202.00000	329056.00000	-171414.00000	-403626.00000	87770.00000	977856.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
201.00000	239243.00000	417673.00000	411075.00000	121696.00000	-501877.00000	388726.00000	540118.00000	139451.00000	52975.00000	-49518.00000	283937.00000	788765.00000	100464.00000	-131897.00000	211655.00000	324977.00000	28156.00000	253791.00000	47555.00000	147415.00000	351652.00000	-20489.00000	119980.00000	33120.00000	-264853.00000	-327121.00000	648343.00000	-140758.00000	115396.00000	-101415.00000	238314.00000	-169052.00000	184895.00000	52852.00000	-230931.00000	-42845.00000	300666.00000	166659.00000	224639.00000	7453.00000	228165.00000	328332.00000	-35289.00000	-209467.00000	229539.00000	1130646.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
202.00000	554409.00000	725546.00000	687385.00000	392012.00000	-193022.00000	631118.00000	825128.00000	435357.00000	363298.00000	221001.00000	575229.00000	1063330.00000	359378.00000	160871.00000	474956.00000	593321.00000	310236.00000	520148.00000	329263.00000	431421.00000	601617.00000	260441.00000	408350.00000	322068.00000	20273.00000	-59438.00000	946789.00000	113117.00000	375463.00000	162434.00000	498858.00000	80826.00000	455338.00000	317815.00000	25363.00000	218889.00000	568856.00000	422389.00000	516354.00000	314897.00000	532541.00000	327651.00000	233568.00000	91614.00000	478840.00000	1389574.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
203.00000	876199.00000	1041817.00000	961951.00000	666636.00000	119346.00000	861455.00000	1098272.00000	730136.00000	659163.00000	487464.00000	840473.00000	1324137.00000	614084.00000	453523.00000	721234.00000	844946.00000	578068.00000	774254.00000	599557.00000	701807.00000	832786.00000	535734.00000	681373.00000	590609.00000	301747.00000	199737.00000	1204741.00000	376725.00000	638564.00000	428219.00000	750074.00000	329532.00000	717532.00000	575505.00000	270621.00000	465109.00000	826708.00000	667416.00000	794211.00000	630971.00000	812494.00000	327022.00000	485354.00000	372220.00000	720539.00000	1642223.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
204.00000	1083933.00000	1252399.00000	1145944.00000	843059.00000	333259.00000	1000401.00000	1251943.00000	917038.00000	854386.00000	662600.00000	988010.00000	1479413.00000	788403.00000	642206.00000	860025.00000	986806.00000	748833.00000	931248.00000	770151.00000	868859.00000	969775.00000	710745.00000	848538.00000	751701.00000	485337.00000	365327.00000	1305909.00000	551747.00000	806197.00000	607749.00000	901949.00000	485190.00000	876955.00000	736355.00000	417251.00000	608506.00000	989262.00000	823168.00000	963187.00000	836425.00000	969622.00000	326418.00000	619108.00000	548167.00000	867344.00000	1802908.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
205.00000	1078544.00000	1277403.00000	1160808.00000	843873.00000	360855.00000	989099.00000	1222853.00000	925937.00000	875722.00000	671599.00000	954848.00000	1468565.00000	812516.00000	640936.00000	826739.00000	955678.00000	747529.00000	915526.00000	767734.00000	864041.00000	959854.00000	726782.00000	845621.00000	744536.00000	493853.00000	367194.00000	1254607.00000	559686.00000	799751.00000	617897.00000	885046.00000	471569.00000	863575.00000	729335.00000	397769.00000	573772.00000	983605.00000	813287.00000	947285.00000	854058.00000	939264.00000	325822.00000	572850.00000	550841.00000	841744.00000	1785862.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
206.00000	844842.00000	1099351.00000	972931.00000	638571.00000	158875.00000	794600.00000	988163.00000	727708.00000	691536.00000	484548.00000	725441.00000	1263016.00000	644396.00000	424664.00000	602556.00000	730191.00000	544823.00000	700655.00000	568501.00000	661799.00000	770280.00000	550012.00000	643957.00000	545789.00000	299148.00000	179713.00000	1066012.00000	375094.00000	596795.00000	428712.00000	675368.00000	260508.00000	659064.00000	529367.00000	186287.00000	336260.00000	776160.00000	598247.00000	722927.00000	656933.00000	701863.00000	325200.00000	318398.00000	336954.00000	613483.00000	1549981.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
207.00000	492105.00000	799745.00000	656438.00000	302875.00000	-193394.00000	463107.00000	622783.00000	385354.00000	388248.00000	180177.00000	376024.00000	931134.00000	349654.00000	89675.00000	265290.00000	392078.00000	224026.00000	369548.00000	257025.00000	336857.00000	442882.00000	243860.00000	314966.00000	233083.00000	-20154.00000	-125673.00000	751250.00000	77955.00000	272988.00000	120780.00000	349831.00000	-74244.00000	338460.00000	210840.00000	-152672.00000	-14910.00000	438127.00000	255075.00000	372888.00000	311783.00000	342821.00000	324539.00000	-60573.00000	-31698.00000	253788.00000	1168680.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
208.00000	110950.00000	450525.00000	298568.00000	-73812.00000	-592089.00000	69717.00000	218390.00000	-10231.00000	46021.00000	-168210.00000	-19058.00000	558530.00000	9950.00000	-271911.00000	-107809.00000	19092.00000	-140467.00000	-3353.00000	-92876.00000	-31321.00000	50293.00000	-109984.00000	-55605.00000	-121239.00000	-388457.00000	-477911.00000	345126.00000	-251550.00000	-90967.00000	-232179.00000	-11434.00000	-454113.00000	-25822.00000	-150206.00000	-538019.00000	-388881.00000	53398.00000	-125279.00000	-29900.00000	-99561.00000	-44179.00000	323815.00000	-448239.00000	-462739.00000	-152545.00000	725884.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
209.00000	-195709.00000	140520.00000	5550.00000	-384865.00000	-916388.00000	-258843.00000	-110240.00000	-328522.00000	-245874.00000	-469174.00000	-362099.00000	250041.00000	-277305.00000	-567636.00000	-421202.00000	-300185.00000	-460088.00000	-326385.00000	-394312.00000	-345193.00000	-282137.00000	-398165.00000	-363051.00000	-429633.00000	-703560.00000	-785138.00000	-28339.00000	-520266.00000	-391194.00000	-527263.00000	-314376.00000	-774272.00000	-332617.00000	-458827.00000	-855238.00000	-690277.00000	-274834.00000	-438037.00000	-383838.00000	-454214.00000	-360350.00000	323069.00000	-734830.00000	-841113.00000	-492331.00000	337403.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	-313165.00000	-18095.00000	-118235.00000	-522535.00000	-1049230.00000	-399663.00000	-254306.00000	-455154.00000	-368238.00000	-602733.00000	-533770.00000	121253.00000	-396909.00000	-694527.00000	-567108.00000	-454975.00000	-614021.00000	-480741.00000	-533196.00000	-488581.00000	-432465.00000	-493333.00000	-504805.00000	-572580.00000	-843886.00000	-932656.00000	-197507.00000	-625343.00000	-524524.00000	-646318.00000	-452629.00000	-921629.00000	-472256.00000	-604366.00000	-982616.00000	-822131.00000	-429508.00000	-572210.00000	-564992.00000	-616101.00000	-496673.00000	322410.00000	-841564.00000	-1047410.00000	-652992.00000	135704.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
