# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
101.00000	-431562.00000	-221509.00000	-26001.00000	-174282.00000	-344737.00000	-282965.00000	7455.00000	-223659.00000	-541668.00000	-202445.00000	80375.00000	159314.00000	126262.00000	-290760.00000	3476.00000	-815642.00000	-110564.00000	-95537.00000	-8173.00000	4237.00000	-218616.00000	-800423.00000	-22409.00000	-225423.00000	-102602.00000	-114003.00000	202058.00000	-208159.00000	-326834.00000	80797.00000	-83531.00000	-20766.00000	-268600.00000	-128347.00000	-382518.00000	-5922.00000	-55325.00000	-4664.00000	-170550.00000	-27520.00000	-114620.00000	-44912.00000	196555.00000	-84259.00000	65.00000	-829665.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
102.00000	-266847.00000	-83740.00000	143574.00000	-22671.00000	-179218.00000	-133001.00000	161708.00000	-68132.00000	-427959.00000	-57491.00000	191667.00000	294418.00000	310221.00000	-135804.00000	153286.00000	-711983.00000	54063.00000	58919.00000	147234.00000	160880.00000	-86936.00000	-650509.00000	139771.00000	-78396.00000	49743.00000	35806.00000	378514.00000	-48074.00000	-173057.00000	225462.00000	49995.00000	127854.00000	-103284.00000	11405.00000	-250669.00000	133816.00000	100201.00000	159234.00000	-35920.00000	125384.00000	49520.00000	-44949.00000	342780.00000	50660.00000	188443.00000	-618716.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
103.00000	31748.00000	174756.00000	426626.00000	246429.00000	99169.00000	135763.00000	444587.00000	225758.00000	-195242.00000	210261.00000	410926.00000	566115.00000	623009.00000	143923.00000	423255.00000	-493244.00000	338539.00000	327984.00000	420816.00000	439926.00000	166588.00000	-362760.00000	437340.00000	192611.00000	322463.00000	304146.00000	692051.00000	224978.00000	109107.00000	496631.00000	310803.00000	410446.00000	178768.00000	266685.00000	2549.00000	393900.00000	362756.00000	433806.00000	233389.00000	410342.00000	345511.00000	-44943.00000	597369.00000	301755.00000	488098.00000	-272711.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
104.00000	347137.00000	476780.00000	714408.00000	538454.00000	389876.00000	425851.00000	751574.00000	543971.00000	51267.00000	492977.00000	631938.00000	854803.00000	929750.00000	439262.00000	693378.00000	-265220.00000	636794.00000	612993.00000	708043.00000	727863.00000	447762.00000	-55815.00000	770115.00000	484411.00000	615520.00000	585898.00000	1030331.00000	518404.00000	419444.00000	798455.00000	590087.00000	719842.00000	475070.00000	536939.00000	273716.00000	665142.00000	636342.00000	719697.00000	527960.00000	715729.00000	660386.00000	-44877.00000	862392.00000	574721.00000	788121.00000	92576.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
105.00000	561394.00000	697487.00000	893219.00000	741614.00000	585758.00000	644684.00000	963602.00000	764100.00000	211110.00000	685441.00000	761199.00000	1046688.00000	1097853.00000	639253.00000	866570.00000	-125089.00000	844586.00000	813734.00000	905315.00000	920747.00000	653702.00000	158034.00000	1013887.00000	695317.00000	823866.00000	780069.00000	1253953.00000	719868.00000	637900.00000	1017116.00000	786459.00000	937983.00000	678455.00000	721613.00000	448237.00000	838934.00000	815691.00000	908707.00000	721552.00000	922687.00000	876191.00000	-44799.00000	1039472.00000	765312.00000	982915.00000	359937.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
106.00000	599693.00000	720392.00000	885578.00000	758109.00000	605336.00000	700945.00000	982036.00000	789146.00000	203235.00000	699915.00000	725611.00000	1050664.00000	1048431.00000	654396.00000	869114.00000	-152064.00000	872871.00000	840257.00000	923649.00000	934249.00000	690614.00000	199213.00000	1069220.00000	736469.00000	856492.00000	802317.00000	1272385.00000	731777.00000	656026.00000	1050154.00000	816220.00000	971775.00000	705665.00000	739409.00000	438203.00000	832643.00000	814866.00000	910117.00000	715956.00000	935409.00000	904717.00000	-44734.00000	1042940.00000	780584.00000	992952.00000	422353.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
107.00000	450367.00000	539355.00000	690181.00000	568078.00000	433873.00000	562213.00000	798519.00000	600793.00000	23234.00000	523949.00000	521059.00000	858718.00000	791566.00000	470885.00000	684168.00000	-357149.00000	702633.00000	671151.00000	745825.00000	752670.00000	539489.00000	55468.00000	932431.00000	577014.00000	688607.00000	633208.00000	1093037.00000	545361.00000	454625.00000	875869.00000	652382.00000	807676.00000	542701.00000	570144.00000	240705.00000	640489.00000	623671.00000	712391.00000	501488.00000	736499.00000	733618.00000	-44675.00000	858918.00000	612097.00000	807055.00000	250385.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
108.00000	167704.00000	238363.00000	377289.00000	237186.00000	134046.00000	282822.00000	481168.00000	268821.00000	-260145.00000	229035.00000	224236.00000	549002.00000	414199.00000	153416.00000	372739.00000	-668184.00000	400112.00000	370535.00000	444065.00000	445969.00000	265202.00000	-205304.00000	660402.00000	275493.00000	380349.00000	334173.00000	786241.00000	228856.00000	117243.00000	563777.00000	356498.00000	507989.00000	244025.00000	270357.00000	-83124.00000	328130.00000	305465.00000	382016.00000	159295.00000	395668.00000	417479.00000	-44619.00000	535389.00000	328668.00000	489082.00000	-80367.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	-180088.00000	-105959.00000	13763.00000	-155431.00000	-220547.00000	-61731.00000	90811.00000	-122778.00000	-594840.00000	-119110.00000	-101780.00000	184513.00000	1980.00000	-227989.00000	3662.00000	-1016689.00000	39850.00000	18576.00000	93351.00000	87757.00000	-66410.00000	-523520.00000	293323.00000	-82126.00000	11961.00000	-21780.00000	424936.00000	-150585.00000	-258429.00000	187959.00000	11767.00000	147825.00000	-115684.00000	-84419.00000	-472168.00000	-50251.00000	-74844.00000	-8533.00000	-228291.00000	-8183.00000	22560.00000	-44627.00000	116312.00000	-12175.00000	113963.00000	-473613.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
110.00000	-471571.00000	-393467.00000	-289102.00000	-492394.00000	-524887.00000	-353888.00000	-265009.00000	-455777.00000	-885335.00000	-425161.00000	-369197.00000	-141856.00000	-333745.00000	-563415.00000	-320420.00000	-1312280.00000	-269106.00000	-279755.00000	-207976.00000	-222468.00000	-345313.00000	-805146.00000	-57728.00000	-381801.00000	-301659.00000	-328499.00000	123442.00000	-481248.00000	-557118.00000	-133604.00000	-271400.00000	-158770.00000	-423176.00000	-386792.00000	-813941.00000	-397213.00000	-412526.00000	-355360.00000	-567871.00000	-367596.00000	-325399.00000	-44696.00000	-293658.00000	-315098.00000	-204389.00000	-797464.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	-591324.00000	-536744.00000	-410531.00000	-657263.00000	-673893.00000	-486335.00000	-465018.00000	-615593.00000	-1012680.00000	-573014.00000	-473424.00000	-309373.00000	-478376.00000	-726334.00000	-493180.00000	-1453828.00000	-413193.00000	-424068.00000	-356043.00000	-376310.00000	-455257.00000	-947311.00000	-249326.00000	-517717.00000	-455751.00000	-479899.00000	-19420.00000	-647993.00000	-686931.00000	-294627.00000	-389844.00000	-301430.00000	-573094.00000	-537557.00000	-994752.00000	-592781.00000	-591016.00000	-546193.00000	-765319.00000	-568658.00000	-499408.00000	-44708.00000	-558138.00000	-467927.00000	-361788.00000	-925485.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	-579700.00000	-569089.00000	-389494.00000	-679661.00000	-692440.00000	-493840.00000	-524674.00000	-630364.00000	-1001741.00000	-583850.00000	-451913.00000	-330511.00000	-466322.00000	-728583.00000	-535879.00000	-1465237.00000	-424967.00000	-436286.00000	-372203.00000	-397953.00000	-428058.00000	-976560.00000	-299335.00000	-517936.00000	-480444.00000	-497464.00000	-47627.00000	-678215.00000	-686964.00000	-338960.00000	-382291.00000	-308696.00000	-594756.00000	-565196.00000	-1040488.00000	-655377.00000	-632296.00000	-597071.00000	-837526.00000	-629623.00000	-531496.00000	-44605.00000	-657696.00000	-488871.00000	-394761.00000	-894542.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	-541562.00000	-576524.00000	-352761.00000	-671325.00000	-679523.00000	-486566.00000	-548579.00000	-610208.00000	-957035.00000	-571368.00000	-425952.00000	-311726.00000	-418637.00000	-687792.00000	-547470.00000	-1436297.00000	-412710.00000	-414604.00000	-356683.00000	-389182.00000	-384793.00000	-978840.00000	-305821.00000	-486667.00000	-473978.00000	-483449.00000	-54095.00000	-672321.00000	-660225.00000	-354253.00000	-359351.00000	-287476.00000	-590000.00000	-563620.00000	-1046689.00000	-683528.00000	-637929.00000	-609290.00000	-870244.00000	-644247.00000	-535613.00000	-44430.00000	-663588.00000	-471618.00000	-399909.00000	-832479.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	-492373.00000	-570790.00000	-318823.00000	-653231.00000	-657094.00000	-490459.00000	-568954.00000	-581558.00000	-897984.00000	-564222.00000	-415132.00000	-285328.00000	-356103.00000	-646740.00000	-553548.00000	-1381523.00000	-386364.00000	-385371.00000	-334625.00000	-367993.00000	-361485.00000	-964171.00000	-273434.00000	-440385.00000	-452919.00000	-465465.00000	-38421.00000	-647735.00000	-627202.00000	-342974.00000	-328145.00000	-260077.00000	-579750.00000	-546339.00000	-1030762.00000	-693885.00000	-626520.00000	-612635.00000	-880069.00000	-624185.00000	-536109.00000	-44271.00000	-607167.00000	-436209.00000	-393129.00000	-773063.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	-355789.00000	-476357.00000	-201145.00000	-544392.00000	-551180.00000	-416110.00000	-505734.00000	-466530.00000	-747540.00000	-477640.00000	-325807.00000	-173155.00000	-209871.00000	-530346.00000	-474478.00000	-1229728.00000	-267056.00000	-276096.00000	-233558.00000	-262127.00000	-285371.00000	-855120.00000	-133012.00000	-302914.00000	-340408.00000	-364309.00000	75508.00000	-539011.00000	-514158.00000	-252901.00000	-210248.00000	-149176.00000	-492855.00000	-443456.00000	-923170.00000	-615866.00000	-530454.00000	-535166.00000	-792983.00000	-498782.00000	-458042.00000	-44175.00000	-452049.00000	-318085.00000	-304965.00000	-642905.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	-116506.00000	-280023.00000	8182.00000	-334411.00000	-346696.00000	-230509.00000	-329064.00000	-253775.00000	-490891.00000	-290500.00000	-135993.00000	41878.00000	6206.00000	-324604.00000	-292016.00000	-968679.00000	-55539.00000	-74110.00000	-40710.00000	-66303.00000	-136131.00000	-637751.00000	95426.00000	-77708.00000	-128595.00000	-163653.00000	297511.00000	-344957.00000	-312153.00000	-95952.00000	-3865.00000	55653.00000	-318617.00000	-250404.00000	-717018.00000	-445639.00000	-344789.00000	-356862.00000	-593721.00000	-271001.00000	-286494.00000	-44143.00000	-231593.00000	-110497.00000	-121327.00000	-429160.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	71595.00000	-119083.00000	167483.00000	-169040.00000	-186319.00000	-66974.00000	-176821.00000	-92213.00000	-278828.00000	-149005.00000	-3370.00000	203657.00000	133180.00000	-185665.00000	-152938.00000	-755153.00000	99428.00000	77545.00000	106176.00000	74653.00000	-45095.00000	-463509.00000	243230.00000	79166.00000	32181.00000	-12338.00000	486183.00000	-201150.00000	-159798.00000	-4348.00000	144938.00000	209984.00000	-193178.00000	-106570.00000	-550460.00000	-319744.00000	-206565.00000	-214748.00000	-430389.00000	-102979.00000	-138770.00000	-44136.00000	-99059.00000	51081.00000	19701.00000	-269164.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
118.00000	166925.00000	-12374.00000	260719.00000	-68249.00000	-92547.00000	49057.00000	-71147.00000	3236.00000	-135774.00000	-68932.00000	44709.00000	293747.00000	167953.00000	-129086.00000	-72634.00000	-614893.00000	187293.00000	167404.00000	195335.00000	154213.00000	-22902.00000	-360301.00000	294584.00000	159607.00000	126344.00000	77032.00000	613859.00000	-113651.00000	-72632.00000	40825.00000	226321.00000	302348.00000	-125909.00000	-22881.00000	-431588.00000	-245961.00000	-129383.00000	-125222.00000	-326947.00000	-10122.00000	-16705.00000	-44143.00000	-51167.00000	154374.00000	97350.00000	-184514.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	346409.00000	207209.00000	451369.00000	134754.00000	107117.00000	268325.00000	155477.00000	215827.00000	103966.00000	124180.00000	202840.00000	501241.00000	313231.00000	32516.00000	126732.00000	-361693.00000	384076.00000	373903.00000	395857.00000	354526.00000	114618.00000	-160600.00000	444728.00000	350879.00000	328987.00000	278920.00000	836495.00000	82703.00000	113183.00000	234418.00000	425664.00000	502980.00000	48742.00000	171086.00000	-191034.00000	-61055.00000	47708.00000	73493.00000	-115405.00000	202311.00000	217842.00000	-44175.00000	104683.00000	370603.00000	286924.00000	-10779.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	635105.00000	529961.00000	739546.00000	442034.00000	412339.00000	578194.00000	495518.00000	544541.00000	427253.00000	421403.00000	491849.00000	820558.00000	589171.00000	300512.00000	436928.00000	-4097.00000	682877.00000	686627.00000	697675.00000	661921.00000	384698.00000	133253.00000	715930.00000	649188.00000	634965.00000	580568.00000	1155179.00000	379198.00000	398696.00000	561196.00000	734471.00000	804708.00000	319966.00000	465238.00000	155203.00000	222064.00000	319878.00000	363290.00000	191721.00000	526408.00000	542017.00000	-44163.00000	380387.00000	700075.00000	590926.00000	271185.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	885538.00000	782320.00000	969479.00000	698525.00000	659319.00000	822659.00000	772551.00000	810445.00000	675786.00000	654997.00000	746637.00000	1072971.00000	844661.00000	521441.00000	684818.00000	283662.00000	920167.00000	937128.00000	938600.00000	904914.00000	629739.00000	372393.00000	952513.00000	892143.00000	885124.00000	825501.00000	1419350.00000	618865.00000	636761.00000	840323.00000	979660.00000	1052503.00000	530186.00000	700510.00000	428839.00000	440833.00000	534126.00000	580850.00000	433303.00000	781149.00000	802388.00000	-44072.00000	604288.00000	977721.00000	843469.00000	515281.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	1024340.00000	902871.00000	1061942.00000	829805.00000	779884.00000	947240.00000	909152.00000	937810.00000	785741.00000	758087.00000	884381.00000	1193246.00000	996547.00000	632025.00000	793992.00000	443552.00000	1031470.00000	1059428.00000	1048030.00000	1020815.00000	760585.00000	504888.00000	1085417.00000	1013459.00000	1010078.00000	952483.00000	1538829.00000	730384.00000	756870.00000	984587.00000	1089279.00000	1175881.00000	616692.00000	815632.00000	557888.00000	528046.00000	624336.00000	664834.00000	557666.00000	895573.00000	918463.00000	-43976.00000	693944.00000	1119226.00000	968698.00000	635643.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	992279.00000	850110.00000	965568.00000	781418.00000	735383.00000	917526.00000	873203.00000	887939.00000	716472.00000	691969.00000	851891.00000	1150834.00000	968433.00000	586585.00000	723461.00000	439434.00000	974658.00000	1005613.00000	980264.00000	968307.00000	729042.00000	479717.00000	1072316.00000	970639.00000	959126.00000	912363.00000	1462451.00000	671259.00000	706475.00000	943675.00000	1017270.00000	1121453.00000	541475.00000	768034.00000	514050.00000	443606.00000	555389.00000	580697.00000	540471.00000	824148.00000	834534.00000	-43920.00000	604810.00000	1073906.00000	916172.00000	574821.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	747368.00000	589255.00000	669920.00000	525274.00000	500519.00000	705964.00000	642647.00000	633071.00000	458959.00000	440840.00000	622460.00000	918981.00000	713326.00000	364487.00000	459538.00000	249761.00000	725309.00000	751618.00000	718888.00000	720663.00000	532912.00000	243239.00000	870042.00000	742036.00000	709126.00000	675802.00000	1192225.00000	426634.00000	466552.00000	717394.00000	753177.00000	867504.00000	276543.00000	531113.00000	277900.00000	167982.00000	306544.00000	309931.00000	353908.00000	546604.00000	552404.00000	-43865.00000	318773.00000	828475.00000	662390.00000	309502.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	365452.00000	209959.00000	280623.00000	154078.00000	151659.00000	389321.00000	295663.00000	262042.00000	117299.00000	103718.00000	293355.00000	577829.00000	323363.00000	48363.00000	99816.00000	-30891.00000	378535.00000	395045.00000	363140.00000	369415.00000	254685.00000	-129971.00000	526628.00000	412653.00000	351976.00000	329906.00000	828000.00000	83442.00000	124448.00000	400618.00000	402911.00000	509478.00000	-94385.00000	190169.00000	-65727.00000	-209486.00000	-39246.00000	-58637.00000	58348.00000	158118.00000	192245.00000	-43828.00000	-61225.00000	476681.00000	300496.00000	-72935.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
126.00000	-60397.00000	-186154.00000	-105217.00000	-232277.00000	-221962.00000	48215.00000	-83509.00000	-124332.00000	-223446.00000	-239122.00000	-48643.00000	212876.00000	-95522.00000	-288614.00000	-266719.00000	-318693.00000	20377.00000	24524.00000	1695.00000	4769.00000	-54167.00000	-526388.00000	116578.00000	58456.00000	-24523.00000	-33314.00000	460577.00000	-274659.00000	-239325.00000	60088.00000	53457.00000	137007.00000	-474335.00000	-166586.00000	-425402.00000	-606902.00000	-397286.00000	-438405.00000	-284932.00000	-263784.00000	-166716.00000	-43864.00000	-432879.00000	100274.00000	-82611.00000	-497384.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
127.00000	-397450.00000	-474890.00000	-393278.00000	-527685.00000	-510186.00000	-213044.00000	-382380.00000	-411906.00000	-483714.00000	-505121.00000	-319818.00000	-71242.00000	-426170.00000	-556487.00000	-546810.00000	-525491.00000	-266952.00000	-266209.00000	-279044.00000	-279488.00000	-307014.00000	-821160.00000	-229393.00000	-233434.00000	-318078.00000	-310393.00000	181809.00000	-551745.00000	-523387.00000	-206703.00000	-207107.00000	-150112.00000	-755520.00000	-440871.00000	-701432.00000	-922163.00000	-671896.00000	-734040.00000	-577593.00000	-614615.00000	-447937.00000	-43916.00000	-693573.00000	-206168.00000	-391216.00000	-861403.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
128.00000	-508943.00000	-546965.00000	-488435.00000	-629883.00000	-607435.00000	-292230.00000	-475348.00000	-497883.00000	-563135.00000	-583632.00000	-415876.00000	-158851.00000	-538394.00000	-645940.00000	-636394.00000	-550321.00000	-374968.00000	-371400.00000	-381923.00000	-380214.00000	-397895.00000	-922100.00000	-366816.00000	-339965.00000	-419388.00000	-399529.00000	73676.00000	-651755.00000	-622583.00000	-282350.00000	-282557.00000	-247401.00000	-838971.00000	-530119.00000	-785435.00000	-1026925.00000	-753663.00000	-837939.00000	-686963.00000	-766045.00000	-543383.00000	-43874.00000	-747534.00000	-326843.00000	-511657.00000	-1019459.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
129.00000	-495623.00000	-519883.00000	-481808.00000	-631013.00000	-607594.00000	-294101.00000	-456166.00000	-487507.00000	-546468.00000	-558918.00000	-417746.00000	-139338.00000	-517233.00000	-642891.00000	-626722.00000	-486121.00000	-384348.00000	-381525.00000	-395799.00000	-385016.00000	-411154.00000	-932114.00000	-370591.00000	-337372.00000	-420040.00000	-391138.00000	30401.00000	-662430.00000	-629625.00000	-258822.00000	-271426.00000	-249753.00000	-834279.00000	-525151.00000	-767591.00000	-1003296.00000	-728518.00000	-838258.00000	-684251.00000	-807125.00000	-531144.00000	-43727.00000	-692419.00000	-334194.00000	-524457.00000	-1047265.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
