# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
107.00000	122677.00000	-313017.00000	-103803.00000	-281341.00000	-264969.00000	205205.00000	-135102.00000	106920.00000	-279607.00000	34864.00000	600960.00000	376463.00000	-306842.00000	2098.00000	-258632.00000	566886.00000	178000.00000	343244.00000	9647.00000	-75888.00000	144340.00000	469260.00000	-182305.00000	189723.00000	191568.00000	127166.00000	-32471.00000	210475.00000	-42200.00000	209447.00000	188343.00000	4477.00000	206276.00000	151081.00000	420389.00000	-238324.00000	-177854.00000	87323.00000	-312402.00000	-4228.00000	-24339.00000	2193521.00000	185686.00000	221445.00000	56820.00000	761775.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
108.00000	-254136.00000	-673936.00000	-399284.00000	-651057.00000	-644740.00000	-171646.00000	-520984.00000	-300976.00000	-663530.00000	-323081.00000	254495.00000	8462.00000	-693027.00000	-425169.00000	-600860.00000	217201.00000	-195127.00000	-22026.00000	-349587.00000	-438949.00000	-177238.00000	82020.00000	-554987.00000	-198280.00000	-186519.00000	-239272.00000	-335557.00000	-139782.00000	-399006.00000	-146906.00000	-205726.00000	-376118.00000	-162415.00000	-211249.00000	41492.00000	-596212.00000	-522909.00000	-261438.00000	-669825.00000	-385954.00000	-357692.00000	2192038.00000	-199279.00000	-131631.00000	-306849.00000	413672.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	-525179.00000	-946473.00000	-621461.00000	-930198.00000	-905711.00000	-449956.00000	-792369.00000	-599822.00000	-974276.00000	-597706.00000	8303.00000	-280463.00000	-980442.00000	-742136.00000	-847470.00000	-39808.00000	-491806.00000	-307079.00000	-621293.00000	-714952.00000	-429395.00000	-236067.00000	-850378.00000	-506423.00000	-474788.00000	-515384.00000	-583723.00000	-413993.00000	-679100.00000	-425016.00000	-511797.00000	-666850.00000	-441876.00000	-483304.00000	-248057.00000	-851917.00000	-771746.00000	-526780.00000	-951663.00000	-668518.00000	-600560.00000	2190542.00000	-475929.00000	-413457.00000	-589934.00000	167792.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
110.00000	-602428.00000	-1023760.00000	-693785.00000	-1021800.00000	-963109.00000	-528699.00000	-862641.00000	-691595.00000	-1092792.00000	-685149.00000	-31063.00000	-382795.00000	-1084304.00000	-855379.00000	-912725.00000	-107344.00000	-608537.00000	-414199.00000	-709199.00000	-802450.00000	-497092.00000	-354399.00000	-975563.00000	-627454.00000	-580230.00000	-601573.00000	-638610.00000	-511000.00000	-775942.00000	-517623.00000	-636817.00000	-774561.00000	-536714.00000	-570872.00000	-339362.00000	-922983.00000	-836043.00000	-611347.00000	-1059520.00000	-743428.00000	-658867.00000	2189143.00000	-558733.00000	-523934.00000	-690300.00000	111455.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	-576498.00000	-993521.00000	-680715.00000	-1014805.00000	-934103.00000	-508844.00000	-839657.00000	-683379.00000	-1103565.00000	-672550.00000	27671.00000	-381522.00000	-1088837.00000	-860245.00000	-889027.00000	-80334.00000	-614818.00000	-419692.00000	-697586.00000	-786724.00000	-446523.00000	-365312.00000	-994823.00000	-641435.00000	-583201.00000	-584240.00000	-562633.00000	-502289.00000	-766742.00000	-501600.00000	-658381.00000	-787705.00000	-529394.00000	-556640.00000	-310998.00000	-908884.00000	-806613.00000	-601468.00000	-1058256.00000	-713537.00000	-623176.00000	2187850.00000	-544730.00000	-538588.00000	-693727.00000	150455.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	-597196.00000	-992253.00000	-694839.00000	-1045356.00000	-956155.00000	-525835.00000	-862688.00000	-722312.00000	-1145122.00000	-695913.00000	29806.00000	-410187.00000	-1125170.00000	-888750.00000	-903775.00000	-94962.00000	-650029.00000	-456808.00000	-722188.00000	-804999.00000	-430120.00000	-419745.00000	-1034873.00000	-685994.00000	-622320.00000	-607961.00000	-516999.00000	-521418.00000	-793262.00000	-526063.00000	-713882.00000	-835263.00000	-552431.00000	-573289.00000	-310198.00000	-945899.00000	-818553.00000	-627130.00000	-1065184.00000	-726615.00000	-631433.00000	2186563.00000	-577035.00000	-581655.00000	-740833.00000	145334.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	-584391.00000	-929254.00000	-651610.00000	-1024675.00000	-930082.00000	-475209.00000	-838744.00000	-710167.00000	-1130298.00000	-664708.00000	67171.00000	-378382.00000	-1108387.00000	-853723.00000	-865828.00000	-62028.00000	-634640.00000	-442623.00000	-695936.00000	-775349.00000	-384798.00000	-428294.00000	-1021187.00000	-679322.00000	-615712.00000	-587222.00000	-456295.00000	-493215.00000	-785266.00000	-521023.00000	-726133.00000	-823373.00000	-523866.00000	-545758.00000	-263235.00000	-934981.00000	-783985.00000	-594169.00000	-997301.00000	-686903.00000	-597530.00000	2185233.00000	-565949.00000	-562048.00000	-737165.00000	197225.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	-432961.00000	-716673.00000	-460855.00000	-860978.00000	-760645.00000	-262356.00000	-673155.00000	-543078.00000	-972270.00000	-492889.00000	241415.00000	-198681.00000	-953628.00000	-672397.00000	-691127.00000	107280.00000	-481053.00000	-290238.00000	-528343.00000	-612893.00000	-212429.00000	-293170.00000	-871499.00000	-534793.00000	-471359.00000	-427247.00000	-291264.00000	-333248.00000	-651152.00000	-395613.00000	-602399.00000	-666322.00000	-359716.00000	-386519.00000	-81201.00000	-776597.00000	-604685.00000	-410057.00000	-776131.00000	-496130.00000	-430616.00000	2183854.00000	-400503.00000	-390058.00000	-581375.00000	406375.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	-256609.00000	-480782.00000	-238205.00000	-677658.00000	-566972.00000	-23904.00000	-488190.00000	-354680.00000	-791282.00000	-310379.00000	431442.00000	426.00000	-786185.00000	-477458.00000	-503624.00000	292923.00000	-306432.00000	-120525.00000	-342697.00000	-433847.00000	-12796.00000	-139595.00000	-699188.00000	-366475.00000	-301120.00000	-249965.00000	-130396.00000	-153495.00000	-484602.00000	-257658.00000	-449105.00000	-489397.00000	-176450.00000	-204492.00000	116964.00000	-586862.00000	-396174.00000	-203544.00000	-549600.00000	-281856.00000	-241404.00000	2182434.00000	-196596.00000	-191301.00000	-395219.00000	629714.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	-156155.00000	-333723.00000	-87693.00000	-577256.00000	-451464.00000	127023.00000	-389621.00000	-255435.00000	-685937.00000	-208618.00000	545867.00000	112940.00000	-706073.00000	-370622.00000	-400799.00000	395261.00000	-202227.00000	-26061.00000	-238090.00000	-331099.00000	102084.00000	-73729.00000	-595683.00000	-267833.00000	-201627.00000	-151582.00000	-76686.00000	-50097.00000	-371935.00000	-197480.00000	-353996.00000	-394893.00000	-65315.00000	-95437.00000	230989.00000	-462863.00000	-262194.00000	-86218.00000	-451627.00000	-158047.00000	-117818.00000	2180995.00000	-74833.00000	-69258.00000	-280117.00000	742877.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	-31567.00000	-191630.00000	65704.00000	-464459.00000	-329295.00000	270762.00000	-291476.00000	-142647.00000	-564119.00000	-86859.00000	686604.00000	236634.00000	-616449.00000	-237726.00000	-281167.00000	511065.00000	-75910.00000	89221.00000	-119068.00000	-210895.00000	204995.00000	-2873.00000	-472069.00000	-147615.00000	-88777.00000	-34623.00000	-14469.00000	61470.00000	-234581.00000	-118742.00000	-226450.00000	-286969.00000	62918.00000	25525.00000	354141.00000	-307744.00000	-116732.00000	35140.00000	-380676.00000	-28886.00000	24551.00000	2179526.00000	48133.00000	62003.00000	-150704.00000	845732.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
118.00000	228642.00000	51056.00000	309482.00000	-229992.00000	-98451.00000	500670.00000	-83012.00000	99821.00000	-328577.00000	145099.00000	942210.00000	483300.00000	-411008.00000	27881.00000	-35635.00000	745241.00000	164022.00000	316099.00000	111720.00000	24177.00000	419500.00000	172345.00000	-224006.00000	90625.00000	135285.00000	196819.00000	175599.00000	279589.00000	13114.00000	90695.00000	19488.00000	-58142.00000	304493.00000	254102.00000	594787.00000	-20206.00000	133901.00000	264453.00000	-190170.00000	231912.00000	269708.00000	2178050.00000	286644.00000	305223.00000	92647.00000	1066872.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	570598.00000	351671.00000	608048.00000	79280.00000	202698.00000	771376.00000	205094.00000	421859.00000	-29636.00000	435954.00000	1247968.00000	799576.00000	-135916.00000	355324.00000	281027.00000	1041842.00000	464450.00000	598723.00000	403128.00000	318112.00000	715878.00000	406624.00000	98643.00000	394815.00000	423173.00000	488471.00000	435300.00000	562687.00000	324574.00000	387999.00000	318487.00000	233356.00000	613012.00000	542564.00000	902052.00000	332537.00000	432714.00000	542543.00000	96639.00000	579439.00000	567642.00000	2176641.00000	586833.00000	622308.00000	403964.00000	1366407.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	817232.00000	561747.00000	823876.00000	304967.00000	432062.00000	940089.00000	420782.00000	655478.00000	191974.00000	643961.00000	1452660.00000	1028146.00000	60793.00000	577858.00000	513762.00000	1243616.00000	675838.00000	789895.00000	607913.00000	518982.00000	924543.00000	564362.00000	326411.00000	611788.00000	622039.00000	692293.00000	629389.00000	775118.00000	558348.00000	607197.00000	515779.00000	428638.00000	839615.00000	747247.00000	1119692.00000	581122.00000	638690.00000	723624.00000	313483.00000	835181.00000	785038.00000	2175284.00000	782404.00000	859925.00000	626372.00000	1588036.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	862691.00000	589739.00000	858415.00000	352051.00000	493449.00000	930137.00000	454607.00000	699718.00000	248873.00000	680294.00000	1474639.00000	1081123.00000	85889.00000	602050.00000	569005.00000	1261851.00000	705274.00000	802386.00000	637084.00000	543099.00000	938583.00000	578992.00000	358628.00000	647705.00000	641263.00000	719465.00000	697363.00000	827850.00000	620964.00000	639095.00000	527354.00000	445948.00000	891123.00000	783383.00000	1163644.00000	628285.00000	682127.00000	732028.00000	348667.00000	889158.00000	846052.00000	2173917.00000	794410.00000	918332.00000	677611.00000	1649655.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	721300.00000	443581.00000	712121.00000	225165.00000	368405.00000	758514.00000	300401.00000	555420.00000	131850.00000	549458.00000	1322990.00000	956492.00000	-61488.00000	438990.00000	442942.00000	1104761.00000	557589.00000	644377.00000	496042.00000	396627.00000	765565.00000	460256.00000	206266.00000	506657.00000	487126.00000	572542.00000	608405.00000	713008.00000	513449.00000	486087.00000	363486.00000	293720.00000	767625.00000	649150.00000	1044113.00000	474995.00000	567636.00000	566919.00000	202266.00000	753806.00000	755563.00000	2172517.00000	641397.00000	798660.00000	571898.00000	1556910.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	424450.00000	144735.00000	406988.00000	-58430.00000	65144.00000	448170.00000	-14384.00000	238179.00000	-148013.00000	271614.00000	1014858.00000	670594.00000	-361865.00000	124328.00000	162345.00000	800123.00000	259889.00000	344328.00000	208816.00000	101033.00000	431809.00000	208612.00000	-95090.00000	212198.00000	179064.00000	275691.00000	321566.00000	446614.00000	263878.00000	178008.00000	51939.00000	-12081.00000	486425.00000	363273.00000	781725.00000	148933.00000	301921.00000	249802.00000	-98939.00000	459227.00000	521778.00000	2171094.00000	335133.00000	518903.00000	312570.00000	1316060.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	45118.00000	-234055.00000	18904.00000	-426075.00000	-327098.00000	65936.00000	-407269.00000	-172818.00000	-515823.00000	-82894.00000	613369.00000	302400.00000	-741671.00000	-254164.00000	-188657.00000	426345.00000	-108639.00000	-24439.00000	-146589.00000	-264070.00000	20927.00000	-112834.00000	-468727.00000	-156445.00000	-209034.00000	-96370.00000	-61222.00000	92759.00000	-55812.00000	-207502.00000	-325016.00000	-394704.00000	122125.00000	5190.00000	440752.00000	-262506.00000	-49496.00000	-134734.00000	-465223.00000	74824.00000	202124.00000	2169634.00000	-56015.00000	150515.00000	-40321.00000	990294.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	-294077.00000	-562317.00000	-319751.00000	-754806.00000	-676602.00000	-276491.00000	-750914.00000	-538902.00000	-855360.00000	-403118.00000	229978.00000	-38809.00000	-1086907.00000	-578467.00000	-498672.00000	91958.00000	-445141.00000	-360015.00000	-462807.00000	-586186.00000	-337344.00000	-380273.00000	-826384.00000	-483407.00000	-560896.00000	-435565.00000	-376542.00000	-240268.00000	-346536.00000	-560586.00000	-657672.00000	-735577.00000	-206892.00000	-315762.00000	123745.00000	-625327.00000	-374539.00000	-476590.00000	-778919.00000	-284583.00000	-96123.00000	2168127.00000	-402193.00000	-187061.00000	-360987.00000	687838.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
126.00000	-494703.00000	-754516.00000	-515954.00000	-955896.00000	-891202.00000	-485642.00000	-951142.00000	-758431.00000	-1075553.00000	-603641.00000	-34268.00000	-263524.00000	-1307034.00000	-758082.00000	-684841.00000	-121735.00000	-679895.00000	-583286.00000	-665560.00000	-789627.00000	-565131.00000	-516542.00000	-1099454.00000	-691331.00000	-789843.00000	-657053.00000	-563283.00000	-454557.00000	-527752.00000	-794191.00000	-879681.00000	-956670.00000	-414217.00000	-522118.00000	-80796.00000	-828388.00000	-585807.00000	-696058.00000	-963265.00000	-522719.00000	-287896.00000	2166653.00000	-617228.00000	-401346.00000	-556916.00000	491452.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
127.00000	-530817.00000	-804347.00000	-563064.00000	-1006286.00000	-940636.00000	-527678.00000	-987779.00000	-813217.00000	-1129297.00000	-651173.00000	-139539.00000	-328409.00000	-1365988.00000	-764411.00000	-717647.00000	-182929.00000	-774387.00000	-660618.00000	-722044.00000	-848698.00000	-641734.00000	-532387.00000	-1235657.00000	-755730.00000	-869225.00000	-729996.00000	-628900.00000	-514468.00000	-564335.00000	-874762.00000	-964369.00000	-1036412.00000	-474108.00000	-582379.00000	-133681.00000	-844997.00000	-645733.00000	-763423.00000	-988729.00000	-603023.00000	-338599.00000	2165301.00000	-693756.00000	-460958.00000	-602795.00000	429715.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
128.00000	-481298.00000	-784743.00000	-546258.00000	-982835.00000	-901127.00000	-490827.00000	-944585.00000	-789680.00000	-1083711.00000	-617815.00000	-158739.00000	-310519.00000	-1342783.00000	-698603.00000	-673657.00000	-169397.00000	-784220.00000	-660019.00000	-698315.00000	-834225.00000	-624083.00000	-506059.00000	-1275875.00000	-740781.00000	-876504.00000	-726773.00000	-636603.00000	-492004.00000	-526157.00000	-876848.00000	-969538.00000	-1042570.00000	-461597.00000	-565730.00000	-104029.00000	-771485.00000	-623222.00000	-754234.00000	-931920.00000	-598886.00000	-322611.00000	2164044.00000	-710577.00000	-437991.00000	-570870.00000	426454.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
129.00000	-444973.00000	-779475.00000	-548644.00000	-977686.00000	-869258.00000	-483889.00000	-923677.00000	-784641.00000	-1053106.00000	-602309.00000	-176463.00000	-313376.00000	-1334719.00000	-678195.00000	-646193.00000	-180707.00000	-795944.00000	-672769.00000	-689141.00000	-837347.00000	-591121.00000	-499685.00000	-1291975.00000	-733961.00000	-899933.00000	-737658.00000	-638506.00000	-472479.00000	-502205.00000	-890943.00000	-983309.00000	-1059302.00000	-467256.00000	-565651.00000	-91503.00000	-710187.00000	-612857.00000	-758977.00000	-893993.00000	-608915.00000	-347733.00000	2162767.00000	-747787.00000	-433048.00000	-554863.00000	388745.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
130.00000	-365373.00000	-715064.00000	-496124.00000	-918564.00000	-779647.00000	-431638.00000	-860259.00000	-727964.00000	-982122.00000	-542849.00000	-121062.00000	-276154.00000	-1272124.00000	-631755.00000	-564976.00000	-145008.00000	-747052.00000	-628553.00000	-629326.00000	-786912.00000	-481805.00000	-443747.00000	-1219332.00000	-675502.00000	-867387.00000	-698357.00000	-568150.00000	-398775.00000	-432248.00000	-853838.00000	-945392.00000	-1018066.00000	-420227.00000	-516289.00000	-37245.00000	-598596.00000	-544840.00000	-703549.00000	-808901.00000	-567027.00000	-352287.00000	2161423.00000	-718479.00000	-389149.00000	-487265.00000	396050.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
131.00000	-174846.00000	-502060.00000	-314616.00000	-726045.00000	-557606.00000	-243720.00000	-673040.00000	-535709.00000	-792836.00000	-361618.00000	69267.00000	-121784.00000	-1087523.00000	-471948.00000	-358247.00000	19362.00000	-573145.00000	-449265.00000	-442428.00000	-606486.00000	-242656.00000	-281071.00000	-1000533.00000	-495430.00000	-706370.00000	-533565.00000	-404500.00000	-215851.00000	-255699.00000	-689054.00000	-780994.00000	-846136.00000	-242734.00000	-340325.00000	129999.00000	-369382.00000	-345491.00000	-511151.00000	-597023.00000	-392739.00000	-247888.00000	2160032.00000	-532484.00000	-224365.00000	-285994.00000	539341.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
132.00000	-12029.00000	-282079.00000	-133069.00000	-542220.00000	-355063.00000	-51581.00000	-507196.00000	-353125.00000	-629145.00000	-191909.00000	242035.00000	20202.00000	-933462.00000	-324342.00000	-170382.00000	168663.00000	-416937.00000	-281260.00000	-271294.00000	-438750.00000	-19209.00000	-149223.00000	-784682.00000	-331294.00000	-552992.00000	-376981.00000	-300619.00000	-53038.00000	-101456.00000	-520777.00000	-626324.00000	-691404.00000	-72601.00000	-168839.00000	271766.00000	-164720.00000	-163494.00000	-326695.00000	-403806.00000	-237263.00000	-153501.00000	2158603.00000	-334132.00000	-73214.00000	-92692.00000	683275.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
133.00000	64686.00000	-144573.00000	-14514.00000	-442507.00000	-256257.00000	68227.00000	-440923.00000	-261647.00000	-556605.00000	-102174.00000	332805.00000	94142.00000	-878176.00000	-240386.00000	-65916.00000	230604.00000	-340300.00000	-196151.00000	-182318.00000	-351171.00000	122134.00000	-87041.00000	-647991.00000	-248616.00000	-470955.00000	-293261.00000	-285178.00000	39213.00000	-13181.00000	-419583.00000	-554059.00000	-623926.00000	19783.00000	-71314.00000	326907.00000	-49176.00000	-68653.00000	-223688.00000	-304393.00000	-177106.00000	-131443.00000	2157147.00000	-213924.00000	-12926.00000	11717.00000	742541.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
134.00000	227355.00000	47696.00000	174959.00000	-281181.00000	-100775.00000	260621.00000	-307385.00000	-98110.00000	-408502.00000	56329.00000	498873.00000	260465.00000	-751660.00000	-67733.00000	110179.00000	363599.00000	-186703.00000	-38271.00000	-21651.00000	-191533.00000	311633.00000	73912.00000	-444106.00000	-93621.00000	-314994.00000	-138119.00000	-184266.00000	198165.00000	164560.00000	-240368.00000	-412385.00000	-481381.00000	179977.00000	88668.00000	450514.00000	133537.00000	94796.00000	-52044.00000	-132762.00000	-43332.00000	-33784.00000	2155656.00000	-44794.00000	107610.00000	174477.00000	855692.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
