# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
112.00000	-726333.00000	-249574.00000	-1108006.00000	-519995.00000	-125046.00000	-261262.00000	-60110.00000	-528457.00000	-476439.00000	-256561.00000	-278835.00000	-62331.00000	-319313.00000	-376717.00000	-358203.00000	-296839.00000	-601515.00000	-807801.00000	-526563.00000	-594476.00000	-431195.00000	-971195.00000	-728643.00000	-575872.00000	-640324.00000	-557949.00000	-735915.00000	-875800.00000	-772048.00000	-360739.00000	-629765.00000	-501879.00000	-299927.00000	-453339.00000	-828704.00000	-665008.00000	-919450.00000	-767400.00000	-934519.00000	-636579.00000	-566761.00000	-89345.00000	-395968.00000	-361141.00000	-198840.00000	-779884.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	-655887.00000	-251502.00000	-1133820.00000	-556812.00000	-221951.00000	-281473.00000	-47625.00000	-552616.00000	-498501.00000	-272679.00000	-269255.00000	-77548.00000	-386749.00000	-351350.00000	-371849.00000	-287167.00000	-606661.00000	-821935.00000	-540664.00000	-606153.00000	-478448.00000	-976051.00000	-768959.00000	-581950.00000	-651941.00000	-577099.00000	-727249.00000	-856196.00000	-787044.00000	-364603.00000	-628756.00000	-511931.00000	-330136.00000	-468730.00000	-820333.00000	-667467.00000	-942711.00000	-790798.00000	-915644.00000	-662532.00000	-616259.00000	-89167.00000	-379831.00000	-371582.00000	-225990.00000	-839232.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	-563654.00000	-215513.00000	-1113148.00000	-558643.00000	-269096.00000	-260207.00000	101.00000	-540300.00000	-489347.00000	-257105.00000	-233705.00000	-57736.00000	-439455.00000	-306847.00000	-350538.00000	-242631.00000	-580683.00000	-796213.00000	-516881.00000	-581766.00000	-484351.00000	-925541.00000	-790438.00000	-557471.00000	-627111.00000	-552720.00000	-688240.00000	-805814.00000	-769555.00000	-324981.00000	-601712.00000	-489342.00000	-319203.00000	-447088.00000	-781621.00000	-641501.00000	-926671.00000	-778819.00000	-882694.00000	-631568.00000	-631795.00000	-89024.00000	-330324.00000	-360101.00000	-213961.00000	-891264.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	-379906.00000	-54923.00000	-957775.00000	-425721.00000	-155815.00000	-121034.00000	172871.00000	-395074.00000	-356037.00000	-119878.00000	-75901.00000	89613.00000	-370310.00000	-158343.00000	-202204.00000	-78085.00000	-431088.00000	-642974.00000	-369452.00000	-430240.00000	-352951.00000	-732356.00000	-694964.00000	-408699.00000	-471890.00000	-398646.00000	-523470.00000	-645330.00000	-631667.00000	-143295.00000	-461027.00000	-335142.00000	-176710.00000	-303982.00000	-624389.00000	-493834.00000	-787595.00000	-642391.00000	-744733.00000	-454998.00000	-509379.00000	-88942.00000	-165536.00000	-226534.00000	-79564.00000	-832216.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	-183036.00000	140994.00000	-745939.00000	-234514.00000	36707.00000	52167.00000	393865.00000	-204978.00000	-169180.00000	65183.00000	128457.00000	290096.00000	-243040.00000	31182.00000	-4853.00000	123032.00000	-244402.00000	-445016.00000	-182102.00000	-240057.00000	-165977.00000	-502705.00000	-534481.00000	-219839.00000	-276126.00000	-205877.00000	-308113.00000	-452975.00000	-443268.00000	86187.00000	-286392.00000	-134126.00000	6593.00000	-123803.00000	-425335.00000	-297006.00000	-601589.00000	-463065.00000	-565349.00000	-237289.00000	-326053.00000	-88896.00000	19040.00000	-42789.00000	93737.00000	-708324.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	-86427.00000	266576.00000	-601628.00000	-108781.00000	161854.00000	139797.00000	531071.00000	-102128.00000	-54491.00000	172899.00000	251384.00000	413541.00000	-173694.00000	151743.00000	111396.00000	240979.00000	-132507.00000	-319827.00000	-73169.00000	-131174.00000	-35001.00000	-366355.00000	-401910.00000	-108143.00000	-160826.00000	-94027.00000	-168421.00000	-336653.00000	-312733.00000	227131.00000	-186946.00000	-14369.00000	103493.00000	-18337.00000	-298729.00000	-162636.00000	-482098.00000	-357304.00000	-440763.00000	-118711.00000	-206992.00000	-88866.00000	92353.00000	68994.00000	185682.00000	-605150.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
118.00000	-25783.00000	390237.00000	-488723.00000	-5727.00000	249662.00000	194124.00000	628306.00000	-25668.00000	31754.00000	247532.00000	344893.00000	508829.00000	-105438.00000	260230.00000	201614.00000	340057.00000	-23345.00000	-205966.00000	20530.00000	-35818.00000	94811.00000	-252610.00000	-241170.00000	-6023.00000	-65900.00000	-1179.00000	-61547.00000	-231467.00000	-198202.00000	327955.00000	-93731.00000	81612.00000	176420.00000	71769.00000	-192539.00000	-50751.00000	-380316.00000	-265736.00000	-311406.00000	-33249.00000	-99184.00000	-88869.00000	116026.00000	156345.00000	259460.00000	-475242.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	176217.00000	647172.00000	-271674.00000	216652.00000	453217.00000	377733.00000	852628.00000	195925.00000	243154.00000	445204.00000	568242.00000	735169.00000	111406.00000	501270.00000	422421.00000	567172.00000	217063.00000	33148.00000	242444.00000	189528.00000	334108.00000	-7749.00000	66565.00000	230845.00000	148116.00000	212201.00000	164436.00000	5545.00000	21623.00000	534881.00000	128571.00000	301514.00000	370614.00000	281655.00000	31056.00000	170831.00000	-154732.00000	-50591.00000	-54356.00000	192936.00000	138878.00000	-88882.00000	261619.00000	363567.00000	473737.00000	-219833.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	525800.00000	1003774.00000	43500.00000	544413.00000	768892.00000	683859.00000	1200870.00000	545110.00000	563525.00000	752997.00000	907806.00000	1072249.00000	446140.00000	844666.00000	750306.00000	890225.00000	549706.00000	359713.00000	555464.00000	508554.00000	650826.00000	330590.00000	461295.00000	563992.00000	459290.00000	520391.00000	500892.00000	341080.00000	328190.00000	835146.00000	441822.00000	613902.00000	660999.00000	583101.00000	354236.00000	495854.00000	174353.00000	251464.00000	288183.00000	538431.00000	476755.00000	-88829.00000	533710.00000	673906.00000	804392.00000	114732.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	821913.00000	1267776.00000	284788.00000	788316.00000	1000882.00000	916887.00000	1473464.00000	810431.00000	805559.00000	982806.00000	1170430.00000	1323576.00000	698673.00000	1096804.00000	990635.00000	1122955.00000	790593.00000	594076.00000	777217.00000	735461.00000	886226.00000	566068.00000	737171.00000	805409.00000	691519.00000	748667.00000	768232.00000	585596.00000	561598.00000	1053796.00000	667856.00000	835060.00000	867258.00000	797640.00000	598821.00000	750599.00000	427611.00000	462561.00000	533291.00000	804898.00000	727857.00000	-88731.00000	753598.00000	909983.00000	1055945.00000	369749.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	939831.00000	1326124.00000	342474.00000	844945.00000	1032307.00000	958619.00000	1551179.00000	878230.00000	870769.00000	1029380.00000	1248123.00000	1389516.00000	762894.00000	1154210.00000	1043695.00000	1173490.00000	850339.00000	652817.00000	828086.00000	787692.00000	959722.00000	615106.00000	804348.00000	868667.00000	756254.00000	809586.00000	854663.00000	652251.00000	627185.00000	1105631.00000	721838.00000	881723.00000	894585.00000	843185.00000	663460.00000	823545.00000	508539.00000	498494.00000	591272.00000	885872.00000	794316.00000	-88659.00000	815923.00000	971112.00000	1123406.00000	472962.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	869210.00000	1179521.00000	206931.00000	719326.00000	879609.00000	812870.00000	1440076.00000	756882.00000	761186.00000	896957.00000	1142480.00000	1277451.00000	643977.00000	1014508.00000	922104.00000	1053828.00000	736312.00000	539646.00000	717959.00000	677506.00000	878974.00000	493465.00000	673283.00000	756404.00000	656348.00000	705706.00000	743788.00000	548829.00000	516985.00000	987972.00000	611074.00000	762178.00000	745092.00000	728367.00000	549158.00000	711078.00000	413506.00000	358372.00000	468211.00000	767606.00000	681854.00000	-88599.00000	714324.00000	848496.00000	1012475.00000	413071.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	610737.00000	864709.00000	-97503.00000	432000.00000	579266.00000	516974.00000	1169884.00000	469694.00000	493115.00000	621478.00000	874381.00000	1008928.00000	365117.00000	694258.00000	645983.00000	790001.00000	461401.00000	269182.00000	456404.00000	416413.00000	655765.00000	217066.00000	361052.00000	473205.00000	397394.00000	442499.00000	460193.00000	288023.00000	242043.00000	692810.00000	343244.00000	482684.00000	432247.00000	454159.00000	279452.00000	441378.00000	159792.00000	61811.00000	181544.00000	457059.00000	411573.00000	-88525.00000	452117.00000	560243.00000	742171.00000	188277.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	231695.00000	470200.00000	-468481.00000	69838.00000	208333.00000	154232.00000	825549.00000	101273.00000	143532.00000	283256.00000	528461.00000	668405.00000	3724.00000	300465.00000	292552.00000	462155.00000	103792.00000	-77202.00000	118050.00000	78138.00000	363454.00000	-140300.00000	-43127.00000	101467.00000	52671.00000	98914.00000	110569.00000	-48494.00000	-124907.00000	300621.00000	-9560.00000	119329.00000	41285.00000	96804.00000	-66656.00000	99109.00000	-161361.00000	-302793.00000	-188457.00000	46131.00000	55728.00000	-88479.00000	116392.00000	198710.00000	384484.00000	-120256.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
126.00000	-172842.00000	82775.00000	-811279.00000	-277528.00000	-157402.00000	-207263.00000	491472.00000	-254310.00000	-211295.00000	-53350.00000	188408.00000	340950.00000	-363183.00000	-53369.00000	-55369.00000	141999.00000	-243164.00000	-412336.00000	-208371.00000	-251469.00000	92518.00000	-494713.00000	-434892.00000	-252703.00000	-289732.00000	-231208.00000	-205017.00000	-370777.00000	-487415.00000	-71385.00000	-349279.00000	-227948.00000	-326884.00000	-241073.00000	-406754.00000	-232935.00000	-458382.00000	-654022.00000	-546545.00000	-354926.00000	-300361.00000	-88507.00000	-180641.00000	-143637.00000	29053.00000	-430296.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
127.00000	-481812.00000	-208687.00000	-1059256.00000	-523736.00000	-433420.00000	-486775.00000	246633.00000	-506277.00000	-486794.00000	-310978.00000	-68256.00000	103735.00000	-648868.00000	-298205.00000	-320085.00000	-99686.00000	-490249.00000	-655621.00000	-444724.00000	-490059.00000	-83926.00000	-747852.00000	-699902.00000	-492773.00000	-540088.00000	-468515.00000	-415138.00000	-594062.00000	-744191.00000	-319872.00000	-579290.00000	-470303.00000	-584026.00000	-478147.00000	-652593.00000	-469835.00000	-660948.00000	-915138.00000	-799256.00000	-640443.00000	-555748.00000	-88531.00000	-365310.00000	-389630.00000	-224730.00000	-669196.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
128.00000	-596509.00000	-349411.00000	-1149200.00000	-598966.00000	-541739.00000	-590468.00000	168446.00000	-580338.00000	-591909.00000	-406915.00000	-161594.00000	24174.00000	-754917.00000	-379198.00000	-421339.00000	-184320.00000	-568780.00000	-738988.00000	-523345.00000	-566322.00000	-121847.00000	-826766.00000	-751551.00000	-550129.00000	-626989.00000	-550548.00000	-484870.00000	-651735.00000	-820584.00000	-382724.00000	-635244.00000	-547799.00000	-669533.00000	-560508.00000	-726814.00000	-529387.00000	-706923.00000	-1012332.00000	-883032.00000	-731849.00000	-626651.00000	-88439.00000	-408218.00000	-472467.00000	-297656.00000	-756177.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
129.00000	-592826.00000	-417979.00000	-1159952.00000	-587926.00000	-559255.00000	-575521.00000	191370.00000	-553610.00000	-591124.00000	-404289.00000	-155850.00000	36499.00000	-729586.00000	-367357.00000	-420588.00000	-171581.00000	-555310.00000	-728960.00000	-509694.00000	-550795.00000	-104572.00000	-829027.00000	-702627.00000	-510446.00000	-627001.00000	-550557.00000	-509713.00000	-624540.00000	-799146.00000	-350716.00000	-606992.00000	-542144.00000	-665590.00000	-561816.00000	-703430.00000	-482340.00000	-665407.00000	-1011449.00000	-882749.00000	-714924.00000	-585223.00000	-88265.00000	-404572.00000	-463824.00000	-265383.00000	-768579.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
130.00000	-567493.00000	-481562.00000	-1206594.00000	-596921.00000	-597107.00000	-555837.00000	205345.00000	-544557.00000	-600218.00000	-404899.00000	-160087.00000	40330.00000	-681579.00000	-369982.00000	-427222.00000	-164303.00000	-553153.00000	-726185.00000	-507955.00000	-549466.00000	-126857.00000	-866145.00000	-695628.00000	-489481.00000	-640894.00000	-563850.00000	-579692.00000	-621645.00000	-800509.00000	-340606.00000	-599635.00000	-553189.00000	-677629.00000	-574630.00000	-695499.00000	-443062.00000	-645271.00000	-1022530.00000	-910197.00000	-719213.00000	-548142.00000	-88094.00000	-439611.00000	-477752.00000	-241879.00000	-839190.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
131.00000	-432158.00000	-435872.00000	-1206865.00000	-535005.00000	-570769.00000	-470609.00000	286528.00000	-480886.00000	-551651.00000	-336070.00000	-98422.00000	105862.00000	-555370.00000	-304554.00000	-371617.00000	-87347.00000	-484181.00000	-655321.00000	-444223.00000	-483354.00000	-89665.00000	-842761.00000	-635637.00000	-407685.00000	-586610.00000	-504192.00000	-595368.00000	-567042.00000	-745778.00000	-273563.00000	-525766.00000	-493744.00000	-625296.00000	-517807.00000	-629368.00000	-345078.00000	-575018.00000	-978893.00000	-892093.00000	-670196.00000	-455371.00000	-87972.00000	-408407.00000	-443790.00000	-156289.00000	-883597.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
132.00000	-136229.00000	-221041.00000	-1074251.00000	-325480.00000	-398765.00000	-252418.00000	503791.00000	-282931.00000	-375911.00000	-130943.00000	101653.00000	303505.00000	-306683.00000	-100849.00000	-180915.00000	127884.00000	-276442.00000	-444009.00000	-242336.00000	-279063.00000	89365.00000	-669411.00000	-432286.00000	-190445.00000	-385140.00000	-300475.00000	-454567.00000	-391497.00000	-548723.00000	-59688.00000	-313834.00000	-286819.00000	-431982.00000	-322039.00000	-424030.00000	-122150.00000	-377374.00000	-798454.00000	-751140.00000	-477559.00000	-245977.00000	-87907.00000	-235340.00000	-275879.00000	66002.00000	-786263.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
133.00000	121248.00000	-16076.00000	-941061.00000	-124626.00000	-224006.00000	-47696.00000	697842.00000	-99796.00000	-227518.00000	61500.00000	284204.00000	481480.00000	-106703.00000	73170.00000	-45.00000	321850.00000	-83798.00000	-246231.00000	-51555.00000	-91877.00000	249672.00000	-490247.00000	-240213.00000	2531.00000	-182964.00000	-103430.00000	-298975.00000	-247285.00000	-359262.00000	158463.00000	-121306.00000	-84240.00000	-246070.00000	-133638.00000	-220358.00000	85854.00000	-192814.00000	-614609.00000	-628888.00000	-291433.00000	-62575.00000	-87846.00000	-64819.00000	-103523.00000	281492.00000	-653090.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
134.00000	232702.00000	68832.00000	-889164.00000	-27888.00000	-136428.00000	57448.00000	783801.00000	-25155.00000	-195345.00000	147962.00000	352086.00000	545080.00000	-30083.00000	134993.00000	81533.00000	401414.00000	-113.00000	-153719.00000	36912.00000	-10863.00000	295566.00000	-398822.00000	-148972.00000	80898.00000	-82795.00000	-4219.00000	-256259.00000	-214366.00000	-271507.00000	270302.00000	-42799.00000	15201.00000	-155670.00000	-43055.00000	-111309.00000	193146.00000	-105257.00000	-526464.00000	-605532.00000	-212217.00000	30832.00000	-87793.00000	13392.00000	-18972.00000	399673.00000	-554541.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
135.00000	376766.00000	185419.00000	-784751.00000	108239.00000	-5166.00000	199639.00000	911877.00000	94544.00000	-129471.00000	270214.00000	461179.00000	646213.00000	109681.00000	250617.00000	206295.00000	515445.00000	121738.00000	-20781.00000	169057.00000	114018.00000	375108.00000	-260063.00000	-13381.00000	201455.00000	51876.00000	131112.00000	-199738.00000	-136151.00000	-141063.00000	411219.00000	72324.00000	152507.00000	-17816.00000	81226.00000	36312.00000	329606.00000	27806.00000	-407618.00000	-531592.00000	-92686.00000	173918.00000	-87802.00000	115922.00000	101641.00000	556091.00000	-358693.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
136.00000	656068.00000	445375.00000	-547779.00000	376009.00000	259811.00000	460504.00000	1174616.00000	361619.00000	57124.00000	519542.00000	727509.00000	889777.00000	417153.00000	514436.00000	462306.00000	757805.00000	368417.00000	236476.00000	427736.00000	368048.00000	588032.00000	8854.00000	235325.00000	455313.00000	315313.00000	384208.00000	-10101.00000	76729.00000	112628.00000	680433.00000	324178.00000	420564.00000	246012.00000	326778.00000	306001.00000	574419.00000	287377.00000	-165959.00000	-311015.00000	166907.00000	433534.00000	-87817.00000	328280.00000	339138.00000	836770.00000	-3862.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
137.00000	968002.00000	771438.00000	-271243.00000	683178.00000	574721.00000	764285.00000	1489325.00000	678623.00000	285871.00000	807088.00000	1059974.00000	1187153.00000	780015.00000	833075.00000	757773.00000	1036624.00000	646493.00000	523274.00000	718110.00000	659428.00000	856946.00000	315609.00000	493403.00000	744815.00000	616545.00000	671217.00000	256184.00000	332181.00000	392792.00000	989255.00000	620167.00000	729768.00000	544028.00000	613780.00000	618429.00000	843396.00000	581045.00000	120686.00000	-15563.00000	482374.00000	726539.00000	-87761.00000	599918.00000	610604.00000	1155545.00000	385003.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
138.00000	1177881.00000	1013783.00000	-92429.00000	888163.00000	790703.00000	978740.00000	1716944.00000	896223.00000	441968.00000	1001832.00000	1295997.00000	1387555.00000	1038767.00000	1063136.00000	953572.00000	1210510.00000	832293.00000	713059.00000	911312.00000	860690.00000	1042386.00000	517091.00000	646751.00000	935094.00000	821427.00000	870910.00000	472346.00000	504470.00000	566960.00000	1195976.00000	820530.00000	946734.00000	747565.00000	810500.00000	851034.00000	1012729.00000	775550.00000	321062.00000	225576.00000	713110.00000	926439.00000	-87665.00000	818438.00000	792235.00000	1383004.00000	650555.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
139.00000	1205765.00000	1048236.00000	-89289.00000	897420.00000	810738.00000	1000549.00000	1755960.00000	922211.00000	433405.00000	1014452.00000	1332867.00000	1389798.00000	1092671.00000	1106748.00000	962738.00000	1198361.00000	843757.00000	724768.00000	924949.00000	881959.00000	1050471.00000	523562.00000	630049.00000	941607.00000	845639.00000	897597.00000	533626.00000	514794.00000	554339.00000	1203568.00000	842224.00000	984303.00000	768598.00000	828938.00000	910151.00000	999926.00000	782221.00000	341895.00000	300873.00000	753217.00000	944539.00000	-87594.00000	873622.00000	800548.00000	1429683.00000	712140.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
140.00000	1036963.00000	858662.00000	-251307.00000	706283.00000	640163.00000	825132.00000	1589235.00000	747364.00000	247505.00000	836754.00000	1163659.00000	1193679.00000	928675.00000	961103.00000	789923.00000	1007893.00000	666171.00000	548440.00000	753225.00000	710517.00000	891086.00000	345060.00000	444738.00000	753246.00000	679690.00000	734038.00000	407530.00000	353206.00000	362160.00000	1007410.00000	678941.00000	836103.00000	600469.00000	660617.00000	772740.00000	800529.00000	599710.00000	171969.00000	175960.00000	587077.00000	778719.00000	-87543.00000	726895.00000	627667.00000	1278533.00000	568531.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
