# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
118.00000	29695.14715	2300.00420	24213.65954	25070.58245	18078.69602	9374.49216	-4616.82081	4989.64851	4140.53741	12465.29051	28292.21184	-552.02410	30582.57014	18868.50520	15366.02383	464.36188	11146.96062	4405.39214	7320.86603	5570.47446	10633.11255	2654.69489	-2616.38300	20075.12603	1604.68411	648.27934	25006.05001	22336.92023	13907.76044	1106.45968	10117.46437	1250.09532	13789.90382	8042.64443	11207.85887	2138.26552	-8536.28365	-9033.82879	23494.66623	13999.43047	6700.84511	110670.52477	11266.27771	2627.96487	9848.09236	-25254.22820	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	40351.35645	13602.02979	34154.42456	35849.44180	29098.27933	19614.54049	6215.02865	16425.29719	13700.80219	22490.95849	39244.79478	9858.03788	42306.42829	29342.20571	25658.61692	10453.98770	22222.54623	15383.17932	18076.59209	15978.78379	20358.99427	11809.44892	6794.98840	30864.71661	12151.14615	10893.14498	34612.61107	33037.46761	24695.72418	10738.76994	20566.41631	11519.34817	23740.04943	17770.67395	20395.77490	12624.87377	379.54848	40.95946	34834.15825	24560.93094	16246.78162	112540.85567	19471.49320	12424.56611	19940.69662	-14230.89224	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	47538.22922	21006.17045	40541.43917	43423.34196	37031.87860	26693.85375	13519.18515	24355.62140	20095.54703	29473.37066	46755.90416	16679.41885	51009.20196	37670.21035	32855.44044	17338.71231	30271.39068	23254.83270	25614.62367	22989.84427	27191.80869	17807.94583	13258.69103	38465.31608	19538.88523	17937.22732	40920.89193	40150.82087	31862.79595	17175.65331	27552.23087	18458.04001	30634.13024	24806.17547	26100.28950	19641.62223	6420.21989	6015.31111	43260.49363	32317.70388	22161.55792	114427.35532	23207.43183	19387.65889	26997.14911	-6598.37694	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	47588.75632	20663.19985	40296.35565	44265.55344	38340.45336	27357.18344	13555.57821	25139.90644	19795.87699	29947.23080	47284.01547	16612.80208	52794.47812	39347.01188	33678.32527	17847.04177	31864.44264	24723.16316	26736.70851	23329.98566	28541.34684	17876.48792	14288.05557	39683.09057	20448.47498	18540.82868	41149.47297	40789.05214	32324.40929	17555.72123	28211.05030	19041.62733	31351.82984	25783.01029	25399.42515	19694.61793	6420.43781	5729.75613	45085.01293	33360.80658	21631.85315	116327.55544	21139.08527	20296.60425	27643.93537	-5848.50441	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	40270.69698	12995.11720	33127.96255	38145.13020	32800.05092	21595.55106	6358.52537	18702.71677	13087.44324	24059.18715	41190.14828	9925.79324	47298.21432	33382.44867	27779.18298	11624.48359	26744.51458	19628.91566	21394.02997	17231.81236	24574.10890	11850.34683	9468.33493	34365.45801	14903.52733	12657.44694	35120.31864	35216.12731	26357.50703	11985.58906	23060.10692	13229.07030	25876.64979	20231.33855	18627.76761	12898.51042	185.37763	-877.91364	39757.29889	27139.28550	14635.65484	118242.48850	14268.27337	14762.00910	21486.53740	-12015.48166	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	28071.14473	499.88134	20744.06180	27002.77233	22295.06173	11369.89493	-5918.53756	7009.95192	2699.77953	14193.28992	31060.03624	-912.64567	37223.88765	22344.35308	17300.26684	743.42557	16955.55922	10024.06055	11538.89383	6866.02266	16253.94098	1021.88296	-312.33828	24254.25446	4720.76156	2348.50956	24122.27016	25352.71044	15866.76244	2069.79410	13912.25183	2477.65510	15867.72098	10008.06022	7661.02534	1545.65419	-10292.52695	-11998.29506	28942.05681	15973.78770	3397.71106	120172.37393	4137.08124	4391.02200	10555.46328	-23107.28135	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	13418.59733	-14489.73105	5630.41044	13190.79458	8797.39691	-1268.96735	-20659.21099	-7597.13377	-9849.16308	1885.35717	18343.42237	-13942.75719	24684.17582	9321.03231	4389.20199	-12417.40405	4311.43213	-2156.20306	-933.08847	-6003.26373	4543.58041	-12933.47225	-13580.80518	11285.84510	-8394.08752	-10568.90890	10169.94502	12966.32589	2737.82871	-11155.29214	2092.85584	-11098.80035	3051.00598	-2894.75450	-5815.54467	-12265.01109	-22947.16578	-25849.78718	14593.87373	2070.67870	-9605.66400	122114.30051	-7824.59937	-8919.93314	-2994.62658	-36960.38786	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	117.83448	-27948.77145	-7890.83796	722.76384	-3810.01970	-12894.31241	-33549.56320	-20808.86190	-22122.66310	-9964.70204	5905.31169	-26007.85177	12885.36825	-2043.33977	-7539.08528	-24174.30000	-7510.54011	-13315.41084	-12454.45029	-17911.52660	-6946.86804	-25835.62921	-26331.09733	-675.53109	-20600.67242	-22506.53862	-1831.19203	1519.93543	-9158.54823	-23940.49599	-8993.67129	-23078.27945	-8594.07690	-14765.73410	-18216.35101	-24790.49519	-34413.30215	-38954.83954	1093.88918	-10984.14540	-20855.21926	124068.29324	-18043.10083	-21661.41113	-15780.15351	-49595.79581	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
126.00000	-7807.15350	-35599.96268	-15614.77097	-6207.09783	-11094.76063	-19817.54622	-40435.70022	-28152.65159	-30164.70689	-17081.08914	-1242.88105	-32973.38764	6318.13978	-7836.18989	-14129.19831	-30448.72992	-13960.23824	-18953.68473	-18723.13350	-24566.32925	-13492.13767	-32856.39149	-33753.31038	-7176.00840	-27208.98837	-29154.31025	-7857.91885	-4741.93957	-15403.59022	-31242.84222	-15357.61916	-29226.10861	-14608.97529	-21312.66879	-25409.96966	-31930.59087	-40975.09652	-47001.28723	-6617.08697	-18511.64345	-26729.44336	126040.22493	-22262.94349	-29705.34431	-23622.47272	-56538.25154	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
127.00000	-10808.44195	-38037.78437	-18082.44174	-7715.29453	-13078.65342	-21893.86635	-41756.41024	-30008.94556	-33315.14130	-19167.47621	-2668.22893	-35036.10046	5047.92957	-7887.02914	-15400.70338	-31461.28711	-15187.49797	-19124.78800	-19915.99251	-26227.60297	-14747.57774	-34371.31116	-35919.59318	-8540.54750	-28344.96946	-30726.55513	-9729.21967	-5852.40788	-16419.48670	-32697.43862	-17176.79984	-30223.13275	-15428.74329	-22731.45060	-27887.92681	-33958.52759	-42999.19865	-50209.97120	-8732.93897	-20534.91261	-27871.55057	128033.16451	-20810.71691	-32803.74679	-26321.50132	-58117.42156	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
128.00000	-11732.85827	-39829.79409	-18776.14684	-7146.46868	-12872.22667	-21546.97339	-40861.15642	-30001.24093	-34060.76187	-19142.68150	-2457.45736	-35505.80184	5495.98583	-5453.42952	-14808.71823	-30389.27311	-14576.59291	-17214.28641	-19325.35057	-26141.89817	-14054.55023	-34078.66982	-36183.71148	-8329.58992	-27623.91068	-30543.58460	-11041.10885	-5449.76019	-16047.03903	-31446.48032	-17080.51522	-29790.65301	-14512.81827	-22242.23261	-28961.58271	-34360.76989	-43452.06590	-52064.19462	-8972.20216	-20561.39798	-28079.90532	130043.94527	-17826.70640	-33890.05802	-27176.25180	-57956.18944	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
129.00000	-11111.76419	-42585.70655	-19075.90329	-5954.39281	-11662.78185	-19708.89520	-38951.29857	-29406.44148	-33189.28605	-18103.14753	-2012.54087	-35082.71314	6412.62241	-2151.29768	-13573.82692	-28366.25137	-13220.73821	-14479.51284	-18062.56541	-25320.16257	-13244.30986	-32969.60801	-35691.68789	-7593.10839	-26312.60187	-29762.12227	-11927.90214	-5033.96449	-15773.56394	-28751.05245	-15617.14863	-29108.92030	-13152.25082	-21087.10762	-29351.92698	-34439.31244	-43257.78204	-53343.49100	-8560.03199	-19761.22264	-28346.64883	132068.09875	-15455.46819	-34181.44185	-27501.06657	-57149.78572	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
130.00000	-6923.37449	-42391.03420	-16645.35345	-1608.84289	-7025.27651	-14311.72320	-33674.79280	-25439.97469	-28368.77359	-13932.69539	1628.95188	-30856.86066	10806.63096	4146.97626	-9366.06210	-23096.22826	-8489.32641	-8686.75644	-13483.47116	-21258.20864	-9871.21319	-28056.48791	-32014.42318	-3593.05367	-21766.11494	-25632.67560	-9199.18624	-1685.61895	-12753.62570	-22199.17796	-10071.27507	-25064.19558	-8744.24595	-16890.23905	-26180.84102	-31223.67503	-39857.05422	-50906.51464	-4263.51796	-15493.13688	-25472.29712	134104.66050	-11150.95122	-31082.95319	-24476.30564	-52853.55051	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
131.00000	785.58696	-37368.50610	-10524.61923	6935.43408	1926.91536	-4817.76851	-24426.79898	-17122.93184	-19605.89932	-5922.27447	9258.50370	-22416.13555	19670.94393	13658.86781	-1616.72186	-13964.92819	345.34598	829.84068	-4816.80829	-13217.83361	-2699.39320	-18598.87678	-24056.40373	4616.78984	-13069.91765	-17005.07501	-1990.70751	5746.92956	-5353.69771	-11609.16927	-112.13725	-16525.75716	-154.30352	-8735.80886	-18523.85420	-23626.26595	-32166.81573	-43818.56876	4834.71852	-6880.61792	-18497.00973	136154.49074	-3357.60461	-23803.36432	-17174.03235	-44278.09768	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
132.00000	6240.70770	-33449.60505	-5981.30331	14170.02314	9534.60525	3090.98492	-17124.16493	-10541.70964	-13276.02941	399.68025	15115.50786	-16140.92015	26724.28875	20480.19070	4147.84274	-6671.24016	7394.36010	8564.87951	1978.31341	-7011.29258	2834.84374	-11076.19880	-17634.66735	11254.40424	-5836.19620	-9552.57412	4244.46780	11328.65297	919.25186	-3969.34064	7781.83508	-9515.61927	7048.58646	-2012.72549	-12318.84797	-17723.96077	-25733.07665	-37768.27920	11810.42215	-210.41379	-12481.66968	138218.04212	2914.43228	-18292.05681	-11475.83667	-37303.71607	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
133.00000	8525.65683	-32148.51912	-3877.11690	18706.90087	14270.89585	7751.73896	-13200.34961	-6900.69599	-10407.80169	3997.81574	18356.84842	-13011.55873	30816.01423	24253.54169	7148.76093	-2183.46182	11496.71515	13399.63604	5782.91977	-3462.32755	5642.64931	-6561.78432	-14651.35959	14824.02001	-1320.93397	-4895.05634	8658.09865	13604.47135	4403.95917	-656.40211	12032.03129	-5281.54212	11604.68168	2232.36937	-9123.94628	-15018.05867	-22255.30054	-33865.53110	14626.54019	3054.72163	-7732.38241	140294.59457	6850.88514	-15714.93747	-8266.58017	-32733.08692	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
134.00000	15562.41897	-25880.87640	3237.04671	27648.21694	23355.96076	16402.36955	-4905.07393	2037.99662	-3064.08874	12428.39619	26564.15204	-5188.43338	39833.54651	33398.13072	15096.49762	7147.72147	20186.70904	22732.84062	14190.27995	5114.52681	12901.30220	3435.19315	-7499.09417	22725.72499	7798.12549	3910.76207	17615.34533	20221.19586	12356.71598	7075.77934	19939.80085	3815.98879	20917.69872	11182.11225	-1648.73206	-7866.57528	-14699.11338	-25128.23423	21631.79423	11252.04629	2416.82782	142384.74197	15913.87898	-8499.82320	253.36901	-22886.45977	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
135.00000	28004.49399	-13753.53384	15916.35705	41578.13219	37610.19504	30237.13142	8809.92528	16835.76955	9514.49072	25714.71167	39819.57582	7341.43459	54027.16787	48244.90272	28223.99237	21485.36989	33801.95348	36957.28148	27445.67016	18472.63831	24668.42867	19345.36034	4386.37948	35742.84190	21930.47983	17289.20758	29616.42277	32113.03414	25285.72634	20242.49076	32245.22045	17986.86248	35339.90400	24901.61525	10575.74657	4412.64840	-2431.62567	-11927.15669	34317.01053	25371.44367	16767.59437	144492.13035	30063.88053	3837.12409	14499.03097	-8141.81739	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
136.00000	38544.04274	-2003.28844	27531.08026	53940.14819	50520.30963	42912.26330	21394.10477	30090.04864	20831.68278	37054.22899	51503.21095	17898.80018	66440.76696	61376.54187	39452.10727	33581.71253	45599.95994	49339.82124	38690.70485	29642.78090	34341.58676	33613.35523	14108.14875	47396.94159	34398.53463	28710.62476	38426.05682	42814.90807	36740.22915	32187.00667	42948.40070	30176.61659	47778.04732	36514.10071	21402.33008	15489.68514	8288.76887	-929.14469	45705.45058	38316.43106	27900.85935	146617.02697	42326.46886	14865.95542	27653.11140	3961.45008	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
137.00000	42848.18924	5666.27574	34199.79992	61181.09469	58248.82208	50840.84827	29142.60550	38101.30390	27184.48908	43307.61084	58097.06475	23826.21978	73233.49027	68620.07660	45438.73426	40060.74273	52516.28931	56647.61810	44823.08652	35810.16952	38458.30755	42224.74387	18845.77044	54340.70606	41986.66544	35138.34238	43063.74119	48973.74977	43566.61974	39875.10448	49291.85648	36611.72912	54868.11750	42992.96974	27919.56364	22344.67062	14277.72893	5139.18350	52106.93668	45826.65481	32759.19970	148756.70131	50047.31431	21354.55438	35867.94493	10299.06947	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
138.00000	37565.39432	5421.04266	32450.67073	60054.12666	57129.89435	50491.25420	28184.08368	37410.29196	25131.20846	41355.52616	55802.34210	22074.26256	71203.13240	66367.34327	43537.08969	38289.23618	51584.23321	55829.72671	43032.32471	34062.19954	33583.61647	41636.31093	16104.64880	53467.43401	41642.27819	33843.53898	40837.06887	47430.05259	42589.08258	39856.07997	48685.11888	34299.36322	54062.12413	41709.12069	26599.93948	21177.46283	11987.19685	3255.20678	50451.47251	44154.90870	29024.72646	150910.06521	50464.65598	19741.80613	35377.81728	8660.75308	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
139.00000	22414.38451	-4898.48395	21095.18474	49027.77117	45421.64881	39774.41718	16374.10492	26075.82542	13426.78480	29838.75407	43761.01297	10700.59815	59694.91543	53933.94998	32394.57459	27200.26071	41337.36580	45486.02290	32092.50431	23010.17333	19130.64874	30663.93427	4804.59724	43170.76069	31924.10880	23498.65636	29505.62282	36646.69006	32479.59344	29848.41957	40035.71407	22722.41362	44052.24475	31395.04007	15369.08077	9556.59727	-197.81428	-7836.60776	38862.15366	31994.62941	15855.35856	153077.70543	41066.73184	7959.20945	24627.59595	-2078.17598	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
140.00000	2917.33636	-21120.16189	5039.59792	32522.11894	27959.24232	23688.97492	-1628.02844	8745.39456	-2947.41101	13451.74440	27458.06157	-5797.03182	43758.37988	37019.18347	16126.10423	11885.72114	26536.97779	30519.15667	16787.79415	7599.03641	827.95706	14658.77531	-10418.58257	28004.83016	17268.22719	8764.09605	13745.06743	20890.46198	17492.69258	14380.82272	27654.21302	6862.73090	28909.21109	16521.73817	-1347.74411	-7775.29671	-17288.26109	-23079.43978	21477.20321	14365.59505	-2373.89883	155259.05554	25938.72064	-9726.53248	8402.86712	-17985.64087	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
141.00000	-16688.80086	-39006.21382	-12149.31268	14300.68108	9169.60398	6795.04456	-21223.99412	-10230.20771	-20154.51101	-4168.77393	10050.93103	-23671.13285	27017.69519	19578.89534	-1897.91992	-3795.83983	10212.97978	14342.32732	209.53414	-8841.06680	-17250.66314	-2848.97908	-26799.71599	11238.83809	703.01552	-7203.54445	-3702.75108	3280.98038	291.90973	-2643.11251	14361.96813	-10168.87240	11855.81045	156.16133	-19565.52801	-26517.45776	-35239.42501	-39197.79617	2179.16473	-4736.23408	-21772.58559	157451.34751	9756.07760	-29527.76172	-9386.23198	-36026.36036	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
142.00000	-31699.69136	-53581.02112	-26968.25975	-1136.07793	-6424.51410	-7157.48181	-37491.94190	-25799.29883	-34423.30327	-19228.13247	-5057.57018	-39019.87546	13365.76090	5091.33396	-17539.20927	-16464.93374	-4446.39676	220.39432	-14425.45439	-23090.80722	-31421.60500	-18336.18137	-41297.95222	-3831.84695	-13845.35343	-21046.77710	-20399.88257	-12336.55268	-15545.53122	-17419.76377	3427.75807	-24736.37576	-2791.92241	-14006.73453	-34855.96903	-42348.39737	-50079.17845	-53122.61658	-14533.93890	-20837.44164	-37333.88825	159656.79923	-2800.24102	-47163.30870	-24127.06180	-51754.15574	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
143.00000	-36860.05878	-58354.28471	-33711.47056	-7373.28185	-12789.92720	-12296.92307	-44168.89337	-31560.59927	-39635.45819	-25423.32546	-11120.50021	-45479.91623	8614.35041	-560.87468	-24095.88071	-20434.59202	-10960.89527	-5621.24926	-20824.15310	-28889.88323	-35591.75269	-25445.89937	-47845.21480	-10761.10382	-19681.91358	-26667.66848	-29663.94486	-19442.53098	-23683.19999	-24370.78620	554.42499	-30857.78187	-8668.67662	-19823.40978	-40878.70973	-49217.46006	-55948.10505	-59010.66436	-22057.82932	-27011.58562	-43012.96067	161882.07591	-6095.20201	-56271.73048	-29480.12879	-58356.81497	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
144.00000	-37144.71145	-57550.35617	-35688.35098	-8047.83136	-13590.75289	-11921.58423	-44887.99221	-31847.49260	-39209.31807	-26088.04087	-10800.70725	-46138.98851	8690.48091	-134.44488	-24776.53684	-19003.45452	-11952.26563	-5899.02694	-21797.72515	-29271.61317	-32648.72977	-26813.78168	-49641.74794	-11866.45831	-20041.69292	-27205.44733	-33016.50417	-20706.92599	-26652.42771	-26661.38064	2555.76048	-31888.88734	-9163.52772	-20678.55827	-40923.90526	-50786.56648	-56183.67592	-59800.61040	-23544.15057	-26846.47498	-42965.52598	164128.42995	-4037.67201	-59543.79201	-29396.75304	-59367.60030	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
145.00000	-39595.02557	-59147.72805	-38515.23957	-9851.40295	-15287.45091	-13132.21274	-46470.31233	-33561.36821	-40096.01609	-28306.62722	-11390.62570	-47746.14031	6582.77886	-218.11902	-26575.95123	-18704.85276	-13531.94464	-7062.50813	-23610.95004	-30710.11726	-30397.16389	-28482.58064	-52987.62489	-13407.07941	-21304.18084	-28682.14067	-36512.24622	-22169.36588	-30209.89153	-29446.78089	3478.02446	-33601.08647	-10157.21825	-22386.61813	-41622.28835	-53454.91352	-57635.98686	-61923.11152	-25792.29315	-27634.98584	-43975.91387	166390.90296	-3705.57592	-63060.46096	-30635.77936	-61379.08864	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
146.00000	-40065.34499	-59431.40385	-37578.63169	-8796.82968	-13768.75757	-12217.95968	-45183.93924	-32116.11049	-38750.98073	-28171.36398	-10338.06686	-47047.96647	6555.74896	1616.58586	-25762.68670	-15787.92659	-12073.61889	-5487.79247	-22614.63107	-29152.75733	-26864.49324	-27332.19255	-53392.44970	-12136.51282	-19464.35323	-26968.62740	-37905.60777	-20493.65347	-30711.72057	-28929.14021	7035.43791	-31951.61470	-7445.92803	-20677.01227	-39641.98667	-52952.55396	-56884.32892	-61755.84357	-25184.60002	-25213.85060	-42120.12118	168665.18717	-1651.77959	-62988.55425	-28992.18918	-60303.96022	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
