# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
179.00000	-1612483.00000	-984170.00000	-896531.00000	-448978.00000	-188897.00000	-748266.00000	-781929.00000	-478526.00000	-261716.00000	-342801.00000	-392136.00000	-406852.00000	-866903.00000	-133166.00000	-198728.00000	38626.00000	-388659.00000	-240674.00000	-266954.00000	-245523.00000	-652560.00000	-441035.00000	-187263.00000	-204187.00000	-611723.00000	-248886.00000	-615209.00000	-626781.00000	-660392.00000	-585727.00000	-698057.00000	-836247.00000	-1032940.00000	-640328.00000	-305050.00000	-278120.00000	-424904.00000	-330070.00000	-233803.00000	-557709.00000	-554908.00000	1542866.00000	-1077576.00000	-457852.00000	-161166.00000	-521966.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
180.00000	-1535550.00000	-883211.00000	-844862.00000	-384823.00000	-130488.00000	-711157.00000	-693791.00000	-408986.00000	-198820.00000	-262602.00000	-290149.00000	-326399.00000	-780515.00000	-73242.00000	-139603.00000	100177.00000	-330969.00000	-197431.00000	-203716.00000	-187396.00000	-605990.00000	-385878.00000	-75953.00000	-119256.00000	-536699.00000	-189902.00000	-581590.00000	-603873.00000	-628900.00000	-531962.00000	-611987.00000	-775380.00000	-989899.00000	-574618.00000	-262269.00000	-240519.00000	-383046.00000	-234805.00000	-177064.00000	-473448.00000	-505584.00000	1541630.00000	-1002348.00000	-410443.00000	-121160.00000	-469949.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
181.00000	-1327688.00000	-639505.00000	-670190.00000	-186743.00000	64001.00000	-540655.00000	-484200.00000	-204883.00000	-18356.00000	-56277.00000	-63492.00000	-126030.00000	-552408.00000	114753.00000	48379.00000	294401.00000	-139952.00000	-25445.00000	-13852.00000	1055.00000	-406866.00000	-194199.00000	117162.00000	87099.00000	-337031.00000	-2550.00000	-399617.00000	-448732.00000	-472134.00000	-364311.00000	-413794.00000	-579217.00000	-808367.00000	-376821.00000	-91530.00000	-67991.00000	-215219.00000	-7835.00000	18921.00000	-255505.00000	-323753.00000	1540327.00000	-809112.00000	-225019.00000	55248.00000	-278325.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
182.00000	-1154958.00000	-389670.00000	-502486.00000	493.00000	246436.00000	-379651.00000	-296795.00000	-18124.00000	137290.00000	125203.00000	120185.00000	58509.00000	-337905.00000	277940.00000	221063.00000	466013.00000	36341.00000	121825.00000	157594.00000	169502.00000	-209476.00000	-21964.00000	260439.00000	271076.00000	-145881.00000	173430.00000	-224100.00000	-295589.00000	-333486.00000	-191741.00000	-246532.00000	-389384.00000	-637658.00000	-190501.00000	67809.00000	104628.00000	-54618.00000	198333.00000	213018.00000	-61009.00000	-143830.00000	1538968.00000	-642140.00000	-36991.00000	230388.00000	-85765.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
183.00000	-1089918.00000	-239824.00000	-422105.00000	100070.00000	332583.00000	-306833.00000	-195355.00000	73449.00000	202317.00000	206995.00000	190942.00000	154701.00000	-221578.00000	342206.00000	305841.00000	542029.00000	124442.00000	177703.00000	239420.00000	248222.00000	-84909.00000	45360.00000	307432.00000	362002.00000	-34410.00000	267470.00000	-130694.00000	-218991.00000	-277931.00000	-85004.00000	-168677.00000	-286205.00000	-548548.00000	-92396.00000	142094.00000	197878.00000	30716.00000	311603.00000	326475.00000	34640.00000	-36030.00000	1537590.00000	-567748.00000	76266.00000	324141.00000	34934.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
184.00000	-966196.00000	-68100.00000	-301569.00000	260736.00000	466277.00000	-173617.00000	-21733.00000	229861.00000	327973.00000	350891.00000	320962.00000	312874.00000	-57508.00000	469492.00000	449865.00000	677745.00000	272471.00000	295319.00000	379611.00000	389392.00000	88651.00000	140345.00000	426335.00000	514533.00000	135530.00000	418267.00000	38388.00000	-94575.00000	-160240.00000	70327.00000	-24755.00000	-133747.00000	-394905.00000	55351.00000	273620.00000	348146.00000	174817.00000	475723.00000	500552.00000	199543.00000	135437.00000	1536212.00000	-429096.00000	245618.00000	477798.00000	220516.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
185.00000	-703230.00000	219790.00000	-71630.00000	549520.00000	725066.00000	97729.00000	290539.00000	527588.00000	577458.00000	626538.00000	580291.00000	599385.00000	223724.00000	733618.00000	715139.00000	935323.00000	538433.00000	531224.00000	636913.00000	653183.00000	334287.00000	327927.00000	691312.00000	795635.00000	421358.00000	685812.00000	354374.00000	130765.00000	81378.00000	339969.00000	249655.00000	136451.00000	-114925.00000	321078.00000	525100.00000	611566.00000	431833.00000	749112.00000	803823.00000	509508.00000	422511.00000	1534865.00000	-162857.00000	533134.00000	756550.00000	520945.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
186.00000	-387555.00000	542819.00000	186378.00000	859906.00000	1011599.00000	401531.00000	628944.00000	852854.00000	851537.00000	918943.00000	862040.00000	905612.00000	526186.00000	1028861.00000	998221.00000	1208979.00000	818957.00000	780879.00000	906018.00000	931869.00000	543872.00000	520584.00000	979490.00000	1095921.00000	726237.00000	976858.00000	690992.00000	363089.00000	338275.00000	635755.00000	543590.00000	425856.00000	184935.00000	610621.00000	799374.00000	881967.00000	705500.00000	1030784.00000	1132624.00000	846838.00000	713467.00000	1533571.00000	124827.00000	840814.00000	1053216.00000	836625.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
187.00000	-157249.00000	769630.00000	364643.00000	1066989.00000	1197485.00000	610213.00000	860267.00000	1072103.00000	1042371.00000	1110402.00000	1056059.00000	1113388.00000	736809.00000	1228241.00000	1184016.00000	1385994.00000	999317.00000	931258.00000	1078862.00000	1110350.00000	640906.00000	623654.00000	1147155.00000	1288309.00000	933758.00000	1162690.00000	899096.00000	496507.00000	486147.00000	821627.00000	730427.00000	610905.00000	378870.00000	803754.00000	982203.00000	1050390.00000	886739.00000	1214480.00000	1352878.00000	1075484.00000	894080.00000	1532306.00000	320728.00000	1050345.00000	1249822.00000	1064229.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
188.00000	-124976.00000	802256.00000	367506.00000	1076137.00000	1188174.00000	632539.00000	880848.00000	1081009.00000	1059794.00000	1112242.00000	1068866.00000	1127537.00000	762203.00000	1228290.00000	1180620.00000	1370388.00000	984557.00000	892168.00000	1067356.00000	1100665.00000	587443.00000	570678.00000	1110282.00000	1278242.00000	947743.00000	1147513.00000	911975.00000	455273.00000	452733.00000	804845.00000	720336.00000	604429.00000	375837.00000	809557.00000	977655.00000	1036151.00000	883966.00000	1220123.00000	1366831.00000	1093976.00000	885318.00000	1531035.00000	333321.00000	1068561.00000	1257173.00000	1106488.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
189.00000	-283938.00000	623314.00000	182719.00000	874789.00000	981522.00000	455219.00000	683222.00000	867645.00000	881111.00000	912523.00000	885338.00000	936005.00000	584770.00000	1012338.00000	977146.00000	1150623.00000	766221.00000	650588.00000	856895.00000	894099.00000	395794.00000	351912.00000	878044.00000	1061453.00000	764076.00000	946443.00000	751356.00000	235000.00000	243498.00000	594947.00000	507469.00000	410475.00000	170783.00000	622191.00000	772170.00000	830291.00000	685349.00000	1036108.00000	1167642.00000	886623.00000	681766.00000	1529727.00000	146884.00000	883541.00000	1059940.00000	930413.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
190.00000	-562829.00000	293692.00000	-112905.00000	535520.00000	646973.00000	139834.00000	340301.00000	511781.00000	567979.00000	588395.00000	585677.00000	624977.00000	267741.00000	663356.00000	651741.00000	816227.00000	427091.00000	281028.00000	527317.00000	568705.00000	113471.00000	13294.00000	528625.00000	719906.00000	459854.00000	636060.00000	478849.00000	-103603.00000	-82506.00000	263202.00000	169590.00000	103582.00000	-158672.00000	314840.00000	436054.00000	500771.00000	365723.00000	725600.00000	834337.00000	530717.00000	348213.00000	1528385.00000	-162422.00000	562706.00000	727347.00000	594476.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
191.00000	-902424.00000	-93479.00000	-443198.00000	151284.00000	260107.00000	-232448.00000	-60822.00000	102809.00000	196722.00000	219104.00000	245621.00000	270977.00000	-112145.00000	269210.00000	288269.00000	448797.00000	44403.00000	-133793.00000	156860.00000	202334.00000	-201766.00000	-380021.00000	133696.00000	339114.00000	110725.00000	287795.00000	170940.00000	-482561.00000	-455478.00000	-114610.00000	-208541.00000	-248203.00000	-518680.00000	-34023.00000	46803.00000	121974.00000	6211.00000	362579.00000	457535.00000	121598.00000	-33339.00000	1526992.00000	-503183.00000	183471.00000	348964.00000	186111.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
192.00000	-1189416.00000	-416693.00000	-713072.00000	-160296.00000	-64687.00000	-546483.00000	-384249.00000	-235467.00000	-119459.00000	-95188.00000	-43542.00000	-34612.00000	-440962.00000	-71416.00000	-15224.00000	139026.00000	-286103.00000	-492445.00000	-158219.00000	-110867.00000	-446413.00000	-725481.00000	-216968.00000	21702.00000	-174907.00000	4649.00000	-62012.00000	-794278.00000	-769421.00000	-439826.00000	-524275.00000	-542201.00000	-796484.00000	-327309.00000	-280912.00000	-199613.00000	-294696.00000	55718.00000	138423.00000	-216712.00000	-346715.00000	1525558.00000	-776385.00000	-145966.00000	32649.00000	-167274.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
193.00000	-1312951.00000	-588889.00000	-826055.00000	-305420.00000	-221276.00000	-697463.00000	-516069.00000	-394260.00000	-271604.00000	-250398.00000	-177721.00000	-178110.00000	-608944.00000	-254545.00000	-165273.00000	-11405.00000	-463284.00000	-695217.00000	-318361.00000	-272413.00000	-542486.00000	-948070.00000	-427810.00000	-144485.00000	-297400.00000	-118382.00000	-139782.00000	-953640.00000	-930840.00000	-625836.00000	-680469.00000	-680719.00000	-905407.00000	-471804.00000	-442614.00000	-357285.00000	-441542.00000	-91954.00000	-30926.00000	-374967.00000	-490653.00000	1524204.00000	-903597.00000	-324892.00000	-135438.00000	-343658.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
194.00000	-1308873.00000	-651853.00000	-819271.00000	-328707.00000	-242698.00000	-711549.00000	-505156.00000	-417761.00000	-295318.00000	-277321.00000	-187747.00000	-181841.00000	-642162.00000	-303629.00000	-192010.00000	-31721.00000	-510311.00000	-767594.00000	-351349.00000	-305954.00000	-529829.00000	-1075805.00000	-505150.00000	-193284.00000	-297233.00000	-116716.00000	-115358.00000	-995586.00000	-967684.00000	-700916.00000	-713032.00000	-702136.00000	-891436.00000	-490963.00000	-479223.00000	-387178.00000	-460505.00000	-117622.00000	-78699.00000	-396144.00000	-500347.00000	1522978.00000	-916525.00000	-381642.00000	-188885.00000	-375009.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
195.00000	-1269568.00000	-682441.00000	-794785.00000	-329153.00000	-227568.00000	-682935.00000	-461773.00000	-410578.00000	-286466.00000	-269940.00000	-178331.00000	-152913.00000	-633293.00000	-310151.00000	-185934.00000	-21878.00000	-518583.00000	-800938.00000	-346930.00000	-301743.00000	-495155.00000	-1153553.00000	-525268.00000	-209442.00000	-269882.00000	-88486.00000	-85024.00000	-1008646.00000	-969883.00000	-748869.00000	-720820.00000	-697801.00000	-853318.00000	-474246.00000	-490341.00000	-393100.00000	-447428.00000	-120482.00000	-94250.00000	-388663.00000	-484650.00000	1521792.00000	-894160.00000	-404424.00000	-217387.00000	-384080.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
196.00000	-1201900.00000	-676957.00000	-766680.00000	-312035.00000	-193136.00000	-633061.00000	-397732.00000	-381453.00000	-250193.00000	-239485.00000	-155847.00000	-112951.00000	-604234.00000	-283546.00000	-159839.00000	4494.00000	-500046.00000	-807455.00000	-318546.00000	-276339.00000	-446552.00000	-1170538.00000	-517797.00000	-198478.00000	-222358.00000	-44083.00000	-43640.00000	-1007557.00000	-961204.00000	-767068.00000	-707129.00000	-674018.00000	-803398.00000	-442329.00000	-487751.00000	-387222.00000	-421824.00000	-106644.00000	-82571.00000	-365795.00000	-464942.00000	1520563.00000	-846147.00000	-398914.00000	-234930.00000	-394868.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
197.00000	-1032687.00000	-568415.00000	-676201.00000	-203233.00000	-75126.00000	-509324.00000	-245048.00000	-260966.00000	-120746.00000	-124128.00000	-40509.00000	8923.00000	-497612.00000	-162914.00000	-52224.00000	115777.00000	-382312.00000	-718615.00000	-202474.00000	-165695.00000	-292643.00000	-1076756.00000	-432714.00000	-90502.00000	-84460.00000	86616.00000	98153.00000	-914474.00000	-872593.00000	-670806.00000	-594478.00000	-559656.00000	-667419.00000	-329919.00000	-401336.00000	-297653.00000	-321075.00000	-9475.00000	28124.00000	-254762.00000	-358479.00000	1519277.00000	-715820.00000	-289449.00000	-172491.00000	-320856.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
198.00000	-770906.00000	-363532.00000	-532964.00000	-4132.00000	127514.00000	-319070.00000	-8883.00000	-54613.00000	90085.00000	72302.00000	162916.00000	211044.00000	-317148.00000	39741.00000	136371.00000	308329.00000	-178004.00000	-542455.00000	-4725.00000	27920.00000	-31348.00000	-897982.00000	-267135.00000	104051.00000	134110.00000	299509.00000	339143.00000	-722431.00000	-698472.00000	-475471.00000	-392163.00000	-363077.00000	-440763.00000	-131438.00000	-228509.00000	-121161.00000	-144632.00000	157482.00000	236191.00000	-51212.00000	-149180.00000	1517956.00000	-511089.00000	-75734.00000	-26074.00000	-150720.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
199.00000	-566165.00000	-203143.00000	-448005.00000	149163.00000	285826.00000	-190305.00000	178311.00000	92161.00000	246103.00000	208748.00000	308029.00000	352933.00000	-199831.00000	186273.00000	270146.00000	443672.00000	-31000.00000	-422583.00000	140910.00000	169192.00000	178798.00000	-780789.00000	-138396.00000	239595.00000	293820.00000	464160.00000	534432.00000	-573950.00000	-571420.00000	-338040.00000	-239636.00000	-224533.00000	-257655.00000	21637.00000	-104477.00000	10502.00000	-21323.00000	261272.00000	394291.00000	103138.00000	25143.00000	1516642.00000	-358583.00000	101127.00000	69447.00000	-19069.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
200.00000	-434213.00000	-101748.00000	-400727.00000	235296.00000	383658.00000	-135123.00000	302676.00000	166961.00000	346511.00000	274114.00000	380622.00000	432813.00000	-142355.00000	267895.00000	333771.00000	513637.00000	56158.00000	-371681.00000	228831.00000	246934.00000	321788.00000	-724297.00000	-57887.00000	307510.00000	387042.00000	567815.00000	662637.00000	-489789.00000	-496350.00000	-262983.00000	-148859.00000	-151856.00000	-137764.00000	109272.00000	-47813.00000	86000.00000	38507.00000	299700.00000	471375.00000	183447.00000	134525.00000	1515310.00000	-263524.00000	225024.00000	100864.00000	52003.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
201.00000	-208348.00000	99426.00000	-218311.00000	415680.00000	575579.00000	15103.00000	522283.00000	353853.00000	559847.00000	443127.00000	547289.00000	629029.00000	35138.00000	456641.00000	496960.00000	685705.00000	249813.00000	-221718.00000	418378.00000	421258.00000	557443.00000	-541928.00000	124583.00000	486621.00000	573063.00000	760957.00000	883181.00000	-305834.00000	-312808.00000	-81833.00000	36460.00000	21952.00000	69501.00000	283047.00000	101941.00000	266262.00000	196299.00000	434953.00000	638853.00000	360727.00000	334581.00000	1513923.00000	-69996.00000	451116.00000	236265.00000	211909.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
202.00000	120234.00000	405494.00000	107170.00000	708713.00000	873088.00000	289919.00000	849610.00000	670522.00000	883376.00000	724305.00000	822229.00000	948699.00000	336463.00000	767391.00000	774782.00000	969067.00000	548051.00000	40258.00000	712178.00000	696783.00000	874213.00000	-229818.00000	412794.00000	786219.00000	856265.00000	1053860.00000	1206626.00000	-11492.00000	-24300.00000	202161.00000	323263.00000	310400.00000	377280.00000	559103.00000	358772.00000	552688.00000	454187.00000	669956.00000	921670.00000	651515.00000	633620.00000	1512564.00000	214897.00000	778036.00000	481132.00000	464798.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
203.00000	400800.00000	679227.00000	412993.00000	965297.00000	1139381.00000	544554.00000	1141960.00000	956233.00000	1161351.00000	972942.00000	1067600.00000	1232547.00000	612368.00000	1054701.00000	1022949.00000	1219077.00000	795988.00000	267532.00000	968894.00000	936294.00000	1126487.00000	41502.00000	655205.00000	1036216.00000	1096381.00000	1309918.00000	1481451.00000	239081.00000	216281.00000	434743.00000	561435.00000	564827.00000	652379.00000	807928.00000	580945.00000	796881.00000	664925.00000	867841.00000	1168682.00000	906313.00000	873483.00000	1511281.00000	435201.00000	1058882.00000	676737.00000	667525.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
204.00000	573529.00000	839026.00000	597193.00000	1100689.00000	1299058.00000	684351.00000	1321047.00000	1119967.00000	1311312.00000	1109200.00000	1203066.00000	1390141.00000	772747.00000	1231122.00000	1159541.00000	1359261.00000	923469.00000	384381.00000	1113642.00000	1072475.00000	1257870.00000	180012.00000	769733.00000	1153777.00000	1221924.00000	1449566.00000	1632429.00000	372872.00000	337911.00000	545917.00000	678520.00000	705003.00000	813984.00000	950417.00000	689706.00000	927331.00000	752221.00000	969061.00000	1293527.00000	1051414.00000	977581.00000	1510019.00000	522777.00000	1224846.00000	744200.00000	759362.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
205.00000	587737.00000	803693.00000	589814.00000	1049335.00000	1277841.00000	639544.00000	1313700.00000	1091283.00000	1266106.00000	1062677.00000	1163065.00000	1360216.00000	744511.00000	1210564.00000	1116041.00000	1327255.00000	875238.00000	327787.00000	1082999.00000	1037695.00000	1212728.00000	113566.00000	694945.00000	1087538.00000	1169376.00000	1405193.00000	1607922.00000	341487.00000	288863.00000	488351.00000	623878.00000	664641.00000	786415.00000	918094.00000	618106.00000	882131.00000	652064.00000	912620.00000	1235342.00000	1018017.00000	908555.00000	1508732.00000	437321.00000	1218722.00000	628614.00000	687049.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
206.00000	394568.00000	547074.00000	375044.00000	792981.00000	1049049.00000	386001.00000	1085794.00000	839945.00000	1012802.00000	821368.00000	930233.00000	1133383.00000	515928.00000	966354.00000	870075.00000	1100760.00000	623631.00000	68533.00000	856505.00000	799656.00000	954555.00000	-177024.00000	409484.00000	811915.00000	911848.00000	1153588.00000	1388512.00000	121215.00000	52599.00000	240128.00000	367921.00000	416961.00000	541689.00000	686430.00000	344084.00000	629964.00000	345317.00000	669516.00000	971771.00000	765468.00000	650549.00000	1507419.00000	172853.00000	1001933.00000	308340.00000	417796.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
207.00000	78392.00000	179212.00000	50977.00000	432498.00000	713099.00000	25313.00000	738962.00000	466624.00000	670492.00000	493208.00000	597844.00000	811420.00000	190330.00000	617729.00000	527202.00000	780634.00000	270884.00000	-292053.00000	535023.00000	458069.00000	574691.00000	-558939.00000	20037.00000	426889.00000	548566.00000	795380.00000	1070485.00000	-196384.00000	-270145.00000	-104416.00000	2738.00000	67830.00000	183032.00000	348900.00000	-23797.00000	271548.00000	-63662.00000	332237.00000	591431.00000	387157.00000	273146.00000	1506080.00000	-169284.00000	660655.00000	-117777.00000	44599.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
