# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 3_e0_i [400,400] Werte
# 3_e1_i [400,400] Werte
# 3_e2_i [400,400] Werte
# 3_e3_i [400,400] Werte
# 3_e4_i [400,400] Werte
# 3_e5_i [400,400] Werte
# 3_e6_i [400,400] Werte
# 3_e7_i [400,400] Werte
# 3_e8_i [400,400] Werte
# 3_e9_i [400,400] Werte
# 3_e10_i [400,400] Werte
# 3_e11_i [400,400] Werte
# 3_e12_i [400,400] Werte
# 3_e13_i [400,400] Werte
# 3_e14_i [400,400] Werte
# 3_e15_i [400,400] Werte
# 3_e16_i [400,400] Werte
# 3_e17_i [400,400] Werte
# 3_e18_i [400,400] Werte
# 3_e19_i [400,400] Werte
# 3_e20_i [400,400] Werte
# 3_e21_i [400,400] Werte
# 3_e22_i [400,400] Werte
# 3_e23_i [400,400] Werte
# 3_e24_i [400,400] Werte
# 3_e25_i [400,400] Werte
# 3_e26_i [400,400] Werte
# 3_e27_i [400,400] Werte
# 3_e28_i [400,400] Werte
# 3_e29_i [400,400] Werte
# 3_e30_i [400,400] Werte
# 3_e31_i [400,400] Werte
# 3_e32_i [400,400] Werte
# 3_e33_i [400,400] Werte
# 3_e34_i [400,400] Werte
# 3_e35_i [400,400] Werte
# 3_e36_i [400,400] Werte
# 3_e37_i [400,400] Werte
# 3_e38_i [400,400] Werte
# 3_e39_i [400,400] Werte
# 3_e40_i [400,400] Werte
# 3_e41_i [400,400] Werte
# 3_e42_i [400,400] Werte
# 3_e43_i [400,400] Werte
# 3_e44_i [400,400] Werte
# 3_e45_i [400,400] Werte
# 3_e46_i [400,400] Werte
# 3_e47_i [400,400] Werte
# 3_e48_i [400,400] Werte
# 3_e49_i [400,400] Werte
# 3_e50_i [400,400] Werte
# 3_e51_i [400,400] Werte
# 3_e52_i [400,400] Werte
# 3_e53_i [400,400] Werte
# 3_e54_i [400,400] Werte
# 3_e55_i [400,400] Werte
# 3_e56_i [400,400] Werte
# 3_e57_i [400,400] Werte
# 3_e58_i [400,400] Werte
# 3_e59_i [400,400] Werte
# 3_e60_i [400,400] Werte
# 3_e61_i [400,400] Werte
# 3_e62_i [400,400] Werte
# 3_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
98.00000	-3114.65564	-330.37180	35.08373	-2398.36281	-2831.06215	-5020.87167	-4038.52721	-3793.91565	-1947.14705	-2717.04003	879.04236	383.97194	-2415.90467	-1607.02977	-228.04425	2153.75124	-4886.38404	994.03903	-1605.08068	-1677.19723	-2558.18869	-1384.83281	-524.30686	-806.92580	-1410.17106	-2259.00243	-1158.73766	-1694.73910	1653.80808	-870.27143	-1000.86087	-2772.58927	-3186.77220	-2058.24553	-3225.75412	-2021.21270	-1508.60042	-1403.34922	-1366.31640	-1374.11278	-1411.14561	-1463.77120	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
99.00000	-2411.27518	460.21912	931.16369	-1484.01166	-2048.56011	-4089.31990	-3056.75200	-2891.97015	-1233.42624	-1877.92802	1880.85314	1422.58410	-1580.54067	-710.80453	693.25380	3126.95491	-4274.57759	1656.59383	-806.35850	-933.11377	-1864.27745	-693.25380	265.21102	-138.45575	-1247.07681	-1655.61879	-469.96953	-1044.26839	2339.12218	-9.75041	-61.42755	-1870.12770	-2365.44828	-1234.40129	-2407.37502	-1231.47616	-544.07260	-580.14910	-562.59837	-538.22236	-742.00583	-753.70631	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
100.00000	-3246.55804	-317.04668	102.43047	-2365.65603	-3045.59922	-4921.54006	-3780.17200	-3853.33662	-1890.57376	-2903.17210	1195.99764	675.06555	-2338.34123	-1632.05878	-232.17573	2396.87293	-5170.29977	937.48266	-1532.55489	-1719.85632	-2645.63264	-1536.45701	-469.22909	-1016.50044	-2356.87627	-2346.14546	-1400.85858	-1895.45141	1482.80295	-825.29691	-1072.10556	-2730.50359	-3233.87618	-2073.97308	-3290.45681	-2033.97642	-1531.57937	-1486.70507	-1395.98094	-1428.17337	-1454.51263	-1532.55489	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
101.00000	-4171.47235	-1216.11010	-866.69805	-3413.11156	-4170.49634	-5950.74098	-4700.47049	-4976.68169	-2664.51089	-4078.75128	301.58750	-272.30716	-3287.20610	-2729.90364	-1274.67078	1502.08141	-6150.82330	176.65805	-2337.54710	-2581.54992	-3582.93753	-2467.35660	-1334.20747	-1950.07060	-3426.77572	-3115.42811	-2373.65951	-2814.81663	543.63830	-1741.20418	-2229.20984	-3708.84299	-4252.48129	-2999.28277	-4258.33736	-2904.60967	-2606.92622	-2467.35660	-2301.43468	-2386.34766	-2205.78557	-2355.11530	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
102.00000	-3517.31579	-530.23389	-51.75395	-2661.91084	-3463.60886	-5211.52537	-3958.68913	-4268.23635	-2072.11108	-3400.13703	1083.90353	432.58492	-2720.50022	-2035.00447	-412.07864	2240.06730	-5566.96761	846.61654	-1631.71424	-1877.78964	-3100.35470	-1889.50751	-694.28416	-1334.86138	-3045.67128	-2621.87477	-1657.10297	-2203.93719	1234.28294	-962.81882	-1480.35834	-2980.24648	-3616.91774	-2275.22093	-3519.26877	-2203.93719	-1728.38672	-1680.53872	-1578.98380	-1612.18445	-1573.12486	-1676.63276	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
103.00000	-2626.07742	377.10784	1086.38322	-1645.20624	-2437.52350	-4131.57790	-2947.49835	-3234.72557	-1294.47641	-2481.48685	2250.92350	1274.93714	-1950.99576	-1083.45233	677.03558	3092.08892	-4750.97265	1587.56540	-832.37275	-1029.71934	-2417.98423	-1134.25442	130.91309	-620.37171	-2256.78528	-2000.82089	-746.39998	-1326.71620	2155.18110	-65.45654	-513.88271	-2080.93188	-2779.46066	-1372.63347	-2617.28475	-1389.24185	-678.98951	-707.32145	-720.02197	-686.80522	-832.37275	-871.45129	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
104.00000	-3141.46732	-161.27632	641.19557	-2277.41719	-3025.15288	-4563.63128	-3473.79430	-3785.59519	-1788.70106	-3313.49540	1993.96184	397.81493	-2610.72160	-1749.60377	7.81946	2328.24367	-5301.59265	908.03458	-1570.73366	-1685.09324	-3011.46883	-1778.92674	-442.77682	-1390.88612	-2355.61178	-2596.06012	-1365.47288	-1743.73917	1557.04961	-828.86257	-1339.08221	-2762.22360	-3462.06511	-1981.25522	-3317.40513	-2051.63034	-1446.59976	-1372.31491	-1376.22464	-1388.93126	-1400.66045	-1465.17098	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
105.00000	-3843.13327	-872.28368	-77.25382	-3131.22462	-3925.27658	-5192.63045	-4261.67298	-4603.93676	-2483.85713	-4344.79418	1468.80055	-813.60989	-3451.97467	-2602.18261	-899.66479	1374.92249	-6011.12983	53.78431	-2496.56978	-2499.50347	-3740.45414	-2624.67423	-1170.54212	-2306.85786	-2448.65285	-3357.11871	-2202.22293	-2368.46534	755.91400	-1751.41264	-2400.73593	-3619.19497	-4263.62877	-2743.97760	-4196.15391	-2814.38615	-2389.00117	-2217.86928	-2163.10707	-2238.40511	-2087.80904	-2190.48818	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
106.00000	-3247.16365	-216.21668	613.42923	-2432.19308	-3357.71788	-4406.51554	-3698.18578	-4003.43286	-2066.28793	-3685.46715	2245.32708	-614.40758	-2962.46205	-1989.97616	-175.12573	1881.37864	-5438.68115	412.86624	-2012.47835	-1917.57781	-3298.03816	-2207.17119	-592.88375	-1859.85481	-1549.71594	-3014.31492	-1712.12305	-1824.63399	1343.28282	-1121.19601	-1797.24002	-3001.59629	-3588.60990	-2087.81176	-3616.98223	-2144.55641	-1623.09265	-1541.88910	-1521.34362	-1538.95403	-1551.67266	-1598.63375	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
107.00000	-2651.59852	465.91395	1318.45818	-1648.31743	-2680.96284	-3681.30751	-3103.80912	-3390.60069	-1603.29213	-2912.94101	2950.13582	-376.84217	-2438.21776	-1412.42402	614.69320	2467.58208	-4869.58384	809.47655	-1473.11029	-1325.30985	-2940.34771	-1750.11375	7.83049	-1368.37753	-797.73082	-2631.04349	-1215.68304	-1368.37753	1843.10078	-455.14703	-1112.90791	-2356.97646	-2913.91982	-1436.89429	-3003.97042	-1449.61883	-815.34942	-874.07806	-865.26877	-801.64606	-1007.19634	-989.57774	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
108.00000	-3537.09035	-343.72057	377.99471	-2529.43089	-3676.14540	-4694.57673	-3990.48815	-4402.75698	-2321.82758	-3875.91462	1989.85814	-1680.41169	-3388.24270	-2516.70050	-375.05692	1561.92113	-5771.76371	-85.19570	-2448.15224	-2220.96371	-4003.21854	-2706.67711	-802.99393	-2357.08097	-1395.44677	-3445.03983	-2244.46597	-2343.37132	631.62328	-1485.53878	-2227.81854	-3385.30491	-3858.28792	-2402.12697	-3962.08958	-2292.44975	-1871.36757	-1894.86983	-1769.52444	-1741.12587	-1798.90226	-1825.34231	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	-4396.92159	-1153.11424	-593.70198	-3462.28184	-4760.39260	-5847.86652	-4875.99794	-5389.36400	-3012.59668	-4850.52557	994.40183	-2863.68133	-4320.50450	-3588.66394	-1334.35989	751.43468	-6620.85474	-927.78181	-3474.03831	-3066.48052	-5048.42623	-3668.02015	-1553.81409	-3342.75768	-2179.84637	-4252.90477	-3312.38678	-3215.39587	-648.56553	-2520.78415	-3316.30561	-4425.33307	-4805.45909	-3346.67650	-4880.89647	-3114.48612	-2925.40282	-2870.53927	-2661.86184	-2707.90804	-2574.66799	-2652.06478	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
110.00000	-3581.45656	-322.46831	261.69921	-2650.31706	-4087.21233	-5303.57457	-4122.49762	-4551.80194	-2396.45903	-3930.38884	1754.46285	-2200.42966	-3514.80658	-2765.97439	-290.12347	1712.31653	-5722.09727	-276.40141	-2882.61186	-2280.80170	-4477.31078	-3020.81257	-668.46015	-2615.03178	-1744.66138	-3699.07418	-2657.17809	-2470.95019	-219.55289	-1678.99154	-2316.08699	-3627.52347	-3993.11824	-2490.55313	-3990.17780	-2235.71495	-1940.69075	-1971.07530	-1826.99372	-1859.33856	-1859.33856	-1901.48488	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	-2576.97136	655.02925	1360.06822	-1739.55373	-3287.89383	-4560.69019	-3192.77731	-3535.98126	-1723.86441	-2896.64133	2682.87430	-1311.03908	-2473.02960	-1756.22364	923.70891	2758.37917	-4574.41835	463.81562	-2121.98099	-1400.27211	-3604.62205	-2167.08779	342.22337	-1636.59254	-1180.62158	-2990.77727	-1697.38867	-1542.45660	439.30105	-619.72827	-1106.09730	-2668.16556	-3021.17533	-1480.67989	-2946.65105	-1243.37888	-812.90307	-916.84483	-863.89337	-848.20404	-1030.59243	-1039.41767	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	-3046.04796	105.94949	833.86176	-2468.23081	-4167.34677	-5420.10144	-3750.41589	-4164.40373	-2310.28758	-3672.91580	1989.49606	-1947.31246	-2992.09220	-2478.04095	339.43079	2104.27468	-4897.22107	-167.75337	-2823.35782	-2056.20500	-4063.35931	-2739.97164	-132.43687	-2154.30638	-1830.57182	-3482.59912	-2216.11026	-1960.06564	-289.39908	-1199.77992	-1816.83762	-3384.49773	-3688.61202	-2113.10380	-3605.22585	-1864.90730	-1603.95762	-1573.54619	-1521.55246	-1531.36260	-1585.31836	-1627.50195	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	-3666.66064	-554.51372	125.62435	-3216.17958	-5166.30128	-6433.34060	-4392.92639	-4939.58859	-2978.67105	-4548.97539	1129.63769	-2625.35257	-3722.60273	-3391.85738	-341.54119	1271.94652	-5403.80981	-856.79731	-3546.92493	-2810.84477	-4714.83878	-3444.85515	-731.17296	-2865.80542	-2716.62651	-4050.40376	-2935.48768	-2547.81879	-1004.99478	-1934.41866	-2711.71931	-4219.21148	-4514.62498	-2890.34143	-4434.14688	-2635.16697	-2538.00439	-2388.82548	-2309.32882	-2359.38227	-2237.68369	-2313.25458	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	-2915.14780	237.61057	888.58496	-2358.43214	-4609.84133	-5881.35242	-3562.19475	-4224.95149	-2493.92907	-3680.01817	1722.18567	-1711.38519	-3034.93494	-2710.92054	682.39398	1981.39719	-4595.11341	-173.78955	-2698.15633	-2080.56524	-4130.69276	-2760.01363	70.69405	-2179.73328	-2596.04270	-3403.13313	-2295.59298	-1897.93894	-161.02534	-1099.68526	-1725.13125	-3430.62527	-3795.87787	-2121.80343	-3652.52604	-1893.02963	-1635.78182	-1601.41666	-1544.46867	-1557.23288	-1573.92453	-1624.98134	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	-2099.12960	1055.94961	1683.62571	-1536.28390	-4046.00600	-5202.14804	-2698.31961	-3546.02614	-2023.49414	-2736.62848	2364.34485	-771.08879	-2227.80811	-1943.92957	1676.74976	2765.11457	-3782.75531	581.50900	-1711.12951	-1289.73195	-3484.14258	-1980.27388	914.50148	-1416.44590	-2303.44357	-2672.78037	-1601.11430	-1159.08888	735.72675	-212.17220	-527.48367	-2524.45628	-2960.58803	-1247.49396	-2750.38039	-1068.71924	-637.49888	-717.06346	-677.77231	-652.23306	-826.09639	-864.40526	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	-2734.82855	360.64753	895.23134	-2394.81753	-5113.92302	-6017.99858	-3344.09686	-4534.13544	-2791.82462	-3499.36201	1512.36117	-1553.63419	-2861.59567	-2873.38796	761.58539	1918.21248	-4461.41632	-46.18647	-2260.18888	-2007.63734	-4156.78217	-2611.00951	253.53423	-2095.09683	-2937.26286	-3236.00087	-2319.15033	-1725.60508	-102.19985	-999.39656	-1228.36352	-3253.68930	-3698.84824	-1960.46818	-3451.21016	-1801.27227	-1510.39579	-1481.89776	-1397.38635	-1408.19594	-1419.98823	-1510.39579	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	-3546.03508	-476.80261	-98.30982	-3382.84079	-6329.18599	-6852.19421	-4155.55595	-5688.20599	-3659.09137	-4321.69954	527.92371	-2636.66928	-3667.93926	-4036.60107	-391.27307	912.31510	-5320.52727	-788.44473	-3054.48600	-2834.27201	-4981.35841	-3378.90840	-612.47016	-2835.25511	-3564.71395	-3986.46306	-3163.60990	-2416.45529	-1259.34875	-1979.95971	-2210.00468	-4179.15030	-4594.01773	-2865.73115	-4265.66294	-2627.82140	-2532.46087	-2409.57360	-2255.22719	-2301.43281	-2160.84977	-2292.58492	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
118.00000	-2935.74972	169.16213	447.49284	-2727.24756	-5931.49299	-6016.07405	-3525.85017	-5208.61994	-3278.00798	-3365.53955	1060.21380	-2152.88313	-3075.40683	-3560.27269	239.97418	1541.14567	-4730.63858	-116.05309	-2423.34583	-2144.03162	-4476.89539	-2746.91758	-121.95409	-2076.17007	-2940.66722	-3518.96566	-2597.42546	-1779.15285	-821.22312	-1441.81209	-1334.61051	-3524.86667	-3934.00298	-2234.51369	-3464.87312	-1876.51942	-1698.50578	-1697.52228	-1510.65714	-1548.03017	-1560.81568	-1669.98426	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	-2101.60730	1039.98077	1268.24523	-1863.50385	-5220.56571	-4971.63937	-2705.72101	-4386.21974	-2656.52609	-2234.43361	1836.93859	-1381.39356	-2322.00058	-2759.83543	1173.79097	2368.24381	-3871.64079	718.24594	-1665.74025	-1298.74609	-3704.37804	-1960.90981	484.07809	-1212.16301	-1944.18354	-2904.46852	-1775.93688	-963.23668	11.80678	-759.56968	-208.58649	-2712.60830	-3138.63638	-1413.86222	-2571.91081	-1038.01297	-707.42306	-778.26375	-639.53406	-657.24423	-820.57139	-909.12226	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	-2593.60831	530.53316	700.81561	-2557.18953	-5866.37782	-5437.22669	-3259.97371	-4967.71961	-3128.07864	-2832.79117	1208.71006	-2117.21119	-2977.48203	-3439.11478	497.06725	1608.33244	-4325.96150	199.81119	-2407.57721	-1957.75595	-4129.10318	-2538.48799	-320.87906	-1850.46817	-1879.01263	-3441.08337	-2205.79743	-1457.73583	-459.66417	-1604.39528	-903.57967	-3468.64353	-3874.17166	-2067.01232	-3328.87413	-1787.47351	-1539.43203	-1440.01858	-1366.19671	-1401.63121	-1413.44271	-1542.38491	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	-3203.16349	-132.93178	50.21867	-3378.43650	-6592.43147	-6022.30185	-3935.76529	-5716.06642	-3728.98252	-3644.30006	420.45829	-3012.13560	-3807.75691	-4261.69431	-343.65326	712.90820	-4952.93955	-476.58504	-3291.78468	-2761.04225	-4686.09132	-3246.48940	-1287.96122	-2633.03387	-1976.25242	-4066.72770	-2757.10353	-2158.41819	-1072.31634	-2586.75392	-1764.54626	-4337.51466	-4726.46319	-2831.93919	-4200.64416	-2635.98791	-2484.34721	-2259.84021	-2209.62154	-2268.70233	-2115.09228	-2256.88617	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	-2572.98534	459.03950	799.87140	-2703.99875	-5975.39397	-5237.58156	-3355.12559	-5123.31421	-3325.57369	-2982.77167	899.36279	-2425.22584	-3309.81268	-3583.66028	329.01114	1328.85039	-4387.47193	4.92532	-2829.10179	-2172.06457	-4097.86332	-2698.08837	-1004.76456	-2069.61799	-1296.34330	-3635.86863	-2158.27369	-1721.89065	-459.03950	-2088.33419	-894.43747	-3739.30028	-4121.50484	-2190.78078	-3536.37724	-2002.63369	-1703.17444	-1628.30963	-1581.02659	-1590.87723	-1595.80254	-1665.74204	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	-2030.01047	1017.96156	1565.86730	-2029.02503	-5469.20298	-4539.93119	-2862.70895	-4594.13050	-2995.74361	-2447.83787	1308.66695	-1805.32970	-2784.85903	-2922.82091	924.34458	1922.59730	-3866.87432	437.53624	-2369.00251	-1601.34321	-3569.27084	-2149.24895	-740.06693	-1507.72623	-874.08703	-3221.40983	-1741.27597	-1350.05551	-61.09740	-1555.02744	-71.93726	-3199.73010	-3509.15888	-1602.32866	-2902.12662	-1391.44407	-965.73314	-1051.46659	-980.51477	-942.08253	-1115.52032	-1131.28739	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	-2954.49015	111.39719	775.83709	-3002.79513	-6636.51241	-5461.41990	-3853.55422	-5689.14337	-3856.51167	-3720.46908	238.56744	-2799.71706	-3759.90171	-3938.33439	-268.14192	835.97185	-4787.12185	-482.06396	-3342.90160	-2525.66025	-4430.25650	-2956.46178	-1823.75935	-2378.77369	-1722.22032	-3979.73865	-2847.03622	-2363.98645	-1274.65992	-2594.66736	-1267.75920	-4309.98697	-4506.16433	-2610.44041	-3921.57552	-2373.84461	-2116.54667	-2111.61759	-1967.68847	-1960.78776	-1983.46152	-2035.70976	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	-3963.47736	-919.12438	-262.32520	-4112.39128	-8007.82188	-6503.88981	-4973.33075	-6929.92172	-4753.41151	-5137.03746	-857.98092	-3857.95556	-4836.25104	-5003.90249	-1496.04258	-334.31670	-5854.98011	-1451.66426	-4353.02041	-3474.32961	-5422.04491	-3828.37002	-2843.17124	-3258.35511	-2733.70471	-4781.02469	-3997.00764	-3467.42632	-2454.61437	-3658.74620	-2686.36783	-5436.83769	-5583.77924	-3658.74620	-4963.46890	-3376.69730	-3306.67817	-3196.22546	-2982.22332	-2989.12661	-2874.72916	-2954.61014	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
