# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 1_e0_i [400,400] Werte
# 1_e1_i [400,400] Werte
# 1_e2_i [400,400] Werte
# 1_e3_i [400,400] Werte
# 1_e4_i [400,400] Werte
# 1_e5_i [400,400] Werte
# 1_e6_i [400,400] Werte
# 1_e7_i [400,400] Werte
# 1_e8_i [400,400] Werte
# 1_e9_i [400,400] Werte
# 1_e10_i [400,400] Werte
# 1_e11_i [400,400] Werte
# 1_e12_i [400,400] Werte
# 1_e13_i [400,400] Werte
# 1_e14_i [400,400] Werte
# 1_e15_i [400,400] Werte
# 1_e16_i [400,400] Werte
# 1_e17_i [400,400] Werte
# 1_e18_i [400,400] Werte
# 1_e19_i [400,400] Werte
# 1_e20_i [400,400] Werte
# 1_e21_i [400,400] Werte
# 1_e22_i [400,400] Werte
# 1_e23_i [400,400] Werte
# 1_e24_i [400,400] Werte
# 1_e25_i [400,400] Werte
# 1_e26_i [400,400] Werte
# 1_e27_i [400,400] Werte
# 1_e28_i [400,400] Werte
# 1_e29_i [400,400] Werte
# 1_e30_i [400,400] Werte
# 1_e31_i [400,400] Werte
# 1_e32_i [400,400] Werte
# 1_e33_i [400,400] Werte
# 1_e34_i [400,400] Werte
# 1_e35_i [400,400] Werte
# 1_e36_i [400,400] Werte
# 1_e37_i [400,400] Werte
# 1_e38_i [400,400] Werte
# 1_e39_i [400,400] Werte
# 1_e40_i [400,400] Werte
# 1_e41_i [400,400] Werte
# 1_e42_i [400,400] Werte
# 1_e43_i [400,400] Werte
# 1_e44_i [400,400] Werte
# 1_e45_i [400,400] Werte
# 1_e46_i [400,400] Werte
# 1_e47_i [400,400] Werte
# 1_e48_i [400,400] Werte
# 1_e49_i [400,400] Werte
# 1_e50_i [400,400] Werte
# 1_e51_i [400,400] Werte
# 1_e52_i [400,400] Werte
# 1_e53_i [400,400] Werte
# 1_e54_i [400,400] Werte
# 1_e55_i [400,400] Werte
# 1_e56_i [400,400] Werte
# 1_e57_i [400,400] Werte
# 1_e58_i [400,400] Werte
# 1_e59_i [400,400] Werte
# 1_e60_i [400,400] Werte
# 1_e61_i [400,400] Werte
# 1_e62_i [400,400] Werte
# 1_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
195.00000	282.41349	-78.55932	-265.13771	-221.58457	-52.37288	-8.63789	173.39424	-74.10399	-88.92479	-106.83704	70.37606	-57.73746	-71.55809	289.23287	126.47687	188.66967	167.84781	128.84093	-18.54873	-25.82274	-151.02666	177.39495	-16.73023	-89.01571	-81.37800	-100.56321	57.64654	107.74629	174.03072	-110.47405	-27.27754	142.29785	95.92602	-35.36988	-144.93468	295.41578	335.87747	200.03531	-69.64866	62.19280	155.66384	-55.82804	-108.10999	-398.88859	290.05120	206.40007	-75.74064	-64.55685	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
196.00000	299.18336	-77.22935	-256.66590	-200.92486	-46.46617	8.26473	165.84566	-86.04506	-69.60742	-100.55426	78.88229	-44.17041	-65.93421	294.22452	131.04194	214.97491	185.31370	143.80637	-11.57063	-23.60041	-146.83677	188.34410	-8.72389	-79.34144	-71.71952	-84.85127	62.81198	107.34971	192.93562	-100.37060	-4.77518	154.91784	105.51310	-21.21282	-112.67587	324.25305	341.97632	193.30294	-67.77082	78.69863	169.33521	-24.24322	-108.26801	-385.87123	302.30559	206.98566	-63.82211	-59.23059	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
197.00000	321.34284	-77.80855	-240.84484	-182.69708	-43.30941	39.13613	151.44383	-95.70730	-47.20447	-85.59868	91.71950	-34.68462	-49.43023	298.15793	133.91604	247.05839	203.56350	157.37916	-1.02014	-17.62053	-136.51274	194.93872	-3.15315	-64.17583	-69.36925	-67.32898	73.72801	106.46510	221.27677	-85.22773	12.70533	163.12902	113.42058	-8.90301	-100.06607	365.02321	343.22939	190.67269	-62.22830	105.16675	192.43475	-1.85479	-90.69936	-361.12814	319.20983	215.15596	-40.61996	-49.98666	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
198.00000	353.82072	-62.18554	-215.30806	-154.62097	-34.55793	87.94009	150.78120	-89.15758	-12.26853	-59.37595	116.78519	-20.97825	-21.25921	312.33248	148.06526	295.00669	228.32581	177.28497	21.25921	4.30803	-109.48026	211.28098	20.22903	-33.34044	-52.72659	-42.79938	100.20862	117.34711	254.36132	-55.62983	39.24057	187.68045	130.92678	16.85753	-92.34178	423.77945	354.38264	202.85222	-41.95651	155.55750	231.51001	20.22903	-55.06792	-321.04220	348.10790	235.34978	-0.65557	-29.31336	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
199.00000	391.89895	-29.31676	-185.92503	-116.41593	-20.04888	148.28609	161.33678	-76.31816	24.02083	-32.05930	146.77297	3.49910	4.91765	332.03601	165.97072	345.46498	251.93504	198.21916	53.14846	39.62492	-74.99418	238.60064	55.98556	6.14706	-22.98056	-13.90182	135.42454	128.52091	287.02059	-25.06111	75.84531	233.49385	157.45940	50.40592	-85.49147	486.94201	373.26862	225.64452	-10.11901	213.63410	266.49885	42.36745	-18.06291	-278.41470	375.25459	251.17848	46.52854	-3.97195	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
200.00000	420.73556	1.14590	-165.00932	-85.36940	-13.36881	197.38094	173.12609	-81.64523	40.48840	-20.14871	164.43637	30.46179	17.76142	342.24155	173.31708	376.61849	261.16926	211.13171	79.83090	70.66371	-50.13304	259.16394	83.07761	39.53348	-3.05573	7.73481	160.71220	120.22380	304.61789	-12.22291	106.37753	277.59380	176.27731	70.75920	-86.41981	525.01228	379.86520	231.66239	12.31840	247.89594	279.88559	49.84656	3.24671	-251.62011	386.83608	245.79513	81.45425	14.13274	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
201.00000	430.30813	8.58109	-157.25578	-66.43117	-16.58369	225.90454	189.74824	-101.71971	30.46771	-23.04361	166.89746	48.30481	16.58369	339.96560	176.15347	392.03066	254.34749	220.21594	93.33145	94.77770	-37.69896	268.81001	98.92362	65.94908	-1.15700	22.36869	172.97172	98.73079	307.56955	-12.34135	125.34182	300.72396	186.56649	73.85526	-100.75554	533.66692	373.13297	219.44461	14.17327	254.25107	268.52076	37.50613	7.23126	-239.78855	391.25933	227.25437	99.40571	25.74328	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
202.00000	416.34909	-18.59310	-166.16972	-62.59351	-26.08874	240.34742	201.99307	-121.39053	1.65488	-33.87643	159.64753	48.38099	-1.46019	322.21545	176.09902	399.41087	231.48892	219.61270	90.62918	111.94797	-39.71719	265.94943	102.31071	77.77950	-20.63736	24.14182	168.99276	72.03608	298.07363	-20.05329	133.36410	301.67543	189.14339	59.67313	-138.23140	523.42975	368.16279	203.45326	1.36284	243.26780	238.69253	13.04437	3.30977	-235.57746	390.55238	204.13468	101.82398	26.47813	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
203.00000	380.24261	-75.87162	-195.57581	-81.27698	-46.87923	239.50665	190.95668	-139.55661	-34.98743	-54.15189	145.35508	30.66314	-32.72701	287.56523	163.34020	398.42428	191.74291	199.99838	74.79055	114.29883	-59.95037	243.83094	86.68234	63.19359	-62.99703	3.34150	140.73596	36.36334	274.98548	-42.06354	125.01127	282.94610	177.29586	21.71973	-185.64960	503.48485	369.53017	187.22207	-21.32661	217.00069	199.70354	-17.29716	-8.84514	-239.01526	377.88391	175.03543	89.13933	11.00728	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
204.00000	331.87922	-141.38352	-237.92119	-115.58723	-81.55597	221.45124	162.31821	-162.81429	-70.04685	-80.06772	132.05717	2.67885	-60.12520	253.89504	148.13025	394.88170	149.61849	174.42262	61.51423	103.78047	-89.59251	211.33116	57.04949	28.97122	-117.57156	-29.36809	98.52199	-6.44907	250.12482	-71.63432	101.39927	251.81150	156.26600	-33.83283	-208.65232	482.48988	376.03056	172.33907	-49.31060	183.25289	152.99185	-57.74401	-28.17749	-245.56086	358.37003	144.36002	71.03902	-12.79893	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
205.00000	286.75141	-198.21203	-278.63864	-150.23651	-114.78069	192.00225	131.60718	-191.70178	-96.35168	-102.66161	126.89977	-26.44163	-71.21210	234.66942	149.63556	389.41302	121.69157	161.05353	55.58751	91.04332	-120.08905	181.38554	29.04572	-8.31309	-170.86899	-62.19791	58.99287	-47.37458	228.05902	-90.94317	72.91478	223.25145	137.01569	-86.23575	-195.70809	461.02576	380.99978	155.04407	-70.51100	159.85164	97.15294	-108.27044	-41.36512	-252.89812	340.63624	119.88873	54.98656	-36.25708	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
206.00000	259.93525	-244.46652	-302.90393	-174.30119	-131.73692	158.22585	106.56233	-212.51804	-104.33807	-116.67261	132.84905	-45.69846	-66.72783	223.84156	166.81959	381.46079	112.02188	162.57327	54.79771	87.65611	-149.53101	159.54019	11.62682	-38.82347	-212.61915	-92.10463	28.71319	-77.84914	204.22762	-96.24985	53.88778	205.23864	124.55863	-123.74980	-158.42806	442.93128	373.27146	132.24244	-77.04032	156.60821	46.10287	-152.76630	-44.99074	-265.09149	326.76419	104.84358	41.95765	-55.20212	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
207.00000	249.92492	-282.07125	-308.19652	-187.97946	-135.52483	127.76889	88.37688	-217.98270	-93.47947	-118.99243	150.62850	-52.45464	-53.16900	217.77860	187.77536	377.69381	116.44113	170.83476	62.25161	99.09232	-173.59016	145.42385	5.51080	-62.35367	-246.14901	-113.37958	7.85799	-92.35690	184.61175	-94.90820	53.57721	198.28670	117.66576	-151.03670	-111.33854	437.19003	346.77211	108.88930	-72.86500	170.42655	12.55237	-182.97893	-47.65820	-278.70354	318.50375	98.07181	35.41198	-70.51781	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
208.00000	247.62354	-315.50370	-307.77834	-203.94951	-131.94915	102.48978	69.01322	-218.16417	-81.99182	-114.74735	169.33989	-54.38653	-38.62680	213.01393	205.70059	377.30658	122.26670	176.03520	72.82439	111.34819	-192.41297	131.43413	3.39916	-87.14206	-281.20311	-126.18088	-8.65240	-91.36526	171.91501	-92.39531	58.30072	199.52030	109.90612	-169.33989	-79.82872	438.90346	301.70106	91.46826	-69.73425	197.25419	-9.57945	-201.27138	-51.29639	-285.11729	319.00587	93.01334	39.14182	-84.97896	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
209.00000	251.48334	-348.27167	-314.69204	-223.20575	-124.33818	81.19408	47.51049	-218.73540	-79.53070	-112.59051	178.71015	-57.28289	-23.80723	206.88377	219.87898	377.90075	121.63518	179.43788	84.20897	119.76387	-206.26000	116.33313	-1.03962	-112.79844	-312.92470	-134.00662	-29.21324	-82.85747	159.26931	-91.17440	56.65912	204.59661	102.50623	-175.07149	-77.24354	442.14908	247.53279	86.49613	-68.71868	234.74550	-22.35176	-208.54716	-51.25311	-276.95395	324.88029	86.70405	52.91650	-93.46156	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	262.72592	-375.51761	-328.19756	-236.18053	-118.03781	67.15040	27.48969	-217.92402	-81.83955	-111.84738	178.47316	-64.52733	-5.03628	205.43824	231.24918	379.71451	122.96916	185.92266	99.46652	134.40571	-209.21545	104.81757	-1.36399	-129.05467	-330.92555	-138.91738	-52.46125	-73.86544	145.52750	-89.39396	60.12059	214.77634	96.73854	-173.64673	-81.52478	444.87137	200.08720	89.91858	-65.78640	275.21170	-21.50911	-206.90716	-47.00528	-250.24015	335.75198	86.56106	67.57009	-94.43024	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
211.00000	287.48373	-380.87624	-336.40362	-238.14030	-109.69913	68.93256	16.51840	-212.30382	-80.89782	-105.25187	179.16113	-75.39168	18.95381	214.95100	243.11700	386.59415	134.37085	199.38559	118.27600	159.67789	-200.02091	102.81647	12.49469	-131.08835	-328.56796	-137.33569	-64.16764	-53.79069	139.87698	-82.27435	78.88596	234.43425	96.14557	-167.51354	-68.40313	453.62074	173.86677	96.88678	-63.63820	310.77891	-12.17703	-197.47962	-37.69584	-211.98616	356.20452	97.09856	76.55644	-90.63944	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
212.00000	322.27704	-364.05766	-340.44253	-232.41133	-97.98675	78.85957	22.65343	-204.30826	-74.90590	-97.23876	184.43308	-90.82742	40.39149	228.77823	249.82882	399.64063	144.57588	219.16121	134.21086	185.50164	-185.92906	106.53522	33.98014	-124.91441	-311.59147	-127.69266	-64.43404	-17.73806	139.01937	-72.98250	97.77304	256.88130	103.32954	-154.94089	-51.50449	478.92762	163.80992	102.79526	-68.38770	330.29123	-0.74799	-193.30211	-32.16359	-184.43308	378.59004	108.45862	75.97446	-86.87375	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
213.00000	358.63677	-343.21733	-346.34435	-222.98883	-94.88886	82.70427	45.28787	-198.72747	-72.56841	-98.98634	189.77773	-109.33785	49.60100	236.14388	243.04488	412.01176	145.35249	237.54564	140.17673	202.60929	-173.28000	107.61260	48.73837	-113.11184	-291.45977	-118.39542	-66.42220	18.76212	134.56966	-69.76488	102.43684	268.16887	107.39694	-141.57850	-53.37499	518.76173	156.35097	107.07346	-76.77372	331.14057	23.83004	-201.09969	-39.68080	-178.13228	394.86707	116.34669	69.01008	-85.29215	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
214.00000	404.75309	-320.32073	-344.14893	-199.76524	-96.07446	99.77381	85.95563	-186.70868	-67.02363	-101.84110	206.07590	-114.68004	61.58340	246.22480	241.76381	428.47249	150.04154	257.21406	149.49751	221.96137	-155.04655	114.02722	65.93558	-84.64997	-265.37441	-107.17253	-64.95634	62.56264	141.44597	-67.13243	116.42092	279.95422	114.46243	-126.86616	-60.71296	571.87695	162.66287	125.34289	-67.02363	332.72445	79.64496	-196.17468	-36.77595	-162.33646	416.93921	133.28563	74.96637	-74.53115	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
215.00000	463.51141	-293.23519	-325.29235	-159.73688	-83.21688	143.92787	138.54841	-159.95645	-46.54875	-96.72041	241.08741	-98.69653	88.37676	269.74124	263.70308	460.43744	165.22612	283.79370	171.15450	247.45493	-127.24058	133.05917	98.69653	-37.98554	-230.32850	-88.59633	-52.14778	123.06876	170.60557	-57.30766	160.83473	310.36162	139.20712	-103.74663	-54.67283	635.10505	199.03984	158.52925	-27.77555	342.19921	159.07817	-166.54354	-6.03816	-116.59145	450.00788	165.00655	98.03782	-48.63466	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
216.00000	516.73668	-269.94369	-298.30051	-116.97190	-57.15673	192.07318	184.09783	-125.16880	-24.70145	-96.14736	279.46981	-77.98127	115.42114	290.10362	292.42976	496.13368	178.78092	306.05433	192.51626	265.29139	-99.24889	151.64255	134.14108	7.31074	-200.15931	-71.55668	-41.53832	181.77168	209.57466	-48.07368	207.91313	342.49728	170.14095	-80.19665	-45.85830	690.86531	251.88836	185.09475	19.05224	349.91879	228.07306	-133.03339	27.13837	-64.68901	472.20760	200.15931	118.41190	-21.37839	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
217.00000	550.51372	-252.12321	-280.84470	-85.15864	-29.61554	229.99538	206.41471	-88.84661	-23.13365	-106.50418	300.40213	-71.18905	134.89039	291.68510	313.14240	520.33940	179.48133	312.13659	204.29133	270.33956	-75.43580	157.46525	155.23012	39.33837	-185.96322	-65.26594	-47.16135	227.53673	244.52376	-46.60256	230.10714	352.36901	191.88633	-68.73040	-45.26148	729.88329	302.97253	194.45673	48.50243	359.85671	263.52240	-105.16310	44.47918	-24.47473	473.51332	226.41916	128.96728	-3.12919	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
218.00000	560.58539	-239.59050	-282.09667	-71.14428	-3.15696	258.75774	198.32456	-55.69774	-43.85915	-117.70940	299.45994	-80.38966	148.71523	283.56240	331.81875	537.35921	165.62750	306.90134	201.93251	267.89036	-60.54593	151.64669	158.18610	60.99692	-188.51544	-70.46779	-67.08534	263.60592	267.21387	-51.30055	233.16384	346.70154	207.79543	-68.88932	-47.01611	758.45896	343.54459	195.73134	58.06546	376.57989	271.72381	-86.47808	49.38383	1.01474	464.86194	233.61483	136.53840	7.89239	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
219.00000	544.94759	-238.52121	-300.28421	-75.52603	12.62559	273.78185	168.45489	-33.89572	-71.54499	-128.75823	282.54014	-101.11843	150.48334	272.53067	349.19414	547.67745	140.81509	292.54961	186.99517	258.42641	-61.08054	133.42173	143.77244	67.67769	-212.58757	-86.44545	-101.34592	289.70601	270.48328	-65.74404	219.29847	335.20362	216.68235	-84.73929	-57.66822	778.35032	361.47849	192.79611	52.89097	381.04246	254.78660	-91.10896	39.24169	6.36967	448.49266	219.52596	133.08050	7.73459	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
220.00000	506.13304	-255.76299	-331.60836	-97.64662	0.00000	271.48283	132.41386	-28.11213	-101.43315	-151.34652	251.74697	-134.47924	132.52860	250.71428	354.78653	543.42464	107.17032	263.68028	165.00098	238.32200	-76.64858	96.26969	108.43249	48.19222	-267.23733	-113.82543	-152.37921	300.16868	251.05851	-95.69598	179.91762	308.20071	207.91500	-128.74207	-91.22099	790.00816	353.86858	176.70480	33.39032	357.99934	208.94769	-120.48055	8.60575	-4.24551	421.79666	194.71951	106.59660	-11.01536	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
221.00000	452.10599	-290.06083	-373.62984	-131.25658	-33.79799	253.36918	97.92157	-31.25157	-139.24309	-185.88895	213.89961	-180.79610	96.99560	220.96015	351.86949	528.26721	67.48023	224.66404	138.66436	209.96423	-104.98211	44.21518	56.48431	7.29203	-347.12388	-146.88236	-214.36259	292.72300	216.56178	-132.64554	127.66844	266.10130	186.93066	-196.76912	-138.78010	798.99838	329.87764	151.16498	7.75502	325.13203	142.71549	-164.47584	-36.92315	-28.01066	386.94069	165.51755	65.51254	-42.94197	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
222.00000	409.10425	-322.00614	-406.41892	-155.04864	-60.71182	232.57297	76.59029	-26.38629	-168.12504	-214.12591	188.44014	-220.54736	67.01651	199.64848	360.53480	512.66460	41.68100	196.84640	119.08857	191.47573	-133.56600	1.28429	11.55860	-32.10721	-421.36337	-169.52608	-268.64980	282.19320	193.11028	-152.71357	93.86981	235.84206	173.61245	-254.63938	-168.59205	811.55355	303.55909	140.22095	-5.72092	309.86378	74.37198	-198.24744	-79.04212	-51.25479	357.73271	144.07381	33.04124	-69.70184	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
223.00000	393.21478	-340.80969	-411.46823	-162.75017	-70.06972	214.80196	71.12960	-10.00996	-172.17131	-223.98757	180.17928	-233.05542	58.05777	192.78005	374.49027	500.14470	36.03586	185.47867	109.16745	189.83595	-151.56257	-23.78838	-17.42911	-62.29728	-471.64576	-174.17330	-311.83969	273.44855	193.48664	-152.85798	79.84415	226.10733	168.63838	-283.45851	-165.81204	817.40155	268.85575	146.85200	-10.00996	306.06924	24.49496	-206.67623	-104.69240	-50.75638	342.10510	144.37895	16.13370	-85.85013	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
224.00000	389.95062	-351.70386	-403.13506	-165.10245	-74.23672	185.88874	67.34755	4.03848	-166.17146	-222.71015	177.81178	-216.88999	50.48097	195.03470	374.27182	491.86278	29.45713	175.55498	102.03094	192.30279	-163.79589	-46.68005	-43.47302	-92.52864	-510.74860	-171.99162	-355.26722	256.32453	196.81638	-153.58092	65.44709	216.53365	161.89543	-303.12336	-152.15557	799.26217	216.41487	143.24717	-25.06232	298.01587	-0.71267	-206.91257	-119.72897	-31.95148	331.63025	156.31283	-3.44458	-101.43705	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
225.00000	385.98599	-352.92201	-403.83574	-166.27826	-82.18075	141.60007	61.93506	3.95330	-168.07522	-226.17677	179.45593	-178.97674	25.03758	199.34224	369.69360	487.45406	16.17260	162.44476	98.71274	191.55543	-176.34121	-73.43557	-67.56552	-125.66707	-540.88353	-171.78892	-394.13219	234.80215	181.01329	-162.20516	47.08023	198.38386	155.37673	-324.53012	-147.82952	758.67451	157.65287	126.02646	-47.20002	292.78391	-13.17767	-211.44174	-127.94321	-14.97463	324.41032	162.20516	-35.69951	-117.64067	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
226.00000	382.15063	-343.36772	-414.77177	-165.15963	-85.66070	95.56786	59.32215	-9.54470	-177.12072	-249.97460	188.59853	-125.77262	-3.86621	203.45927	370.18955	483.39699	10.75289	152.59445	101.36718	190.89409	-186.30296	-96.41360	-83.96923	-152.71527	-554.43859	-170.95894	-417.91307	222.30704	156.58148	-167.93847	26.09691	182.31593	148.84906	-335.15202	-147.88251	709.32860	102.45455	112.72417	-54.36857	301.56433	-21.86825	-205.63401	-126.61836	0.36246	323.79503	167.21355	-69.35013	-126.49754	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
227.00000	391.97475	-328.85914	-422.55780	-153.28077	-74.20349	70.91368	67.62387	-17.66750	-178.01527	-280.97413	209.57307	-60.55687	-14.37769	214.20318	371.74851	490.79089	22.17576	157.05796	113.07198	199.21626	-185.44780	-102.71517	-82.97632	-156.32689	-555.61233	-164.00311	-424.14178	230.04300	150.96572	-155.47398	4.14272	182.27984	145.72639	-325.69118	-133.42007	670.02461	69.08601	107.10159	-33.62917	331.17419	-22.78498	-172.53225	-112.82829	30.09567	333.97662	189.10314	-86.63166	-123.55064	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
