487	0	DEMO_1_SHUFFLE	0.9143745185314949	-0.005590575958393008	0.33034868721863675	0.7733229293420997	{3}{28}
488	0	DEMO_1_SHUFFLE	2.047071214971533	-0.03135518860643368	0.8871078999119296	0.7791129398281188	{4}{4}
489	0	DEMO_1_SHUFFLE	1.0287023466865555	-0.019790118435845442	-0.25984251521712337	0.7233513718403354	{4}{5}
490	0	DEMO_1_SHUFFLE	2.2181717024252725	-0.023799987584066748	0.8834307452898265	0.8579688800570275	{4}{6}
491	0	DEMO_1_SHUFFLE	1.068663659722813	-0.0032532361752701544	0.5185964631685005	0.6616738341883497	{4}{7}
492	0	DEMO_1_SHUFFLE	1.117532108522876	0.0210317215820703	-0.5997842648391664	0.6327395658646287	{4}{8}
493	0	DEMO_1_SHUFFLE	1.087136929980266	0.03400742696998276	-0.3977539389367804	0.6888832141866205	{4}{9}
494	0	DEMO_1_SHUFFLE	1.0709114349650766	-0.0033783039016683962	10.87890273265277	0.6602850227382314	{4}{10}
495	0	DEMO_1_SHUFFLE	1.0840242399688191	0.02866333258119636	1.9081712348694904	0.6522979423475685	{4}{11}
496	0	DEMO_1_SHUFFLE	4.133087004997923	-0.021997999663154917	-4.419729891336461	0.8652495138247559	{4}{12}
497	0	DEMO_1_SHUFFLE	1.205428693852054	0.005948981067578454	-1.0708675510928316	0.9945997189364199	{4}{13}
498	0	DEMO_1_SHUFFLE	1.1496981093313077	0.015106586023083091	1.9937194751748533	0.6150369174720296	{4}{14}
499	0	DEMO_1_SHUFFLE	1.152370284631402	-0.008437241692000897	0.5437608857789866	0.6136107383337497	{4}{15}
500	0	DEMO_1_SHUFFLE	2.3970777063360145	-0.0016209323674756613	3.0423353911581628	1.138828479688435	{4}{16}
501	0	DEMO_1_SHUFFLE	1.1069139183338064	-0.006629730880889728	0.6819062929853179	0.6388091878462665	{4}{17}
502	0	DEMO_1_SHUFFLE	0.876769492614648	0.010869453027834847	-0.8287644905770924	0.8064910870448482	{4}{18}
503	0	DEMO_1_SHUFFLE	2.4041000546880222	-0.013208065688777589	-0.2996513284956027	0.6578115167214296	{4}{19}
504	0	DEMO_1_SHUFFLE	2.2713959792257907	-0.009212448842254523	-0.8699971670272225	0.7554464781275712	{4}{20}
505	0	DEMO_1_SHUFFLE	2.0506308471665426	-0.01434345989649875	0.49931901983992083	0.6673135294987577	{4}{21}
506	0	DEMO_1_SHUFFLE	8.06502141677155	-0.013171014977206812	-1.8263377470578197	0.8108736311655412	{4}{22}
507	0	DEMO_1_SHUFFLE	0.8749622249603252	0.016300854469019927	1.1350723698318086	0.8081569249673732	{4}{23}
508	0	DEMO_1_SHUFFLE	0.9552638958886901	-0.010019998831948382	0.25287689686704107	0.7402214029336052	{4}{24}
509	0	DEMO_1_SHUFFLE	4.032657964137247	-0.005264873085834436	-1.0332373909967176	0.9101294316972341	{4}{25}
510	0	DEMO_1_SHUFFLE	0.9185520278352401	0.02810369671931633	1.629452008119473	0.7698059116509627	{4}{26}
511	0	DEMO_1_SHUFFLE	0.8390014010649057	0.0017422679294321606	1.211646584050884	0.8427957096246198	{4}{27}
512	0	DEMO_1_SHUFFLE	1.1501381884224715	0.012868012917116341	0.11871492380561141	0.6148015849785974	{4}{28}
513	0	DEMO_1_SHUFFLE	0.6717766174648535	0.01692904649598433	1.7323746634752994	1.0525921307815427	{5}{5}
514	0	DEMO_1_SHUFFLE	1.068247186535746	0.0010033242498291837	0.588784969798286	0.661931798275685	{5}{6}
515	0	DEMO_1_SHUFFLE	1.1477892083245271	-0.00493710073819729	-0.6032287188508612	0.6160597922145818	{5}{7}
516	0	DEMO_1_SHUFFLE	2.559025983406519	-0.0068361652809961915	-2.283132665802917	0.6129415530583031	{5}{8}
517	0	DEMO_1_SHUFFLE	1.1201328903067662	0.015348647219763882	1.2998279210432206	0.6312704388073946	{5}{9}
518	0	DEMO_1_SHUFFLE	1.7815125165996573	8.456029784317825E-4	0.6532389981023616	0.932156582040971	{5}{10}
519	0	DEMO_1_SHUFFLE	0.9058489480861805	0.005262607887232555	-0.6023288062877648	0.9495064972744546	{5}{11}
520	0	DEMO_1_SHUFFLE	1.1544949868863728	0.03003607369921465	-2.0616706022154	0.6124814652453229	{5}{12}
521	0	DEMO_1_SHUFFLE	1.146929690278543	0.001821134512060985	1.0123647235948587	0.6165214722227828	{5}{13}
522	0	DEMO_1_SHUFFLE	2.6428795968953884	-0.024125212773006093	-4.493699378427497	0.6211640512802042	{5}{14}
523	0	DEMO_1_SHUFFLE	3.833120453544091	-0.004776545321583756	0.2225904451845055	1.0182939157214825	{5}{15}
524	0	DEMO_1_SHUFFLE	0.6365692420916367	-0.017576447651996837	1.216896264316706	1.1108089025211758	{5}{16}
525	0	DEMO_1_SHUFFLE	0.9676973702582176	-0.02722948522222392	0.28625369233666836	0.8533968961278766	{5}{17}
526	0	DEMO_1_SHUFFLE	1.093059977364933	-0.006585534282621679	0.4253029234637198	0.6469057470123346	{5}{18}
527	0	DEMO_1_SHUFFLE	1.1500762827671875	-0.010013383916641423	1.294368634254079	0.6148346781703772	{5}{19}
528	0	DEMO_1_SHUFFLE	0.9628996611825309	0.010413678956326024	0.5516386750694018	0.7343514695167243	{5}{20}
529	0	DEMO_1_SHUFFLE	2.43585672126821	0.004822599504764555	-5.43837763833318	0.6373399965296469	{5}{21}
530	0	DEMO_1_SHUFFLE	2.634629588537415	-0.009989029307793346	-3.198731972675262	0.8097605971365366	{5}{22}
531	0	DEMO_1_SHUFFLE	0.9249802763929439	0.0025796683924336847	1.5102731093986683	0.7644560638027696	{5}{23}
532	0	DEMO_1_SHUFFLE	10.420618348755811	-0.01726294248387212	-1.0628274626428553	0.7328381602245755	{5}{24}
533	0	DEMO_1_SHUFFLE	2.113271391932229	-0.0468035187143471	-0.4019788756106408	1.0153791569220918	{5}{25}
534	0	DEMO_1_SHUFFLE	4.002865190759829	-0.014910876316152476	-0.21170824123665646	0.6215519529998484	{5}{26}
535	0	DEMO_1_SHUFFLE	1.4776370040461844	-0.03966782098197175	-0.512098891856349	0.665655666713698	{5}{27}
536	0	DEMO_1_SHUFFLE	2.1591671348156063	0.011382450200352456	-4.061933726241348	0.6870001046507314	{5}{28}
537	0	DEMO_1_SHUFFLE	1.144944521737548	-0.012019236935067212	4.108438879419138	0.6175904314677664	{6}{6}
538	0	DEMO_1_SHUFFLE	1.130353374759765	0.008658181534305592	0.4074482588801815	0.6255625868652178	{6}{7}
539	0	DEMO_1_SHUFFLE	0.8050858511652369	0.019755291298843264	10.423304001052475	0.8782998485976621	{6}{8}
540	0	DEMO_1_SHUFFLE	1.6084323239470395	0.008300123983768086	-1.4348728075430561	0.6154545364977153	{6}{9}
541	0	DEMO_1_SHUFFLE	0.8993251916657177	0.019336323663556632	-0.43789369671224204	0.786263731672916	{6}{10}
542	0	DEMO_1_SHUFFLE	0.8103914383828161	0.034552601859951994	-0.07006427768007936	0.8725496688336452	{6}{11}
543	0	DEMO_1_SHUFFLE	1.9325079598228685	-0.027356056893385598	-0.09153677308950196	0.6194430838852535	{6}{12}
544	0	DEMO_1_SHUFFLE	1.3892822269616127	6.224846136791195E-4	-6.698816195509925	0.7956380510974953	{6}{13}
545	0	DEMO_1_SHUFFLE	2.623397242990912	-0.03414397644989814	0.3837297177179823	0.7971624177130161	{6}{14}
546	0	DEMO_1_SHUFFLE	1.146076814047416	-0.0025606900098272363	1.4805579363320298	0.6169802691404004	{6}{15}
547	0	DEMO_1_SHUFFLE	3.0272400575239184	-0.007524787278638499	-0.46249461147421084	1.206646137543566	{6}{16}
548	0	DEMO_1_SHUFFLE	1.2720638343353798	-0.01885107581848676	-0.679435491147006	0.6236348013921924	{6}{17}
549	0	DEMO_1_SHUFFLE	1.148036693864178	0.006763186192987863	-1.2778169959790018	0.9072088865099004	{6}{18}
550	0	DEMO_1_SHUFFLE	1.198475510313138	-0.012754323875786568	1.5794283272384309	1.1917847227831173	{6}{19}
551	0	DEMO_1_SHUFFLE	1.0153759178381916	0.025237497928152886	-0.2098579733723132	0.6963990072681935	{6}{20}
552	0	DEMO_1_SHUFFLE	17.420251340110344	-0.02544430451784514	-1.530920548855212	0.6273614170670363	{6}{21}
553	0	DEMO_1_SHUFFLE	1.1526332655308604	0.031509285326316264	-2.8303481094251546	0.6134707389872878	{6}{22}
554	0	DEMO_1_SHUFFLE	1.138535644689886	0.018983839429148053	0.34797664908797066	0.6210668805008288	{6}{23}
555	0	DEMO_1_SHUFFLE	0.8876253962221631	1.2128005644383357E-4	0.17755986920401004	0.7966274784341189	{6}{24}
556	0	DEMO_1_SHUFFLE	1.3058440561643991	-0.023177042816671958	-0.36168515553372793	0.9883673862313973	{6}{25}
557	0	DEMO_1_SHUFFLE	1.700012759990029	0.007775983795666489	-1.058081148979467	0.7753740666312932	{6}{26}
558	0	DEMO_1_SHUFFLE	1.154609156465769	-0.009613883910175322	-1.9654947601504698	0.6124209021094068	{6}{27}
559	0	DEMO_1_SHUFFLE	1.2833625522989691	-0.013808922771875605	1.5208136485941768	0.6514320613398058	{6}{28}
560	0	DEMO_1_SHUFFLE	1.1508107064432807	-0.010476200354516713	2.963216640047414	0.614442303349737	{7}{7}
561	0	DEMO_1_SHUFFLE	1.8194134283595589	-0.02360949287361179	0.29229713201235125	0.612473565015685	{7}{8}
562	0	DEMO_1_SHUFFLE	0.9981720090917925	0.01939111160603516	1.0399968582095627	0.7084017331140384	{7}{9}
563	0	DEMO_1_SHUFFLE	1.1471869628147184	0.013220281704279654	1.0092113809277987	0.9219923744907842	{7}{10}
564	0	DEMO_1_SHUFFLE	1.1741362395310313	-0.04567081397382094	1.271465455932435	0.6595924358320314	{7}{11}
565	0	DEMO_1_SHUFFLE	1.0995893123006233	0.0019347504947255713	-1.5371230995620435	0.7613563094963168	{7}{12}
566	0	DEMO_1_SHUFFLE	0.8120721522090619	-0.0021090418196404526	-0.168714284151883	0.8707437870674676	{7}{13}
567	0	DEMO_1_SHUFFLE	1.914785312005411	0.005278034435273415	-0.1344219659246557	0.9896319738313863	{7}{14}
568	0	DEMO_1_SHUFFLE	1.8401731695238877	0.01673906266188175	-1.2264754522348071	0.7198900139150333	{7}{15}
569	0	DEMO_1_SHUFFLE	0.9406132909837628	-0.022672670006435896	0.026759068812274352	0.9632425577111691	{7}{16}
570	0	DEMO_1_SHUFFLE	1.1481306610044335	-0.00697116069044766	5.97601331376963	0.6158765767721426	{7}{17}
571	0	DEMO_1_SHUFFLE	1.0564423030327474	0.0021265143063233113	-0.6840622406403357	0.6693283477541971	{7}{18}
572	0	DEMO_1_SHUFFLE	0.6139204914812924	0.0018045023668472819	1.0338596378889768	1.1517888570235073	{7}{19}
573	0	DEMO_1_SHUFFLE	1.8979026502106218	0.0017126215763932375	-1.2097258962013147	1.1631483549897381	{7}{20}
574	0	DEMO_1_SHUFFLE	3.072453446592279	-3.649882131068078E-5	-1.171164230072031	0.6499700799985879	{7}{21}
575	0	DEMO_1_SHUFFLE	1.8815410193941775	0.011469806792714986	-1.7807112905609008	0.6170076970598556	{7}{22}
576	0	DEMO_1_SHUFFLE	2.805250301788981	0.0010095927948354064	-2.466882957968069	0.7454308889618233	{7}{23}
577	0	DEMO_1_SHUFFLE	0.6676099619466266	0.01821249347827647	-0.11741795580229673	1.059161518687881	{7}{24}
578	0	DEMO_1_SHUFFLE	1.129641198449913	-0.019627002260592174	-1.0747570745644608	0.625956969484501	{7}{25}
579	0	DEMO_1_SHUFFLE	3.0398260971545685	-0.02916314981984863	0.3498764682631664	0.6889573046349567	{7}{26}
580	0	DEMO_1_SHUFFLE	3.0889307059204705	-0.01873615478283603	-2.3404462356331566	0.6908770270496184	{7}{27}
581	0	DEMO_1_SHUFFLE	1.153905878659421	0.02957994198252686	0.3397959047715306	0.6127941578805768	{7}{28}
582	0	DEMO_1_SHUFFLE	1.1356200273735402	-0.01527600465808194	1.8213913855344162	0.6226614220796571	{8}{8}
583	0	DEMO_1_SHUFFLE	1.1546977649124175	0.0025276100334066494	1.1285708759139266	0.6123739065522317	{8}{9}
584	0	DEMO_1_SHUFFLE	1.6952765764300977	0.024347782090086825	-3.8719788541881734	0.7769722515373158	{8}{10}
585	0	DEMO_1_SHUFFLE	2.204060996665582	-0.0012119507874775715	0.11864116229508775	1.0307290268567955	{8}{11}
586	0	DEMO_1_SHUFFLE	1.1333913288252209	0.03997966554540767	-0.6544974060283444	0.6390178698417756	{8}{12}
587	0	DEMO_1_SHUFFLE	0.9579396787458326	-0.012757134443814436	2.2898234541301905	0.7381537657071643	{8}{13}
588	0	DEMO_1_SHUFFLE	2.187873168565819	-0.04490172115097124	1.5302451335068794	0.9761833325707622	{8}{14}
589	0	DEMO_1_SHUFFLE	2.649046704821489	-0.026646844328378192	0.8425259769629369	0.6418707434056411	{8}{15}
590	0	DEMO_1_SHUFFLE	0.9528043614110218	0.009808962416489696	2.494439914808524	0.742132183504474	{8}{16}
591	0	DEMO_1_SHUFFLE	0.7885502895418346	0.005169359935778401	0.9490520329186033	0.8967174200105772	{8}{17}
592	0	DEMO_1_SHUFFLE	1.118126009996657	0.005707939776055667	-0.3444138390052944	0.6324034812397055	{8}{18}
593	0	DEMO_1_SHUFFLE	1.0765419629343416	0.02203948066826543	-0.8057183465223783	0.6568316011195507	{8}{19}
594	0	DEMO_1_SHUFFLE	1.5029715758767768	-0.03858751638718803	1.3782059379065938	0.9133978813882487	{8}{20}
595	0	DEMO_1_SHUFFLE	2.686363360142254	0.002699424116688308	-1.3435239685746374	0.6304597669610309	{8}{21}
596	0	DEMO_1_SHUFFLE	1.1700064106658414	-0.02266132085457146	3.4017613973268603	0.8084093235085578	{8}{22}
597	0	DEMO_1_SHUFFLE	1.6621890294210995	-0.02687171790055686	0.22031932397214984	0.6131347770606942	{8}{23}
598	0	DEMO_1_SHUFFLE	3.306051399569548	-0.002148243736782105	-2.3457949680729584	0.6697031054129962	{8}{24}
599	0	DEMO_1_SHUFFLE	1.1491173928931098	0.032074305328983324	-3.758220278708197	0.6153477317110996	{8}{25}
600	0	DEMO_1_SHUFFLE	0.9577416823074826	0.009017844520031116	-0.199851127486926	0.7383063661622394	{8}{26}
601	0	DEMO_1_SHUFFLE	0.7680105105112643	0.016395998929785736	2.6572539560147286	0.9206993543823075	{8}{27}
602	0	DEMO_1_SHUFFLE	5.540535602754903	-0.011608237155754226	-0.22652800998879963	0.8116113418967462	{8}{28}
603	0	DEMO_1_SHUFFLE	1.4378440114680526	-0.013690061809850237	1.324460998539649	0.8803237361531303	{9}{9}
604	0	DEMO_1_SHUFFLE	1.4461533740750663	0.025736983033153665	-0.5364895119294876	0.6442396796129366	{9}{10}
605	0	DEMO_1_SHUFFLE	1.4552020490251019	0.00297989964836348	0.9966079232756466	0.9039521661176874	{9}{11}
606	0	DEMO_1_SHUFFLE	0.8318632731725006	-0.018337350994855704	0.8376067597870017	0.8500276475601986	{9}{12}
607	0	DEMO_1_SHUFFLE	1.5176401290133255	0.0044601773598219605	-0.2969725020616452	1.0594743929264128	{9}{13}
608	0	DEMO_1_SHUFFLE	0.5870647127942994	0.02280470360536592	0.09191601197119247	1.2044784259317414	{9}{14}
609	0	DEMO_1_SHUFFLE	1.0412402169545374	0.01368426758739814	0.10550451801002231	0.8509179367147971	{9}{15}
610	0	DEMO_1_SHUFFLE	1.7722376233172914	-0.018523943133156973	-1.801340825903985	0.6172244436182639	{9}{16}
611	0	DEMO_1_SHUFFLE	1.6277446739840213	-0.00964248303322524	-1.369437000499064	0.6411697044694805	{9}{17}
612	0	DEMO_1_SHUFFLE	1.14142595277747	0.035832021263782696	-5.318652779433717	0.6194942207735166	{9}{18}
613	0	DEMO_1_SHUFFLE	1.543561567695863	-0.003900137420110197	-0.7012739915092916	0.6853724144672905	{9}{19}
614	0	DEMO_1_SHUFFLE	0.9114296151668144	-0.015464552844728459	0.7465341364477	0.7758215987497064	{9}{20}
615	0	DEMO_1_SHUFFLE	6.396590778371926	-0.010069152343365908	-0.7609008402680085	0.9991104585869179	{9}{21}
616	0	DEMO_1_SHUFFLE	0.802481631885451	-0.023670895397683935	1.0601832275881191	0.881150113710618	{9}{22}
617	0	DEMO_1_SHUFFLE	0.9831574509790336	0.03510113365013351	-0.9259830832409269	0.7192202840780046	{9}{23}
618	0	DEMO_1_SHUFFLE	1.1529415264297465	-0.005554892873833362	0.2948446412746262	0.6133067158888867	{9}{24}
619	0	DEMO_1_SHUFFLE	2.271275912291421	0.006951632562714205	-2.0124541469332455	0.6725851973371646	{9}{25}
620	0	DEMO_1_SHUFFLE	0.8922721826709379	0.010237909594163472	1.7234571643105485	0.7924787916954733	{9}{26}
621	0	DEMO_1_SHUFFLE	1.8428528276982705	-0.028850796624645573	0.011850903675224634	0.7869987675793254	{9}{27}
622	0	DEMO_1_SHUFFLE	0.9960466917323952	0.02544205311598631	0.5638806412988424	0.7099132872543326	{9}{28}
623	0	DEMO_1_SHUFFLE	1.1426801448879864	-0.01163504354060993	-0.7082110691238099	0.618814271298871	{10}{10}
624	0	DEMO_1_SHUFFLE	1.5145927150608345	-4.618032004800947E-4	0.4868271070260754	0.7981075340056648	{10}{11}
625	0	DEMO_1_SHUFFLE	0.8930780686383843	0.015337755140091437	0.0660203671647179	0.7917636833973825	{10}{12}
626	0	DEMO_1_SHUFFLE	2.039522507675655	0.003960641495820378	-1.6906260727732703	0.7091962525802271	{10}{13}
627	0	DEMO_1_SHUFFLE	0.9577835719383528	0.006538145482678761	0.5224237840412057	0.9954973816060859	{10}{14}
628	0	DEMO_1_SHUFFLE	1.1530530946019664	0.02371507201960612	0.547712614650034	0.6132473729933838	{10}{15}
629	0	DEMO_1_SHUFFLE	1.4244627615260554	0.007928598631077862	-0.9081712232588558	1.202125512499538	{10}{16}
630	0	DEMO_1_SHUFFLE	1.14946851557455	-0.028022658763899692	-0.9410352577564884	0.6151597643656272	{10}{17}
631	0	DEMO_1_SHUFFLE	6.136184616722512	-0.020888306893417353	-1.1853654765848132	0.8191257136418195	{10}{18}
632	0	DEMO_1_SHUFFLE	3.485896825436684	-0.009678362412950182	-2.8475847242388643	0.6259059562137416	{10}{19}
633	0	DEMO_1_SHUFFLE	1.1545092993829535	0.025232832540728264	0.5223662259613074	0.6124738722888351	{10}{20}
634	0	DEMO_1_SHUFFLE	0.6168463756649453	0.029223644933954827	1.9948507015118062	1.1463255829691854	{10}{21}
635	0	DEMO_1_SHUFFLE	2.217637355482487	-0.005575979975076446	-0.09300066548867107	0.8684878165702156	{10}{22}
636	0	DEMO_1_SHUFFLE	1.0704892224942293	-0.020394241499411356	-0.4962342287764551	0.660545446257736	{10}{23}
637	0	DEMO_1_SHUFFLE	2.660659929449231	-0.018976723405320722	3.14312139769249	0.6181006420631262	{10}{24}
638	0	DEMO_1_SHUFFLE	4.368391301565431	-0.01465361870135386	-2.6385531810358693	0.7383855541915901	{10}{25}
639	0	DEMO_1_SHUFFLE	6.553068704440001	-0.024208931077085154	-3.4239551615565076	0.6297605515477774	{10}{26}
640	0	DEMO_1_SHUFFLE	1.8184058704569266	0.009358162558550117	-0.8564456013173102	0.8364963280472169	{10}{27}
641	0	DEMO_1_SHUFFLE	1.0429564755779368	0.014664104422732646	-0.4262269537858667	0.7165292740331166	{10}{28}
642	0	DEMO_1_SHUFFLE	1.4206070516905869	0.013755224108219171	-0.5502280317684046	0.6158702133878223	{11}{11}
643	0	DEMO_1_SHUFFLE	0.7291422724584222	0.013807977306405353	1.3224763773885848	1.1139461656889977	{11}{12}
644	0	DEMO_1_SHUFFLE	1.3571580688493892	-0.015296459720650166	1.5791203712513862	0.743308389062158	{11}{13}
645	0	DEMO_1_SHUFFLE	2.7046130785912097	7.785869444533253E-4	0.12645939344717322	0.7143512019217182	{11}{14}
646	0	DEMO_1_SHUFFLE	1.1515660187221632	-3.885039647487118E-4	-0.18666786884230332	0.6140392905750983	{11}{15}
647	0	DEMO_1_SHUFFLE	1.1354093674638044	-0.0024365540943499745	2.086260875540432	0.6227769485168435	{11}{16}
648	0	DEMO_1_SHUFFLE	1.1387654465293515	-0.010321906413233155	1.0009798072441431	0.6209415497648065	{11}{17}
649	0	DEMO_1_SHUFFLE	2.0044267427721083	0.00626701057618846	-0.7731464047677266	0.6155015810406663	{11}{18}
650	0	DEMO_1_SHUFFLE	1.040486501893676	0.03879244636458881	2.3539891716872243	0.6795924597768636	{11}{19}
651	0	DEMO_1_SHUFFLE	1.0241363099546323	-0.013181004261708398	1.9993024105263852	0.8068381565707992	{11}{20}
652	0	DEMO_1_SHUFFLE	1.7688787604316365	-0.02484460333196531	2.576071915453778	0.6631927944875297	{11}{21}
653	0	DEMO_1_SHUFFLE	0.6765361800320449	0.019398213201822986	1.416722124877377	1.0451869420391597	{11}{22}
654	0	DEMO_1_SHUFFLE	1.0128090048523757	0.005776581885948362	1.2943697874298359	0.6981639951844755	{11}{23}
655	0	DEMO_1_SHUFFLE	1.487020217692448	0.005676968921776753	-0.026089229520506366	0.9573409888805324	{11}{24}
656	0	DEMO_1_SHUFFLE	0.9680033851327985	0.013172519480549668	-0.3745045051453939	0.7304796574544425	{11}{25}
657	0	DEMO_1_SHUFFLE	0.8113463545702919	0.013451627945863387	-0.43234287829653106	0.8715227192473773	{11}{26}
658	0	DEMO_1_SHUFFLE	1.123924101462041	-0.00801526471872684	0.4849100962559183	0.629141042768562	{11}{27}
659	0	DEMO_1_SHUFFLE	2.7914864683451865	-0.02133568592208743	-0.4894701185858286	0.6149681207666742	{11}{28}
660	0	DEMO_1_SHUFFLE	3.223220768362039	-0.0218425710289974	-1.0604263497855633	0.6553249439282826	{12}{12}
661	0	DEMO_1_SHUFFLE	1.6458286701213896	0.004969645326196273	0.14590671098019378	1.1728951084586021	{12}{13}
662	0	DEMO_1_SHUFFLE	0.9108379847332606	0.01791603280448796	0.92695465678855	0.7763255299389211	{12}{14}
663	0	DEMO_1_SHUFFLE	1.0033843437477217	0.013321110831499911	-1.2167376661224272	0.7852390294345452	{12}{15}
664	0	DEMO_1_SHUFFLE	4.118057206485632	-0.0189117895943882	0.009128006212823428	0.7610218694726776	{12}{16}
665	0	DEMO_1_SHUFFLE	1.1498322785400894	-0.012057531622420911	0.7073953654931473	0.6149651513387168	{12}{17}
666	0	DEMO_1_SHUFFLE	0.6285722281039631	-0.0035207569392614714	0.6522765303436544	1.1249411755264427	{12}{18}
667	0	DEMO_1_SHUFFLE	0.8960651209536494	0.00900651952148081	3.884101498696421	0.7891243221631028	{12}{19}
668	0	DEMO_1_SHUFFLE	1.5410782200182889	-0.01538570858316162	0.6510168705155372	1.0989347769579525	{12}{20}
669	0	DEMO_1_SHUFFLE	2.0955993925731002	-0.015228041471838703	-0.9776224860052853	0.6245325339377353	{12}{21}
670	0	DEMO_1_SHUFFLE	1.7096065868558148	-0.016840829538503785	0.5007114434120218	0.6645984443940476	{12}{22}
671	0	DEMO_1_SHUFFLE	1.1546848027458736	-0.0050887120820444255	0.04562463440618228	0.6123807808893115	{12}{23}
672	0	DEMO_1_SHUFFLE	1.0657477184078143	-0.0023236224254878928	1.4439139482167946	0.6634842082917498	{12}{24}
673	0	DEMO_1_SHUFFLE	1.446661755933332	0.004260879528547502	0.45520376629514997	0.8899100590173963	{12}{25}
674	0	DEMO_1_SHUFFLE	1.084626751942103	-0.009970187805797217	2.9946880581677227	0.651935589750503	{12}{26}
675	0	DEMO_1_SHUFFLE	2.6980236697283098	0.0010942519964310432	-2.064932622991826	0.6829072786557455	{12}{27}
676	0	DEMO_1_SHUFFLE	1.0340270589263925	-0.0153322305013793	1.4526437363157791	0.6838377923308129	{12}{28}
677	0	DEMO_1_SHUFFLE	1.1537295080918257	-0.010025209131290331	1.3845931251633707	0.6128878356903988	{13}{13}
678	0	DEMO_1_SHUFFLE	1.1235763914421704	-0.022654837873604474	-0.673819487223445	0.6293357412742879	{13}{14}
679	0	DEMO_1_SHUFFLE	1.2021181205047304	0.025004975047171297	-0.31453777274546635	0.6130296183254348	{13}{15}
680	0	DEMO_1_SHUFFLE	0.9459227111349002	0.014051434468157237	0.6003339362550718	0.7475312442156867	{13}{16}
681	0	DEMO_1_SHUFFLE	2.410848906612104	0.003311093930849852	-1.6051135175284672	0.8067151326659698	{13}{17}
682	0	DEMO_1_SHUFFLE	3.2686337335865683	-0.03172713276144058	-0.6233908126661928	0.7641800028295109	{13}{18}
683	0	DEMO_1_SHUFFLE	10.387209901407665	-0.012803715492773786	-1.3010609741372048	0.8590188212878834	{13}{19}
684	0	DEMO_1_SHUFFLE	0.9581570095517493	-0.006038728849618133	1.0064009804606266	0.7424940367715043	{13}{20}
685	0	DEMO_1_SHUFFLE	2.8937336976719004	-0.06224189989168964	-0.014193694211627457	0.9744750025013004	{13}{21}
686	0	DEMO_1_SHUFFLE	0.6516603124605905	-0.00898390572792544	1.6704875997097923	1.0850849248692125	{13}{22}
687	0	DEMO_1_SHUFFLE	0.7870540725540504	0.008151116894141172	-1.3251554826152838	1.0897149055564228	{13}{23}
688	0	DEMO_1_SHUFFLE	0.6709919950638732	-0.016859247499267448	2.0367445971041405	1.0538229761135025	{13}{24}
689	0	DEMO_1_SHUFFLE	0.6963830764020518	0.017006617616034194	2.8208881423845624	1.0153991461709568	{13}{25}
690	0	DEMO_1_SHUFFLE	0.9892837076468619	0.002921827006901244	1.7105954386859956	0.714766427184464	{13}{26}
691	0	DEMO_1_SHUFFLE	3.005674407200091	-0.014171477185634981	-1.9926992951264901	0.6296531398400678	{13}{27}
692	0	DEMO_1_SHUFFLE	0.8627856276290602	0.00822254906086015	0.39785205466900314	0.8195625408476969	{13}{28}
693	0	DEMO_1_SHUFFLE	1.1324101850218191	0.021448237543197725	2.0580113486421188	0.6244263700020704	{14}{14}
694	0	DEMO_1_SHUFFLE	1.5976532963852537	-0.015525964203906784	2.19704613366445	1.2003129621215292	{14}{15}
695	0	DEMO_1_SHUFFLE	1.0221768882145879	-6.858207416407193E-5	1.2870572918481509	0.6917655733946736	{14}{16}
696	0	DEMO_1_SHUFFLE	2.4930071220661243	0.005413526765874931	-2.6584132084443377	0.6228747339884572	{14}{17}
697	0	DEMO_1_SHUFFLE	1.1116671319850135	0.0069043631238738	-1.034307999489455	0.6360777977881963	{14}{18}
698	0	DEMO_1_SHUFFLE	1.1307110937396136	0.029301741583511672	0.09979025723113256	0.6253646798917708	{14}{19}
699	0	DEMO_1_SHUFFLE	1.0796940360782195	0.006624287514516436	1.4875100266715013	0.6549140381982443	{14}{20}
700	0	DEMO_1_SHUFFLE	1.9627655549211789	-0.01891962113394441	0.5796653243264283	0.6525200665794417	{14}{21}
701	0	DEMO_1_SHUFFLE	2.2467124343029803	-0.01458871582498395	-0.3257906813546104	0.7221114315572833	{14}{22}
702	0	DEMO_1_SHUFFLE	0.9817634517235363	-0.013128570214342529	-1.9719516162972388	0.7202415000733478	{14}{23}
703	0	DEMO_1_SHUFFLE	1.1487693124091345	0.02126662811696569	-3.563042999686336	0.7697913917820776	{14}{24}
704	0	DEMO_1_SHUFFLE	0.8077059878032472	0.004334044358456602	-0.27018920430976523	0.8754507108579155	{14}{25}
705	0	DEMO_1_SHUFFLE	3.7308162717698696	-0.01612364841558554	-1.3505254639147384	0.6123747103033996	{14}{26}
706	0	DEMO_1_SHUFFLE	1.796500416761811	-0.013694210725439344	0.8300441372469862	1.0369905619958415	{14}{27}
707	0	DEMO_1_SHUFFLE	0.9250089735007188	0.02016436810304391	0.209460905206496	0.7644323476241369	{14}{28}
708	0	DEMO_1_SHUFFLE	1.1493253616840344	0.03486810836175206	0.21140126708991974	0.6152363854134989	{15}{15}
709	0	DEMO_1_SHUFFLE	1.454236589466023	-7.269814603248699E-4	-2.029358192229743	0.76771483845458	{15}{16}
