# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
65.00000	-83269.00000	1031010.00000	533686.00000	-171205.00000	912755.00000	284886.00000	271839.00000	550074.00000	892709.00000	453072.00000	2216526.00000	264658.00000	1174064.00000	1108036.00000	532655.00000	-210246.00000	149766.00000	-826391.00000	-356067.00000	-1155968.00000	240841.00000	-5006374.00000	76277.00000	671795.00000	470375.00000	36085.00000	669504.00000	335817.00000	446289.00000	853843.00000	1348911.00000	896586.00000	1151326.00000	497603.00000	-122606.00000	3875911.00000	680160.00000	685630.00000	634359.00000	1372084.00000	1618786.00000	-1006598.00000	-6349875.00000	522483.00000	1317625.00000	1039253.00000	1166787.00000	1239890.00000	1477601.00000	1440837.00000	932141.00000	1236112.00000	1292908.00000	708870.00000	998039.00000	1414347.00000	852741.00000	629859.00000	-7711.00000	185300.00000	34830.00000	-1561919.00000	880503.00000	1296895.00000	
66.00000	-146566.00000	960547.00000	446698.00000	-238030.00000	856711.00000	238885.00000	225036.00000	451113.00000	821904.00000	360675.00000	2098398.00000	147964.00000	1091662.00000	994635.00000	418345.00000	-261039.00000	79062.00000	-877821.00000	-478456.00000	-1245566.00000	170834.00000	-5110610.00000	-1360.00000	597491.00000	407881.00000	-12909.00000	583097.00000	264732.00000	360774.00000	778450.00000	1277119.00000	775261.00000	1041590.00000	455710.00000	-168319.00000	4571475.00000	539402.00000	598042.00000	481938.00000	1292248.00000	1583102.00000	23221.00000	-5375652.00000	405166.00000	1257711.00000	929119.00000	1077534.00000	1177885.00000	1432123.00000	1392751.00000	848903.00000	1076094.00000	1215702.00000	617987.00000	889219.00000	1336010.00000	826361.00000	610627.00000	-69291.00000	118023.00000	-19090.00000	-1609058.00000	897010.00000	1206455.00000	
67.00000	-171493.00000	940937.00000	410693.00000	-268772.00000	848788.00000	242168.00000	230059.00000	405494.00000	772388.00000	306948.00000	1983539.00000	83889.00000	1041700.00000	939325.00000	380316.00000	-283797.00000	51044.00000	-873808.00000	-553411.00000	-1288623.00000	151715.00000	-5148103.00000	-48039.00000	564461.00000	396168.00000	-1562.00000	549809.00000	250920.00000	321997.00000	757092.00000	1236708.00000	719153.00000	994173.00000	471799.00000	-131997.00000	4932820.00000	489554.00000	561775.00000	408073.00000	1255026.00000	1599835.00000	1006836.00000	-3626869.00000	348257.00000	1234355.00000	876782.00000	1038709.00000	1179012.00000	1438128.00000	1408649.00000	798319.00000	1001221.00000	1164000.00000	587162.00000	836516.00000	1286588.00000	862531.00000	641201.00000	-77522.00000	105130.00000	15341.00000	-1602228.00000	929015.00000	1124993.00000	
68.00000	-148374.00000	983521.00000	430767.00000	-255490.00000	895009.00000	293699.00000	280072.00000	413912.00000	775818.00000	303842.00000	1888984.00000	70477.00000	1048704.00000	942067.00000	400652.00000	-277986.00000	57140.00000	-835756.00000	-593089.00000	-1297713.00000	186276.00000	-5132946.00000	-45991.00000	580399.00000	443882.00000	62761.00000	576311.00000	295293.00000	338289.00000	785181.00000	1227949.00000	729757.00000	1002499.00000	537979.00000	-5469.00000	4676125.00000	531580.00000	587312.00000	400088.00000	1267312.00000	1667851.00000	1419797.00000	-2395180.00000	356946.00000	1236611.00000	880988.00000	1046646.00000	1233709.00000	1498400.00000	1477447.00000	785767.00000	1007640.00000	1144045.00000	613376.00000	842287.00000	1285778.00000	965832.00000	709980.00000	-42367.00000	135977.00000	107035.00000	-1540553.00000	991073.00000	1061346.00000	
69.00000	-71330.00000	1083233.00000	503347.00000	-200084.00000	988205.00000	383517.00000	360475.00000	463961.00000	815055.00000	349361.00000	1837233.00000	89624.00000	1105323.00000	983460.00000	453161.00000	-236730.00000	95384.00000	-773973.00000	-602712.00000	-1281408.00000	255410.00000	-5076828.00000	10274.00000	647534.00000	547517.00000	172018.00000	652430.00000	385198.00000	407185.00000	844779.00000	1255018.00000	788703.00000	1049701.00000	633011.00000	169654.00000	3700494.00000	642534.00000	668583.00000	432080.00000	1321551.00000	1781858.00000	823254.00000	-2457992.00000	422091.00000	1261619.00000	929384.00000	1099041.00000	1330573.00000	1604343.00000	1581257.00000	813048.00000	1083195.00000	1157538.00000	686960.00000	898686.00000	1349009.00000	1118540.00000	827364.00000	33470.00000	199574.00000	221269.00000	-1427335.00000	1077794.00000	1072906.00000	
70.00000	23659.00000	1188937.00000	600259.00000	-137355.00000	1092148.00000	478212.00000	432658.00000	520602.00000	852897.00000	413742.00000	1831996.00000	116003.00000	1159874.00000	1029309.00000	520800.00000	-171438.00000	161060.00000	-692012.00000	-599724.00000	-1247014.00000	319170.00000	-5011589.00000	87285.00000	724392.00000	669689.00000	309126.00000	739779.00000	475885.00000	487666.00000	902979.00000	1300735.00000	862815.00000	1117733.00000	724157.00000	333144.00000	2563278.00000	771561.00000	756392.00000	466116.00000	1385718.00000	1907380.00000	-461592.00000	-3511057.00000	507497.00000	1298296.00000	994211.00000	1170282.00000	1438188.00000	1721913.00000	1683901.00000	846594.00000	1194494.00000	1211591.00000	775950.00000	973727.00000	1468847.00000	1273899.00000	968167.00000	130130.00000	265904.00000	324890.00000	-1290617.00000	1168136.00000	1199328.00000	
71.00000	46243.00000	1218895.00000	641721.00000	-144945.00000	1129584.00000	506563.00000	410030.00000	502786.00000	845224.00000	413147.00000	1802894.00000	84954.00000	1128658.00000	1002792.00000	548155.00000	-146949.00000	174456.00000	-655107.00000	-656188.00000	-1253292.00000	309669.00000	-5016552.00000	111870.00000	722925.00000	731730.00000	405985.00000	753476.00000	486916.00000	498381.00000	885682.00000	1302831.00000	888318.00000	1155245.00000	744763.00000	391850.00000	2161265.00000	830642.00000	767058.00000	444101.00000	1381482.00000	1970636.00000	-1428414.00000	-4521416.00000	527242.00000	1276404.00000	994091.00000	1173711.00000	1473841.00000	1765820.00000	1714006.00000	790079.00000	1257199.00000	1244550.00000	801325.00000	986260.00000	1559884.00000	1343235.00000	1036013.00000	168877.00000	253282.00000	360801.00000	-1212207.00000	1218670.00000	1347185.00000	
72.00000	-9602.00000	1179404.00000	617459.00000	-216897.00000	1086024.00000	469442.00000	296314.00000	406230.00000	796610.00000	332154.00000	1712683.00000	-13597.00000	1016980.00000	888164.00000	514376.00000	-177492.00000	108169.00000	-685942.00000	-781100.00000	-1311526.00000	230481.00000	-5096730.00000	73353.00000	638177.00000	725396.00000	442653.00000	687651.00000	425019.00000	443472.00000	788341.00000	1261015.00000	859204.00000	1133342.00000	699416.00000	332181.00000	2769369.00000	806732.00000	699843.00000	383976.00000	1301765.00000	1979477.00000	-1431663.00000	-4855858.00000	466153.00000	1175360.00000	911454.00000	1098162.00000	1426654.00000	1724126.00000	1674801.00000	617657.00000	1241391.00000	1200250.00000	747486.00000	927750.00000	1557764.00000	1314780.00000	1009553.00000	127438.00000	160443.00000	336910.00000	-1208142.00000	1245596.00000	1434509.00000	
73.00000	-73654.00000	1128029.00000	574850.00000	-286268.00000	1017407.00000	429070.00000	176004.00000	303325.00000	749914.00000	238986.00000	1598336.00000	-116029.00000	891311.00000	740158.00000	455194.00000	-221057.00000	26934.00000	-729996.00000	-912292.00000	-1370609.00000	140394.00000	-5188180.00000	11405.00000	540102.00000	695481.00000	458358.00000	612602.00000	359890.00000	389536.00000	687529.00000	1228712.00000	808643.00000	1061569.00000	661079.00000	229710.00000	3810999.00000	761577.00000	622306.00000	343194.00000	1207096.00000	1991285.00000	-775713.00000	-4815937.00000	389175.00000	1059285.00000	818556.00000	1018171.00000	1362301.00000	1670135.00000	1642300.00000	403745.00000	1192870.00000	1109293.00000	682828.00000	866110.00000	1500495.00000	1251053.00000	962944.00000	66855.00000	76444.00000	310208.00000	-1218134.00000	1298240.00000	1480386.00000	
74.00000	-98478.00000	1106429.00000	544229.00000	-317949.00000	970553.00000	424774.00000	96248.00000	244811.00000	740514.00000	181282.00000	1504741.00000	-181177.00000	789897.00000	603856.00000	414579.00000	-245944.00000	-17481.00000	-733098.00000	-997353.00000	-1397008.00000	81520.00000	-5249821.00000	-37837.00000	482254.00000	664713.00000	489225.00000	576808.00000	328818.00000	375662.00000	640163.00000	1222730.00000	764195.00000	993427.00000	668114.00000	142777.00000	4664915.00000	736985.00000	577423.00000	330134.00000	1139321.00000	2031396.00000	-79808.00000	-4867118.00000	354038.00000	990501.00000	769618.00000	982834.00000	1327745.00000	1655352.00000	1658154.00000	220491.00000	1166236.00000	1037558.00000	656828.00000	842028.00000	1463808.00000	1199374.00000	956793.00000	41431.00000	52178.00000	309124.00000	-1195631.00000	1399615.00000	1518763.00000	
75.00000	-83174.00000	1122052.00000	532328.00000	-318142.00000	948252.00000	451274.00000	51682.00000	221360.00000	768974.00000	150158.00000	1444921.00000	-228966.00000	727060.00000	490005.00000	391931.00000	-260970.00000	-35276.00000	-695341.00000	-1028638.00000	-1395191.00000	68264.00000	-5284388.00000	-59738.00000	467104.00000	624595.00000	543291.00000	578392.00000	324875.00000	393814.00000	638209.00000	1220334.00000	744459.00000	982237.00000	708905.00000	68645.00000	5265579.00000	727637.00000	560393.00000	316811.00000	1111620.00000	2100005.00000	498200.00000	-4864634.00000	360399.00000	973726.00000	757335.00000	976076.00000	1330030.00000	1678452.00000	1698131.00000	86374.00000	1171569.00000	1005923.00000	651881.00000	846611.00000	1466643.00000	1175663.00000	981658.00000	46648.00000	60496.00000	331887.00000	-1146633.00000	1538485.00000	1544206.00000	
76.00000	-44511.00000	1162600.00000	532569.00000	-303912.00000	945404.00000	488780.00000	37710.00000	216932.00000	830239.00000	140295.00000	1434205.00000	-268812.00000	707593.00000	408411.00000	378633.00000	-268186.00000	-40171.00000	-632901.00000	-1007917.00000	-1366967.00000	88994.00000	-5306032.00000	-56602.00000	478046.00000	573198.00000	606704.00000	598802.00000	336911.00000	431412.00000	663579.00000	1217333.00000	756318.00000	1019447.00000	778510.00000	-4703.00000	5734714.00000	724336.00000	562586.00000	301950.00000	1133304.00000	2203199.00000	1051752.00000	-4539274.00000	384804.00000	989398.00000	767295.00000	979643.00000	1359414.00000	1731599.00000	1747262.00000	5914.00000	1202350.00000	1010616.00000	651512.00000	874233.00000	1503307.00000	1187248.00000	1016163.00000	74562.00000	80839.00000	386462.00000	-1078534.00000	1697947.00000	1539898.00000	
77.00000	15140.00000	1224145.00000	544968.00000	-275494.00000	979263.00000	537912.00000	57012.00000	234617.00000	919796.00000	159698.00000	1490991.00000	-287594.00000	708493.00000	371772.00000	393775.00000	-246922.00000	-20601.00000	-556305.00000	-931294.00000	-1313048.00000	127377.00000	-5313812.00000	-23591.00000	516348.00000	533131.00000	672792.00000	635177.00000	371735.00000	494877.00000	717735.00000	1237640.00000	803257.00000	1078836.00000	878119.00000	-61395.00000	5800212.00000	728050.00000	587526.00000	307738.00000	1195071.00000	2339891.00000	1231523.00000	-4157145.00000	420048.00000	1026204.00000	800605.00000	1006904.00000	1409254.00000	1813575.00000	1814210.00000	-19324.00000	1263652.00000	1053737.00000	669569.00000	930227.00000	1574369.00000	1235468.00000	1061636.00000	136888.00000	132369.00000	471341.00000	-983242.00000	1863206.00000	1496721.00000	
78.00000	91270.00000	1294731.00000	571934.00000	-229485.00000	1042032.00000	601397.00000	98706.00000	268976.00000	1012217.00000	180009.00000	1583317.00000	-296297.00000	687860.00000	376066.00000	437121.00000	-207424.00000	13012.00000	-487106.00000	-830084.00000	-1260009.00000	164160.00000	-5321255.00000	25969.00000	569158.00000	503973.00000	736933.00000	688406.00000	423644.00000	572078.00000	781441.00000	1287575.00000	868841.00000	1143343.00000	983279.00000	-95455.00000	5139129.00000	733767.00000	621348.00000	327854.00000	1258860.00000	2475433.00000	517972.00000	-4133063.00000	456008.00000	1068873.00000	841433.00000	1047688.00000	1464051.00000	1898391.00000	1878606.00000	-12318.00000	1333859.00000	1106167.00000	700284.00000	992222.00000	1648171.00000	1297735.00000	1110278.00000	212924.00000	207500.00000	555334.00000	-878456.00000	2000180.00000	1443207.00000	
79.00000	144794.00000	1331895.00000	578349.00000	-196444.00000	1083697.00000	642209.00000	131072.00000	285531.00000	1058631.00000	157658.00000	1638318.00000	-324470.00000	614115.00000	390983.00000	477659.00000	-189696.00000	21439.00000	-449500.00000	-763425.00000	-1237076.00000	164315.00000	-5368111.00000	43342.00000	588349.00000	451279.00000	776287.00000	725670.00000	455116.00000	616829.00000	815768.00000	1332477.00000	890962.00000	1161169.00000	1036746.00000	-133867.00000	4164548.00000	721008.00000	626949.00000	327357.00000	1274468.00000	2555562.00000	-781353.00000	-4578826.00000	461712.00000	1082446.00000	843900.00000	1054660.00000	1473817.00000	1936109.00000	1892863.00000	-16753.00000	1357825.00000	1116352.00000	693654.00000	1012291.00000	1667464.00000	1324659.00000	1134281.00000	251939.00000	258126.00000	603486.00000	-809771.00000	2086440.00000	1442927.00000	
80.00000	145552.00000	1306452.00000	529981.00000	-209392.00000	1075515.00000	626718.00000	117491.00000	245202.00000	1021777.00000	88936.00000	1624835.00000	-381900.00000	491277.00000	383267.00000	480084.00000	-219909.00000	-22047.00000	-452644.00000	-765736.00000	-1252942.00000	109770.00000	-5457521.00000	3434.00000	545956.00000	370876.00000	774678.00000	706560.00000	435442.00000	600587.00000	800915.00000	1335737.00000	823250.00000	1091366.00000	993848.00000	-201903.00000	3724995.00000	673876.00000	587773.00000	289975.00000	1223557.00000	2553083.00000	-1633058.00000	-5406435.00000	423811.00000	1043730.00000	786045.00000	1005474.00000	1410165.00000	1909926.00000	1845508.00000	-52649.00000	1308993.00000	1062713.00000	618327.00000	970436.00000	1611618.00000	1279886.00000	1112365.00000	228430.00000	256182.00000	603368.00000	-796982.00000	2131101.00000	1497506.00000	
81.00000	120357.00000	1251208.00000	454676.00000	-250593.00000	1037997.00000	580412.00000	64932.00000	167699.00000	931690.00000	18999.00000	1584900.00000	-428568.00000	375309.00000	363457.00000	448143.00000	-275245.00000	-94670.00000	-466458.00000	-809247.00000	-1287968.00000	29271.00000	-5540887.00000	-65305.00000	472258.00000	300592.00000	754158.00000	654150.00000	385906.00000	554459.00000	760386.00000	1303424.00000	705656.00000	978224.00000	894568.00000	-279147.00000	4040929.00000	612832.00000	537322.00000	252175.00000	1155759.00000	2498992.00000	-1482691.00000	-6190079.00000	369662.00000	982736.00000	704019.00000	930178.00000	1310788.00000	1859417.00000	1779483.00000	-94505.00000	1219520.00000	965810.00000	507515.00000	901781.00000	1528868.00000	1196785.00000	1070038.00000	175402.00000	222557.00000	587654.00000	-804606.00000	2152347.00000	1540288.00000	
82.00000	81566.00000	1186929.00000	369916.00000	-311691.00000	972550.00000	512345.00000	-16683.00000	76124.00000	822231.00000	-41197.00000	1524856.00000	-460204.00000	297951.00000	329963.00000	383185.00000	-339966.00000	-180677.00000	-485381.00000	-877983.00000	-1340171.00000	-63073.00000	-5601742.00000	-149092.00000	382755.00000	236055.00000	704005.00000	588909.00000	318958.00000	494971.00000	703665.00000	1238161.00000	583092.00000	861711.00000	791184.00000	-354731.00000	4632158.00000	548096.00000	484189.00000	232975.00000	1092136.00000	2417479.00000	-630071.00000	-6078070.00000	298982.00000	912603.00000	610943.00000	833307.00000	1201953.00000	1801070.00000	1704936.00000	-146504.00000	1110340.00000	835995.00000	379400.00000	822489.00000	1444225.00000	1113233.00000	1021417.00000	115153.00000	170981.00000	559119.00000	-823618.00000	2137770.00000	1511309.00000	
83.00000	58343.00000	1144568.00000	305643.00000	-361435.00000	912008.00000	451797.00000	-82925.00000	8385.00000	722704.00000	-82910.00000	1455378.00000	-477308.00000	286826.00000	298835.00000	313966.00000	-388795.00000	-249158.00000	-494223.00000	-938816.00000	-1373848.00000	-130933.00000	-5608062.00000	-218326.00000	313379.00000	188378.00000	635770.00000	537018.00000	265725.00000	454545.00000	668282.00000	1183914.00000	507615.00000	786661.00000	722218.00000	-397582.00000	5085043.00000	513280.00000	447343.00000	241807.00000	1061008.00000	2360315.00000	450496.00000	-4735079.00000	243403.00000	859432.00000	539333.00000	747035.00000	1128701.00000	1769406.00000	1645751.00000	-182145.00000	1027008.00000	719792.00000	272018.00000	762606.00000	1387992.00000	1069032.00000	996484.00000	72907.00000	132651.00000	529200.00000	-828673.00000	2108573.00000	1445570.00000	
84.00000	99281.00000	1168350.00000	304508.00000	-345325.00000	910498.00000	449721.00000	-78407.00000	14386.00000	667733.00000	-76508.00000	1438281.00000	-454739.00000	354659.00000	314239.00000	296805.00000	-378484.00000	-252933.00000	-451175.00000	-933788.00000	-1329362.00000	-131871.00000	-5521693.00000	-222261.00000	319597.00000	207876.00000	624036.00000	550006.00000	281066.00000	484500.00000	701320.00000	1200978.00000	523925.00000	809077.00000	725845.00000	-362366.00000	5164231.00000	551252.00000	467019.00000	307802.00000	1107342.00000	2392171.00000	1325676.00000	-3029591.00000	261416.00000	869921.00000	544637.00000	739204.00000	1143372.00000	1817912.00000	1652983.00000	-145411.00000	1021372.00000	681680.00000	249301.00000	774788.00000	1406305.00000	1103173.00000	1041241.00000	96998.00000	157272.00000	548861.00000	-764670.00000	2128753.00000	1401456.00000	
85.00000	186140.00000	1241563.00000	344132.00000	-279756.00000	953157.00000	495282.00000	-30968.00000	77720.00000	658467.00000	-35204.00000	1470913.00000	-420714.00000	439727.00000	366376.00000	305507.00000	-334630.00000	-213688.00000	-377994.00000	-868848.00000	-1235838.00000	-93090.00000	-5393225.00000	-165528.00000	378932.00000	276614.00000	680560.00000	615350.00000	351147.00000	566335.00000	766999.00000	1266199.00000	591171.00000	913579.00000	793032.00000	-284370.00000	4573520.00000	635566.00000	521732.00000	415840.00000	1191874.00000	2494212.00000	1423538.00000	-2207690.00000	333774.00000	924998.00000	608289.00000	793015.00000	1220237.00000	1922117.00000	1713967.00000	-54613.00000	1062016.00000	711895.00000	296581.00000	842278.00000	1490633.00000	1193020.00000	1134183.00000	175616.00000	230628.00000	608583.00000	-655657.00000	2195083.00000	1352064.00000	
86.00000	294726.00000	1338705.00000	404607.00000	-197796.00000	1024169.00000	575851.00000	43306.00000	172432.00000	698528.00000	32831.00000	1518120.00000	-384531.00000	510170.00000	444379.00000	330636.00000	-278528.00000	-140578.00000	-286314.00000	-747875.00000	-1122802.00000	-27381.00000	-5267106.00000	-62482.00000	459112.00000	357837.00000	769169.00000	702676.00000	445737.00000	672657.00000	834522.00000	1360068.00000	670962.00000	1061328.00000	907666.00000	-194775.00000	3373941.00000	740822.00000	590994.00000	535186.00000	1276562.00000	2632678.00000	489826.00000	-2726045.00000	433232.00000	1010052.00000	702779.00000	876568.00000	1327535.00000	2048647.00000	1805891.00000	71336.00000	1129305.00000	784848.00000	375532.00000	937723.00000	1622668.00000	1317488.00000	1256510.00000	279764.00000	326908.00000	691576.00000	-533964.00000	2280442.00000	1331154.00000	
87.00000	356020.00000	1380150.00000	420318.00000	-165901.00000	1051055.00000	619825.00000	86653.00000	217619.00000	724059.00000	73581.00000	1510855.00000	-387349.00000	515710.00000	483140.00000	359173.00000	-250816.00000	-73833.00000	-226481.00000	-643029.00000	-1036949.00000	5910.00000	-5196785.00000	-433.00000	493167.00000	390064.00000	797679.00000	741655.00000	490729.00000	727951.00000	841463.00000	1421969.00000	691258.00000	1128068.00000	993516.00000	-148172.00000	2307620.00000	788986.00000	611501.00000	592836.00000	1300472.00000	2725673.00000	-857924.00000	-3923972.00000	494157.00000	1055369.00000	752010.00000	925382.00000	1392763.00000	2125852.00000	1856087.00000	166343.00000	1164570.00000	807397.00000	415292.00000	997676.00000	1690985.00000	1397674.00000	1337774.00000	346156.00000	388296.00000	739165.00000	-451524.00000	2339743.00000	1378431.00000	
88.00000	298623.00000	1296154.00000	323099.00000	-238620.00000	958550.00000	558930.00000	15900.00000	137569.00000	647946.00000	17073.00000	1384960.00000	-487610.00000	406912.00000	410907.00000	315074.00000	-320431.00000	-90499.00000	-283648.00000	-646881.00000	-1047070.00000	-68751.00000	-5245425.00000	-69377.00000	418130.00000	311019.00000	702753.00000	660625.00000	416252.00000	661042.00000	721191.00000	1373734.00000	576485.00000	1025656.00000	957268.00000	-211290.00000	2119857.00000	695963.00000	510627.00000	532925.00000	1210891.00000	2696208.00000	-1611734.00000	-4769993.00000	439048.00000	979699.00000	673567.00000	860085.00000	1336745.00000	2075117.00000	1785762.00000	147968.00000	1082911.00000	694929.00000	340222.00000	945050.00000	1599044.00000	1354811.00000	1288549.00000	299649.00000	345157.00000	675793.00000	-472971.00000	2315871.00000	1389015.00000	
89.00000	211840.00000	1191778.00000	216456.00000	-322123.00000	836436.00000	495100.00000	-88522.00000	34301.00000	535210.00000	-65972.00000	1246534.00000	-586872.00000	290025.00000	322214.00000	233721.00000	-411801.00000	-138249.00000	-379343.00000	-676994.00000	-1082573.00000	-162682.00000	-5333095.00000	-155570.00000	328996.00000	212871.00000	599163.00000	551885.00000	310497.00000	568041.00000	573742.00000	1306027.00000	435878.00000	906497.00000	873054.00000	-300336.00000	2806408.00000	563397.00000	386091.00000	459681.00000	1115454.00000	2652126.00000	-1397779.00000	-4895861.00000	347288.00000	890158.00000	561521.00000	763233.00000	1249498.00000	1990423.00000	1688564.00000	100247.00000	962545.00000	566754.00000	228983.00000	853836.00000	1487183.00000	1276567.00000	1201550.00000	216239.00000	259359.00000	587595.00000	-530622.00000	2263374.00000	1310922.00000	
90.00000	179791.00000	1157812.00000	190111.00000	-340874.00000	766359.00000	508317.00000	-151348.00000	-4727.00000	476712.00000	-102177.00000	1198560.00000	-594857.00000	247927.00000	300126.00000	192543.00000	-439335.00000	-155554.00000	-422700.00000	-657666.00000	-1064058.00000	-194159.00000	-5380242.00000	-157613.00000	303564.00000	192970.00000	577801.00000	508720.00000	260512.00000	534652.00000	503071.00000	1310585.00000	383465.00000	876959.00000	840040.00000	-329909.00000	3761810.00000	498850.00000	343755.00000	444209.00000	1091885.00000	2692383.00000	-675083.00000	-4711577.00000	314192.00000	876551.00000	516464.00000	728949.00000	1230031.00000	1969722.00000	1662262.00000	111457.00000	892182.00000	526822.00000	174241.00000	810733.00000	1470819.00000	1235063.00000	1173972.00000	184564.00000	206404.00000	568277.00000	-551345.00000	2250965.00000	1205842.00000	
91.00000	164118.00000	1147085.00000	189236.00000	-343021.00000	719681.00000	546175.00000	-211718.00000	-24879.00000	449328.00000	-122611.00000	1195455.00000	-559297.00000	225910.00000	302535.00000	180957.00000	-445770.00000	-166903.00000	-451051.00000	-631738.00000	-1022067.00000	-206338.00000	-5430389.00000	-136070.00000	291980.00000	204742.00000	595828.00000	489269.00000	238944.00000	524473.00000	463816.00000	1336049.00000	373318.00000	857809.00000	831551.00000	-329115.00000	4514506.00000	470702.00000	345024.00000	432967.00000	1076605.00000	2758543.00000	7610.00000	-4647635.00000	302964.00000	871367.00000	500775.00000	721608.00000	1239401.00000	1968345.00000	1663387.00000	134574.00000	843819.00000	508737.00000	153057.00000	787494.00000	1471655.00000	1180110.00000	1157673.00000	171726.00000	170036.00000	574624.00000	-560626.00000	2249246.00000	1110843.00000	
92.00000	153158.00000	1145520.00000	190568.00000	-337810.00000	692595.00000	588983.00000	-257004.00000	-31276.00000	430026.00000	-133950.00000	1216441.00000	-507660.00000	208690.00000	312940.00000	201931.00000	-444024.00000	-153780.00000	-471370.00000	-605400.00000	-961058.00000	-208143.00000	-5478060.00000	-117229.00000	280094.00000	216766.00000	642607.00000	479376.00000	240047.00000	529544.00000	429901.00000	1359509.00000	378523.00000	827833.00000	832456.00000	-301389.00000	5090695.00000	465589.00000	360083.00000	428462.00000	1051353.00000	2822863.00000	592104.00000	-4584722.00000	289234.00000	853306.00000	498493.00000	725900.00000	1260557.00000	1970926.00000	1674145.00000	148435.00000	817156.00000	469175.00000	163263.00000	777462.00000	1449545.00000	1109004.00000	1142958.00000	169491.00000	152937.00000	595891.00000	-548994.00000	2242190.00000	1061544.00000	
93.00000	175207.00000	1182353.00000	221070.00000	-295323.00000	711180.00000	653208.00000	-253134.00000	2573.00000	438823.00000	-110473.00000	1273222.00000	-435977.00000	232824.00000	345929.00000	274331.00000	-397731.00000	-78880.00000	-448918.00000	-547657.00000	-861855.00000	-173019.00000	-5462455.00000	-64191.00000	303024.00000	264442.00000	738417.00000	507909.00000	285954.00000	576852.00000	438255.00000	1405999.00000	412315.00000	842474.00000	868249.00000	-231205.00000	5493437.00000	500301.00000	407855.00000	461752.00000	1047856.00000	2910982.00000	1089607.00000	-4293099.00000	296774.00000	865285.00000	534227.00000	767423.00000	1317337.00000	2008752.00000	1723777.00000	186275.00000	839073.00000	441506.00000	221578.00000	810512.00000	1436732.00000	1071560.00000	1157742.00000	208732.00000	184755.00000	672230.00000	-486470.00000	2252756.00000	1074337.00000	
94.00000	210217.00000	1234472.00000	261154.00000	-241971.00000	757108.00000	714680.00000	-234961.00000	49730.00000	457879.00000	-68260.00000	1322250.00000	-388943.00000	275099.00000	378384.00000	357381.00000	-326911.00000	26744.00000	-402885.00000	-467242.00000	-763267.00000	-123572.00000	-5403195.00000	5967.00000	351325.00000	345384.00000	851128.00000	550784.00000	347660.00000	641743.00000	474192.00000	1456599.00000	438440.00000	888377.00000	912815.00000	-154474.00000	5310877.00000	545523.00000	474836.00000	502258.00000	1054815.00000	2999425.00000	1009418.00000	-4019817.00000	312644.00000	884840.00000	581789.00000	825025.00000	1382840.00000	2061295.00000	1789402.00000	239481.00000	880611.00000	434225.00000	285362.00000	868883.00000	1426416.00000	1062336.00000	1163994.00000	265611.00000	242007.00000	770214.00000	-413462.00000	2271516.00000	1092778.00000	
