# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
195.00000	1614141.42755	1841625.39462	-20004.76595	721254.50757	2817497.19546	-1170400.80083	778096.00115	396983.51105	876991.90051	1495779.72899	-6167454.54475	1006049.93923	1484573.42028	865408.61505	1497887.59896	215403.71227	448911.30775	329071.70037	557318.62037	-140709.31998	-212441.89498	-108048.33476	-368822.24825	77641.21050	-1677203.53740	-2063052.73530	1044278.58100	722550.42762	593023.41783	197645.80771	855876.20308	731535.87333	1383880.63177	1071564.89777	-299585.51930	4941237.18711	892289.95681	758733.19560	216689.63294	1175238.50240	2003748.39364	478921.45650	-1706357.73895	-434699.18447	175100.19850	522472.76993	737106.52969	995944.56261	1419941.40727	848687.64653	-183646.67128	41031.46887	422741.92208	396392.54751	263237.76150	578389.32057	910698.82121	325525.91910	627823.27111	712608.04095	959251.82609	983104.35469	621195.67995	850110.55875	
196.00000	1645379.04133	1883801.62854	50963.98797	751369.33635	2815663.83912	-1168662.86183	779794.21415	439975.63000	952423.39884	1492995.05737	-6241176.60174	1021568.66902	1557956.49272	906792.20034	1536056.35733	221221.26630	487685.74643	350433.16509	594913.51314	-146515.21566	-142316.38143	-54296.85639	-331838.89918	138866.51763	-1720411.07911	-2049121.10181	1071370.70287	740875.75063	612572.81596	274919.14634	906201.22367	796973.53592	1462815.24885	1130936.35125	-253895.97632	4648680.47262	941447.83215	826648.36437	301301.10480	1212693.12353	2057241.78121	-664818.75332	-2842702.77164	-337893.66014	243298.39471	592053.62604	806175.17264	1091618.90348	1522029.91109	863391.91376	-127266.97557	93694.30100	453006.11556	453589.09255	350372.16750	672565.44748	970252.69495	412145.72871	667363.65285	732891.06586	1034513.15798	994163.75096	641869.65933	888685.91516	
197.00000	1608712.27543	1845318.02114	71192.41903	719138.03015	2737576.20681	-1213190.05876	718798.03770	404681.01327	961768.64206	1440396.01321	-6348738.01396	974846.35165	1531035.00040	896617.08888	1524275.15052	171205.19806	461627.74866	291712.52196	566454.42078	-201015.53606	-132836.05012	-49833.89334	-350430.21802	128724.14143	-1810685.79021	-2112046.09792	1029555.13673	695845.54740	562320.51258	264336.12990	898557.04580	796157.31978	1454550.69888	1114775.24425	-276612.85728	5110872.50317	927926.39360	830251.56265	321556.85921	1195738.44631	2039733.70376	-1052664.62354	-3285870.03089	-304446.23918	231313.86323	586320.97961	804951.12450	1108668.37987	1547762.62893	792503.40093	-132873.04930	87752.05130	420935.65231	444809.12215	355991.09453	704761.34941	976113.32351	429719.45725	646668.63947	699674.46237	1065762.33268	934225.25372	609945.45498	922774.50800	
198.00000	1501420.18148	1725811.96681	29494.70890	632743.75503	2597337.36514	-1313923.03201	592536.15186	291592.12208	877994.33449	1333423.83955	-6479564.04885	863147.48102	1402219.16056	841159.69803	1441905.76887	55113.45605	370976.33859	168695.33503	470077.36049	-309495.94538	-186529.15902	-103926.97428	-425701.79846	34491.65958	-1942853.82468	-2253379.75989	917481.94476	583166.24434	441524.64230	174793.27485	830989.79841	726771.82700	1361368.56374	1042560.71027	-365473.39290	6089041.90317	849759.61315	768633.41384	261101.42302	1121881.92740	1953827.71637	-558399.48878	-2846801.90301	-346629.57888	152276.49708	504442.02132	727075.82400	1037831.75694	1485769.33595	630056.78155	-210276.92464	22528.77765	346139.58372	373150.31713	287603.16145	665341.43330	915093.96833	353539.51068	561078.46234	596837.10942	1015061.98167	795722.14649	500114.06404	860989.50232	
199.00000	1402404.53970	1603169.04433	5340.98682	565380.60498	2476176.89027	-1403216.53770	469948.84045	187182.53814	775943.08543	1236816.94827	-6596489.72379	761299.12157	1277059.84898	799408.02754	1347163.67600	-50409.87562	286248.29371	71855.82270	383421.05394	-410602.98688	-224820.44528	-152322.62416	-480836.81358	-59832.85237	-2052784.93495	-2381047.12499	811266.99828	484937.80346	333531.17704	91197.77498	769595.10110	666769.35481	1279416.84316	988043.56210	-445235.90142	6960608.82536	785446.06199	719695.22422	194495.52010	1055646.39529	1865632.39673	426279.94819	-1880161.36088	-381883.05774	87648.78373	436861.92208	647956.40123	960597.62982	1411970.51610	469140.84244	-288433.28832	-31079.92331	295502.27088	313807.22571	234382.42168	619437.47160	846087.91236	252182.37776	478924.81830	493626.78202	942525.67441	658916.37419	385927.04776	759187.12678	
200.00000	1372322.00000	1540134.00000	56870.00000	571436.00000	2427194.00000	-1420266.00000	399992.00000	154346.00000	741925.00000	1198441.00000	-6705804.00000	724416.00000	1239599.00000	810761.00000	1312526.00000	-80619.00000	262768.00000	51266.00000	368230.00000	-453996.00000	-192211.00000	-150531.00000	-460841.00000	-85890.00000	-2093978.00000	-2433632.00000	776005.00000	464536.00000	305180.00000	77275.00000	760746.00000	684793.00000	1273590.00000	1000182.00000	-459890.00000	7299924.00000	790630.00000	737957.00000	190927.00000	1038693.00000	1839501.00000	1481765.00000	-833361.00000	-346252.00000	96385.00000	454376.00000	636490.00000	950202.00000	1396390.00000	390780.00000	-304647.00000	-19632.00000	289296.00000	324503.00000	261008.00000	616879.00000	839916.00000	208769.00000	456162.00000	451989.00000	919950.00000	586916.00000	346996.00000	705555.00000	
201.00000	1406862.00000	1542848.00000	167881.00000	640259.00000	2447635.00000	-1374438.00000	371252.00000	181182.00000	781996.00000	1210621.00000	-6806096.00000	741973.00000	1281911.00000	862681.00000	1354258.00000	-39779.00000	294786.00000	77742.00000	412122.00000	-452782.00000	-108591.00000	-97803.00000	-384674.00000	-51171.00000	-2085640.00000	-2427133.00000	807699.00000	509775.00000	347849.00000	129312.00000	805101.00000	780303.00000	1344323.00000	1073485.00000	-408108.00000	7186313.00000	851191.00000	813075.00000	249874.00000	1072536.00000	1873199.00000	2094259.00000	-242985.00000	-255510.00000	170866.00000	544378.00000	693252.00000	1006875.00000	1442569.00000	395981.00000	-260533.00000	45952.00000	304884.00000	392804.00000	359691.00000	654421.00000	890719.00000	243086.00000	494949.00000	467932.00000	958356.00000	579834.00000	378929.00000	688277.00000	
202.00000	1467180.00000	1579769.00000	288286.00000	722820.00000	2507711.00000	-1303962.00000	351124.00000	226707.00000	846047.00000	1239586.00000	-6870444.00000	782157.00000	1361839.00000	919971.00000	1431521.00000	29305.00000	349270.00000	115145.00000	464441.00000	-440412.00000	-17743.00000	-19100.00000	-295461.00000	7884.00000	-2070117.00000	-2405542.00000	866237.00000	577579.00000	414764.00000	207177.00000	892312.00000	915220.00000	1472733.00000	1167921.00000	-327774.00000	6703543.00000	933206.00000	907361.00000	335918.00000	1142724.00000	1927014.00000	1731528.00000	-633065.00000	-143494.00000	279398.00000	659157.00000	778986.00000	1095273.00000	1521055.00000	446895.00000	-188107.00000	118191.00000	333545.00000	484392.00000	496209.00000	735973.00000	940398.00000	325408.00000	562453.00000	509952.00000	1028591.00000	605599.00000	442682.00000	671157.00000	
203.00000	1520034.00000	1616175.00000	370316.00000	780416.00000	2571748.00000	-1235130.00000	319687.00000	265202.00000	882944.00000	1257271.00000	-6915432.00000	819489.00000	1448554.00000	962155.00000	1515700.00000	95304.00000	400437.00000	147499.00000	487973.00000	-428771.00000	57386.00000	55084.00000	-221020.00000	66528.00000	-2064006.00000	-2396607.00000	917414.00000	631709.00000	468131.00000	278242.00000	999400.00000	1058392.00000	1620228.00000	1245862.00000	-263959.00000	5861591.00000	1010412.00000	984702.00000	419896.00000	1230171.00000	1980267.00000	491544.00000	-1875750.00000	-25406.00000	397264.00000	759791.00000	855653.00000	1183340.00000	1598859.00000	502394.00000	-106639.00000	163196.00000	389408.00000	574040.00000	638051.00000	864759.00000	967628.00000	419627.00000	627948.00000	554709.00000	1094033.00000	631463.00000	507611.00000	681757.00000	
204.00000	1526899.00000	1608907.00000	378942.00000	779203.00000	2583200.00000	-1210323.00000	253007.00000	253114.00000	852464.00000	1232782.00000	-6984948.00000	810484.00000	1485759.00000	967856.00000	1580427.00000	127900.00000	408040.00000	128749.00000	453376.00000	-451205.00000	81673.00000	77878.00000	-202729.00000	88352.00000	-2104499.00000	-2428832.00000	916046.00000	631749.00000	466366.00000	303318.00000	1073920.00000	1153590.00000	1704833.00000	1271289.00000	-256392.00000	5260612.00000	1039091.00000	1000558.00000	455658.00000	1292136.00000	2003108.00000	-667929.00000	-3021049.00000	44958.00000	468577.00000	797472.00000	879922.00000	1222785.00000	1623415.00000	510542.00000	-59333.00000	156965.00000	439052.00000	612940.00000	732078.00000	969636.00000	951353.00000	477482.00000	644837.00000	560876.00000	1101935.00000	611450.00000	527959.00000	714568.00000	
205.00000	1467884.00000	1542530.00000	319807.00000	715760.00000	2515976.00000	-1256024.00000	139221.00000	169811.00000	753213.00000	1154177.00000	-7098827.00000	732261.00000	1439546.00000	924243.00000	1590805.00000	103057.00000	348049.00000	24426.00000	356569.00000	-531989.00000	35986.00000	27968.00000	-265772.00000	49263.00000	-2217477.00000	-2517738.00000	849986.00000	563724.00000	391215.00000	260055.00000	1087015.00000	1158574.00000	1674118.00000	1245226.00000	-316314.00000	5425169.00000	999950.00000	946747.00000	424540.00000	1299428.00000	1973584.00000	-911582.00000	-3275281.00000	30125.00000	456513.00000	754744.00000	832155.00000	1189911.00000	1569609.00000	453336.00000	-86137.00000	99350.00000	425085.00000	581441.00000	746700.00000	958537.00000	874296.00000	479748.00000	586269.00000	497266.00000	1026788.00000	518811.00000	482971.00000	707617.00000	
206.00000	1386543.00000	1465450.00000	245475.00000	642163.00000	2428039.00000	-1336189.00000	4817.00000	67574.00000	643149.00000	1057110.00000	-7235092.00000	631922.00000	1364442.00000	863837.00000	1571976.00000	47076.00000	262109.00000	-116994.00000	247090.00000	-634821.00000	-26056.00000	-35821.00000	-358333.00000	-11937.00000	-2346415.00000	-2625411.00000	773920.00000	476359.00000	296311.00000	198536.00000	1074115.00000	1125054.00000	1598097.00000	1220922.00000	-396460.00000	6007558.00000	938236.00000	879098.00000	385579.00000	1277233.00000	1930671.00000	-354867.00000	-2820386.00000	-16263.00000	407190.00000	691666.00000	758699.00000	1135320.00000	1489034.00000	377438.00000	-147287.00000	46411.00000	377704.00000	531938.00000	718097.00000	870774.00000	791512.00000	459118.00000	511448.00000	400539.00000	918065.00000	400935.00000	419436.00000	651657.00000	
207.00000	1348494.00000	1440377.00000	222447.00000	617378.00000	2387849.00000	-1386043.00000	-101118.00000	11995.00000	590320.00000	996699.00000	-7334819.00000	584624.00000	1340272.00000	835117.00000	1589195.00000	25966.00000	222454.00000	-207692.00000	188660.00000	-700568.00000	-45858.00000	-49651.00000	-401005.00000	-38752.00000	-2426433.00000	-2702128.00000	744856.00000	431399.00000	250929.00000	181408.00000	1087666.00000	1138911.00000	1601157.00000	1252066.00000	-433363.00000	6440841.00000	916503.00000	858879.00000	401489.00000	1278361.00000	1933044.00000	389756.00000	-2241564.00000	-20779.00000	398789.00000	682734.00000	733903.00000	1126420.00000	1456693.00000	341633.00000	-164827.00000	66964.00000	386285.00000	528351.00000	717103.00000	844393.00000	772542.00000	457216.00000	495327.00000	344313.00000	847841.00000	331940.00000	406412.00000	600239.00000	
208.00000	1348695.00000	1457080.00000	253216.00000	631404.00000	2384638.00000	-1400933.00000	-178846.00000	4464.00000	584398.00000	974307.00000	-7372770.00000	586649.00000	1370829.00000	840063.00000	1638545.00000	58108.00000	238546.00000	-234054.00000	179782.00000	-728102.00000	-59367.00000	-49837.00000	-402360.00000	-45838.00000	-2482851.00000	-2768246.00000	745898.00000	421610.00000	241854.00000	188512.00000	1121347.00000	1192165.00000	1676959.00000	1317761.00000	-433761.00000	6656376.00000	929301.00000	875004.00000	451568.00000	1316021.00000	1967980.00000	1014347.00000	-1701082.00000	17633.00000	436485.00000	718261.00000	756753.00000	1157767.00000	1467442.00000	333483.00000	-134983.00000	150601.00000	453896.00000	562203.00000	752532.00000	894153.00000	798244.00000	478067.00000	528684.00000	336578.00000	809870.00000	306581.00000	436710.00000	567444.00000	
209.00000	1369117.00000	1494631.00000	314021.00000	662557.00000	2400297.00000	-1398942.00000	-243586.00000	25878.00000	594931.00000	974090.00000	-7334290.00000	595486.00000	1433597.00000	873490.00000	1691012.00000	128895.00000	284637.00000	-227926.00000	189591.00000	-738379.00000	-83803.00000	-58892.00000	-378993.00000	-42802.00000	-2538102.00000	-2838412.00000	756986.00000	431035.00000	245898.00000	206204.00000	1172176.00000	1249849.00000	1757363.00000	1390232.00000	-412843.00000	6853557.00000	954096.00000	907872.00000	523353.00000	1390842.00000	2017371.00000	1589376.00000	-1110121.00000	77999.00000	490059.00000	773779.00000	802952.00000	1215016.00000	1500916.00000	334421.00000	-80822.00000	262660.00000	540741.00000	601250.00000	804859.00000	967768.00000	837542.00000	513275.00000	579631.00000	357840.00000	781789.00000	299679.00000	475616.00000	534077.00000	
210.00000	1416503.00000	1560191.00000	402099.00000	723465.00000	2436935.00000	-1381146.00000	-288591.00000	76098.00000	613921.00000	1001925.00000	-7193909.00000	610554.00000	1521871.00000	935510.00000	1752242.00000	225644.00000	347943.00000	-206959.00000	212699.00000	-726611.00000	-69600.00000	-33174.00000	-308351.00000	-677.00000	-2554051.00000	-2874503.00000	793759.00000	469463.00000	276780.00000	255759.00000	1266461.00000	1329489.00000	1848378.00000	1484068.00000	-352063.00000	6901397.00000	1007407.00000	970267.00000	638607.00000	1504819.00000	2101087.00000	1921977.00000	-742645.00000	153004.00000	563789.00000	862614.00000	885643.00000	1312715.00000	1577542.00000	372438.00000	5217.00000	400042.00000	653039.00000	649815.00000	889694.00000	1076742.00000	900811.00000	566052.00000	647435.00000	411699.00000	782090.00000	320947.00000	527417.00000	489559.00000	
211.00000	1456292.00000	1613829.00000	482881.00000	787254.00000	2452880.00000	-1380245.00000	-338337.00000	120523.00000	610983.00000	1024630.00000	-6993160.00000	616013.00000	1588331.00000	974486.00000	1801920.00000	298344.00000	389340.00000	-214209.00000	228849.00000	-719597.00000	-35787.00000	4242.00000	-231014.00000	42426.00000	-2536119.00000	-2886466.00000	829364.00000	508303.00000	304597.00000	307724.00000	1369669.00000	1420944.00000	1925886.00000	1559661.00000	-276708.00000	6452737.00000	1066999.00000	1029212.00000	741819.00000	1600407.00000	2186566.00000	1436878.00000	-1157852.00000	204676.00000	640077.00000	951397.00000	970070.00000	1410960.00000	1662782.00000	422626.00000	99029.00000	520838.00000	758415.00000	686690.00000	981695.00000	1182972.00000	956021.00000	617795.00000	707917.00000	457972.00000	788045.00000	335029.00000	565470.00000	424619.00000	
212.00000	1457168.00000	1614349.00000	518929.00000	813140.00000	2421990.00000	-1421102.00000	-416621.00000	121636.00000	570343.00000	1005466.00000	-6805265.00000	586370.00000	1590343.00000	952862.00000	1809369.00000	311476.00000	376005.00000	-278575.00000	214831.00000	-749991.00000	-39655.00000	-848.00000	-199145.00000	32434.00000	-2537720.00000	-2916375.00000	824154.00000	512603.00000	289358.00000	327619.00000	1426421.00000	1480288.00000	1940371.00000	1570658.00000	-225608.00000	5742366.00000	1092712.00000	1045570.00000	775955.00000	1637661.00000	2213038.00000	161245.00000	-2291720.00000	203970.00000	685616.00000	989425.00000	1007401.00000	1453505.00000	1695785.00000	433429.00000	166346.00000	576455.00000	795368.00000	688574.00000	1034822.00000	1225273.00000	965089.00000	653256.00000	720909.00000	451522.00000	765005.00000	306187.00000	555717.00000	376190.00000	
213.00000	1422404.00000	1568289.00000	511138.00000	798516.00000	2364611.00000	-1489438.00000	-513337.00000	81939.00000	501418.00000	958588.00000	-6669445.00000	531807.00000	1545145.00000	901782.00000	1783268.00000	283550.00000	319587.00000	-373606.00000	180556.00000	-811689.00000	-82723.00000	-50731.00000	-203478.00000	-17172.00000	-2586977.00000	-2974501.00000	781361.00000	482222.00000	243062.00000	310728.00000	1433468.00000	1496129.00000	1904893.00000	1532743.00000	-199366.00000	5569698.00000	1085846.00000	1026151.00000	762893.00000	1648983.00000	2167415.00000	-914176.00000	-3339244.00000	170363.00000	698435.00000	978359.00000	1004947.00000	1447818.00000	1672563.00000	411569.00000	206457.00000	571376.00000	767333.00000	672600.00000	1051463.00000	1218145.00000	938025.00000	689321.00000	683292.00000	405777.00000	707842.00000	250169.00000	521008.00000	361595.00000	
214.00000	1368809.00000	1499306.00000	481324.00000	764385.00000	2297879.00000	-1560703.00000	-613114.00000	20191.00000	423908.00000	903808.00000	-6599945.00000	466611.00000	1482285.00000	847118.00000	1748236.00000	231463.00000	245422.00000	-471550.00000	140330.00000	-891027.00000	-140534.00000	-133429.00000	-221871.00000	-73711.00000	-2670176.00000	-3060006.00000	721940.00000	429262.00000	188790.00000	248198.00000	1401959.00000	1480623.00000	1849954.00000	1473861.00000	-190994.00000	6219358.00000	1050308.00000	984998.00000	732761.00000	1662930.00000	2085509.00000	-999639.00000	-3630336.00000	130869.00000	697079.00000	944800.00000	978126.00000	1421498.00000	1618605.00000	378653.00000	224832.00000	527955.00000	718460.00000	639210.00000	1050943.00000	1188697.00000	889391.00000	724326.00000	620109.00000	347099.00000	621178.00000	177937.00000	491526.00000	308442.00000	
215.00000	1309508.00000	1418542.00000	438132.00000	727387.00000	2222586.00000	-1626975.00000	-715197.00000	-48313.00000	363243.00000	835214.00000	-6601351.00000	393611.00000	1397887.00000	783318.00000	1710431.00000	160066.00000	166044.00000	-570341.00000	89317.00000	-983605.00000	-210020.00000	-242922.00000	-261510.00000	-133994.00000	-2759334.00000	-3177464.00000	653032.00000	363848.00000	128258.00000	143928.00000	1338044.00000	1442210.00000	1786041.00000	1414736.00000	-210571.00000	7065851.00000	985621.00000	926391.00000	693317.00000	1664486.00000	2011375.00000	-249239.00000	-3076404.00000	83312.00000	693550.00000	901820.00000	922487.00000	1377906.00000	1547894.00000	326527.00000	215411.00000	461999.00000	677799.00000	583086.00000	1041609.00000	1150725.00000	830560.00000	726212.00000	548596.00000	279160.00000	525651.00000	88003.00000	472826.00000	186674.00000	
216.00000	1279379.00000	1362883.00000	406344.00000	724698.00000	2169528.00000	-1658594.00000	-791317.00000	-81929.00000	365661.00000	783713.00000	-6671512.00000	356103.00000	1322114.00000	748563.00000	1693632.00000	123264.00000	112006.00000	-639801.00000	64951.00000	-1048172.00000	-250752.00000	-325613.00000	-283934.00000	-163931.00000	-2801630.00000	-3277190.00000	613937.00000	330808.00000	100642.00000	70262.00000	1296252.00000	1428490.00000	1762734.00000	1405251.00000	-225079.00000	7415738.00000	947996.00000	897078.00000	684066.00000	1672942.00000	1991998.00000	838420.00000	-2022460.00000	61547.00000	717886.00000	892001.00000	882726.00000	1364254.00000	1504951.00000	287195.00000	216674.00000	431788.00000	680610.00000	564163.00000	1063358.00000	1153912.00000	815956.00000	726831.00000	507653.00000	235857.00000	475973.00000	18904.00000	506232.00000	85938.00000	
217.00000	1311313.00000	1363479.00000	407118.00000	775006.00000	2165274.00000	-1630806.00000	-817069.00000	-56943.00000	456894.00000	787434.00000	-6799864.00000	378981.00000	1297088.00000	776661.00000	1723953.00000	156039.00000	104316.00000	-649082.00000	106111.00000	-1055363.00000	-215520.00000	-337636.00000	-240432.00000	-128426.00000	-2776993.00000	-3309070.00000	635477.00000	358333.00000	139914.00000	80168.00000	1324410.00000	1471742.00000	1811698.00000	1467359.00000	-191205.00000	7283880.00000	976985.00000	935424.00000	738820.00000	1730961.00000	2035447.00000	1833511.00000	-1002757.00000	111072.00000	791549.00000	951467.00000	908444.00000	1422385.00000	1524732.00000	307162.00000	269746.00000	481938.00000	738221.00000	616492.00000	1144276.00000	1223480.00000	879740.00000	767388.00000	529560.00000	248687.00000	496900.00000	3419.00000	608796.00000	52173.00000	
218.00000	1369642.00000	1381795.00000	412121.00000	821216.00000	2177559.00000	-1585404.00000	-821952.00000	-19017.00000	589519.00000	810927.00000	-6967724.00000	412050.00000	1289879.00000	826574.00000	1778627.00000	199393.00000	106065.00000	-637752.00000	162979.00000	-1052314.00000	-144680.00000	-307904.00000	-172128.00000	-65437.00000	-2748617.00000	-3311587.00000	675307.00000	406321.00000	201885.00000	135042.00000	1389063.00000	1529096.00000	1868277.00000	1547236.00000	-140022.00000	7081900.00000	1021692.00000	1000693.00000	806281.00000	1805440.00000	2088548.00000	2178481.00000	-671326.00000	196542.00000	873512.00000	1036793.00000	957545.00000	1501844.00000	1564998.00000	352968.00000	331197.00000	571595.00000	801978.00000	682720.00000	1237256.00000	1297957.00000	965685.00000	809126.00000	576266.00000	283912.00000	541298.00000	4899.00000	710012.00000	21316.00000	
219.00000	1423274.00000	1392722.00000	416023.00000	830468.00000	2187466.00000	-1542978.00000	-809757.00000	16041.00000	710867.00000	826530.00000	-7151037.00000	432256.00000	1278065.00000	871822.00000	1842210.00000	224051.00000	104254.00000	-643105.00000	205127.00000	-1055589.00000	-79805.00000	-254667.00000	-116916.00000	-4091.00000	-2741663.00000	-3314905.00000	714970.00000	457125.00000	260666.00000	211111.00000	1456318.00000	1574997.00000	1882212.00000	1614247.00000	-88647.00000	6759724.00000	1058457.00000	1067145.00000	848198.00000	1870232.00000	2118910.00000	1455927.00000	-1424776.00000	288786.00000	936037.00000	1118395.00000	1002053.00000	1571871.00000	1598814.00000	395747.00000	380778.00000	678336.00000	856126.00000	757549.00000	1317933.00000	1341646.00000	1030966.00000	837650.00000	614770.00000	318389.00000	599876.00000	3305.00000	789671.00000	7723.00000	
220.00000	1448691.00000	1378019.00000	417701.00000	795145.00000	2170197.00000	-1516784.00000	-794699.00000	37928.00000	783517.00000	819441.00000	-7323956.00000	433316.00000	1262958.00000	892183.00000	1898192.00000	233451.00000	98203.00000	-684462.00000	228649.00000	-1066258.00000	-37319.00000	-207564.00000	-89106.00000	32271.00000	-2755708.00000	-3332506.00000	737746.00000	487562.00000	300964.00000	285096.00000	1501724.00000	1604652.00000	1869361.00000	1652437.00000	-44907.00000	6172415.00000	1086328.00000	1113562.00000	864234.00000	1933284.00000	2107927.00000	88167.00000	-2796942.00000	369898.00000	975780.00000	1179029.00000	1038935.00000	1622206.00000	1614834.00000	423119.00000	425929.00000	783714.00000	891711.00000	845980.00000	1377959.00000	1364991.00000	1072262.00000	839227.00000	630437.00000	333138.00000	663759.00000	-12088.00000	860385.00000	56143.00000	
221.00000	1408642.00000	1301232.00000	391587.00000	696889.00000	2085865.00000	-1554913.00000	-831650.00000	-1351.00000	783518.00000	752126.00000	-7462461.00000	383611.00000	1225890.00000	852297.00000	1905839.00000	195526.00000	48208.00000	-784722.00000	198078.00000	-1125435.00000	-46662.00000	-226019.00000	-114766.00000	6290.00000	-2824180.00000	-3395434.00000	697322.00000	446303.00000	277827.00000	301848.00000	1483150.00000	1596226.00000	1846046.00000	1621821.00000	-56949.00000	5857154.00000	1070423.00000	1093046.00000	824688.00000	1960644.00000	2039203.00000	-857501.00000	-3735618.00000	383109.00000	965951.00000	1175437.00000	1015478.00000	1604297.00000	1576879.00000	397661.00000	413793.00000	825363.00000	858578.00000	881032.00000	1374891.00000	1359708.00000	1074618.00000	772778.00000	597542.00000	290231.00000	670438.00000	-82254.00000	885398.00000	81461.00000	
222.00000	1337803.00000	1198334.00000	355546.00000	582295.00000	1969888.00000	-1637640.00000	-906087.00000	-78414.00000	743160.00000	654758.00000	-7547880.00000	303236.00000	1187961.00000	781497.00000	1885796.00000	126004.00000	-33461.00000	-912035.00000	133752.00000	-1212733.00000	-84067.00000	-289216.00000	-170971.00000	-53191.00000	-2930589.00000	-3476657.00000	625425.00000	372396.00000	222930.00000	276641.00000	1429076.00000	1567870.00000	1809518.00000	1546975.00000	-113063.00000	6156873.00000	1036152.00000	1032857.00000	750014.00000	1946855.00000	1959077.00000	-796574.00000	-3687393.00000	344395.00000	918086.00000	1133245.00000	941445.00000	1539375.00000	1509060.00000	346270.00000	347574.00000	821509.00000	779986.00000	858655.00000	1329891.00000	1340095.00000	1060522.00000	682635.00000	543013.00000	215133.00000	635347.00000	-185617.00000	875140.00000	41564.00000	
223.00000	1277226.00000	1122709.00000	329473.00000	497297.00000	1871813.00000	-1714783.00000	-979335.00000	-141434.00000	692293.00000	572564.00000	-7569453.00000	229247.00000	1169789.00000	713612.00000	1877939.00000	68687.00000	-108826.00000	-1028135.00000	70637.00000	-1288779.00000	-106049.00000	-339984.00000	-231181.00000	-103493.00000	-3037793.00000	-3537273.00000	571656.00000	324808.00000	194245.00000	252743.00000	1385404.00000	1544256.00000	1756238.00000	1480719.00000	-159725.00000	6642339.00000	1034260.00000	983903.00000	682914.00000	1919615.00000	1906916.00000	-102887.00000	-3040915.00000	314875.00000	875979.00000	1097407.00000	874314.00000	1480418.00000	1450253.00000	304423.00000	290004.00000	838979.00000	710281.00000	825342.00000	1287031.00000	1317014.00000	1051466.00000	628329.00000	500598.00000	155997.00000	608646.00000	-279400.00000	864077.00000	-14562.00000	
