# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
231.00000	820778.00000	249001.00000	-1253404.00000	-1368614.00000	2582617.00000	2295459.00000	-359632.00000	-884890.00000	773008.00000	1650453.00000	2905199.00000	1037025.00000	-506261.00000	-227659.00000	628236.00000	701438.00000	682517.00000	1901546.00000	-178416.00000	-850803.00000	380774.00000	1033806.00000	394190.00000	333812.00000	962395.00000	917863.00000	-113271.00000	-786823.00000	-647900.00000	-666049.00000	617926.00000	260104.00000	1185745.00000	855593.00000	-1089509.00000	-1362175.00000	-578962.00000	-170710.00000	13767.00000	481373.00000	2642682.00000	-2155585.00000	-7014249.00000	-1744969.00000	-124329.00000	-383681.00000	-616903.00000	375120.00000	1084510.00000	-924065.00000	-281388.00000	-775064.00000	270601.00000	-13761.00000	-425236.00000	-697309.00000	776982.00000	400408.00000	663743.00000	860185.00000	538648.00000	1736008.00000	1290379.00000	1286764.00000	
232.00000	806783.00000	234935.00000	-1284752.00000	-1412741.00000	2632809.00000	2269215.00000	-384705.00000	-936965.00000	733107.00000	1585998.00000	2886097.00000	965538.00000	-612072.00000	-280497.00000	533276.00000	697170.00000	587656.00000	1805007.00000	-224358.00000	-931371.00000	305365.00000	1019243.00000	315636.00000	254414.00000	958617.00000	859867.00000	-173832.00000	-850535.00000	-740766.00000	-690051.00000	543846.00000	181952.00000	1059822.00000	745107.00000	-1125758.00000	-563783.00000	-701798.00000	-265860.00000	-80004.00000	393144.00000	2505947.00000	-1550052.00000	-7123756.00000	-1741175.00000	-175308.00000	-488016.00000	-736256.00000	248680.00000	967177.00000	-1065725.00000	-331316.00000	-844854.00000	218045.00000	-146723.00000	-560337.00000	-1101395.00000	664119.00000	345521.00000	551839.00000	805768.00000	489692.00000	1640873.00000	1202930.00000	1203233.00000	
233.00000	815766.00000	237030.00000	-1287954.00000	-1432994.00000	2720174.00000	2260509.00000	-380290.00000	-957798.00000	716996.00000	1535653.00000	2865343.00000	932500.00000	-704413.00000	-327974.00000	472089.00000	723900.00000	529918.00000	1719464.00000	-243395.00000	-979450.00000	250241.00000	1003188.00000	257856.00000	202924.00000	969675.00000	821967.00000	-218242.00000	-897417.00000	-814547.00000	-708061.00000	478825.00000	120005.00000	966390.00000	651581.00000	-1149078.00000	299978.00000	-790200.00000	-339723.00000	-156263.00000	331927.00000	2394682.00000	-513891.00000	-7191531.00000	-1732417.00000	-199538.00000	-572751.00000	-832568.00000	141748.00000	868971.00000	-1198249.00000	-343822.00000	-895618.00000	181466.00000	-255549.00000	-666961.00000	-1481908.00000	596332.00000	308951.00000	471833.00000	782741.00000	465304.00000	1569204.00000	1131148.00000	1104961.00000	
234.00000	873399.00000	282292.00000	-1242406.00000	-1412433.00000	2864812.00000	2303829.00000	-316315.00000	-916219.00000	762089.00000	1529903.00000	2883640.00000	968020.00000	-722224.00000	-326587.00000	503299.00000	820556.00000	549580.00000	1686340.00000	-215262.00000	-965404.00000	250438.00000	1020464.00000	251693.00000	207488.00000	1027928.00000	822580.00000	-201813.00000	-894131.00000	-834728.00000	-674422.00000	458199.00000	115929.00000	947783.00000	623296.00000	-1130343.00000	884733.00000	-791035.00000	-360923.00000	-178871.00000	331082.00000	2337478.00000	514034.00000	-6861989.00000	-1683182.00000	-155921.00000	-595812.00000	-864928.00000	90901.00000	826746.00000	-1277402.00000	-292313.00000	-890629.00000	191207.00000	-297337.00000	-717468.00000	-1771920.00000	619184.00000	321257.00000	471374.00000	822901.00000	492687.00000	1563788.00000	1121064.00000	1059362.00000	
235.00000	965007.00000	355000.00000	-1167751.00000	-1369306.00000	3044621.00000	2375552.00000	-218996.00000	-828486.00000	820576.00000	1535467.00000	2919534.00000	1049559.00000	-689304.00000	-297508.00000	581170.00000	945058.00000	605574.00000	1676184.00000	-167779.00000	-924948.00000	290305.00000	1061139.00000	270197.00000	243716.00000	1110394.00000	845093.00000	-143417.00000	-851668.00000	-816580.00000	-603700.00000	468284.00000	156273.00000	975380.00000	628738.00000	-1086234.00000	861543.00000	-741053.00000	-356899.00000	-173087.00000	365309.00000	2318460.00000	1018806.00000	-6040797.00000	-1609146.00000	-80658.00000	-573190.00000	-853665.00000	69611.00000	824334.00000	-1319990.00000	-208775.00000	-860170.00000	229764.00000	-290424.00000	-735889.00000	-1981713.00000	703659.00000	343700.00000	518505.00000	885024.00000	543279.00000	1588911.00000	1148001.00000	1033292.00000	
236.00000	1085170.00000	451597.00000	-1069474.00000	-1297471.00000	3242489.00000	2455322.00000	-108889.00000	-705139.00000	861568.00000	1549175.00000	2971727.00000	1154972.00000	-638843.00000	-259730.00000	679811.00000	1073129.00000	673424.00000	1687445.00000	-103854.00000	-870252.00000	370742.00000	1120232.00000	311582.00000	300770.00000	1208327.00000	904451.00000	-59696.00000	-771955.00000	-767858.00000	-509153.00000	509400.00000	229098.00000	1048112.00000	649090.00000	-1022625.00000	70314.00000	-696592.00000	-336031.00000	-159788.00000	426312.00000	2331587.00000	535888.00000	-5716972.00000	-1515072.00000	4214.00000	-519135.00000	-812793.00000	70364.00000	857942.00000	-1330735.00000	-101783.00000	-810916.00000	296989.00000	-242399.00000	-719605.00000	-2081221.00000	826375.00000	379964.00000	594256.00000	950396.00000	605003.00000	1628437.00000	1193137.00000	1020314.00000	
237.00000	1210516.00000	554054.00000	-972827.00000	-1211469.00000	3430591.00000	2527210.00000	-3186.00000	-574826.00000	882090.00000	1560856.00000	3031338.00000	1262943.00000	-581748.00000	-225778.00000	796901.00000	1191044.00000	749067.00000	1718313.00000	-36869.00000	-806122.00000	473621.00000	1180523.00000	373995.00000	365638.00000	1321035.00000	996600.00000	31019.00000	-676268.00000	-710501.00000	-406628.00000	562880.00000	309175.00000	1164782.00000	680142.00000	-951570.00000	-1005838.00000	-696040.00000	-309134.00000	-149693.00000	498700.00000	2347982.00000	-727085.00000	-6392999.00000	-1414031.00000	83142.00000	-450875.00000	-758977.00000	79713.00000	910924.00000	-1327266.00000	6539.00000	-747496.00000	375463.00000	-169831.00000	-689881.00000	-2041919.00000	940504.00000	432320.00000	684966.00000	1015335.00000	660212.00000	1674383.00000	1239082.00000	1064667.00000	
238.00000	1265419.00000	598774.00000	-952464.00000	-1185954.00000	3539273.00000	2530612.00000	43157.00000	-512576.00000	854650.00000	1527263.00000	3037888.00000	1317909.00000	-566208.00000	-246921.00000	861857.00000	1241562.00000	797477.00000	1711780.00000	-28241.00000	-787739.00000	520275.00000	1177003.00000	396983.00000	372737.00000	1378539.00000	1029130.00000	60412.00000	-638236.00000	-713343.00000	-365454.00000	560723.00000	332256.00000	1238635.00000	666639.00000	-936670.00000	-1515207.00000	-784672.00000	-343153.00000	-195577.00000	511128.00000	2293083.00000	-1794308.00000	-7147313.00000	-1372660.00000	96193.00000	-435458.00000	-765668.00000	32076.00000	910039.00000	-1387716.00000	41424.00000	-738843.00000	383972.00000	-151742.00000	-736339.00000	-1947618.00000	955574.00000	432958.00000	718628.00000	1028960.00000	657390.00000	1665917.00000	1231650.00000	1121549.00000	
239.00000	1228164.00000	574012.00000	-1015196.00000	-1232415.00000	3548257.00000	2448544.00000	20233.00000	-536769.00000	782135.00000	1451992.00000	2979669.00000	1310233.00000	-613896.00000	-327344.00000	837778.00000	1207743.00000	803405.00000	1661681.00000	-78584.00000	-831316.00000	486451.00000	1091519.00000	353000.00000	307732.00000	1341585.00000	956035.00000	15331.00000	-675193.00000	-789155.00000	-418257.00000	483571.00000	286648.00000	1216321.00000	585917.00000	-994286.00000	-1165023.00000	-946627.00000	-451626.00000	-315811.00000	449083.00000	2162123.00000	-1916420.00000	-7306457.00000	-1401858.00000	32684.00000	-492791.00000	-851101.00000	-89917.00000	830586.00000	-1530909.00000	-9870.00000	-799997.00000	300721.00000	-218908.00000	-866302.00000	-1855884.00000	870331.00000	368417.00000	668119.00000	974472.00000	601337.00000	1588385.00000	1155294.00000	1115880.00000	
240.00000	1159238.00000	537152.00000	-1078950.00000	-1279298.00000	3517539.00000	2341323.00000	-14536.00000	-580475.00000	715154.00000	1383576.00000	2914116.00000	1282930.00000	-670192.00000	-405924.00000	812333.00000	1140894.00000	791619.00000	1617514.00000	-122992.00000	-888768.00000	439454.00000	986915.00000	287094.00000	236070.00000	1270559.00000	836585.00000	-33775.00000	-718278.00000	-866545.00000	-501015.00000	401321.00000	230251.00000	1157559.00000	489252.00000	-1057020.00000	-428140.00000	-1090822.00000	-560596.00000	-436515.00000	386119.00000	2024399.00000	-1305464.00000	-7108179.00000	-1432586.00000	-48358.00000	-560060.00000	-944549.00000	-223451.00000	728154.00000	-1681734.00000	-80164.00000	-858792.00000	202347.00000	-303640.00000	-979738.00000	-1759120.00000	767055.00000	307739.00000	591657.00000	908111.00000	560778.00000	1503733.00000	1061241.00000	1063598.00000	
241.00000	1109226.00000	529621.00000	-1096829.00000	-1292082.00000	3496178.00000	2254331.00000	-26048.00000	-594549.00000	673700.00000	1347620.00000	2885705.00000	1258487.00000	-690716.00000	-440084.00000	870056.00000	1078293.00000	784800.00000	1601747.00000	-137561.00000	-922530.00000	430338.00000	915801.00000	245042.00000	199995.00000	1226712.00000	739102.00000	-44856.00000	-714183.00000	-897757.00000	-553733.00000	372315.00000	209738.00000	1129214.00000	423543.00000	-1078016.00000	144606.00000	-1164921.00000	-623538.00000	-497939.00000	363357.00000	1915341.00000	-594117.00000	-6901265.00000	-1421357.00000	-95762.00000	-591994.00000	-999523.00000	-317131.00000	653835.00000	-1787496.00000	-123508.00000	-870600.00000	150592.00000	-342099.00000	-1004763.00000	-1677520.00000	689689.00000	289786.00000	536682.00000	875147.00000	574622.00000	1454830.00000	994267.00000	1023484.00000	
242.00000	1090096.00000	552307.00000	-1077237.00000	-1279801.00000	3486735.00000	2189352.00000	-21527.00000	-583182.00000	645790.00000	1347840.00000	2898433.00000	1238057.00000	-672033.00000	-427123.00000	989066.00000	1025444.00000	798910.00000	1604737.00000	-136793.00000	-924417.00000	453880.00000	884027.00000	239522.00000	197657.00000	1210316.00000	694497.00000	-16654.00000	-668345.00000	-887894.00000	-573456.00000	396086.00000	234106.00000	1132608.00000	397917.00000	-1063268.00000	465001.00000	-1194501.00000	-651713.00000	-519558.00000	378066.00000	1833047.00000	-6115.00000	-6781112.00000	-1373996.00000	-94203.00000	-589254.00000	-1019488.00000	-366302.00000	610222.00000	-1851768.00000	-138758.00000	-840444.00000	152863.00000	-331803.00000	-947143.00000	-1628585.00000	631440.00000	295486.00000	510935.00000	867024.00000	626555.00000	1443680.00000	968291.00000	1012556.00000	
243.00000	1110466.00000	605791.00000	-1020389.00000	-1235192.00000	3490619.00000	2148614.00000	4599.00000	-549511.00000	642512.00000	1399442.00000	2940797.00000	1229118.00000	-609820.00000	-372590.00000	1101593.00000	1001319.00000	850692.00000	1628549.00000	-113193.00000	-889278.00000	498875.00000	888166.00000	265025.00000	221803.00000	1212467.00000	711506.00000	53244.00000	-596911.00000	-842984.00000	-562260.00000	463725.00000	298821.00000	1151259.00000	412624.00000	-1020441.00000	691428.00000	-1185984.00000	-652675.00000	-512099.00000	431884.00000	1784299.00000	565422.00000	-6725431.00000	-1292009.00000	-48519.00000	-551534.00000	-998577.00000	-380257.00000	592049.00000	-1880816.00000	-127589.00000	-771522.00000	203648.00000	-293895.00000	-831975.00000	-1575387.00000	591175.00000	316846.00000	519325.00000	873729.00000	696327.00000	1469872.00000	999425.00000	1009836.00000	
244.00000	1185513.00000	699754.00000	-924187.00000	-1146598.00000	3526023.00000	2147735.00000	71690.00000	-477381.00000	665041.00000	1499679.00000	2995206.00000	1253287.00000	-512316.00000	-284589.00000	1154819.00000	1031587.00000	939440.00000	1687743.00000	-50109.00000	-811702.00000	572790.00000	930548.00000	326197.00000	276132.00000	1243560.00000	784011.00000	158473.00000	-492194.00000	-753915.00000	-518165.00000	573041.00000	392475.00000	1189931.00000	459558.00000	-939221.00000	660375.00000	-1101857.00000	-612335.00000	-462868.00000	515536.00000	1777246.00000	866783.00000	-6713883.00000	-1151314.00000	33395.00000	-462517.00000	-912528.00000	-353227.00000	616748.00000	-1869517.00000	-78495.00000	-658243.00000	307897.00000	-230265.00000	-671801.00000	-1463825.00000	580815.00000	378445.00000	571570.00000	908672.00000	783802.00000	1521885.00000	1093214.00000	993055.00000	
245.00000	1288546.00000	801560.00000	-826359.00000	-1052107.00000	3578115.00000	2164426.00000	147291.00000	-389288.00000	674317.00000	1592786.00000	3018585.00000	1283979.00000	-437129.00000	-202722.00000	1102755.00000	1083918.00000	1026557.00000	1753828.00000	17890.00000	-732190.00000	652363.00000	974911.00000	397506.00000	335772.00000	1279435.00000	857745.00000	261847.00000	-375420.00000	-649862.00000	-480841.00000	687933.00000	474785.00000	1227638.00000	491285.00000	-844941.00000	-554.00000	-971775.00000	-555251.00000	-406334.00000	592896.00000	1781348.00000	331445.00000	-6744828.00000	-975361.00000	118146.00000	-355629.00000	-796971.00000	-307060.00000	653384.00000	-1849471.00000	-11625.00000	-540941.00000	433507.00000	-155224.00000	-519238.00000	-1311067.00000	568931.00000	451252.00000	628838.00000	943104.00000	853912.00000	1559080.00000	1193679.00000	953856.00000	
246.00000	1373577.00000	876880.00000	-757837.00000	-991081.00000	3625916.00000	2163978.00000	190752.00000	-327817.00000	653467.00000	1633176.00000	2991166.00000	1273386.00000	-419938.00000	-152930.00000	979188.00000	1110992.00000	1075213.00000	1794484.00000	52551.00000	-688986.00000	685631.00000	973317.00000	429488.00000	360247.00000	1290134.00000	871971.00000	331435.00000	-287102.00000	-579509.00000	-483303.00000	770633.00000	515778.00000	1243033.00000	473789.00000	-774909.00000	-998090.00000	-854622.00000	-524427.00000	-369156.00000	632624.00000	1761460.00000	-914355.00000	-6817574.00000	-819894.00000	166247.00000	-284811.00000	-711964.00000	-280229.00000	654119.00000	-1860058.00000	39256.00000	-466066.00000	529807.00000	-95626.00000	-427128.00000	-1191100.00000	517635.00000	485702.00000	644386.00000	939402.00000	872605.00000	1569663.00000	1259197.00000	935974.00000	
247.00000	1432440.00000	929316.00000	-718775.00000	-959043.00000	3677508.00000	2147814.00000	205649.00000	-298081.00000	615355.00000	1638463.00000	2949115.00000	1236907.00000	-430898.00000	-120623.00000	866394.00000	1117142.00000	1087996.00000	1815704.00000	65498.00000	-667807.00000	663593.00000	928506.00000	416432.00000	344666.00000	1278054.00000	827771.00000	366746.00000	-235919.00000	-546106.00000	-504856.00000	825357.00000	526844.00000	1249648.00000	425108.00000	-731455.00000	-1420469.00000	-751146.00000	-523267.00000	-340374.00000	640494.00000	1714047.00000	-1860701.00000	-6923512.00000	-695314.00000	182608.00000	-246963.00000	-659079.00000	-272117.00000	624636.00000	-1894337.00000	73794.00000	-424328.00000	590768.00000	-53417.00000	-381877.00000	-1124470.00000	455707.00000	496686.00000	624254.00000	909346.00000	855075.00000	1576918.00000	1313918.00000	967414.00000	
248.00000	1461660.00000	952834.00000	-718487.00000	-959615.00000	3722433.00000	2110608.00000	186079.00000	-299919.00000	547410.00000	1626933.00000	2902962.00000	1186181.00000	-464321.00000	-117641.00000	767213.00000	1092367.00000	1075562.00000	1812271.00000	52817.00000	-664472.00000	599999.00000	855412.00000	372139.00000	297517.00000	1232535.00000	754028.00000	361572.00000	-231966.00000	-545964.00000	-554180.00000	851497.00000	503553.00000	1238238.00000	352919.00000	-723588.00000	-929273.00000	-668987.00000	-554299.00000	-336204.00000	626492.00000	1629752.00000	-1823232.00000	-7049016.00000	-609664.00000	171605.00000	-239649.00000	-638143.00000	-284029.00000	562896.00000	-1953751.00000	89012.00000	-420091.00000	607865.00000	-35662.00000	-371950.00000	-1081876.00000	401550.00000	496365.00000	579111.00000	857713.00000	796379.00000	1567777.00000	1350489.00000	971743.00000	
249.00000	1463793.00000	955840.00000	-734871.00000	-984352.00000	3754752.00000	2053383.00000	140716.00000	-319926.00000	441926.00000	1610893.00000	2852052.00000	1117692.00000	-535948.00000	-155657.00000	664115.00000	1017167.00000	1038747.00000	1781595.00000	14907.00000	-682346.00000	506776.00000	774493.00000	324684.00000	233969.00000	1155296.00000	683151.00000	324490.00000	-266838.00000	-574390.00000	-653450.00000	843271.00000	449379.00000	1200381.00000	263924.00000	-745992.00000	19844.00000	-609587.00000	-612136.00000	-369370.00000	599778.00000	1521524.00000	-1014325.00000	-7184436.00000	-564639.00000	130624.00000	-265083.00000	-644772.00000	-311231.00000	469609.00000	-2042029.00000	84226.00000	-456061.00000	584001.00000	-40453.00000	-390402.00000	-1031456.00000	345708.00000	479035.00000	515122.00000	781610.00000	683683.00000	1518173.00000	1358268.00000	900941.00000	
250.00000	1495711.00000	997821.00000	-695627.00000	-965507.00000	3823849.00000	2034413.00000	136240.00000	-293233.00000	362594.00000	1644925.00000	2857904.00000	1087612.00000	-592537.00000	-176069.00000	602024.00000	952629.00000	1017817.00000	1783854.00000	23096.00000	-671164.00000	446646.00000	749191.00000	337166.00000	212224.00000	1119852.00000	677564.00000	325857.00000	-266317.00000	-572147.00000	-736403.00000	860005.00000	432326.00000	1185693.00000	224905.00000	-732005.00000	937741.00000	-513760.00000	-633535.00000	-375710.00000	614674.00000	1455828.00000	84403.00000	-7099798.00000	-500471.00000	116126.00000	-262325.00000	-614003.00000	-297928.00000	409732.00000	-2103410.00000	107873.00000	-461098.00000	585644.00000	-10669.00000	-365389.00000	-920896.00000	330579.00000	485095.00000	479471.00000	740658.00000	576558.00000	1473968.00000	1388339.00000	838988.00000	
251.00000	1569694.00000	1082859.00000	-604015.00000	-883898.00000	3938349.00000	2063869.00000	181021.00000	-212055.00000	362424.00000	1725325.00000	2937938.00000	1117107.00000	-599864.00000	-154714.00000	595721.00000	943768.00000	1036903.00000	1845258.00000	99265.00000	-612484.00000	443677.00000	784506.00000	402323.00000	245892.00000	1152650.00000	739128.00000	381422.00000	-206898.00000	-521145.00000	-765180.00000	936579.00000	477377.00000	1209491.00000	260282.00000	-665845.00000	1483817.00000	-378700.00000	-596542.00000	-317426.00000	688061.00000	1442547.00000	1020563.00000	-6396930.00000	-397746.00000	154666.00000	-204990.00000	-530211.00000	-234302.00000	409626.00000	-2114540.00000	170859.00000	-416762.00000	635170.00000	68726.00000	-267666.00000	-753946.00000	361599.00000	524540.00000	487033.00000	764120.00000	522990.00000	1468792.00000	1443383.00000	820891.00000	
252.00000	1623310.00000	1147334.00000	-537546.00000	-811112.00000	4035312.00000	2072667.00000	210092.00000	-139784.00000	398691.00000	1773699.00000	3019034.00000	1151130.00000	-599070.00000	-135795.00000	599053.00000	945280.00000	1053891.00000	1911133.00000	172406.00000	-567025.00000	444053.00000	814884.00000	447417.00000	277217.00000	1178565.00000	794408.00000	428924.00000	-146337.00000	-477431.00000	-790815.00000	1026826.00000	528596.00000	1218396.00000	306653.00000	-612122.00000	1289475.00000	-269686.00000	-553639.00000	-248386.00000	758248.00000	1416447.00000	1228285.00000	-5505924.00000	-315480.00000	200307.00000	-147306.00000	-457205.00000	-175105.00000	414731.00000	-2117502.00000	221791.00000	-393215.00000	678606.00000	141035.00000	-157557.00000	-599459.00000	378355.00000	546866.00000	491150.00000	788033.00000	493675.00000	1461677.00000	1472317.00000	777906.00000	
253.00000	1669457.00000	1205541.00000	-485567.00000	-759337.00000	4116749.00000	2069598.00000	239945.00000	-65209.00000	436937.00000	1776528.00000	3075072.00000	1187859.00000	-578756.00000	-100524.00000	621595.00000	949694.00000	1081828.00000	1977728.00000	237972.00000	-528700.00000	455692.00000	854529.00000	489948.00000	322663.00000	1191417.00000	844003.00000	483409.00000	-77416.00000	-432581.00000	-809176.00000	1136872.00000	582120.00000	1229954.00000	353884.00000	-563074.00000	313407.00000	-177839.00000	-495773.00000	-175357.00000	828288.00000	1380632.00000	394410.00000	-5562804.00000	-246268.00000	260886.00000	-81015.00000	-383587.00000	-105718.00000	431869.00000	-2101105.00000	278795.00000	-378360.00000	713683.00000	217354.00000	-39490.00000	-457943.00000	386640.00000	574055.00000	495246.00000	802309.00000	487923.00000	1458728.00000	1502059.00000	739674.00000	
254.00000	1715443.00000	1266385.00000	-429391.00000	-722118.00000	4186607.00000	2065756.00000	279280.00000	9437.00000	466169.00000	1743712.00000	3107662.00000	1230285.00000	-533836.00000	-44770.00000	663415.00000	960071.00000	1127421.00000	2049379.00000	309774.00000	-478552.00000	478004.00000	910348.00000	540562.00000	394096.00000	1206670.00000	889197.00000	549207.00000	-2237.00000	-388307.00000	-818619.00000	1264061.00000	645698.00000	1284640.00000	403479.00000	-513863.00000	-747000.00000	-108480.00000	-419690.00000	-99974.00000	919864.00000	1359395.00000	-940032.00000	-6533366.00000	-182313.00000	335554.00000	-5470.00000	-299423.00000	-18184.00000	466356.00000	-2067265.00000	345123.00000	-350033.00000	747305.00000	300242.00000	77837.00000	-312040.00000	407581.00000	625920.00000	499365.00000	811136.00000	486875.00000	1464932.00000	1543475.00000	750340.00000	
255.00000	1696813.00000	1268201.00000	-422297.00000	-743425.00000	4183915.00000	1998542.00000	254514.00000	11458.00000	440852.00000	1645017.00000	3090549.00000	1221783.00000	-525653.00000	-36165.00000	639193.00000	920815.00000	1115703.00000	2073899.00000	333939.00000	-478833.00000	444797.00000	902936.00000	533228.00000	416477.00000	1168056.00000	862658.00000	555793.00000	7063.00000	-413429.00000	-865007.00000	1334832.00000	670124.00000	1316213.00000	390925.00000	-536245.00000	-1060010.00000	-127407.00000	-392970.00000	-96912.00000	980076.00000	1304459.00000	-1739400.00000	-7256474.00000	-186609.00000	352675.00000	5707.00000	-279494.00000	13372.00000	440198.00000	-2084870.00000	343784.00000	-371011.00000	729586.00000	313735.00000	122942.00000	-209486.00000	399207.00000	627277.00000	453546.00000	756795.00000	418600.00000	1416811.00000	1531861.00000	732506.00000	
256.00000	1635743.00000	1228237.00000	-452841.00000	-802968.00000	4119690.00000	1883735.00000	180962.00000	-39428.00000	382372.00000	1510307.00000	3050553.00000	1172138.00000	-543610.00000	-63815.00000	530690.00000	844314.00000	1051755.00000	2062404.00000	305611.00000	-519437.00000	376739.00000	837884.00000	484751.00000	390271.00000	1082540.00000	782484.00000	521488.00000	-25961.00000	-482482.00000	-921110.00000	1358253.00000	663398.00000	1283312.00000	325320.00000	-609552.00000	-583511.00000	-194912.00000	-400892.00000	-155495.00000	1015344.00000	1218984.00000	-1571909.00000	-7289688.00000	-229278.00000	320946.00000	-23896.00000	-313455.00000	-2003.00000	357896.00000	-2142353.00000	290659.00000	-436704.00000	675623.00000	272654.00000	118927.00000	-154401.00000	355825.00000	569733.00000	379702.00000	659889.00000	307607.00000	1323158.00000	1491499.00000	651085.00000	
257.00000	1585775.00000	1196536.00000	-489826.00000	-856892.00000	4045196.00000	1768752.00000	114415.00000	-93331.00000	345090.00000	1393905.00000	3014665.00000	1127765.00000	-556913.00000	-84687.00000	398493.00000	777766.00000	980636.00000	2048266.00000	247792.00000	-547106.00000	330774.00000	781417.00000	440905.00000	364687.00000	999874.00000	718395.00000	500633.00000	-36067.00000	-534394.00000	-949026.00000	1388216.00000	661656.00000	1222018.00000	265318.00000	-667265.00000	57609.00000	-238738.00000	-393731.00000	-205770.00000	1058785.00000	1142461.00000	-876539.00000	-7036455.00000	-245181.00000	295910.00000	-34221.00000	-337007.00000	-6791.00000	277382.00000	-2181633.00000	245567.00000	-498993.00000	634419.00000	234978.00000	122938.00000	-118327.00000	305359.00000	504982.00000	323596.00000	578004.00000	213677.00000	1232715.00000	1481347.00000	536130.00000	
258.00000	1543717.00000	1173816.00000	-534267.00000	-903250.00000	3974247.00000	1654827.00000	55319.00000	-151940.00000	311951.00000	1301411.00000	2970916.00000	1090901.00000	-582790.00000	-103815.00000	284098.00000	717527.00000	900747.00000	2013737.00000	156379.00000	-574268.00000	296834.00000	734455.00000	394389.00000	336211.00000	932822.00000	676242.00000	484353.00000	-28615.00000	-570018.00000	-960307.00000	1422095.00000	656289.00000	1147688.00000	211764.00000	-704294.00000	401923.00000	-262031.00000	-381070.00000	-242688.00000	1093452.00000	1062780.00000	-201494.00000	-6824158.00000	-236176.00000	280563.00000	-37608.00000	-345142.00000	-7326.00000	197350.00000	-2196228.00000	207669.00000	-549156.00000	605801.00000	206211.00000	126652.00000	-108383.00000	246458.00000	442724.00000	275142.00000	515066.00000	132608.00000	1150678.00000	1490867.00000	397632.00000	
259.00000	1525531.00000	1171799.00000	-552780.00000	-926397.00000	3927035.00000	1563994.00000	19155.00000	-192441.00000	278050.00000	1247618.00000	2942708.00000	1073566.00000	-603777.00000	-109281.00000	226413.00000	677938.00000	841215.00000	1968463.00000	63771.00000	-599193.00000	268189.00000	693137.00000	363420.00000	316755.00000	909224.00000	661465.00000	478073.00000	-2118.00000	-576735.00000	-944619.00000	1469914.00000	673691.00000	1094711.00000	175819.00000	-704743.00000	559134.00000	-260057.00000	-353596.00000	-253929.00000	1137137.00000	994846.00000	376618.00000	-6710199.00000	-191568.00000	287674.00000	-29365.00000	-334983.00000	5558.00000	130018.00000	-2179839.00000	189039.00000	-557093.00000	605157.00000	208234.00000	144219.00000	-96258.00000	186158.00000	406490.00000	242188.00000	487913.00000	81449.00000	1099566.00000	1517054.00000	258602.00000	
