# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
55.00000	-974003.00000	-475450.00000	-1335959.00000	-1331335.00000	-2284602.00000	-191128.00000	367276.00000	324626.00000	658024.00000	1937512.00000	3011725.00000	965750.00000	284038.00000	-146364.00000	481139.00000	528541.00000	1040346.00000	1792296.00000	-384748.00000	-143176.00000	349029.00000	692452.00000	3508.00000	245307.00000	1286676.00000	1524259.00000	-382397.00000	-793734.00000	37186.00000	-89058.00000	144001.00000	-390307.00000	583850.00000	877519.00000	-584114.00000	-345759.00000	-164296.00000	-738469.00000	-333308.00000	80837.00000	1682967.00000	-1785307.00000	-6111455.00000	-1117789.00000	-1652536.00000	-2368785.00000	-1119005.00000	118608.00000	778196.00000	11050.00000	-600551.00000	27346.00000	-643888.00000	-2363195.00000	-1854576.00000	-607630.00000	482893.00000	182452.00000	367896.00000	673127.00000	868117.00000	1237203.00000	1709702.00000	-1759312.00000	
56.00000	-1082113.00000	-634811.00000	-1452671.00000	-1340406.00000	-2377794.00000	-299917.00000	322653.00000	258323.00000	597723.00000	1906841.00000	2979514.00000	878373.00000	242496.00000	-173073.00000	484916.00000	450410.00000	953519.00000	1739213.00000	-454993.00000	-229902.00000	258071.00000	588180.00000	-91187.00000	149552.00000	1132134.00000	1429544.00000	-432817.00000	-897864.00000	-93522.00000	-212438.00000	88513.00000	-478485.00000	478406.00000	793498.00000	-698782.00000	191468.00000	-228851.00000	-814069.00000	-363080.00000	31011.00000	1604576.00000	-1414064.00000	-6105208.00000	-1287819.00000	-1726825.00000	-2427205.00000	-1208645.00000	33698.00000	669195.00000	-78959.00000	-701025.00000	-58226.00000	-734433.00000	-2411951.00000	-1937454.00000	-755639.00000	401838.00000	89434.00000	297194.00000	623866.00000	820924.00000	1177616.00000	1647560.00000	-1948496.00000	
57.00000	-1144726.00000	-752511.00000	-1537878.00000	-1323116.00000	-2442982.00000	-371128.00000	307456.00000	215869.00000	564319.00000	1881131.00000	2961345.00000	816758.00000	209349.00000	-175454.00000	476032.00000	396841.00000	887098.00000	1693455.00000	-507085.00000	-301628.00000	195950.00000	506912.00000	-167082.00000	74064.00000	984291.00000	1366835.00000	-452266.00000	-987282.00000	-202914.00000	-324939.00000	65230.00000	-539758.00000	381623.00000	734809.00000	-784582.00000	707406.00000	-278215.00000	-853139.00000	-371258.00000	-4289.00000	1550449.00000	-715007.00000	-5836857.00000	-1433109.00000	-1776756.00000	-2454868.00000	-1268319.00000	-20796.00000	581821.00000	-137027.00000	-770528.00000	-95252.00000	-787664.00000	-2429176.00000	-1990652.00000	-893993.00000	372251.00000	23402.00000	247380.00000	591979.00000	795003.00000	1152711.00000	1604400.00000	-2149399.00000	
58.00000	-1159271.00000	-813582.00000	-1594210.00000	-1282638.00000	-2472293.00000	-399650.00000	329133.00000	214818.00000	554540.00000	1867860.00000	2965607.00000	795339.00000	198990.00000	-136757.00000	470511.00000	389632.00000	844475.00000	1664151.00000	-524934.00000	-347832.00000	175303.00000	461600.00000	-204840.00000	40715.00000	880733.00000	1347171.00000	-436621.00000	-1048324.00000	-277501.00000	-403530.00000	90176.00000	-535043.00000	364374.00000	705888.00000	-823720.00000	968698.00000	-304570.00000	-847690.00000	-347008.00000	-13306.00000	1540485.00000	-86516.00000	-5407322.00000	-1534444.00000	-1770459.00000	-2433762.00000	-1278523.00000	-32350.00000	547462.00000	-135155.00000	-793799.00000	-71979.00000	-764042.00000	-2408806.00000	-2001057.00000	-960321.00000	400579.00000	-11478.00000	230260.00000	589199.00000	785809.00000	1166768.00000	1590113.00000	-2322606.00000	
59.00000	-1152327.00000	-837164.00000	-1651571.00000	-1224681.00000	-2473973.00000	-406085.00000	369622.00000	237620.00000	548913.00000	1856010.00000	2980307.00000	793135.00000	207673.00000	-74602.00000	483929.00000	417203.00000	812257.00000	1647051.00000	-532788.00000	-372433.00000	176577.00000	438003.00000	-213848.00000	40529.00000	831280.00000	1350614.00000	-404570.00000	-1090698.00000	-337048.00000	-445497.00000	146681.00000	-496957.00000	414408.00000	691378.00000	-833294.00000	1146384.00000	-321416.00000	-821699.00000	-315295.00000	-7340.00000	1562030.00000	483545.00000	-4732757.00000	-1609142.00000	-1731795.00000	-2383205.00000	-1261865.00000	-24890.00000	546648.00000	-109213.00000	-788978.00000	-35458.00000	-687326.00000	-2374079.00000	-1989287.00000	-975297.00000	465090.00000	-31779.00000	234812.00000	599335.00000	793464.00000	1194619.00000	1590375.00000	-2483873.00000	
60.00000	-1110784.00000	-810397.00000	-1687349.00000	-1115557.00000	-2432572.00000	-375457.00000	442651.00000	293413.00000	574439.00000	1859719.00000	3022046.00000	822627.00000	251101.00000	14107.00000	542143.00000	474904.00000	810456.00000	1663969.00000	-519708.00000	-355519.00000	221274.00000	459173.00000	-178634.00000	87301.00000	849080.00000	1390816.00000	-342356.00000	-1091989.00000	-360640.00000	-429178.00000	242976.00000	-446173.00000	511530.00000	696397.00000	-807011.00000	1204283.00000	-298258.00000	-763850.00000	-258914.00000	31472.00000	1619984.00000	911899.00000	-4091998.00000	-1639325.00000	-1664578.00000	-2289857.00000	-1203146.00000	14618.00000	583869.00000	-57197.00000	-741758.00000	25039.00000	-558636.00000	-2314421.00000	-1934304.00000	-936827.00000	566483.00000	-8774.00000	268581.00000	640925.00000	848235.00000	1249634.00000	1618889.00000	-2638426.00000	
61.00000	-1046464.00000	-754648.00000	-1682199.00000	-973835.00000	-2377425.00000	-326786.00000	533550.00000	363736.00000	628305.00000	1877940.00000	3077469.00000	872422.00000	310108.00000	101891.00000	626966.00000	531328.00000	826564.00000	1699834.00000	-496367.00000	-321919.00000	292455.00000	508564.00000	-114505.00000	158262.00000	907539.00000	1442004.00000	-269458.00000	-1072182.00000	-359842.00000	-380215.00000	367140.00000	-392712.00000	623513.00000	697559.00000	-761205.00000	667445.00000	-243533.00000	-690826.00000	-181904.00000	95748.00000	1688065.00000	670925.00000	-3856072.00000	-1640953.00000	-1581710.00000	-2171393.00000	-1111713.00000	79653.00000	641795.00000	12849.00000	-676604.00000	99458.00000	-409675.00000	-2246384.00000	-1851883.00000	-861046.00000	656358.00000	50442.00000	310022.00000	692951.00000	916750.00000	1317243.00000	1651350.00000	-2810926.00000	
62.00000	-991024.00000	-707950.00000	-1640603.00000	-847820.00000	-2338911.00000	-290898.00000	614325.00000	422373.00000	676517.00000	1899331.00000	3121383.00000	914177.00000	355726.00000	164818.00000	713414.00000	564017.00000	839076.00000	1725062.00000	-491525.00000	-310637.00000	348163.00000	542735.00000	-54365.00000	217033.00000	960705.00000	1469272.00000	-210620.00000	-1068323.00000	-366691.00000	-337987.00000	478396.00000	-343606.00000	708151.00000	672735.00000	-709803.00000	-461203.00000	-198112.00000	-636975.00000	-105417.00000	162498.00000	1737674.00000	-421745.00000	-4121465.00000	-1658988.00000	-1510386.00000	-2067654.00000	-1024997.00000	142297.00000	691997.00000	80079.00000	-629638.00000	157691.00000	-289302.00000	-2192970.00000	-1783015.00000	-785157.00000	682727.00000	122683.00000	337956.00000	717984.00000	951739.00000	1369227.00000	1656185.00000	-2971255.00000	
63.00000	-952362.00000	-677004.00000	-1570773.00000	-763928.00000	-2311206.00000	-264977.00000	666032.00000	464830.00000	708860.00000	1912225.00000	3152914.00000	940951.00000	385360.00000	211751.00000	795166.00000	574949.00000	852405.00000	1737536.00000	-504506.00000	-317704.00000	382523.00000	547627.00000	-7419.00000	256039.00000	992023.00000	1473926.00000	-165925.00000	-1084603.00000	-385761.00000	-306341.00000	554252.00000	-302207.00000	744394.00000	615086.00000	-660128.00000	-1279865.00000	-171582.00000	-612368.00000	-46092.00000	226940.00000	1768178.00000	-1550964.00000	-4813737.00000	-1703919.00000	-1461264.00000	-1992867.00000	-961641.00000	188384.00000	724586.00000	129010.00000	-598892.00000	199084.00000	-207639.00000	-2155090.00000	-1738391.00000	-729844.00000	647836.00000	196365.00000	352966.00000	713623.00000	941945.00000	1402971.00000	1644289.00000	-3048488.00000	
64.00000	-957769.00000	-688869.00000	-1517049.00000	-758269.00000	-2319294.00000	-270612.00000	648807.00000	457609.00000	689380.00000	1869749.00000	3135477.00000	916511.00000	364552.00000	214762.00000	831121.00000	541096.00000	837274.00000	1713148.00000	-553129.00000	-366480.00000	368008.00000	503589.00000	-13301.00000	242251.00000	980942.00000	1440740.00000	-167157.00000	-1143371.00000	-447748.00000	-316439.00000	557901.00000	-311010.00000	705736.00000	501043.00000	-670507.00000	-1160035.00000	-199211.00000	-642849.00000	-57899.00000	247674.00000	1729563.00000	-1837690.00000	-5812346.00000	-1802453.00000	-1476581.00000	-1980005.00000	-958792.00000	181734.00000	706270.00000	115888.00000	-604294.00000	195641.00000	-197201.00000	-2171582.00000	-1744244.00000	-742178.00000	547785.00000	199692.00000	319313.00000	653397.00000	864346.00000	1390851.00000	1597685.00000	-3104927.00000	
65.00000	-1006559.00000	-739277.00000	-1487097.00000	-814856.00000	-2355668.00000	-307832.00000	583480.00000	400218.00000	608084.00000	1762758.00000	3065580.00000	837606.00000	286936.00000	167029.00000	802146.00000	462154.00000	792817.00000	1662121.00000	-642200.00000	-468359.00000	300933.00000	426558.00000	-80127.00000	176384.00000	926844.00000	1383399.00000	-215369.00000	-1237057.00000	-553897.00000	-375887.00000	485803.00000	-364919.00000	618491.00000	354367.00000	-756167.00000	-388260.00000	-289231.00000	-723373.00000	-146592.00000	214792.00000	1618903.00000	-1251642.00000	-6586899.00000	-1967332.00000	-1564243.00000	-2025000.00000	-1010763.00000	116230.00000	643049.00000	43760.00000	-665689.00000	147875.00000	-261147.00000	-2251041.00000	-1798935.00000	-829256.00000	407834.00000	110839.00000	234955.00000	549921.00000	740619.00000	1333395.00000	1506625.00000	-3234649.00000	
66.00000	-1039487.00000	-769109.00000	-1435363.00000	-851333.00000	-2356177.00000	-322799.00000	550466.00000	355460.00000	534613.00000	1662392.00000	3024850.00000	779159.00000	221164.00000	128743.00000	747382.00000	389855.00000	768618.00000	1649477.00000	-721639.00000	-564171.00000	247254.00000	370508.00000	-135924.00000	125353.00000	876311.00000	1361984.00000	-250004.00000	-1299992.00000	-631931.00000	-422378.00000	414580.00000	-392563.00000	575415.00000	256986.00000	-836785.00000	513454.00000	-365564.00000	-789626.00000	-231217.00000	186871.00000	1528687.00000	-229597.00000	-6258429.00000	-2131247.00000	-1655588.00000	-2056317.00000	-1044361.00000	58071.00000	605522.00000	-5501.00000	-746387.00000	116554.00000	-325021.00000	-2324826.00000	-1837278.00000	-913275.00000	313082.00000	19354.00000	168463.00000	470283.00000	638803.00000	1296879.00000	1423360.00000	-3390334.00000	
67.00000	-1016853.00000	-747636.00000	-1354389.00000	-812734.00000	-2296799.00000	-281359.00000	577237.00000	361245.00000	519974.00000	1614745.00000	3056260.00000	783072.00000	213552.00000	138266.00000	695909.00000	351455.00000	770750.00000	1699759.00000	-751405.00000	-611993.00000	244566.00000	353235.00000	-131287.00000	130689.00000	862962.00000	1398585.00000	-241755.00000	-1299827.00000	-642523.00000	-422984.00000	387892.00000	-371447.00000	600805.00000	246092.00000	-855884.00000	1192537.00000	-378517.00000	-799259.00000	-262676.00000	198517.00000	1509919.00000	796155.00000	-4865982.00000	-2233526.00000	-1715715.00000	-2033676.00000	-1021992.00000	56393.00000	632118.00000	15711.00000	-802025.00000	131016.00000	-339073.00000	-2345371.00000	-1818868.00000	-939349.00000	318394.00000	-20794.00000	159748.00000	444656.00000	580569.00000	1315574.00000	1384582.00000	-3499541.00000	
68.00000	-962977.00000	-696151.00000	-1279813.00000	-716303.00000	-2216126.00000	-214648.00000	618923.00000	391427.00000	529175.00000	1584496.00000	3102327.00000	812164.00000	236908.00000	163453.00000	647399.00000	316986.00000	762552.00000	1778309.00000	-754535.00000	-639475.00000	252825.00000	344137.00000	-93573.00000	168736.00000	867112.00000	1438940.00000	-220859.00000	-1268408.00000	-623025.00000	-400169.00000	376223.00000	-342357.00000	640122.00000	281895.00000	-840207.00000	1264766.00000	-365942.00000	-774273.00000	-271128.00000	222383.00000	1524422.00000	1311500.00000	-3610865.00000	-2296702.00000	-1775411.00000	-1987504.00000	-975977.00000	85662.00000	686000.00000	71600.00000	-837595.00000	148194.00000	-337320.00000	-2333728.00000	-1773396.00000	-926619.00000	386495.00000	-37909.00000	186045.00000	456412.00000	537001.00000	1357190.00000	1357347.00000	-3592026.00000	
69.00000	-908307.00000	-636791.00000	-1220558.00000	-598154.00000	-2137519.00000	-153713.00000	658079.00000	426913.00000	525944.00000	1545130.00000	3118271.00000	841302.00000	270885.00000	180785.00000	596671.00000	276336.00000	741053.00000	1861714.00000	-759220.00000	-666851.00000	243079.00000	326880.00000	-49454.00000	208414.00000	881933.00000	1447196.00000	-202133.00000	-1228955.00000	-593326.00000	-352267.00000	383956.00000	-312420.00000	687155.00000	339498.00000	-809040.00000	477450.00000	-356405.00000	-735963.00000	-272831.00000	242403.00000	1551334.00000	832430.00000	-3547872.00000	-2330800.00000	-1837057.00000	-1938615.00000	-925200.00000	123576.00000	738650.00000	138854.00000	-851293.00000	141284.00000	-335763.00000	-2307737.00000	-1721992.00000	-876137.00000	471289.00000	-45215.00000	228084.00000	483463.00000	498200.00000	1401063.00000	1311766.00000	-3682379.00000	
70.00000	-855228.00000	-572684.00000	-1154635.00000	-482986.00000	-2050793.00000	-92278.00000	718316.00000	474165.00000	521867.00000	1509035.00000	3122644.00000	871408.00000	331975.00000	209995.00000	551582.00000	238758.00000	744050.00000	1954201.00000	-760911.00000	-680623.00000	238595.00000	320449.00000	7699.00000	248754.00000	920861.00000	1466090.00000	-175194.00000	-1185823.00000	-545807.00000	-268308.00000	439384.00000	-259939.00000	774727.00000	418577.00000	-762043.00000	-733972.00000	-342755.00000	-687410.00000	-255770.00000	273715.00000	1602703.00000	-436251.00000	-4572666.00000	-2315472.00000	-1866636.00000	-1882156.00000	-861582.00000	177686.00000	799804.00000	217652.00000	-827173.00000	132232.00000	-308777.00000	-2263997.00000	-1658088.00000	-767422.00000	559985.00000	-37753.00000	280319.00000	514417.00000	481533.00000	1455852.00000	1259604.00000	-3711604.00000	
71.00000	-828967.00000	-530043.00000	-1114707.00000	-410672.00000	-1983483.00000	-53484.00000	770327.00000	490734.00000	489225.00000	1458061.00000	3101773.00000	872438.00000	389616.00000	235230.00000	492242.00000	162459.00000	753553.00000	2015928.00000	-785484.00000	-701886.00000	230493.00000	310099.00000	45502.00000	271445.00000	943971.00000	1505701.00000	-166877.00000	-1177080.00000	-525547.00000	-205038.00000	491601.00000	-233315.00000	852513.00000	472753.00000	-745871.00000	-1444245.00000	-358879.00000	-669534.00000	-246628.00000	277882.00000	1631084.00000	-1510426.00000	-5653873.00000	-2299359.00000	-1892989.00000	-1859853.00000	-823832.00000	210435.00000	835499.00000	269782.00000	-807249.00000	96743.00000	-303460.00000	-2239767.00000	-1621363.00000	-674505.00000	605276.00000	-64081.00000	298826.00000	510042.00000	457355.00000	1491709.00000	1185471.00000	-3698296.00000	
72.00000	-856476.00000	-537257.00000	-1163918.00000	-408077.00000	-1976678.00000	-67276.00000	771075.00000	437110.00000	377554.00000	1366854.00000	3016828.00000	819831.00000	391004.00000	216890.00000	382643.00000	12642.00000	716954.00000	1989577.00000	-860634.00000	-766228.00000	182870.00000	265767.00000	17746.00000	245468.00000	906000.00000	1513290.00000	-204628.00000	-1228207.00000	-570976.00000	-219017.00000	472089.00000	-285963.00000	814370.00000	460019.00000	-789125.00000	-1272906.00000	-447717.00000	-712319.00000	-280236.00000	217931.00000	1592754.00000	-1663244.00000	-6046387.00000	-2327285.00000	-1978335.00000	-1912662.00000	-854323.00000	179912.00000	804505.00000	266828.00000	-836868.00000	-8408.00000	-380490.00000	-2271729.00000	-1657983.00000	-705414.00000	561930.00000	-164766.00000	241558.00000	437481.00000	369546.00000	1461253.00000	1066903.00000	-3736374.00000	
73.00000	-918792.00000	-577161.00000	-1299913.00000	-453442.00000	-2013994.00000	-118273.00000	735393.00000	349889.00000	201647.00000	1251211.00000	2886857.00000	730572.00000	345871.00000	158860.00000	259668.00000	-163879.00000	640117.00000	1897036.00000	-948111.00000	-863272.00000	105797.00000	206636.00000	-59113.00000	186350.00000	827224.00000	1477470.00000	-266093.00000	-1305073.00000	-643966.00000	-288765.00000	399046.00000	-377926.00000	678313.00000	397775.00000	-854477.00000	-688694.00000	-583604.00000	-784740.00000	-349011.00000	129670.00000	1514839.00000	-1091959.00000	-5990020.00000	-2368469.00000	-2101101.00000	-2008225.00000	-923668.00000	113383.00000	736331.00000	232463.00000	-895273.00000	-145331.00000	-506096.00000	-2337562.00000	-1739935.00000	-835725.00000	451121.00000	-290632.00000	138373.00000	338095.00000	231472.00000	1379627.00000	926324.00000	-3859947.00000	
74.00000	-963233.00000	-599847.00000	-1456560.00000	-484187.00000	-2032766.00000	-155894.00000	714977.00000	294374.00000	32401.00000	1161369.00000	2772326.00000	648801.00000	313399.00000	114562.00000	178465.00000	-290739.00000	566974.00000	1804894.00000	-997951.00000	-941759.00000	40423.00000	182664.00000	-124355.00000	149356.00000	766235.00000	1450603.00000	-306964.00000	-1351398.00000	-683957.00000	-349287.00000	345982.00000	-436700.00000	588485.00000	341374.00000	-890041.00000	-238025.00000	-696270.00000	-831397.00000	-409799.00000	69786.00000	1450041.00000	-388620.00000	-5811860.00000	-2365553.00000	-2181677.00000	-2073232.00000	-960956.00000	71331.00000	691951.00000	220801.00000	-924085.00000	-237773.00000	-601916.00000	-2385046.00000	-1796106.00000	-942410.00000	348019.00000	-348783.00000	62101.00000	271294.00000	114046.00000	1312052.00000	811030.00000	-4017813.00000	
75.00000	-962633.00000	-584193.00000	-1573457.00000	-464120.00000	-2008441.00000	-151876.00000	727302.00000	288560.00000	-70362.00000	1119909.00000	2692026.00000	596606.00000	316226.00000	114639.00000	132663.00000	-358661.00000	523415.00000	1735572.00000	-1014574.00000	-977000.00000	11278.00000	211518.00000	-145729.00000	154312.00000	755068.00000	1462242.00000	-318219.00000	-1344386.00000	-676936.00000	-352384.00000	331169.00000	-439024.00000	596969.00000	324530.00000	-890743.00000	12798.00000	-756016.00000	-833296.00000	-444836.00000	46912.00000	1420876.00000	208987.00000	-5296839.00000	-2301229.00000	-2201222.00000	-2084624.00000	-946446.00000	68787.00000	685150.00000	260068.00000	-902860.00000	-264847.00000	-648545.00000	-2390592.00000	-1806366.00000	-974649.00000	301306.00000	-325747.00000	35868.00000	234298.00000	41826.00000	1285370.00000	737598.00000	-4164515.00000	
76.00000	-914767.00000	-527576.00000	-1607761.00000	-399369.00000	-1945851.00000	-104555.00000	767636.00000	332276.00000	-69177.00000	1120117.00000	2661176.00000	586896.00000	348982.00000	161476.00000	130940.00000	-388083.00000	525382.00000	1705429.00000	-999882.00000	-968478.00000	32985.00000	295867.00000	-112760.00000	197497.00000	795417.00000	1522616.00000	-300943.00000	-1279937.00000	-623514.00000	-285069.00000	334711.00000	-378431.00000	642501.00000	354821.00000	-862806.00000	236646.00000	-753128.00000	-790399.00000	-445025.00000	50724.00000	1439828.00000	776860.00000	-4526849.00000	-2184314.00000	-2174375.00000	-2053022.00000	-890628.00000	98815.00000	712816.00000	350673.00000	-835949.00000	-234589.00000	-654146.00000	-2352331.00000	-1776294.00000	-948349.00000	324219.00000	-262956.00000	60479.00000	227129.00000	9778.00000	1298268.00000	706799.00000	-4293948.00000	
77.00000	-824939.00000	-429741.00000	-1542145.00000	-313935.00000	-1843625.00000	-18906.00000	836133.00000	428036.00000	27085.00000	1158298.00000	2711270.00000	635287.00000	414872.00000	258216.00000	190601.00000	-389901.00000	569254.00000	1717769.00000	-943219.00000	-919369.00000	97759.00000	436156.00000	-18871.00000	283970.00000	876951.00000	1635841.00000	-244921.00000	-1163874.00000	-519556.00000	-171645.00000	358426.00000	-256644.00000	685447.00000	416188.00000	-800673.00000	236196.00000	-681282.00000	-700397.00000	-399189.00000	77775.00000	1507511.00000	1054161.00000	-3984971.00000	-2017776.00000	-2104276.00000	-1977876.00000	-793693.00000	166077.00000	780647.00000	482583.00000	-719493.00000	-155025.00000	-609891.00000	-2276896.00000	-1697387.00000	-874322.00000	415772.00000	-165425.00000	135124.00000	262640.00000	19001.00000	1350921.00000	723683.00000	-4420183.00000	
78.00000	-746839.00000	-348151.00000	-1438071.00000	-257635.00000	-1755450.00000	50482.00000	885131.00000	519709.00000	128901.00000	1182929.00000	2777893.00000	691974.00000	472467.00000	349721.00000	248849.00000	-405401.00000	595107.00000	1705366.00000	-894921.00000	-884238.00000	147647.00000	572511.00000	82340.00000	367724.00000	955128.00000	1730085.00000	-189040.00000	-1056095.00000	-417967.00000	-86097.00000	373170.00000	-138737.00000	705800.00000	450690.00000	-750334.00000	-448320.00000	-605017.00000	-615332.00000	-350330.00000	79463.00000	1555809.00000	469673.00000	-3930395.00000	-1857079.00000	-2038638.00000	-1911445.00000	-709650.00000	224345.00000	832036.00000	585295.00000	-600928.00000	-76248.00000	-551174.00000	-2219808.00000	-1617567.00000	-803243.00000	507557.00000	-66984.00000	192958.00000	281148.00000	21492.00000	1396855.00000	733993.00000	-4565959.00000	
79.00000	-730737.00000	-334668.00000	-1372357.00000	-251987.00000	-1740540.00000	55496.00000	878889.00000	553254.00000	160904.00000	1152062.00000	2773481.00000	699809.00000	470801.00000	383051.00000	243740.00000	-442171.00000	560789.00000	1634148.00000	-907856.00000	-908660.00000	141225.00000	646899.00000	125778.00000	390513.00000	988464.00000	1732247.00000	-183514.00000	-1015209.00000	-375048.00000	-80969.00000	345031.00000	-91576.00000	679526.00000	432923.00000	-750105.00000	-1551073.00000	-591743.00000	-585471.00000	-336995.00000	29677.00000	1530676.00000	-844645.00000	-4356990.00000	-1760312.00000	-2029177.00000	-1912633.00000	-696258.00000	220350.00000	811945.00000	596395.00000	-538796.00000	-52165.00000	-533686.00000	-2229601.00000	-1600167.00000	-790020.00000	534293.00000	-32924.00000	186620.00000	243321.00000	-19134.00000	1389131.00000	679604.00000	-4700809.00000	
80.00000	-762837.00000	-370222.00000	-1345270.00000	-258425.00000	-1783022.00000	23713.00000	851276.00000	541749.00000	145998.00000	1101379.00000	2715624.00000	677042.00000	419475.00000	382941.00000	202106.00000	-454522.00000	491838.00000	1547409.00000	-959381.00000	-963793.00000	103134.00000	675097.00000	116965.00000	365686.00000	991508.00000	1665323.00000	-217264.00000	-1028675.00000	-375433.00000	-130214.00000	289566.00000	-98380.00000	611456.00000	396408.00000	-775956.00000	-2067776.00000	-622578.00000	-589953.00000	-344753.00000	-29212.00000	1465473.00000	-1839711.00000	-5155964.00000	-1704972.00000	-2058496.00000	-1957994.00000	-724514.00000	171863.00000	744305.00000	547013.00000	-519747.00000	-69180.00000	-558125.00000	-2276660.00000	-1629181.00000	-817353.00000	515143.00000	-69566.00000	153089.00000	195329.00000	-69782.00000	1348575.00000	592713.00000	-4780122.00000	
81.00000	-814183.00000	-424783.00000	-1321956.00000	-242838.00000	-1850773.00000	-11994.00000	826439.00000	509592.00000	125869.00000	1064187.00000	2642258.00000	652659.00000	351397.00000	376637.00000	163165.00000	-442562.00000	414138.00000	1455843.00000	-1015127.00000	-1022747.00000	59211.00000	685903.00000	84559.00000	327147.00000	993750.00000	1573549.00000	-257978.00000	-1066296.00000	-391812.00000	-188937.00000	234884.00000	-117686.00000	518709.00000	370232.00000	-821341.00000	-1563999.00000	-659188.00000	-605166.00000	-356886.00000	-70456.00000	1389351.00000	-1810622.00000	-6178950.00000	-1666799.00000	-2099089.00000	-2008627.00000	-760927.00000	110094.00000	653935.00000	468025.00000	-517113.00000	-92364.00000	-597928.00000	-2324783.00000	-1671141.00000	-856244.00000	493651.00000	-151720.00000	119022.00000	159931.00000	-111389.00000	1299086.00000	511517.00000	-4840385.00000	
82.00000	-886811.00000	-490805.00000	-1305377.00000	-215487.00000	-1937913.00000	-61378.00000	785968.00000	453323.00000	102682.00000	1021223.00000	2543826.00000	617357.00000	277319.00000	352954.00000	123695.00000	-453684.00000	318209.00000	1334168.00000	-1081220.00000	-1103981.00000	818.00000	674238.00000	29491.00000	271830.00000	986579.00000	1457104.00000	-304849.00000	-1123247.00000	-429854.00000	-243193.00000	180953.00000	-142619.00000	407508.00000	351368.00000	-910621.00000	-521492.00000	-702609.00000	-640027.00000	-377984.00000	-109433.00000	1278525.00000	-1005928.00000	-6787580.00000	-1663015.00000	-2165760.00000	-2071241.00000	-823362.00000	29814.00000	539691.00000	341065.00000	-544293.00000	-126983.00000	-659982.00000	-2383594.00000	-1732076.00000	-918653.00000	465515.00000	-258481.00000	68532.00000	107386.00000	-174149.00000	1221605.00000	407189.00000	-4943799.00000	
