# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
215.00000	-281203.00000	485601.00000	443346.00000	414299.00000	-423457.00000	531674.00000	-1014395.00000	-1416086.00000	786138.00000	997121.00000	442491.00000	-335814.00000	-744924.00000	-708718.00000	-104274.00000	17633.00000	-419845.00000	555832.00000	1301871.00000	258901.00000	143507.00000	-79712.00000	214098.00000	473877.00000	670513.00000	899032.00000	50962.00000	-1103426.00000	-972717.00000	-710934.00000	64233.00000	173245.00000	312767.00000	-759719.00000	-916350.00000	-801342.00000	-721508.00000	-493740.00000	116990.00000	51103.00000	58441.00000	-2209918.00000	-5465277.00000	-3615517.00000	-1530081.00000	-2422367.00000	-1239624.00000	258440.00000	82369.00000	252103.00000	-1306917.00000	-1099756.00000	-704559.00000	-2458477.00000	-1365608.00000	-248185.00000	-110303.00000	-227366.00000	57229.00000	64766.00000	-485488.00000	551537.00000	308319.00000	654132.00000	
216.00000	-392709.00000	423509.00000	373044.00000	337663.00000	-381086.00000	481567.00000	-954113.00000	-1361113.00000	674912.00000	889847.00000	387393.00000	-428085.00000	-625421.00000	-765281.00000	-192154.00000	11894.00000	-467362.00000	457118.00000	1177965.00000	189853.00000	71772.00000	-146063.00000	141862.00000	385993.00000	666489.00000	825764.00000	-22883.00000	-1081873.00000	-1033713.00000	-770183.00000	12034.00000	62476.00000	97226.00000	-911805.00000	-896050.00000	102688.00000	-645775.00000	-584626.00000	47193.00000	-14639.00000	-123381.00000	-1577937.00000	-6088290.00000	-3439504.00000	-1433805.00000	-2434562.00000	-1318017.00000	143810.00000	-85249.00000	124901.00000	-1305692.00000	-1137936.00000	-752480.00000	-2448345.00000	-1479250.00000	-394610.00000	-190383.00000	-337939.00000	-2883.00000	13012.00000	-529465.00000	446722.00000	209462.00000	600929.00000	
217.00000	-471378.00000	388217.00000	303915.00000	289752.00000	-298583.00000	503964.00000	-862175.00000	-1297441.00000	594833.00000	816476.00000	344871.00000	-494400.00000	-549989.00000	-786458.00000	-206089.00000	36265.00000	-456818.00000	395178.00000	1096962.00000	143177.00000	33309.00000	-185239.00000	125695.00000	321992.00000	713384.00000	785151.00000	-82024.00000	-1036270.00000	-1055193.00000	-794978.00000	10327.00000	-10814.00000	-68514.00000	-1042819.00000	-827673.00000	915038.00000	-534312.00000	-655542.00000	14776.00000	-33761.00000	-277764.00000	-529538.00000	-5462157.00000	-3243450.00000	-1342567.00000	-2418759.00000	-1366740.00000	58712.00000	-220596.00000	26114.00000	-1333323.00000	-1148159.00000	-776542.00000	-2425153.00000	-1567012.00000	-478842.00000	-230373.00000	-404971.00000	-31438.00000	-9169.00000	-515154.00000	365512.00000	131234.00000	533625.00000	
218.00000	-500257.00000	389124.00000	266739.00000	273550.00000	-161453.00000	594888.00000	-715047.00000	-1206440.00000	590347.00000	786218.00000	333096.00000	-516555.00000	-504840.00000	-771191.00000	-128617.00000	83750.00000	-411374.00000	362110.00000	1074446.00000	125819.00000	42157.00000	-177887.00000	173731.00000	298669.00000	798744.00000	784663.00000	-116583.00000	-962731.00000	-1018806.00000	-764810.00000	44078.00000	-31546.00000	-172951.00000	-1141409.00000	-716626.00000	1390476.00000	-383898.00000	-691963.00000	8239.00000	2327.00000	-363700.00000	475815.00000	-4027756.00000	-3024938.00000	-1236834.00000	-2360764.00000	-1369306.00000	15420.00000	-303808.00000	-38933.00000	-1365465.00000	-1140521.00000	-751615.00000	-2362001.00000	-1606913.00000	-482364.00000	-219739.00000	-421594.00000	-16974.00000	7055.00000	-450086.00000	326233.00000	101839.00000	500865.00000	
219.00000	-476338.00000	428783.00000	276498.00000	292443.00000	30256.00000	739599.00000	-524573.00000	-1082529.00000	639495.00000	779492.00000	369988.00000	-495513.00000	-481731.00000	-713715.00000	22733.00000	136321.00000	-359285.00000	350350.00000	1103675.00000	131174.00000	100980.00000	-121999.00000	264809.00000	322490.00000	896625.00000	822081.00000	-127390.00000	-861045.00000	-922620.00000	-683531.00000	90008.00000	-7020.00000	-226528.00000	-1191522.00000	-599440.00000	1339871.00000	-192679.00000	-690797.00000	3362.00000	75538.00000	-376444.00000	938103.00000	-3014497.00000	-2807558.00000	-1125840.00000	-2263132.00000	-1335135.00000	4834.00000	-341402.00000	-89948.00000	-1384707.00000	-1114995.00000	-680970.00000	-2256380.00000	-1602226.00000	-412179.00000	-156215.00000	-401436.00000	34080.00000	61340.00000	-351443.00000	343013.00000	127763.00000	492114.00000	
220.00000	-398486.00000	510760.00000	339304.00000	354970.00000	262561.00000	933015.00000	-309217.00000	-914996.00000	702031.00000	800768.00000	462399.00000	-421190.00000	-452455.00000	-594615.00000	199769.00000	189796.00000	-323828.00000	380069.00000	1172082.00000	166865.00000	215066.00000	-26242.00000	384383.00000	400868.00000	986671.00000	902665.00000	-98587.00000	-720441.00000	-765576.00000	-563236.00000	165909.00000	67923.00000	-192686.00000	-1162446.00000	-487226.00000	736289.00000	66724.00000	-635711.00000	9038.00000	180947.00000	-327669.00000	406264.00000	-3178916.00000	-2591306.00000	-1004945.00000	-2123333.00000	-1260091.00000	35833.00000	-332997.00000	-113139.00000	-1365116.00000	-1050187.00000	-562643.00000	-2104043.00000	-1550000.00000	-273015.00000	-42115.00000	-341119.00000	127566.00000	156677.00000	-209788.00000	427147.00000	213085.00000	515874.00000	
221.00000	-327225.00000	575782.00000	404586.00000	396698.00000	469214.00000	1115207.00000	-147479.00000	-775694.00000	724683.00000	809842.00000	539284.00000	-348728.00000	-450447.00000	-477446.00000	327737.00000	198982.00000	-351516.00000	415325.00000	1213935.00000	190733.00000	326366.00000	55813.00000	480092.00000	482716.00000	1033550.00000	971444.00000	-81639.00000	-608884.00000	-613306.00000	-467750.00000	220651.00000	128549.00000	-142747.00000	-1120000.00000	-433638.00000	51399.00000	330743.00000	-591356.00000	-7903.00000	258282.00000	-295720.00000	-901547.00000	-4287274.00000	-2419866.00000	-925687.00000	-2010874.00000	-1200009.00000	58494.00000	-340432.00000	-147103.00000	-1346941.00000	-988863.00000	-456407.00000	-1969309.00000	-1508576.00000	-161608.00000	44025.00000	-293682.00000	211925.00000	234531.00000	-84947.00000	516115.00000	287676.00000	592312.00000	
222.00000	-358189.00000	538492.00000	379784.00000	323453.00000	566872.00000	1205081.00000	-129694.00000	-776152.00000	657810.00000	735781.00000	506169.00000	-370755.00000	-559806.00000	-468582.00000	341165.00000	96820.00000	-469514.00000	375778.00000	1144341.00000	131185.00000	330619.00000	44455.00000	462910.00000	467711.00000	983132.00000	948821.00000	-179733.00000	-634357.00000	-575929.00000	-484016.00000	158359.00000	74974.00000	-219365.00000	-1187435.00000	-541974.00000	-41365.00000	458498.00000	-662955.00000	-126651.00000	208092.00000	-379944.00000	-2002402.00000	-5341287.00000	-2382459.00000	-976923.00000	-2025917.00000	-1250098.00000	-22124.00000	-461154.00000	-279081.00000	-1411867.00000	-1020397.00000	-475033.00000	-1968580.00000	-1567815.00000	-207448.00000	6719.00000	-348976.00000	201483.00000	204882.00000	-98786.00000	514425.00000	257569.00000	666123.00000	
223.00000	-456189.00000	436587.00000	285416.00000	189553.00000	591719.00000	1240606.00000	-208966.00000	-877108.00000	557743.00000	630511.00000	407732.00000	-454156.00000	-753569.00000	-537004.00000	279766.00000	-60176.00000	-605388.00000	291981.00000	1006923.00000	22333.00000	253309.00000	-17493.00000	360690.00000	378277.00000	881961.00000	877742.00000	-355605.00000	-759549.00000	-629537.00000	-571670.00000	20547.00000	-42453.00000	-386070.00000	-1337312.00000	-791834.00000	560884.00000	456506.00000	-808054.00000	-311987.00000	70250.00000	-542011.00000	-2144444.00000	-5604862.00000	-2463524.00000	-1106170.00000	-2124150.00000	-1375526.00000	-178236.00000	-652293.00000	-470515.00000	-1518265.00000	-1122501.00000	-583527.00000	-2068562.00000	-1684021.00000	-352258.00000	-100773.00000	-465690.00000	127704.00000	95615.00000	-234632.00000	446672.00000	171751.00000	685799.00000	
224.00000	-527319.00000	361885.00000	192438.00000	109203.00000	621963.00000	1301731.00000	-295203.00000	-966536.00000	486918.00000	582423.00000	334906.00000	-510327.00000	-953620.00000	-584840.00000	231872.00000	-166626.00000	-669876.00000	253991.00000	903295.00000	-54640.00000	188485.00000	-37975.00000	272641.00000	308007.00000	808906.00000	838505.00000	-494755.00000	-878174.00000	-675503.00000	-637084.00000	-86322.00000	-105295.00000	-523520.00000	-1464947.00000	-1086565.00000	1287991.00000	421975.00000	-926110.00000	-465955.00000	-31136.00000	-674379.00000	-1537255.00000	-5337408.00000	-2578396.00000	-1199277.00000	-2198727.00000	-1471508.00000	-311217.00000	-807927.00000	-616380.00000	-1571070.00000	-1220327.00000	-653654.00000	-2143993.00000	-1751169.00000	-448430.00000	-175357.00000	-544331.00000	76075.00000	-6626.00000	-377429.00000	405674.00000	132519.00000	683188.00000	
225.00000	-551120.00000	339286.00000	117489.00000	110423.00000	671017.00000	1399213.00000	-372961.00000	-1007726.00000	444970.00000	588878.00000	311522.00000	-515261.00000	-1130992.00000	-577070.00000	218366.00000	-189366.00000	-637637.00000	265539.00000	862295.00000	-75178.00000	168468.00000	-9443.00000	235821.00000	290053.00000	777659.00000	835063.00000	-554526.00000	-946112.00000	-682584.00000	-658062.00000	-125963.00000	-86869.00000	-603957.00000	-1531156.00000	-1382457.00000	1649662.00000	391871.00000	-988291.00000	-549011.00000	-52961.00000	-741315.00000	-815994.00000	-5092251.00000	-2675026.00000	-1219924.00000	-2218057.00000	-1501312.00000	-387583.00000	-900389.00000	-675086.00000	-1552399.00000	-1280820.00000	-641876.00000	-2151473.00000	-1746067.00000	-465848.00000	-196349.00000	-549498.00000	70762.00000	-63747.00000	-487999.00000	420704.00000	173203.00000	730137.00000	
226.00000	-537306.00000	355157.00000	66976.00000	170334.00000	723614.00000	1516804.00000	-455748.00000	-1023398.00000	439659.00000	619889.00000	342129.00000	-489146.00000	-1267200.00000	-525950.00000	218453.00000	-135846.00000	-533194.00000	293078.00000	865964.00000	-50500.00000	189683.00000	48659.00000	238822.00000	315902.00000	776927.00000	840304.00000	-542259.00000	-961230.00000	-664161.00000	-646448.00000	-119809.00000	-16883.00000	-654743.00000	-1546591.00000	-1666577.00000	1701142.00000	368960.00000	-1003520.00000	-562070.00000	-20474.00000	-768361.00000	-207687.00000	-4755380.00000	-2721428.00000	-1172745.00000	-2195312.00000	-1482827.00000	-432602.00000	-950482.00000	-663930.00000	-1490885.00000	-1302603.00000	-584621.00000	-2108994.00000	-1705246.00000	-443968.00000	-189731.00000	-491243.00000	105070.00000	-72739.00000	-572625.00000	467999.00000	268628.00000	848528.00000	
227.00000	-493105.00000	396846.00000	46753.00000	268215.00000	762401.00000	1641019.00000	-548399.00000	-1046823.00000	484656.00000	665424.00000	420059.00000	-455899.00000	-1359564.00000	-450231.00000	222236.00000	-40863.00000	-397018.00000	340039.00000	904337.00000	-2531.00000	242481.00000	132341.00000	267960.00000	372437.00000	782872.00000	856778.00000	-476190.00000	-929588.00000	-628264.00000	-611066.00000	-95423.00000	79968.00000	-686024.00000	-1537797.00000	-1907465.00000	1655584.00000	358455.00000	-986583.00000	-521774.00000	36430.00000	-775415.00000	364931.00000	-4103639.00000	-2700082.00000	-1069204.00000	-2145405.00000	-1439972.00000	-467059.00000	-977139.00000	-618599.00000	-1416625.00000	-1305758.00000	-535245.00000	-2037240.00000	-1661121.00000	-400570.00000	-172226.00000	-403674.00000	159571.00000	-41362.00000	-606903.00000	528127.00000	379285.00000	980228.00000	
228.00000	-423739.00000	453739.00000	43757.00000	394287.00000	785854.00000	1757975.00000	-643551.00000	-1079764.00000	581593.00000	729972.00000	532095.00000	-415024.00000	-1418609.00000	-348122.00000	238226.00000	67077.00000	-256502.00000	409734.00000	978872.00000	57758.00000	316125.00000	235608.00000	318469.00000	449544.00000	791182.00000	914483.00000	-367003.00000	-849286.00000	-566514.00000	-559486.00000	-59288.00000	189066.00000	-693184.00000	-1510549.00000	-2056941.00000	1369417.00000	362311.00000	-943800.00000	-430577.00000	117457.00000	-765821.00000	598591.00000	-3497964.00000	-2611905.00000	-935322.00000	-2069528.00000	-1377950.00000	-480988.00000	-978872.00000	-552415.00000	-1327226.00000	-1281905.00000	-503740.00000	-1938479.00000	-1610763.00000	-342429.00000	-133284.00000	-313190.00000	223512.00000	28901.00000	-561714.00000	601022.00000	503138.00000	1069814.00000	
229.00000	-364549.00000	491714.00000	8234.00000	512402.00000	780815.00000	1830767.00000	-753684.00000	-1134370.00000	680624.00000	789478.00000	638872.00000	-398229.00000	-1471862.00000	-242397.00000	247513.00000	152129.00000	-159374.00000	453406.00000	1047864.00000	98428.00000	372335.00000	314809.00000	363758.00000	513062.00000	793249.00000	979819.00000	-255530.00000	-759280.00000	-509576.00000	-527834.00000	-40499.00000	270674.00000	-706551.00000	-1483998.00000	-2131825.00000	609902.00000	348865.00000	-911354.00000	-312963.00000	207764.00000	-767792.00000	-52758.00000	-3379164.00000	-2500099.00000	-818850.00000	-1998940.00000	-1326523.00000	-500866.00000	-980343.00000	-503053.00000	-1221126.00000	-1227803.00000	-509519.00000	-1835045.00000	-1571709.00000	-311663.00000	-99123.00000	-251460.00000	278809.00000	101889.00000	-493877.00000	657066.00000	617128.00000	1114331.00000	
230.00000	-351598.00000	488335.00000	-80128.00000	592553.00000	732131.00000	1835938.00000	-901446.00000	-1240179.00000	724689.00000	805156.00000	693141.00000	-456059.00000	-1571168.00000	-170861.00000	217071.00000	168007.00000	-150518.00000	422235.00000	1061132.00000	82552.00000	371980.00000	329644.00000	377810.00000	538134.00000	781874.00000	999882.00000	-190497.00000	-714891.00000	-507769.00000	-549498.00000	-63131.00000	293808.00000	-756044.00000	-1493137.00000	-2176714.00000	-228540.00000	277098.00000	-933915.00000	-218748.00000	256901.00000	-808336.00000	-1370823.00000	-3841278.00000	-2415087.00000	-736426.00000	-1973881.00000	-1326163.00000	-570815.00000	-1025185.00000	-515228.00000	-1114173.00000	-1165044.00000	-598261.00000	-1759296.00000	-1584178.00000	-354370.00000	-133670.00000	-247564.00000	284220.00000	128047.00000	-490566.00000	658421.00000	668666.00000	1176065.00000	
231.00000	-368360.00000	464063.00000	-176028.00000	646681.00000	660338.00000	1801257.00000	-1073150.00000	-1385590.00000	729647.00000	793209.00000	703708.00000	-571253.00000	-1739227.00000	-126321.00000	173920.00000	141575.00000	-207845.00000	346832.00000	1032881.00000	31440.00000	323353.00000	301004.00000	365754.00000	541065.00000	788949.00000	984757.00000	-174078.00000	-720785.00000	-561061.00000	-611891.00000	-108451.00000	284746.00000	-816102.00000	-1536141.00000	-2166982.00000	-380326.00000	116685.00000	-1002738.00000	-157020.00000	254280.00000	-864670.00000	-2299938.00000	-4774877.00000	-2351654.00000	-651362.00000	-1966377.00000	-1361057.00000	-672676.00000	-1105898.00000	-557773.00000	-990300.00000	-1074619.00000	-743903.00000	-1689160.00000	-1631594.00000	-454614.00000	-238993.00000	-283745.00000	245496.00000	127974.00000	-542528.00000	627745.00000	666794.00000	1301528.00000	
232.00000	-393185.00000	436203.00000	-257194.00000	683876.00000	595445.00000	1752898.00000	-1241272.00000	-1547757.00000	710302.00000	782887.00000	694896.00000	-694191.00000	-1982134.00000	-95695.00000	165383.00000	121985.00000	-282271.00000	280348.00000	1002588.00000	-29649.00000	260335.00000	252857.00000	340590.00000	531076.00000	823079.00000	953169.00000	-200290.00000	-767559.00000	-654976.00000	-700028.00000	-173648.00000	275768.00000	-856987.00000	-1589866.00000	-2084335.00000	244863.00000	-178625.00000	-1096599.00000	-122310.00000	218168.00000	-909947.00000	-2198570.00000	-5840828.00000	-2283395.00000	-539763.00000	-1937972.00000	-1399227.00000	-768465.00000	-1189882.00000	-589664.00000	-853795.00000	-935744.00000	-880860.00000	-1601332.00000	-1680317.00000	-563361.00000	-373196.00000	-336489.00000	199110.00000	130491.00000	-607042.00000	590629.00000	649764.00000	1404426.00000	
233.00000	-436405.00000	398793.00000	-332904.00000	692644.00000	535574.00000	1688991.00000	-1395202.00000	-1730205.00000	620289.00000	760406.00000	652859.00000	-814396.00000	-2326048.00000	-93351.00000	168590.00000	94204.00000	-355052.00000	216907.00000	981462.00000	-117369.00000	188744.00000	180956.00000	298587.00000	500020.00000	848768.00000	919452.00000	-269824.00000	-867584.00000	-794055.00000	-806966.00000	-265970.00000	261269.00000	-881193.00000	-1658500.00000	-1954573.00000	1037387.00000	-641145.00000	-1214521.00000	-131749.00000	143739.00000	-954784.00000	-1350584.00000	-6214886.00000	-2211055.00000	-428778.00000	-1895734.00000	-1446896.00000	-862549.00000	-1279365.00000	-627596.00000	-748175.00000	-791547.00000	-981617.00000	-1516828.00000	-1738138.00000	-657873.00000	-526994.00000	-419796.00000	132895.00000	103662.00000	-697078.00000	526050.00000	613907.00000	1390493.00000	
234.00000	-462131.00000	390596.00000	-360430.00000	703691.00000	506528.00000	1645474.00000	-1484923.00000	-1890631.00000	491016.00000	742557.00000	605046.00000	-900551.00000	-2711966.00000	-85330.00000	172960.00000	81318.00000	-392904.00000	173274.00000	1002688.00000	-201221.00000	140130.00000	131234.00000	274541.00000	495845.00000	878261.00000	934456.00000	-332198.00000	-971144.00000	-924215.00000	-870453.00000	-321812.00000	275631.00000	-851810.00000	-1717876.00000	-1752039.00000	1539693.00000	-1170159.00000	-1295780.00000	-136493.00000	82648.00000	-969054.00000	-258183.00000	-5319591.00000	-2111224.00000	-307487.00000	-1806672.00000	-1472098.00000	-934031.00000	-1343296.00000	-649362.00000	-639205.00000	-638261.00000	-992194.00000	-1408626.00000	-1765221.00000	-699065.00000	-647226.00000	-501477.00000	76482.00000	78156.00000	-808511.00000	469190.00000	596214.00000	1348838.00000	
235.00000	-425306.00000	450638.00000	-310945.00000	748436.00000	544192.00000	1659410.00000	-1475395.00000	-1971284.00000	415272.00000	767281.00000	605050.00000	-909619.00000	-3040896.00000	-29819.00000	212439.00000	129484.00000	-368936.00000	181210.00000	1083127.00000	-232389.00000	149682.00000	144521.00000	304107.00000	550924.00000	945911.00000	1013156.00000	-341931.00000	-1000891.00000	-974034.00000	-836141.00000	-283524.00000	364782.00000	-745500.00000	-1717844.00000	-1455297.00000	1601058.00000	-1589133.00000	-1283206.00000	-69695.00000	98945.00000	-924196.00000	654831.00000	-3860028.00000	-1962949.00000	-147624.00000	-1634503.00000	-1430121.00000	-944872.00000	-1336726.00000	-613400.00000	-479892.00000	-437838.00000	-868894.00000	-1237802.00000	-1703545.00000	-673336.00000	-670036.00000	-523962.00000	91133.00000	120026.00000	-909000.00000	474827.00000	644278.00000	1381498.00000	
236.00000	-343865.00000	552165.00000	-223458.00000	797130.00000	627119.00000	1715975.00000	-1392167.00000	-1971959.00000	404297.00000	822807.00000	639779.00000	-852949.00000	-3263888.00000	43942.00000	271890.00000	214033.00000	-306786.00000	221717.00000	1181110.00000	-218710.00000	195264.00000	200425.00000	359536.00000	627247.00000	1043987.00000	1120843.00000	-317230.00000	-959493.00000	-941669.00000	-726441.00000	-176516.00000	511594.00000	-596468.00000	-1659468.00000	-1119428.00000	1089695.00000	-1795462.00000	-1205448.00000	53283.00000	179196.00000	-848519.00000	846306.00000	-3113561.00000	-1789677.00000	12155.00000	-1417427.00000	-1349054.00000	-915227.00000	-1277327.00000	-540394.00000	-306234.00000	-229079.00000	-651065.00000	-1034445.00000	-1577121.00000	-629281.00000	-619688.00000	-492099.00000	160866.00000	213561.00000	-967953.00000	527365.00000	730681.00000	1450912.00000	
237.00000	-236046.00000	669430.00000	-120286.00000	837383.00000	737886.00000	1802891.00000	-1239876.00000	-1903861.00000	449978.00000	891200.00000	688579.00000	-742060.00000	-3332770.00000	107404.00000	322385.00000	303893.00000	-218115.00000	286212.00000	1275287.00000	-168054.00000	275432.00000	298440.00000	439004.00000	719094.00000	1182184.00000	1258615.00000	-272661.00000	-872638.00000	-849390.00000	-577762.00000	-34196.00000	687561.00000	-445030.00000	-1563191.00000	-805864.00000	146228.00000	-1770890.00000	-1091803.00000	202305.00000	302275.00000	-753635.00000	6979.00000	-3613750.00000	-1600164.00000	141083.00000	-1193422.00000	-1254344.00000	-863860.00000	-1185239.00000	-449909.00000	-145369.00000	-48661.00000	-382545.00000	-831339.00000	-1424213.00000	-594229.00000	-540075.00000	-422623.00000	256845.00000	329395.00000	-940441.00000	604941.00000	826406.00000	1562441.00000	
238.00000	-174397.00000	732288.00000	-57020.00000	824283.00000	809205.00000	1852873.00000	-1086581.00000	-1839980.00000	487245.00000	919270.00000	692548.00000	-646151.00000	-3297355.00000	104485.00000	315855.00000	340711.00000	-151472.00000	324770.00000	1313134.00000	-141043.00000	331676.00000	385717.00000	498238.00000	777683.00000	1300627.00000	1367254.00000	-268825.00000	-815236.00000	-790015.00000	-479190.00000	51263.00000	798815.00000	-392566.00000	-1512393.00000	-615479.00000	-577790.00000	-1642342.00000	-1016885.00000	303464.00000	391545.00000	-711386.00000	-1319931.00000	-4780352.00000	-1470204.00000	179070.00000	-1039640.00000	-1203616.00000	-849042.00000	-1135623.00000	-396787.00000	-48104.00000	44925.00000	-155808.00000	-692541.00000	-1318206.00000	-646162.00000	-515063.00000	-383641.00000	313156.00000	398678.00000	-872211.00000	640550.00000	857547.00000	1728390.00000	
239.00000	-232135.00000	672355.00000	-97360.00000	697815.00000	766575.00000	1799635.00000	-1028226.00000	-1856952.00000	434480.00000	850594.00000	586535.00000	-640894.00000	-3244416.00000	-3610.00000	209726.00000	282446.00000	-174159.00000	282010.00000	1245818.00000	-210256.00000	279010.00000	372402.00000	458763.00000	727850.00000	1290927.00000	1356597.00000	-371089.00000	-867555.00000	-862243.00000	-509110.00000	-12765.00000	761336.00000	-494126.00000	-1597054.00000	-631350.00000	-529555.00000	-1582143.00000	-1061693.00000	293104.00000	352643.00000	-816001.00000	-2102387.00000	-5574716.00000	-1491370.00000	74482.00000	-1029508.00000	-1263150.00000	-943943.00000	-1207487.00000	-445166.00000	-70252.00000	4572.00000	-67447.00000	-671413.00000	-1328619.00000	-848898.00000	-620240.00000	-449290.00000	263285.00000	358950.00000	-835335.00000	567953.00000	740958.00000	1862459.00000	
240.00000	-327341.00000	574366.00000	-178275.00000	528589.00000	680768.00000	1721310.00000	-1017651.00000	-1884589.00000	356581.00000	764297.00000	466283.00000	-639407.00000	-3129317.00000	-113623.00000	63721.00000	209231.00000	-231294.00000	225295.00000	1154715.00000	-312142.00000	181167.00000	298582.00000	383326.00000	634918.00000	1202781.00000	1285249.00000	-495750.00000	-963302.00000	-1003632.00000	-576393.00000	-139955.00000	664139.00000	-631424.00000	-1745654.00000	-767925.00000	99444.00000	-1575478.00000	-1153887.00000	251158.00000	246506.00000	-990775.00000	-1922112.00000	-5574450.00000	-1583404.00000	-53057.00000	-1074732.00000	-1353236.00000	-1071016.00000	-1322999.00000	-525905.00000	-130533.00000	-60081.00000	-48397.00000	-682686.00000	-1374111.00000	-1079249.00000	-773814.00000	-542188.00000	180098.00000	285547.00000	-791065.00000	459195.00000	552029.00000	1942453.00000	
241.00000	-358996.00000	540006.00000	-211639.00000	409271.00000	642226.00000	1708083.00000	-982268.00000	-1841411.00000	329223.00000	755569.00000	447715.00000	-547010.00000	-2911916.00000	-125731.00000	-45573.00000	196442.00000	-242561.00000	224386.00000	1122813.00000	-355790.00000	135089.00000	258089.00000	372407.00000	596968.00000	1136150.00000	1259377.00000	-540806.00000	-1012962.00000	-1119367.00000	-574703.00000	-214449.00000	625792.00000	-687925.00000	-1838006.00000	-892839.00000	691381.00000	-1546893.00000	-1189455.00000	266223.00000	183448.00000	-1095097.00000	-1211764.00000	-5174044.00000	-1628104.00000	-57023.00000	-1058226.00000	-1366573.00000	-1118927.00000	-1375268.00000	-543026.00000	-116669.00000	-35403.00000	21058.00000	-630150.00000	-1349833.00000	-1193383.00000	-854062.00000	-565103.00000	157229.00000	256586.00000	-706365.00000	403828.00000	408152.00000	2020702.00000	
242.00000	-355674.00000	541086.00000	-207381.00000	327363.00000	630312.00000	1734723.00000	-955595.00000	-1763755.00000	339009.00000	788791.00000	499313.00000	-408595.00000	-2655644.00000	-65920.00000	-118122.00000	214919.00000	-228153.00000	239821.00000	1128228.00000	-350756.00000	132443.00000	251473.00000	409996.00000	599282.00000	1084491.00000	1271206.00000	-528906.00000	-1041666.00000	-1226490.00000	-545809.00000	-246907.00000	637839.00000	-682991.00000	-1872005.00000	-983338.00000	906760.00000	-1553089.00000	-1182883.00000	310022.00000	170351.00000	-1114849.00000	-514786.00000	-4823654.00000	-1634305.00000	50418.00000	-988762.00000	-1318156.00000	-1104301.00000	-1368253.00000	-504192.00000	-40088.00000	36711.00000	137257.00000	-529560.00000	-1274974.00000	-1215997.00000	-858586.00000	-545033.00000	165778.00000	237782.00000	-618895.00000	384258.00000	308930.00000	2102559.00000	
