# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
198.00000	-1030434.00000	443786.00000	367187.00000	330373.00000	-1521328.00000	-1610365.00000	1748877.00000	697282.00000	333275.00000	747395.00000	1113710.00000	537010.00000	1141420.00000	1851878.00000	396981.00000	-283227.00000	465761.00000	250031.00000	-395535.00000	515115.00000	-18288.00000	-146581.00000	160324.00000	309610.00000	1462400.00000	936448.00000	291661.00000	100055.00000	26768.00000	-471558.00000	214348.00000	142446.00000	845868.00000	794356.00000	-548741.00000	1574621.00000	146347.00000	592103.00000	615564.00000	561797.00000	936377.00000	-2538451.00000	-6879194.00000	-850691.00000	20194.00000	1231002.00000	918059.00000	716143.00000	941698.00000	836541.00000	183425.00000	308567.00000	1027533.00000	771991.00000	1670446.00000	675665.00000	-14630.00000	882166.00000	-41412.00000	164150.00000	-611562.00000	223327.00000	-738281.00000	-318178.00000	
199.00000	-1096078.00000	382376.00000	256044.00000	287973.00000	-1565919.00000	-1621957.00000	1580324.00000	527181.00000	269974.00000	698478.00000	1101069.00000	464473.00000	1063575.00000	1822201.00000	329029.00000	-335080.00000	412448.00000	227498.00000	-405573.00000	480884.00000	-119447.00000	-225056.00000	82747.00000	220314.00000	1422028.00000	804928.00000	204457.00000	29457.00000	-47290.00000	-586476.00000	128241.00000	40140.00000	772841.00000	718211.00000	-643612.00000	2407361.00000	52741.00000	487859.00000	518427.00000	509259.00000	933037.00000	-1823551.00000	-7344724.00000	-894026.00000	-98924.00000	1119484.00000	832594.00000	663323.00000	918773.00000	734854.00000	107433.00000	259588.00000	959014.00000	712848.00000	1576061.00000	578932.00000	-102493.00000	819231.00000	-127529.00000	91939.00000	-681019.00000	204854.00000	-724163.00000	-386708.00000	
200.00000	-1143682.00000	339646.00000	158408.00000	265564.00000	-1596676.00000	-1609980.00000	1424939.00000	401745.00000	229496.00000	666048.00000	1076226.00000	398432.00000	988464.00000	1795818.00000	280596.00000	-368165.00000	363458.00000	220441.00000	-391535.00000	448189.00000	-196205.00000	-276014.00000	33490.00000	151401.00000	1410873.00000	698782.00000	150033.00000	-6879.00000	-94424.00000	-693105.00000	72648.00000	-35366.00000	708561.00000	651516.00000	-705740.00000	3200841.00000	29531.00000	406446.00000	450406.00000	468438.00000	944342.00000	-743505.00000	-7283662.00000	-889184.00000	-175597.00000	1032882.00000	765039.00000	623758.00000	907397.00000	659545.00000	55942.00000	218369.00000	922435.00000	653945.00000	1496431.00000	499275.00000	-156807.00000	755613.00000	-194916.00000	31491.00000	-702688.00000	193906.00000	-716305.00000	-447878.00000	
201.00000	-1113796.00000	376095.00000	141735.00000	314816.00000	-1554720.00000	-1522187.00000	1348571.00000	380285.00000	278303.00000	699084.00000	1112489.00000	417287.00000	975574.00000	1827087.00000	309545.00000	-325703.00000	381038.00000	276807.00000	-314495.00000	481530.00000	-185167.00000	-237911.00000	71896.00000	167811.00000	1475671.00000	697994.00000	178577.00000	41197.00000	-60123.00000	-719756.00000	89332.00000	-17064.00000	713437.00000	645864.00000	-684610.00000	3678130.00000	117816.00000	400828.00000	472130.00000	478598.00000	1041923.00000	264472.00000	-6158592.00000	-793462.00000	-168727.00000	1026700.00000	774802.00000	661354.00000	968819.00000	661297.00000	94593.00000	251118.00000	957161.00000	665543.00000	1483722.00000	505018.00000	-124957.00000	746262.00000	-178939.00000	56901.00000	-631044.00000	250677.00000	-656921.00000	-464652.00000	
202.00000	-1045684.00000	449660.00000	171207.00000	393333.00000	-1483318.00000	-1403309.00000	1314278.00000	416794.00000	366048.00000	762451.00000	1188422.00000	483911.00000	983270.00000	1882216.00000	338659.00000	-238624.00000	432505.00000	329008.00000	-219437.00000	538567.00000	-121381.00000	-152055.00000	149381.00000	229738.00000	1562888.00000	789519.00000	240076.00000	135229.00000	13814.00000	-685552.00000	132674.00000	67477.00000	762401.00000	674187.00000	-627562.00000	3535696.00000	254041.00000	426547.00000	535631.00000	505118.00000	1177063.00000	628773.00000	-4834314.00000	-663989.00000	-128197.00000	1059700.00000	816361.00000	730034.00000	1057091.00000	697672.00000	179656.00000	317765.00000	1012995.00000	696582.00000	1494569.00000	562527.00000	-59426.00000	768788.00000	-120437.00000	121960.00000	-513357.00000	338848.00000	-572910.00000	-534457.00000	
203.00000	-966328.00000	527369.00000	215408.00000	468143.00000	-1409903.00000	-1278699.00000	1294371.00000	483821.00000	460021.00000	828735.00000	1282318.00000	554996.00000	994291.00000	1940141.00000	350021.00000	-127363.00000	500871.00000	348570.00000	-111729.00000	597848.00000	-34472.00000	-49424.00000	229698.00000	308496.00000	1638026.00000	931697.00000	313962.00000	249368.00000	106352.00000	-614282.00000	182476.00000	200469.00000	850390.00000	731914.00000	-559598.00000	2697301.00000	404815.00000	463926.00000	603290.00000	540166.00000	1311487.00000	-53077.00000	-4683245.00000	-519614.00000	-73346.00000	1109684.00000	870312.00000	805168.00000	1146589.00000	754772.00000	270210.00000	410460.00000	1078398.00000	721041.00000	1518173.00000	649732.00000	18742.00000	819334.00000	-47279.00000	189205.00000	-379352.00000	445477.00000	-480559.00000	-650706.00000	
204.00000	-894546.00000	589968.00000	252388.00000	527779.00000	-1344222.00000	-1160753.00000	1277037.00000	562802.00000	546763.00000	886121.00000	1402909.00000	623429.00000	1012240.00000	1998046.00000	373309.00000	-11354.00000	570523.00000	351751.00000	19914.00000	669626.00000	57891.00000	54746.00000	295886.00000	391545.00000	1693892.00000	1078640.00000	391389.00000	360030.00000	206714.00000	-526949.00000	231572.00000	349815.00000	954650.00000	805842.00000	-494585.00000	1751381.00000	544370.00000	504644.00000	658198.00000	586514.00000	1430658.00000	-1375097.00000	-5741748.00000	-363615.00000	-16569.00000	1164425.00000	930715.00000	877808.00000	1229990.00000	825192.00000	344508.00000	526847.00000	1153329.00000	740388.00000	1544358.00000	739056.00000	115557.00000	887876.00000	18699.00000	242048.00000	-248451.00000	554150.00000	-393003.00000	-711828.00000	
205.00000	-909724.00000	568566.00000	203372.00000	518485.00000	-1353614.00000	-1120965.00000	1203987.00000	576008.00000	556149.00000	868645.00000	1487118.00000	638258.00000	963050.00000	1988669.00000	353057.00000	17221.00000	571719.00000	302332.00000	86711.00000	687430.00000	78124.00000	88300.00000	279131.00000	403470.00000	1672505.00000	1139381.00000	397447.00000	385202.00000	231914.00000	-500911.00000	205547.00000	400615.00000	945416.00000	804111.00000	-499985.00000	1507133.00000	585566.00000	470969.00000	623382.00000	570710.00000	1459566.00000	-2306338.00000	-6943015.00000	-282747.00000	-37992.00000	1140178.00000	916196.00000	871556.00000	1230051.00000	813895.00000	333816.00000	573187.00000	1153750.00000	696930.00000	1491654.00000	711982.00000	146124.00000	896318.00000	-528.00000	221545.00000	-198682.00000	579276.00000	-379480.00000	-724968.00000	
206.00000	-1002095.00000	480490.00000	85757.00000	451172.00000	-1432404.00000	-1151720.00000	1083981.00000	527053.00000	500679.00000	776917.00000	1505406.00000	599246.00000	849404.00000	1916182.00000	303336.00000	-52002.00000	531185.00000	221610.00000	67005.00000	640260.00000	26305.00000	63616.00000	203245.00000	343095.00000	1598691.00000	1117740.00000	341044.00000	338479.00000	183171.00000	-531021.00000	107474.00000	332907.00000	801946.00000	722803.00000	-567783.00000	2084676.00000	542877.00000	369565.00000	503171.00000	481186.00000	1403321.00000	-2270569.00000	-7401433.00000	-285188.00000	-126566.00000	1040183.00000	833116.00000	798048.00000	1154694.00000	720601.00000	257712.00000	543381.00000	1073039.00000	601566.00000	1368913.00000	558006.00000	90446.00000	845497.00000	-90202.00000	145455.00000	-229522.00000	527028.00000	-421404.00000	-733837.00000	
207.00000	-1070503.00000	421686.00000	-2013.00000	394524.00000	-1493581.00000	-1169487.00000	987942.00000	496789.00000	469700.00000	693848.00000	1508231.00000	579146.00000	762980.00000	1861422.00000	309945.00000	-130522.00000	529296.00000	191009.00000	51736.00000	599080.00000	-20499.00000	52659.00000	160141.00000	296531.00000	1575763.00000	1119283.00000	306507.00000	314221.00000	149011.00000	-538970.00000	32856.00000	253945.00000	669990.00000	655010.00000	-618196.00000	2905736.00000	510050.00000	293195.00000	393297.00000	393219.00000	1359410.00000	-1595902.00000	-7077425.00000	-283981.00000	-181798.00000	965190.00000	777610.00000	751566.00000	1100789.00000	658699.00000	209457.00000	531937.00000	1013890.00000	527212.00000	1270113.00000	422037.00000	29945.00000	810615.00000	-159983.00000	88592.00000	-252275.00000	499425.00000	-426850.00000	-731472.00000	
208.00000	-1092203.00000	405849.00000	-45857.00000	354332.00000	-1517696.00000	-1159099.00000	932576.00000	500906.00000	480751.00000	643400.00000	1511550.00000	595178.00000	730068.00000	1827649.00000	373644.00000	-180081.00000	555180.00000	214081.00000	77865.00000	583757.00000	-56014.00000	48582.00000	146691.00000	279852.00000	1610156.00000	1165824.00000	299870.00000	318864.00000	148853.00000	-516271.00000	6568.00000	206375.00000	615261.00000	625743.00000	-636081.00000	3443484.00000	495619.00000	259460.00000	316990.00000	330973.00000	1357521.00000	-885008.00000	-6477926.00000	-264729.00000	-180714.00000	932590.00000	763534.00000	741226.00000	1083884.00000	653780.00000	201619.00000	554562.00000	1004574.00000	481092.00000	1219564.00000	382149.00000	-11484.00000	800584.00000	-190174.00000	61939.00000	-241326.00000	522223.00000	-393608.00000	-724786.00000	
209.00000	-1091015.00000	409246.00000	-53484.00000	323466.00000	-1525053.00000	-1135480.00000	913685.00000	525468.00000	519707.00000	609332.00000	1514169.00000	625773.00000	732836.00000	1792205.00000	454689.00000	-199997.00000	583585.00000	257764.00000	126414.00000	586292.00000	-90075.00000	33576.00000	143681.00000	281908.00000	1658111.00000	1225251.00000	304057.00000	334773.00000	168279.00000	-483793.00000	1731.00000	170673.00000	595400.00000	604793.00000	-640092.00000	3688453.00000	484078.00000	249831.00000	264935.00000	289851.00000	1382123.00000	-311426.00000	-6004293.00000	-249395.00000	-147019.00000	913670.00000	760703.00000	743256.00000	1078829.00000	666665.00000	210270.00000	579839.00000	1014035.00000	445919.00000	1198301.00000	412862.00000	-37071.00000	795432.00000	-195936.00000	47591.00000	-222344.00000	565636.00000	-358295.00000	-721779.00000	
210.00000	-1067988.00000	435381.00000	-15132.00000	316263.00000	-1513841.00000	-1097077.00000	930497.00000	570414.00000	587675.00000	592521.00000	1532979.00000	671385.00000	756750.00000	1775206.00000	547584.00000	-186039.00000	625015.00000	318946.00000	181724.00000	612852.00000	-90772.00000	32106.00000	169443.00000	319880.00000	1712001.00000	1291475.00000	327423.00000	376259.00000	213016.00000	-446631.00000	12840.00000	142945.00000	592530.00000	581104.00000	-635668.00000	3809336.00000	486993.00000	265241.00000	246376.00000	279345.00000	1425930.00000	211745.00000	-5751567.00000	-226595.00000	-90698.00000	914718.00000	770294.00000	764237.00000	1090577.00000	695260.00000	238376.00000	607972.00000	1033037.00000	423864.00000	1200727.00000	479285.00000	-51077.00000	792039.00000	-176276.00000	49702.00000	-195342.00000	632109.00000	-317148.00000	-731038.00000	
211.00000	-1033883.00000	470111.00000	35504.00000	324096.00000	-1492362.00000	-1058751.00000	955728.00000	621809.00000	660101.00000	588413.00000	1560425.00000	719975.00000	783591.00000	1783472.00000	654652.00000	-143171.00000	672447.00000	381220.00000	231240.00000	649310.00000	-51522.00000	61977.00000	210476.00000	381278.00000	1751660.00000	1340953.00000	352487.00000	429611.00000	276377.00000	-419190.00000	44231.00000	125288.00000	617048.00000	563915.00000	-630897.00000	3566675.00000	487607.00000	295828.00000	249233.00000	292692.00000	1478277.00000	337194.00000	-5702348.00000	-196297.00000	-26391.00000	937314.00000	791407.00000	799895.00000	1124869.00000	741988.00000	274010.00000	638733.00000	1055016.00000	416761.00000	1212114.00000	546405.00000	-81991.00000	780309.00000	-129635.00000	71065.00000	-152565.00000	718984.00000	-257763.00000	-791578.00000	
212.00000	-989291.00000	507851.00000	80675.00000	345520.00000	-1463595.00000	-1020166.00000	984242.00000	680550.00000	724957.00000	596646.00000	1581226.00000	761251.00000	817817.00000	1812836.00000	760571.00000	-79314.00000	711149.00000	441128.00000	275896.00000	685247.00000	6207.00000	118317.00000	246561.00000	444297.00000	1762181.00000	1345571.00000	372356.00000	484124.00000	347096.00000	-397650.00000	105638.00000	129807.00000	672121.00000	569140.00000	-612717.00000	2705669.00000	477202.00000	335281.00000	269748.00000	307750.00000	1546412.00000	-428573.00000	-5836635.00000	-162415.00000	46062.00000	971479.00000	817011.00000	844421.00000	1179653.00000	794738.00000	308629.00000	669106.00000	1088841.00000	429408.00000	1226329.00000	601810.00000	-121880.00000	759872.00000	-59989.00000	116215.00000	-90238.00000	807504.00000	-171473.00000	-872283.00000	
213.00000	-930820.00000	554832.00000	138524.00000	385386.00000	-1423299.00000	-962471.00000	1033703.00000	750445.00000	783953.00000	617055.00000	1604906.00000	795638.00000	861783.00000	1859579.00000	838501.00000	-13676.00000	737176.00000	512255.00000	313850.00000	724092.00000	60475.00000	181085.00000	277880.00000	501378.00000	1762524.00000	1322332.00000	402653.00000	541472.00000	414125.00000	-369672.00000	184214.00000	156129.00000	730411.00000	599739.00000	-576850.00000	1760185.00000	471689.00000	375334.00000	303454.00000	316069.00000	1634686.00000	-1712604.00000	-6134172.00000	-124629.00000	125434.00000	1003813.00000	841368.00000	887262.00000	1237111.00000	838270.00000	349921.00000	699350.00000	1143867.00000	448763.00000	1243251.00000	647660.00000	-143658.00000	736977.00000	11221.00000	175524.00000	-16416.00000	891071.00000	-72595.00000	-878248.00000	
214.00000	-897633.00000	576182.00000	192787.00000	410398.00000	-1404032.00000	-912566.00000	1070862.00000	793936.00000	804355.00000	628669.00000	1628565.00000	801277.00000	873765.00000	1890508.00000	871406.00000	29803.00000	745289.00000	572348.00000	326447.00000	745432.00000	82368.00000	222668.00000	293283.00000	528349.00000	1758247.00000	1289858.00000	425583.00000	570653.00000	440515.00000	-368033.00000	227578.00000	162166.00000	737724.00000	628556.00000	-557701.00000	1552722.00000	445822.00000	385899.00000	316659.00000	312034.00000	1707417.00000	-2484275.00000	-6555635.00000	-106450.00000	178563.00000	1008036.00000	841000.00000	897436.00000	1267218.00000	856012.00000	374662.00000	708229.00000	1187182.00000	442209.00000	1234445.00000	653405.00000	-156403.00000	700603.00000	52430.00000	214158.00000	44092.00000	947813.00000	-9272.00000	-802973.00000	
215.00000	-930370.00000	533007.00000	200610.00000	386839.00000	-1441346.00000	-919332.00000	1050762.00000	777743.00000	763582.00000	611940.00000	1625353.00000	762832.00000	824723.00000	1876234.00000	849420.00000	26698.00000	724272.00000	593790.00000	297759.00000	732189.00000	48564.00000	222324.00000	269416.00000	499313.00000	1731636.00000	1233764.00000	404520.00000	541010.00000	400756.00000	-431606.00000	208526.00000	114600.00000	673273.00000	613751.00000	-584212.00000	2150806.00000	356050.00000	346510.00000	280262.00000	273500.00000	1727923.00000	-2259474.00000	-7039011.00000	-134782.00000	174775.00000	960384.00000	791660.00000	851726.00000	1248869.00000	843160.00000	348255.00000	665233.00000	1177280.00000	386500.00000	1174675.00000	588483.00000	-183080.00000	629805.00000	40996.00000	212248.00000	75593.00000	944387.00000	-7192.00000	-728437.00000	
216.00000	-1029959.00000	429642.00000	141293.00000	320581.00000	-1537560.00000	-997530.00000	971618.00000	701566.00000	675945.00000	553898.00000	1582728.00000	681261.00000	719002.00000	1810529.00000	755828.00000	-44514.00000	654143.00000	557279.00000	214620.00000	676756.00000	-42983.00000	161133.00000	188063.00000	409502.00000	1657783.00000	1149963.00000	328301.00000	456092.00000	307411.00000	-559031.00000	132709.00000	17797.00000	564668.00000	533824.00000	-654391.00000	2990767.00000	201545.00000	257329.00000	189953.00000	183970.00000	1691895.00000	-1371449.00000	-7423083.00000	-219474.00000	106338.00000	855298.00000	692091.00000	751793.00000	1178168.00000	795645.00000	262340.00000	567044.00000	1106053.00000	269103.00000	1068284.00000	460855.00000	-234388.00000	512521.00000	-26318.00000	162452.00000	70413.00000	871709.00000	-63393.00000	-715832.00000	
217.00000	-1116049.00000	344984.00000	88980.00000	280635.00000	-1619311.00000	-1073019.00000	903275.00000	633255.00000	616951.00000	505489.00000	1558075.00000	622406.00000	612570.00000	1750295.00000	629632.00000	-122055.00000	584742.00000	496157.00000	126157.00000	630857.00000	-116722.00000	94140.00000	116928.00000	333221.00000	1585315.00000	1101134.00000	268360.00000	388067.00000	230658.00000	-675205.00000	70674.00000	-66253.00000	494628.00000	449426.00000	-698050.00000	3622016.00000	62776.00000	180072.00000	113254.00000	106538.00000	1661300.00000	-304070.00000	-7112594.00000	-291398.00000	39803.00000	758727.00000	610500.00000	669519.00000	1124039.00000	756723.00000	186571.00000	493511.00000	1041767.00000	153648.00000	984273.00000	357397.00000	-256800.00000	404095.00000	-82342.00000	114703.00000	74470.00000	803071.00000	-116438.00000	-709608.00000	
218.00000	-1115801.00000	341363.00000	128331.00000	318615.00000	-1614335.00000	-1067162.00000	911338.00000	643507.00000	654655.00000	517835.00000	1592481.00000	644888.00000	562309.00000	1754071.00000	533848.00000	-138975.00000	570820.00000	453714.00000	97605.00000	649224.00000	-108260.00000	95002.00000	132125.00000	340627.00000	1569484.00000	1132205.00000	291155.00000	399252.00000	228307.00000	-697983.00000	88115.00000	-78229.00000	513248.00000	431158.00000	-656550.00000	3824380.00000	10350.00000	179835.00000	107015.00000	115905.00000	1696163.00000	525179.00000	-5846523.00000	-275628.00000	44247.00000	736131.00000	602324.00000	663412.00000	1148696.00000	769896.00000	190665.00000	510675.00000	1049499.00000	115441.00000	974751.00000	332909.00000	-204721.00000	357739.00000	-70922.00000	118834.00000	130333.00000	808418.00000	-100995.00000	-666227.00000	
219.00000	-1064691.00000	385246.00000	229403.00000	394352.00000	-1556722.00000	-1009828.00000	966003.00000	701375.00000	758229.00000	556081.00000	1640484.00000	704297.00000	556042.00000	1793001.00000	486335.00000	-120368.00000	581359.00000	422350.00000	115660.00000	688475.00000	-59073.00000	136854.00000	200272.00000	393719.00000	1571328.00000	1197599.00000	356008.00000	456086.00000	271952.00000	-641202.00000	146874.00000	-45864.00000	570062.00000	465488.00000	-567329.00000	3345196.00000	22574.00000	234401.00000	141885.00000	178017.00000	1766059.00000	554775.00000	-4802646.00000	-197966.00000	92678.00000	759638.00000	632128.00000	695890.00000	1218648.00000	807876.00000	243667.00000	576651.00000	1104490.00000	135251.00000	999973.00000	335655.00000	-118535.00000	337068.00000	-16958.00000	160768.00000	219657.00000	855057.00000	-43528.00000	-653744.00000	
220.00000	-998451.00000	449365.00000	337104.00000	471389.00000	-1487173.00000	-940248.00000	1034733.00000	767505.00000	874707.00000	609034.00000	1687017.00000	773432.00000	586224.00000	1843679.00000	505016.00000	-82975.00000	607046.00000	427124.00000	165168.00000	724186.00000	2305.00000	193707.00000	283058.00000	453587.00000	1575708.00000	1264645.00000	422594.00000	524702.00000	334350.00000	-544664.00000	218661.00000	-2491.00000	632749.00000	533935.00000	-473959.00000	2272934.00000	75556.00000	312640.00000	193187.00000	242937.00000	1840404.00000	-447520.00000	-5122776.00000	-89131.00000	162426.00000	803415.00000	684505.00000	743966.00000	1310073.00000	860302.00000	313107.00000	655334.00000	1180959.00000	186070.00000	1039955.00000	357542.00000	-18727.00000	326948.00000	63379.00000	242566.00000	347034.00000	917988.00000	35478.00000	-643830.00000	
221.00000	-952632.00000	496058.00000	406183.00000	517991.00000	-1438563.00000	-890122.00000	1082844.00000	807571.00000	948521.00000	656717.00000	1719805.00000	830147.00000	622677.00000	1885949.00000	560295.00000	-58225.00000	629573.00000	465261.00000	217771.00000	752878.00000	48445.00000	244023.00000	344591.00000	485433.00000	1562700.00000	1305448.00000	459155.00000	564661.00000	379553.00000	-462297.00000	269719.00000	26283.00000	688471.00000	599233.00000	-416431.00000	1392262.00000	130833.00000	374871.00000	221884.00000	291031.00000	1895421.00000	-1770087.00000	-6365587.00000	14959.00000	228524.00000	833664.00000	734219.00000	784838.00000	1391614.00000	902778.00000	367252.00000	715621.00000	1248868.00000	221745.00000	1069184.00000	398340.00000	76329.00000	320272.00000	130264.00000	322833.00000	480878.00000	970925.00000	117942.00000	-574595.00000	
222.00000	-976649.00000	470789.00000	402533.00000	500663.00000	-1456302.00000	-899042.00000	1061105.00000	776466.00000	937866.00000	639811.00000	1698612.00000	827212.00000	605889.00000	1879556.00000	584555.00000	-101356.00000	592132.00000	483663.00000	218156.00000	736608.00000	27230.00000	234303.00000	334149.00000	446740.00000	1477606.00000	1273751.00000	425644.00000	528390.00000	356551.00000	-458585.00000	250128.00000	-2203.00000	687242.00000	605139.00000	-432500.00000	1376769.00000	128068.00000	368310.00000	181041.00000	292339.00000	1892519.00000	-2401527.00000	-7333715.00000	54414.00000	231441.00000	794425.00000	714685.00000	762300.00000	1403577.00000	881761.00000	354246.00000	709376.00000	1253091.00000	178290.00000	1027327.00000	395795.00000	110173.00000	279936.00000	115446.00000	318848.00000	542639.00000	957516.00000	149201.00000	-529750.00000	
223.00000	-1053906.00000	390215.00000	350296.00000	436570.00000	-1530646.00000	-952972.00000	984449.00000	692194.00000	859423.00000	565896.00000	1643482.00000	777631.00000	542518.00000	1822856.00000	571581.00000	-198690.00000	497813.00000	481088.00000	176943.00000	676818.00000	-48353.00000	175829.00000	255074.00000	358868.00000	1337951.00000	1171734.00000	349091.00000	444535.00000	280896.00000	-515586.00000	184677.00000	-85723.00000	604749.00000	563273.00000	-496434.00000	2020379.00000	70371.00000	309871.00000	89774.00000	242497.00000	1845536.00000	-2106298.00000	-7407785.00000	32319.00000	171930.00000	696992.00000	634444.00000	681123.00000	1357768.00000	815978.00000	286416.00000	647505.00000	1187408.00000	76229.00000	927006.00000	316378.00000	77708.00000	215412.00000	25392.00000	241184.00000	530942.00000	885918.00000	134868.00000	-568813.00000	
224.00000	-1121490.00000	326526.00000	310175.00000	378831.00000	-1597230.00000	-995552.00000	916395.00000	622109.00000	769974.00000	506239.00000	1615065.00000	741072.00000	496893.00000	1765315.00000	565069.00000	-290166.00000	400744.00000	502264.00000	158881.00000	626611.00000	-109005.00000	143611.00000	173282.00000	296596.00000	1220623.00000	1067479.00000	297990.00000	383916.00000	216172.00000	-562767.00000	143916.00000	-159445.00000	505247.00000	533170.00000	-542578.00000	2685624.00000	25909.00000	265876.00000	7708.00000	200995.00000	1811055.00000	-1407742.00000	-6877458.00000	12627.00000	120637.00000	606055.00000	567136.00000	614955.00000	1325486.00000	771763.00000	232872.00000	591034.00000	1110777.00000	-6347.00000	842990.00000	214205.00000	41829.00000	173513.00000	-59751.00000	178792.00000	514041.00000	825503.00000	139485.00000	-625248.00000	
225.00000	-1147158.00000	315076.00000	308375.00000	361648.00000	-1617475.00000	-998134.00000	886563.00000	599596.00000	719653.00000	498023.00000	1640897.00000	745834.00000	498298.00000	1742457.00000	580092.00000	-343221.00000	326789.00000	557960.00000	192489.00000	611375.00000	-126223.00000	160994.00000	134487.00000	295070.00000	1163736.00000	1022085.00000	297199.00000	368496.00000	189457.00000	-574845.00000	151750.00000	-179045.00000	461636.00000	537440.00000	-546339.00000	3081134.00000	28978.00000	256495.00000	-34773.00000	211426.00000	1812094.00000	-761739.00000	-6285294.00000	26715.00000	116610.00000	555626.00000	541637.00000	597167.00000	1333970.00000	767320.00000	224691.00000	572099.00000	1072826.00000	-41790.00000	805235.00000	165213.00000	54464.00000	169021.00000	-96328.00000	169625.00000	530178.00000	807343.00000	177307.00000	-643230.00000	
226.00000	-1141879.00000	333993.00000	329388.00000	379381.00000	-1604966.00000	-970784.00000	881534.00000	608267.00000	714140.00000	525824.00000	1704255.00000	776279.00000	521778.00000	1745914.00000	589541.00000	-365609.00000	285762.00000	612113.00000	257904.00000	614631.00000	-126620.00000	197983.00000	124441.00000	326965.00000	1148854.00000	1033317.00000	324859.00000	372896.00000	185992.00000	-563998.00000	184334.00000	-153790.00000	472946.00000	555142.00000	-523601.00000	3340088.00000	56237.00000	261651.00000	-43808.00000	245837.00000	1828932.00000	-168202.00000	-5886005.00000	57448.00000	148263.00000	532351.00000	541033.00000	601057.00000	1359843.00000	782513.00000	235150.00000	588532.00000	1078219.00000	-54138.00000	792407.00000	187895.00000	119513.00000	179784.00000	-103658.00000	185312.00000	575123.00000	809051.00000	216896.00000	-635954.00000	
227.00000	-1100292.00000	382197.00000	380424.00000	428937.00000	-1557933.00000	-906907.00000	908122.00000	654435.00000	749665.00000	590960.00000	1785655.00000	831648.00000	564895.00000	1785120.00000	591134.00000	-344447.00000	300893.00000	666184.00000	345695.00000	640771.00000	-103065.00000	264507.00000	146420.00000	391166.00000	1171284.00000	1091139.00000	383166.00000	408133.00000	214819.00000	-533233.00000	247440.00000	-77469.00000	513546.00000	597344.00000	-461553.00000	3468315.00000	113450.00000	296619.00000	-3253.00000	296604.00000	1870689.00000	329890.00000	-5703769.00000	110567.00000	216191.00000	538365.00000	572154.00000	624068.00000	1405076.00000	830498.00000	267821.00000	655501.00000	1122082.00000	-36447.00000	804825.00000	273296.00000	234518.00000	206615.00000	-78350.00000	235460.00000	661038.00000	831952.00000	267579.00000	-622716.00000	
