# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
112.00000	635598.00000	1038452.00000	79909.00000	-378881.00000	1227222.00000	1102717.00000	73880.00000	204867.00000	39986.00000	-577272.00000	1124522.00000	567557.00000	663835.00000	677916.00000	-535908.00000	-593979.00000	-826913.00000	438416.00000	506425.00000	324178.00000	283277.00000	382652.00000	357320.00000	591559.00000	994030.00000	974871.00000	312369.00000	260340.00000	83075.00000	21702.00000	-312751.00000	-408847.00000	321339.00000	645054.00000	826857.00000	2993106.00000	56155.00000	-114311.00000	-615994.00000	-407592.00000	424758.00000	550155.00000	-4050629.00000	667495.00000	1174645.00000	994681.00000	-180831.00000	29254.00000	100479.00000	332548.00000	544248.00000	139260.00000	598506.00000	799548.00000	707041.00000	16387.00000	133036.00000	76847.00000	8550.00000	-143860.00000	-1089475.00000	-222157.00000	388526.00000	897642.00000	
113.00000	662442.00000	1055561.00000	120158.00000	-332117.00000	1210068.00000	1097763.00000	59871.00000	221983.00000	75560.00000	-576477.00000	1035370.00000	614844.00000	668798.00000	697423.00000	-462526.00000	-648452.00000	-782512.00000	454479.00000	559572.00000	321951.00000	257231.00000	388937.00000	344330.00000	597220.00000	1071403.00000	972044.00000	377278.00000	301249.00000	99242.00000	43313.00000	-278592.00000	-394583.00000	342413.00000	643327.00000	850679.00000	2294648.00000	58745.00000	-109543.00000	-633181.00000	-354930.00000	399503.00000	-706238.00000	-4404969.00000	689551.00000	1162330.00000	1003033.00000	-182729.00000	8817.00000	64763.00000	309955.00000	539637.00000	134102.00000	608122.00000	815080.00000	703570.00000	48987.00000	159071.00000	57777.00000	11202.00000	-144747.00000	-974636.00000	-233058.00000	477277.00000	915691.00000	
114.00000	658344.00000	1042775.00000	130308.00000	-312299.00000	1156914.00000	1070685.00000	12178.00000	204020.00000	83564.00000	-593955.00000	931834.00000	631797.00000	643105.00000	695537.00000	-348377.00000	-733363.00000	-779887.00000	451144.00000	553093.00000	307217.00000	210223.00000	387818.00000	318743.00000	565231.00000	1130713.00000	973243.00000	412398.00000	315391.00000	86658.00000	48874.00000	-250443.00000	-417690.00000	302085.00000	622769.00000	846115.00000	2181980.00000	55861.00000	-130006.00000	-674433.00000	-360166.00000	347512.00000	-1760606.00000	-5143737.00000	687541.00000	1129237.00000	976809.00000	-191933.00000	-42658.00000	2096.00000	261235.00000	506574.00000	106648.00000	590834.00000	799021.00000	669912.00000	28803.00000	166727.00000	-7860.00000	-29924.00000	-189878.00000	-930238.00000	-272341.00000	543516.00000	1002432.00000	
115.00000	619565.00000	1001867.00000	97485.00000	-312845.00000	1077516.00000	1024550.00000	-67816.00000	151241.00000	66538.00000	-633095.00000	826121.00000	612215.00000	580900.00000	672034.00000	-242180.00000	-827180.00000	-837063.00000	422008.00000	482727.00000	277604.00000	151004.00000	379249.00000	278497.00000	498748.00000	1162013.00000	965657.00000	418464.00000	303221.00000	42156.00000	42030.00000	-246636.00000	-468810.00000	197956.00000	587538.00000	817424.00000	2838457.00000	39046.00000	-170956.00000	-740605.00000	-422277.00000	268497.00000	-1832755.00000	-6086321.00000	667061.00000	1086585.00000	925364.00000	-217161.00000	-123523.00000	-81709.00000	182460.00000	449210.00000	54317.00000	544875.00000	755552.00000	608814.00000	-25282.00000	148950.00000	-110837.00000	-95316.00000	-260677.00000	-935982.00000	-336896.00000	566526.00000	1089364.00000	
116.00000	552841.00000	939641.00000	31648.00000	-337448.00000	977972.00000	960651.00000	-188800.00000	70602.00000	25844.00000	-702893.00000	724269.00000	560834.00000	493948.00000	625973.00000	-203203.00000	-905616.00000	-954361.00000	362966.00000	380708.00000	235685.00000	67423.00000	342482.00000	207432.00000	409212.00000	1145169.00000	926245.00000	397063.00000	259519.00000	-35307.00000	9676.00000	-284054.00000	-544724.00000	60258.00000	534454.00000	774224.00000	3715981.00000	1196.00000	-229837.00000	-835263.00000	-519046.00000	164923.00000	-1073607.00000	-6539893.00000	632027.00000	1030089.00000	855839.00000	-266258.00000	-227322.00000	-186969.00000	79141.00000	364390.00000	-23691.00000	478545.00000	683342.00000	521673.00000	-99433.00000	93917.00000	-224938.00000	-165610.00000	-328340.00000	-955417.00000	-422158.00000	530803.00000	1106266.00000	
117.00000	503635.00000	898882.00000	-13932.00000	-352494.00000	906960.00000	924742.00000	-296670.00000	16694.00000	14394.00000	-769566.00000	672257.00000	526904.00000	439822.00000	600599.00000	-229121.00000	-917102.00000	-1093173.00000	306256.00000	327077.00000	228283.00000	7323.00000	323739.00000	147418.00000	351136.00000	1110077.00000	883381.00000	397832.00000	236612.00000	-92142.00000	-16558.00000	-312680.00000	-604509.00000	-26568.00000	501032.00000	759473.00000	4355880.00000	-11397.00000	-264115.00000	-896799.00000	-579202.00000	86779.00000	12411.00000	-5712417.00000	617751.00000	1010745.00000	817409.00000	-290405.00000	-301556.00000	-263595.00000	7705.00000	296141.00000	-80512.00000	431214.00000	629071.00000	463671.00000	-146658.00000	47797.00000	-277398.00000	-194721.00000	-340307.00000	-935910.00000	-477834.00000	483739.00000	1104943.00000	
118.00000	505624.00000	914351.00000	-5932.00000	-321299.00000	900817.00000	948486.00000	-316238.00000	31659.00000	61347.00000	-811035.00000	693217.00000	537559.00000	442857.00000	615525.00000	-283640.00000	-842988.00000	-1194991.00000	263563.00000	344923.00000	273755.00000	17326.00000	367923.00000	135161.00000	360280.00000	1097917.00000	879710.00000	456219.00000	280138.00000	-80109.00000	-4371.00000	-284016.00000	-614586.00000	-22616.00000	508375.00000	804861.00000	4570856.00000	34652.00000	-238947.00000	-883690.00000	-568300.00000	66097.00000	979295.00000	-4091035.00000	647851.00000	1057605.00000	843324.00000	-258923.00000	-310719.00000	-275632.00000	2814.00000	288995.00000	-82215.00000	421203.00000	626833.00000	474003.00000	-133441.00000	55075.00000	-244455.00000	-174651.00000	-310208.00000	-855943.00000	-476716.00000	472890.00000	1127483.00000	
119.00000	536773.00000	963759.00000	38745.00000	-265813.00000	931003.00000	996810.00000	-265072.00000	85641.00000	131598.00000	-831321.00000	745598.00000	568080.00000	472738.00000	638901.00000	-346364.00000	-746169.00000	-1205425.00000	238204.00000	397207.00000	337146.00000	63513.00000	429896.00000	135484.00000	401327.00000	1092019.00000	916985.00000	542560.00000	365868.00000	-21407.00000	29680.00000	-219744.00000	-591021.00000	31473.00000	533665.00000	881232.00000	4213398.00000	106299.00000	-170027.00000	-827719.00000	-524080.00000	79523.00000	1286260.00000	-3036943.00000	698434.00000	1134634.00000	902985.00000	-200607.00000	-281476.00000	-241253.00000	35662.00000	323392.00000	-54860.00000	438420.00000	660671.00000	526218.00000	-80414.00000	93420.00000	-176332.00000	-139246.00000	-281719.00000	-753596.00000	-439768.00000	508395.00000	1121601.00000	
120.00000	582036.00000	1028052.00000	106184.00000	-205834.00000	981861.00000	1051859.00000	-187530.00000	155809.00000	217139.00000	-809363.00000	804295.00000	612348.00000	531229.00000	671723.00000	-361669.00000	-690125.00000	-1093827.00000	272447.00000	491210.00000	415769.00000	127705.00000	477515.00000	133400.00000	453486.00000	1084184.00000	997061.00000	643595.00000	471966.00000	58799.00000	81835.00000	-140647.00000	-531651.00000	121194.00000	581640.00000	956966.00000	3363977.00000	187284.00000	-68658.00000	-743223.00000	-466429.00000	137442.00000	539341.00000	-3317673.00000	760026.00000	1232475.00000	981881.00000	-118648.00000	-223216.00000	-160166.00000	94267.00000	385175.00000	-6556.00000	502085.00000	726709.00000	604567.00000	18388.00000	167046.00000	-92595.00000	-81287.00000	-240894.00000	-640976.00000	-366447.00000	600870.00000	1088413.00000	
121.00000	629277.00000	1091856.00000	185773.00000	-154619.00000	1042586.00000	1108692.00000	-110185.00000	225763.00000	302379.00000	-753361.00000	849995.00000	654355.00000	608385.00000	705983.00000	-326433.00000	-711977.00000	-925970.00000	344847.00000	602531.00000	492859.00000	198812.00000	496735.00000	135399.00000	502958.00000	1081088.00000	1089627.00000	743598.00000	567127.00000	129130.00000	147045.00000	-60850.00000	-459754.00000	213374.00000	629245.00000	1008707.00000	2593603.00000	260727.00000	29791.00000	-649988.00000	-416043.00000	225546.00000	-830443.00000	-4516183.00000	816535.00000	1321109.00000	1058101.00000	-33350.00000	-154955.00000	-66308.00000	153938.00000	455271.00000	46724.00000	596966.00000	791965.00000	681156.00000	133807.00000	270830.00000	-13745.00000	-27721.00000	-210501.00000	-556669.00000	-290968.00000	713183.00000	1081064.00000	
122.00000	605182.00000	1082517.00000	205821.00000	-174151.00000	1043430.00000	1097921.00000	-104109.00000	215807.00000	305307.00000	-736691.00000	817863.00000	620826.00000	607638.00000	661782.00000	-315763.00000	-866325.00000	-856594.00000	336307.00000	609732.00000	480858.00000	195747.00000	419156.00000	77598.00000	471707.00000	1029070.00000	1077161.00000	762966.00000	570373.00000	110807.00000	145369.00000	-60498.00000	-486498.00000	190557.00000	583149.00000	967026.00000	2478054.00000	244009.00000	36704.00000	-627735.00000	-446232.00000	236241.00000	-1785419.00000	-5563822.00000	797402.00000	1298008.00000	1041703.00000	-33941.00000	-167123.00000	-62952.00000	126144.00000	441112.00000	15659.00000	615967.00000	770992.00000	672328.00000	135274.00000	303069.00000	-24307.00000	-74440.00000	-281234.00000	-611932.00000	-309468.00000	732617.00000	1056673.00000	
123.00000	502145.00000	993834.00000	149481.00000	-260171.00000	983429.00000	1008029.00000	-180472.00000	123586.00000	230862.00000	-761500.00000	717309.00000	524271.00000	519065.00000	544708.00000	-297770.00000	-1104061.00000	-923085.00000	232793.00000	515007.00000	377459.00000	115317.00000	264163.00000	-41164.00000	356850.00000	923426.00000	939024.00000	700705.00000	492655.00000	11469.00000	47463.00000	-143536.00000	-617866.00000	46063.00000	451340.00000	836336.00000	2973410.00000	135452.00000	-35283.00000	-678409.00000	-551711.00000	158354.00000	-1768614.00000	-5879788.00000	710457.00000	1173984.00000	941094.00000	-109371.00000	-255344.00000	-145224.00000	16612.00000	336397.00000	-106355.00000	544222.00000	674023.00000	587357.00000	19551.00000	245777.00000	-110315.00000	-193703.00000	-417744.00000	-795949.00000	-400884.00000	655455.00000	978835.00000	
124.00000	417500.00000	922404.00000	106463.00000	-323707.00000	946303.00000	923474.00000	-247981.00000	51712.00000	160969.00000	-756756.00000	636387.00000	468134.00000	449298.00000	456168.00000	-215943.00000	-1292128.00000	-1020377.00000	113998.00000	447205.00000	281779.00000	58779.00000	150889.00000	-120597.00000	258140.00000	841116.00000	791940.00000	653593.00000	435885.00000	-66460.00000	-71391.00000	-209203.00000	-719494.00000	-61595.00000	343870.00000	726188.00000	3565582.00000	38518.00000	-83523.00000	-718470.00000	-645311.00000	103848.00000	-1105552.00000	-5796944.00000	650425.00000	1080838.00000	872319.00000	-149759.00000	-309489.00000	-205949.00000	-69420.00000	251904.00000	-213794.00000	492341.00000	600460.00000	531671.00000	-54676.00000	191830.00000	-162823.00000	-271110.00000	-492897.00000	-995484.00000	-450678.00000	591839.00000	904864.00000	
125.00000	404748.00000	922553.00000	119687.00000	-325436.00000	960208.00000	894054.00000	-252632.00000	44045.00000	124692.00000	-703390.00000	611743.00000	477245.00000	439362.00000	431532.00000	-128361.00000	-1379118.00000	-1076213.00000	12491.00000	440134.00000	243453.00000	60680.00000	126433.00000	-125414.00000	225415.00000	816488.00000	699489.00000	665875.00000	436904.00000	-79938.00000	-160974.00000	-221840.00000	-725150.00000	-38229.00000	302063.00000	700068.00000	3880778.00000	7510.00000	-76315.00000	-723488.00000	-688812.00000	113810.00000	-384163.00000	-5623154.00000	648742.00000	1072665.00000	875648.00000	-117299.00000	-296186.00000	-205906.00000	-83721.00000	238757.00000	-253633.00000	511325.00000	593336.00000	545749.00000	-17612.00000	176362.00000	-151109.00000	-284035.00000	-469737.00000	-1145700.00000	-437393.00000	578822.00000	889375.00000	
126.00000	431714.00000	963436.00000	158207.00000	-292170.00000	991100.00000	896458.00000	-227413.00000	67326.00000	104781.00000	-640346.00000	614011.00000	499082.00000	457556.00000	437880.00000	-132401.00000	-1374051.00000	-1088102.00000	-59119.00000	451655.00000	243017.00000	78684.00000	146444.00000	-107419.00000	229102.00000	818241.00000	647461.00000	710211.00000	463047.00000	-62819.00000	-237009.00000	-207724.00000	-673974.00000	52718.00000	293555.00000	726606.00000	3987695.00000	15149.00000	-48092.00000	-723657.00000	-696646.00000	135879.00000	224120.00000	-5132773.00000	663244.00000	1099435.00000	908318.00000	-57765.00000	-264832.00000	-178483.00000	-50629.00000	254926.00000	-258902.00000	554665.00000	618938.00000	592798.00000	54947.00000	176885.00000	-118293.00000	-275077.00000	-395563.00000	-1213089.00000	-407527.00000	569871.00000	924268.00000	
127.00000	475384.00000	1018968.00000	208562.00000	-230699.00000	1033682.00000	913222.00000	-192007.00000	109851.00000	91739.00000	-571548.00000	625548.00000	526206.00000	497865.00000	467956.00000	-237698.00000	-1273694.00000	-1044501.00000	-78371.00000	482251.00000	269705.00000	101882.00000	181062.00000	-86599.00000	248201.00000	826839.00000	638465.00000	766936.00000	499178.00000	-30170.00000	-291163.00000	-160097.00000	-591042.00000	150188.00000	309608.00000	772580.00000	4034497.00000	40696.00000	-10114.00000	-717567.00000	-676263.00000	155999.00000	769924.00000	-4437391.00000	681220.00000	1131534.00000	952492.00000	2321.00000	-230032.00000	-134072.00000	3892.00000	281655.00000	-247424.00000	601579.00000	656300.00000	653940.00000	114992.00000	205200.00000	-69707.00000	-248972.00000	-303711.00000	-1175756.00000	-361849.00000	549471.00000	960191.00000	
128.00000	540237.00000	1093032.00000	263495.00000	-141677.00000	1109538.00000	948510.00000	-139599.00000	174585.00000	84510.00000	-486500.00000	645927.00000	571011.00000	561472.00000	520485.00000	-375989.00000	-1101110.00000	-950344.00000	-51301.00000	532762.00000	320993.00000	141596.00000	232720.00000	-43154.00000	292757.00000	849744.00000	676603.00000	832233.00000	548479.00000	21789.00000	-296214.00000	-80528.00000	-479899.00000	251891.00000	351491.00000	837353.00000	3799813.00000	85976.00000	38350.00000	-687589.00000	-624870.00000	198350.00000	876437.00000	-4011232.00000	721898.00000	1176341.00000	1017508.00000	66351.00000	-171296.00000	-70203.00000	74155.00000	332648.00000	-214364.00000	674085.00000	705363.00000	733673.00000	192422.00000	276898.00000	14968.00000	-192450.00000	-203389.00000	-1052551.00000	-286231.00000	549197.00000	955319.00000	
129.00000	603588.00000	1165238.00000	291626.00000	-71748.00000	1193861.00000	983058.00000	-98229.00000	227975.00000	55178.00000	-429292.00000	661085.00000	596875.00000	607220.00000	561790.00000	-506123.00000	-937420.00000	-855372.00000	-18427.00000	564273.00000	368662.00000	177129.00000	280618.00000	3373.00000	349443.00000	873594.00000	723424.00000	881245.00000	590109.00000	69057.00000	-275178.00000	-10248.00000	-372697.00000	326427.00000	390135.00000	900218.00000	3076146.00000	124015.00000	74594.00000	-649536.00000	-565690.00000	246999.00000	65474.00000	-4071948.00000	768138.00000	1210010.00000	1080091.00000	114102.00000	-111863.00000	-16827.00000	136724.00000	378620.00000	-185009.00000	756443.00000	740468.00000	807436.00000	284381.00000	346361.00000	105970.00000	-134378.00000	-140581.00000	-886364.00000	-206959.00000	570148.00000	936671.00000	
130.00000	626565.00000	1201172.00000	284310.00000	-53084.00000	1238771.00000	994406.00000	-97549.00000	238542.00000	-21604.00000	-432300.00000	656633.00000	569272.00000	596060.00000	565741.00000	-591226.00000	-859495.00000	-799870.00000	-18130.00000	554828.00000	384908.00000	177788.00000	289599.00000	11549.00000	380937.00000	874483.00000	733962.00000	885674.00000	593849.00000	81711.00000	-267583.00000	15600.00000	-308540.00000	329477.00000	401952.00000	925890.00000	2338215.00000	131020.00000	74394.00000	-628259.00000	-526302.00000	278401.00000	-1275545.00000	-4588924.00000	784490.00000	1207869.00000	1099949.00000	125862.00000	-88078.00000	-6376.00000	159425.00000	382896.00000	-183142.00000	813225.00000	739278.00000	846140.00000	343669.00000	350621.00000	155323.00000	-120675.00000	-162883.00000	-733792.00000	-164471.00000	574847.00000	969989.00000	
131.00000	599146.00000	1191903.00000	259060.00000	-71430.00000	1235006.00000	978826.00000	-136913.00000	199529.00000	-123227.00000	-484983.00000	620330.00000	495056.00000	523246.00000	526189.00000	-589455.00000	-874743.00000	-803907.00000	-59624.00000	510373.00000	365369.00000	135091.00000	245998.00000	-22908.00000	371438.00000	841936.00000	705213.00000	846756.00000	549630.00000	49308.00000	-298303.00000	-25609.00000	-301069.00000	261324.00000	381031.00000	907110.00000	2309536.00000	111331.00000	34679.00000	-641176.00000	-515442.00000	290929.00000	-2079629.00000	-5444145.00000	762521.00000	1173078.00000	1066202.00000	109372.00000	-105507.00000	-39565.00000	137187.00000	345371.00000	-204283.00000	825377.00000	704653.00000	843876.00000	344353.00000	277459.00000	151712.00000	-163443.00000	-250853.00000	-665645.00000	-175781.00000	535582.00000	1034006.00000	
132.00000	549036.00000	1160462.00000	237057.00000	-102944.00000	1209188.00000	950577.00000	-197591.00000	131470.00000	-206642.00000	-557478.00000	564280.00000	410708.00000	417473.00000	454733.00000	-508933.00000	-921434.00000	-859401.00000	-118904.00000	452108.00000	319895.00000	75908.00000	169707.00000	-66345.00000	336895.00000	779133.00000	662226.00000	789574.00000	480379.00000	-7432.00000	-362160.00000	-117723.00000	-326115.00000	165109.00000	339646.00000	872474.00000	2997005.00000	80276.00000	-21750.00000	-677888.00000	-522069.00000	299617.00000	-1833417.00000	-6397245.00000	721406.00000	1122197.00000	1010873.00000	88198.00000	-145531.00000	-85690.00000	88330.00000	285394.00000	-236237.00000	794355.00000	660915.00000	814824.00000	291160.00000	185883.00000	134351.00000	-223856.00000	-336052.00000	-696551.00000	-221883.00000	465253.00000	1060077.00000	
133.00000	495449.00000	1128739.00000	229066.00000	-134193.00000	1181142.00000	919840.00000	-266674.00000	64521.00000	-266097.00000	-616146.00000	510999.00000	347582.00000	319124.00000	371821.00000	-404363.00000	-943138.00000	-950076.00000	-175109.00000	399537.00000	259611.00000	22824.00000	85706.00000	-100633.00000	290189.00000	703424.00000	618536.00000	730028.00000	417418.00000	-62650.00000	-440495.00000	-223740.00000	-359602.00000	67872.00000	289469.00000	839478.00000	3827783.00000	46972.00000	-78341.00000	-723240.00000	-528273.00000	313032.00000	-897754.00000	-6701105.00000	681513.00000	1067284.00000	961071.00000	69457.00000	-182317.00000	-119834.00000	22751.00000	219779.00000	-276987.00000	733212.00000	621509.00000	777852.00000	202303.00000	130794.00000	129571.00000	-269753.00000	-374644.00000	-775461.00000	-281202.00000	382239.00000	1045140.00000	
134.00000	472429.00000	1131468.00000	262878.00000	-130899.00000	1181621.00000	914551.00000	-304780.00000	36083.00000	-278989.00000	-626975.00000	499128.00000	333917.00000	269253.00000	323081.00000	-307344.00000	-901007.00000	-1029474.00000	-194020.00000	379255.00000	228375.00000	7096.00000	32207.00000	-96222.00000	267273.00000	676399.00000	602308.00000	704310.00000	398181.00000	-79199.00000	-485217.00000	-292571.00000	-365439.00000	-689.00000	262642.00000	832511.00000	4399468.00000	37013.00000	-102919.00000	-750088.00000	-499461.00000	349873.00000	207044.00000	-5708837.00000	681737.00000	1040597.00000	946738.00000	75420.00000	-173214.00000	-108295.00000	-24501.00000	189518.00000	-297907.00000	687585.00000	606529.00000	770270.00000	135492.00000	134869.00000	151996.00000	-276476.00000	-339788.00000	-818904.00000	-314736.00000	307273.00000	1038853.00000	
135.00000	509598.00000	1188694.00000	355507.00000	-79386.00000	1228452.00000	957340.00000	-277975.00000	60122.00000	-222971.00000	-590221.00000	546394.00000	369391.00000	279464.00000	328988.00000	-215954.00000	-774806.00000	-1026969.00000	-149295.00000	395224.00000	249859.00000	56299.00000	38656.00000	-27159.00000	296790.00000	734994.00000	627595.00000	738478.00000	436240.00000	-38596.00000	-459603.00000	-287182.00000	-319386.00000	-12577.00000	290934.00000	873588.00000	4524209.00000	66180.00000	-75707.00000	-720769.00000	-424286.00000	425862.00000	1030300.00000	-4148944.00000	743440.00000	1067330.00000	985764.00000	126825.00000	-99338.00000	-41027.00000	-6559.00000	223204.00000	-271624.00000	697589.00000	630791.00000	810894.00000	136420.00000	197391.00000	222928.00000	-225173.00000	-224242.00000	-765635.00000	-295796.00000	265373.00000	1038080.00000	
136.00000	584105.00000	1275328.00000	468592.00000	-8341.00000	1296107.00000	1027066.00000	-206402.00000	118789.00000	-145714.00000	-541169.00000	615923.00000	418165.00000	330426.00000	364484.00000	-107677.00000	-599283.00000	-924492.00000	-67527.00000	418885.00000	302037.00000	141485.00000	90758.00000	75579.00000	353308.00000	835468.00000	676610.00000	811621.00000	511388.00000	37402.00000	-393246.00000	-224759.00000	-233047.00000	23234.00000	362151.00000	946869.00000	4012613.00000	122825.00000	-15483.00000	-651533.00000	-328397.00000	529773.00000	1028250.00000	-3425278.00000	837086.00000	1133445.00000	1056851.00000	202525.00000	10709.00000	48586.00000	68304.00000	303590.00000	-208961.00000	760483.00000	682385.00000	877776.00000	191696.00000	286679.00000	330207.00000	-135921.00000	-62040.00000	-625749.00000	-237123.00000	254654.00000	1009998.00000	
137.00000	671063.00000	1367216.00000	569809.00000	68856.00000	1370242.00000	1100733.00000	-113923.00000	202532.00000	-80567.00000	-480362.00000	694548.00000	470300.00000	410547.00000	423006.00000	43921.00000	-423940.00000	-734855.00000	26962.00000	454040.00000	379150.00000	235845.00000	173110.00000	182935.00000	415976.00000	939598.00000	745032.00000	907503.00000	610460.00000	134499.00000	-303430.00000	-122380.00000	-108359.00000	99278.00000	458894.00000	1030551.00000	3061665.00000	207278.00000	64476.00000	-578347.00000	-216255.00000	656551.00000	15070.00000	-4033026.00000	937841.00000	1228641.00000	1147289.00000	293057.00000	138717.00000	148347.00000	168772.00000	414876.00000	-124853.00000	869914.00000	759293.00000	967100.00000	287214.00000	375600.00000	452723.00000	-32185.00000	102914.00000	-435198.00000	-144036.00000	268153.00000	1013325.00000	
138.00000	723205.00000	1413097.00000	624482.00000	108419.00000	1416364.00000	1135523.00000	-48429.00000	260214.00000	-46291.00000	-423448.00000	757702.00000	500505.00000	467303.00000	466845.00000	199238.00000	-291836.00000	-504916.00000	91381.00000	483294.00000	441513.00000	291159.00000	236892.00000	249779.00000	445134.00000	1009297.00000	798856.00000	972566.00000	681159.00000	202276.00000	-232574.00000	-33717.00000	2308.00000	161746.00000	518189.00000	1064519.00000	2433346.00000	279490.00000	110356.00000	-549890.00000	-137562.00000	756788.00000	-1297706.00000	-5231725.00000	1001053.00000	1311281.00000	1211320.00000	358868.00000	231978.00000	215675.00000	236733.00000	501215.00000	-72751.00000	971781.00000	813958.00000	1039846.00000	385245.00000	405505.00000	531471.00000	42030.00000	199592.00000	-279722.00000	-58046.00000	270373.00000	1073486.00000	
139.00000	680337.00000	1360223.00000	592400.00000	55874.00000	1377807.00000	1084421.00000	-61553.00000	230689.00000	-87687.00000	-429217.00000	750204.00000	455282.00000	426507.00000	430540.00000	282144.00000	-249086.00000	-331007.00000	64686.00000	449023.00000	425533.00000	244166.00000	218194.00000	221281.00000	387779.00000	1003217.00000	780008.00000	938482.00000	658698.00000	176812.00000	-260001.00000	-36233.00000	5896.00000	117979.00000	467812.00000	992402.00000	2591792.00000	278685.00000	62886.00000	-618695.00000	-167753.00000	757590.00000	-1913161.00000	-5994931.00000	966332.00000	1306867.00000	1178841.00000	331547.00000	211462.00000	183111.00000	204890.00000	483207.00000	-121611.00000	977498.00000	776737.00000	1020886.00000	398122.00000	309129.00000	486896.00000	24953.00000	162845.00000	-271229.00000	-49889.00000	197088.00000	1097318.00000	
140.00000	568405.00000	1240986.00000	500687.00000	-58201.00000	1272773.00000	969394.00000	-138851.00000	133717.00000	-177322.00000	-494750.00000	689209.00000	350200.00000	303142.00000	327687.00000	275682.00000	-294109.00000	-268013.00000	-19531.00000	361916.00000	339967.00000	130817.00000	146145.00000	134218.00000	265293.00000	942327.00000	705789.00000	835358.00000	570385.00000	88083.00000	-360739.00000	-121067.00000	-92097.00000	-29514.00000	344188.00000	855806.00000	3172012.00000	219694.00000	-44814.00000	-752879.00000	-277085.00000	679583.00000	-1620362.00000	-6086354.00000	857267.00000	1216054.00000	1075172.00000	231857.00000	101427.00000	76493.00000	100215.00000	380806.00000	-242323.00000	888656.00000	672311.00000	929162.00000	314580.00000	109677.00000	333360.00000	-54605.00000	22914.00000	-398319.00000	-117957.00000	53177.00000	1044141.00000	
141.00000	485489.00000	1149028.00000	434477.00000	-145831.00000	1195884.00000	874907.00000	-205709.00000	56427.00000	-226986.00000	-562735.00000	654498.00000	269212.00000	200512.00000	249062.00000	228364.00000	-339756.00000	-281708.00000	-56031.00000	298243.00000	263499.00000	44742.00000	112712.00000	86615.00000	162563.00000	896770.00000	653684.00000	759663.00000	507833.00000	28836.00000	-426091.00000	-216708.00000	-183409.00000	-159377.00000	241004.00000	750147.00000	3608304.00000	180579.00000	-126136.00000	-846147.00000	-364535.00000	627082.00000	-935105.00000	-5888570.00000	772460.00000	1138784.00000	1002030.00000	154632.00000	13417.00000	-4.00000	28331.00000	292616.00000	-329191.00000	811011.00000	595478.00000	866997.00000	255292.00000	-91912.00000	164353.00000	-101180.00000	-111790.00000	-538979.00000	-178839.00000	-63634.00000	985144.00000	
