# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
213.00000	421431.00000	1518465.00000	946963.00000	-387090.00000	442944.00000	1137174.00000	634981.00000	830574.00000	256239.00000	86589.00000	1634984.00000	1019132.00000	464427.00000	323048.00000	303500.00000	464027.00000	-267006.00000	-278433.00000	575636.00000	-97405.00000	-496292.00000	646633.00000	1118091.00000	771317.00000	1622971.00000	1865705.00000	606439.00000	797138.00000	882651.00000	680725.00000	513519.00000	500478.00000	239204.00000	220353.00000	451243.00000	3848323.00000	1043322.00000	711650.00000	70903.00000	-145556.00000	150776.00000	-1773945.00000	-5361788.00000	962634.00000	863122.00000	443268.00000	186559.00000	302860.00000	563911.00000	1542197.00000	453635.00000	135562.00000	758437.00000	21087.00000	339025.00000	-204678.00000	220478.00000	347159.00000	403286.00000	499920.00000	111353.00000	163678.00000	465360.00000	167220.00000	
214.00000	409157.00000	1499906.00000	921076.00000	-402302.00000	409763.00000	1143004.00000	626567.00000	820547.00000	245180.00000	87100.00000	1623069.00000	1025430.00000	420456.00000	307506.00000	361658.00000	419165.00000	-237309.00000	-311702.00000	543033.00000	-104733.00000	-517135.00000	677153.00000	1094020.00000	768982.00000	1554625.00000	1889705.00000	592686.00000	784675.00000	875965.00000	660316.00000	464815.00000	483005.00000	202384.00000	199935.00000	442055.00000	3638362.00000	1022860.00000	682705.00000	47299.00000	-163414.00000	88038.00000	-2712957.00000	-5960393.00000	951559.00000	828669.00000	432929.00000	159006.00000	261127.00000	523826.00000	1486565.00000	450941.00000	110077.00000	743878.00000	-2700.00000	306098.00000	-251312.00000	195032.00000	311445.00000	379096.00000	570831.00000	223721.00000	102235.00000	492873.00000	249593.00000	
215.00000	351101.00000	1436019.00000	847137.00000	-461746.00000	338647.00000	1110194.00000	574913.00000	762142.00000	175822.00000	26802.00000	1550488.00000	957512.00000	327201.00000	256926.00000	441340.00000	333356.00000	-273742.00000	-340695.00000	480130.00000	-150316.00000	-584856.00000	683109.00000	1040224.00000	717258.00000	1493813.00000	1876742.00000	535788.00000	721948.00000	816169.00000	574397.00000	370036.00000	433176.00000	156723.00000	108381.00000	384512.00000	4185167.00000	947011.00000	610228.00000	-61016.00000	-232078.00000	-27349.00000	-2650815.00000	-6710831.00000	901249.00000	756019.00000	375773.00000	88574.00000	175808.00000	425606.00000	1366694.00000	401166.00000	45578.00000	702073.00000	-76064.00000	234461.00000	-337909.00000	131210.00000	258277.00000	314600.00000	588278.00000	276395.00000	22605.00000	484673.00000	275513.00000	
216.00000	259675.00000	1338635.00000	731972.00000	-547689.00000	234334.00000	1036886.00000	487108.00000	672438.00000	88780.00000	-82454.00000	1437244.00000	837239.00000	215779.00000	177654.00000	497536.00000	239443.00000	-341030.00000	-350041.00000	414494.00000	-220782.00000	-670403.00000	666104.00000	965291.00000	627757.00000	1444526.00000	1825946.00000	447884.00000	625839.00000	719536.00000	448455.00000	247293.00000	343402.00000	85206.00000	-54043.00000	286969.00000	4927125.00000	832843.00000	512010.00000	-225822.00000	-342674.00000	-170427.00000	-1826108.00000	-7161933.00000	815696.00000	659038.00000	289245.00000	-9112.00000	64281.00000	272218.00000	1209054.00000	315300.00000	-44271.00000	627259.00000	-177003.00000	135804.00000	-460281.00000	53039.00000	201133.00000	212523.00000	550853.00000	288548.00000	-52502.00000	447397.00000	221959.00000	
217.00000	218433.00000	1282499.00000	653016.00000	-589369.00000	168068.00000	997115.00000	440066.00000	628143.00000	61310.00000	-158176.00000	1359845.00000	751706.00000	160641.00000	137387.00000	471690.00000	199461.00000	-362890.00000	-300566.00000	415335.00000	-253569.00000	-693632.00000	683946.00000	932341.00000	583351.00000	1445464.00000	1801397.00000	402853.00000	570035.00000	659523.00000	359824.00000	168052.00000	280763.00000	34372.00000	-186568.00000	227632.00000	5444349.00000	760707.00000	462011.00000	-335721.00000	-426186.00000	-279887.00000	-741918.00000	-6511744.00000	762620.00000	609439.00000	248423.00000	-63292.00000	-262.00000	140158.00000	1102040.00000	266774.00000	-94274.00000	576030.00000	-238564.00000	74883.00000	-553273.00000	22816.00000	190950.00000	146362.00000	511982.00000	332030.00000	-62943.00000	458237.00000	199735.00000	
218.00000	277738.00000	1320303.00000	669948.00000	-542301.00000	199304.00000	1048513.00000	492165.00000	677554.00000	121703.00000	-143622.00000	1358473.00000	759131.00000	206776.00000	183619.00000	343815.00000	242656.00000	-274711.00000	-173584.00000	505470.00000	-207391.00000	-621102.00000	773756.00000	983596.00000	643458.00000	1507177.00000	1844981.00000	450654.00000	607204.00000	690985.00000	358578.00000	186704.00000	314071.00000	66234.00000	-215875.00000	261210.00000	5601810.00000	788145.00000	507196.00000	-331663.00000	-426937.00000	-312173.00000	191528.00000	-4894294.00000	788383.00000	650055.00000	299615.00000	-24120.00000	30142.00000	102454.00000	1098512.00000	307953.00000	-54945.00000	597655.00000	-218348.00000	97390.00000	-559436.00000	74052.00000	250128.00000	174675.00000	512735.00000	442062.00000	21910.00000	555256.00000	270415.00000	
219.00000	376291.00000	1399468.00000	738491.00000	-458151.00000	274739.00000	1135732.00000	584578.00000	768721.00000	223953.00000	-79911.00000	1377296.00000	823243.00000	300114.00000	261023.00000	156531.00000	327169.00000	-123930.00000	-35433.00000	615811.00000	-132606.00000	-520256.00000	874342.00000	1066436.00000	747756.00000	1562044.00000	1900856.00000	536606.00000	690797.00000	770351.00000	389918.00000	243899.00000	408775.00000	148640.00000	-202442.00000	340457.00000	5232690.00000	873706.00000	596504.00000	-277958.00000	-385761.00000	-301626.00000	433203.00000	-3684017.00000	847458.00000	727980.00000	390843.00000	58836.00000	108210.00000	124042.00000	1130118.00000	386022.00000	28447.00000	654360.00000	-157423.00000	155083.00000	-501709.00000	144458.00000	327576.00000	264721.00000	525147.00000	565579.00000	136965.00000	661133.00000	361729.00000	
220.00000	446632.00000	1458001.00000	796257.00000	-393521.00000	331050.00000	1194384.00000	650034.00000	849187.00000	325834.00000	-13445.00000	1377267.00000	898229.00000	380394.00000	318236.00000	26629.00000	400112.00000	-6846.00000	23470.00000	699705.00000	-79517.00000	-446308.00000	933829.00000	1122719.00000	826754.00000	1582819.00000	1929662.00000	603561.00000	763859.00000	844196.00000	407157.00000	267950.00000	505139.00000	228999.00000	-194722.00000	415072.00000	4393071.00000	962072.00000	675950.00000	-230923.00000	-357661.00000	-281172.00000	-368269.00000	-3877522.00000	896744.00000	797306.00000	468787.00000	134860.00000	182859.00000	139702.00000	1130498.00000	448997.00000	100494.00000	711690.00000	-94809.00000	198417.00000	-412247.00000	188518.00000	379458.00000	363084.00000	513260.00000	647875.00000	226225.00000	718278.00000	450376.00000	
221.00000	464875.00000	1465274.00000	808412.00000	-374216.00000	349295.00000	1202089.00000	666200.00000	879766.00000	367357.00000	11260.00000	1342726.00000	923737.00000	407868.00000	328711.00000	23176.00000	413482.00000	1512.00000	-66740.00000	725099.00000	-71886.00000	-418195.00000	945722.00000	1119722.00000	857484.00000	1583860.00000	1919949.00000	624852.00000	786775.00000	870925.00000	387031.00000	240576.00000	556590.00000	258851.00000	-211989.00000	451376.00000	3704951.00000	1011948.00000	712407.00000	-218028.00000	-369792.00000	-289764.00000	-1702265.00000	-5064032.00000	915102.00000	823060.00000	494040.00000	170040.00000	213408.00000	88400.00000	1070365.00000	471433.00000	124023.00000	729521.00000	-63489.00000	195463.00000	-359402.00000	192710.00000	371497.00000	404755.00000	458688.00000	641047.00000	255491.00000	716955.00000	553903.00000	
222.00000	413342.00000	1398576.00000	750678.00000	-424235.00000	307851.00000	1134931.00000	609271.00000	820312.00000	308197.00000	-58997.00000	1259772.00000	842154.00000	340980.00000	261933.00000	109145.00000	337153.00000	-129444.00000	-320455.00000	653637.00000	-137169.00000	-468900.00000	888612.00000	1032969.00000	815631.00000	1533870.00000	1844161.00000	565716.00000	725431.00000	807492.00000	295517.00000	147457.00000	507600.00000	189793.00000	-296979.00000	404324.00000	3765658.00000	977125.00000	665107.00000	-293796.00000	-444698.00000	-378053.00000	-2537529.00000	-6157610.00000	868255.00000	754245.00000	426109.00000	118977.00000	152274.00000	-85414.00000	910208.00000	416363.00000	67825.00000	653266.00000	-113762.00000	104001.00000	-423596.00000	110331.00000	278916.00000	334753.00000	357537.00000	521317.00000	192653.00000	646429.00000	598625.00000	
223.00000	339060.00000	1312524.00000	667652.00000	-495025.00000	243639.00000	1042059.00000	521682.00000	726839.00000	214019.00000	-171688.00000	1191384.00000	713589.00000	238553.00000	169786.00000	282331.00000	245259.00000	-314672.00000	-613918.00000	558685.00000	-229593.00000	-554072.00000	810344.00000	925235.00000	742542.00000	1456979.00000	1754079.00000	471369.00000	637837.00000	708620.00000	191444.00000	34464.00000	409670.00000	97070.00000	-411839.00000	327367.00000	4445634.00000	901013.00000	581673.00000	-436272.00000	-522203.00000	-497405.00000	-2402341.00000	-6627435.00000	797414.00000	643211.00000	324682.00000	29826.00000	56650.00000	-319786.00000	706355.00000	332806.00000	-9802.00000	545944.00000	-199441.00000	-27257.00000	-533054.00000	-33801.00000	177329.00000	222968.00000	273680.00000	375623.00000	103938.00000	565942.00000	557200.00000	
224.00000	300440.00000	1261299.00000	605842.00000	-528883.00000	199222.00000	986949.00000	468660.00000	675054.00000	140593.00000	-246653.00000	1171992.00000	618515.00000	177126.00000	112998.00000	508887.00000	228884.00000	-453438.00000	-813033.00000	519132.00000	-293865.00000	-596914.00000	779278.00000	871175.00000	695516.00000	1407319.00000	1715653.00000	411614.00000	591844.00000	648063.00000	141249.00000	-37945.00000	359414.00000	74294.00000	-495962.00000	293980.00000	5141528.00000	857982.00000	532591.00000	-562179.00000	-536508.00000	-583680.00000	-1699910.00000	-6573342.00000	765723.00000	570731.00000	266614.00000	-25551.00000	5392.00000	-518608.00000	552874.00000	289086.00000	-42090.00000	499436.00000	-247643.00000	-119609.00000	-586984.00000	-156024.00000	143070.00000	162961.00000	259659.00000	281416.00000	63016.00000	537483.00000	496597.00000	
225.00000	285535.00000	1224898.00000	556933.00000	-547630.00000	147722.00000	952643.00000	441301.00000	653031.00000	79311.00000	-302598.00000	1150282.00000	563457.00000	144555.00000	74957.00000	601110.00000	272468.00000	-535551.00000	-881548.00000	512758.00000	-340754.00000	-604564.00000	775502.00000	853959.00000	662569.00000	1380104.00000	1711248.00000	376354.00000	569458.00000	614358.00000	108608.00000	-85924.00000	344843.00000	85971.00000	-560721.00000	282614.00000	5493004.00000	835264.00000	505866.00000	-640603.00000	-526155.00000	-654746.00000	-998055.00000	-6121142.00000	759734.00000	526435.00000	240718.00000	-59032.00000	-26008.00000	-680773.00000	445517.00000	272460.00000	-47367.00000	502772.00000	-267705.00000	-178254.00000	-605429.00000	-231789.00000	149021.00000	140532.00000	273157.00000	224519.00000	54705.00000	526865.00000	454871.00000	
226.00000	292178.00000	1208480.00000	533578.00000	-553925.00000	95234.00000	936488.00000	434397.00000	649947.00000	51828.00000	-348944.00000	1126055.00000	561723.00000	141134.00000	60343.00000	447957.00000	343244.00000	-543433.00000	-797976.00000	539269.00000	-361618.00000	-595676.00000	782002.00000	855252.00000	647508.00000	1383972.00000	1735564.00000	360024.00000	559418.00000	602850.00000	71623.00000	-115519.00000	346802.00000	96345.00000	-603535.00000	282991.00000	5614770.00000	823791.00000	504623.00000	-660095.00000	-520898.00000	-715233.00000	-401814.00000	-5485054.00000	768685.00000	509464.00000	235380.00000	-71914.00000	-49844.00000	-817707.00000	375457.00000	279242.00000	-35805.00000	530734.00000	-264404.00000	-216315.00000	-598510.00000	-259486.00000	173242.00000	141239.00000	293600.00000	226987.00000	72973.00000	503751.00000	449185.00000	
227.00000	345564.00000	1241321.00000	556583.00000	-516247.00000	86540.00000	956563.00000	471049.00000	686457.00000	91805.00000	-340809.00000	1150795.00000	628816.00000	184384.00000	94155.00000	182902.00000	444632.00000	-438961.00000	-588358.00000	619776.00000	-329599.00000	-553312.00000	814282.00000	900774.00000	680424.00000	1447995.00000	1805428.00000	384973.00000	587269.00000	635014.00000	66431.00000	-100426.00000	395694.00000	135121.00000	-601190.00000	320587.00000	5613970.00000	853213.00000	558919.00000	-608319.00000	-495213.00000	-742962.00000	115802.00000	-4998249.00000	812820.00000	547246.00000	267907.00000	-39256.00000	-28702.00000	-912170.00000	368091.00000	326745.00000	10647.00000	588065.00000	-218162.00000	-212195.00000	-537288.00000	-233642.00000	233768.00000	189903.00000	352076.00000	326512.00000	133556.00000	497561.00000	486723.00000	
228.00000	419291.00000	1293821.00000	598378.00000	-462188.00000	110080.00000	978161.00000	525086.00000	738913.00000	161336.00000	-295854.00000	1215745.00000	718017.00000	243507.00000	138832.00000	-2545.00000	540727.00000	-260049.00000	-368066.00000	715912.00000	-269646.00000	-487087.00000	849600.00000	976818.00000	738433.00000	1555822.00000	1892857.00000	428745.00000	638029.00000	686602.00000	83528.00000	-60253.00000	473627.00000	207916.00000	-582265.00000	375541.00000	5223075.00000	901216.00000	638769.00000	-507195.00000	-470873.00000	-761120.00000	123127.00000	-4837359.00000	875034.00000	615591.00000	321978.00000	11730.00000	25723.00000	-969304.00000	404756.00000	384898.00000	66029.00000	654044.00000	-155011.00000	-174507.00000	-447464.00000	-177796.00000	307921.00000	258340.00000	425027.00000	466007.00000	201521.00000	502236.00000	511468.00000	
229.00000	462849.00000	1314966.00000	616670.00000	-442246.00000	129975.00000	965518.00000	550146.00000	769508.00000	204891.00000	-261549.00000	1268413.00000	775732.00000	281993.00000	148934.00000	-8578.00000	575617.00000	-84607.00000	-246449.00000	795447.00000	-224016.00000	-433049.00000	858222.00000	1027831.00000	774330.00000	1654139.00000	1956315.00000	454937.00000	667921.00000	713820.00000	74443.00000	-26056.00000	524854.00000	276205.00000	-579915.00000	414929.00000	4358760.00000	922537.00000	692046.00000	-396714.00000	-491446.00000	-799670.00000	-796529.00000	-5016251.00000	917410.00000	665871.00000	359599.00000	39558.00000	68634.00000	-1020753.00000	444750.00000	419207.00000	91910.00000	692759.00000	-123603.00000	-140757.00000	-373006.00000	-116596.00000	360382.00000	308693.00000	485487.00000	563142.00000	233229.00000	494703.00000	503515.00000	
230.00000	459224.00000	1287549.00000	593800.00000	-464221.00000	132102.00000	917269.00000	532320.00000	764119.00000	206338.00000	-247864.00000	1267965.00000	788889.00000	282706.00000	119569.00000	154312.00000	532816.00000	29317.00000	-259350.00000	847205.00000	-207687.00000	-416200.00000	837113.00000	1023600.00000	766303.00000	1701216.00000	1973105.00000	450199.00000	655003.00000	700091.00000	25005.00000	-14135.00000	507652.00000	290171.00000	-596948.00000	430013.00000	3657915.00000	901733.00000	698470.00000	-302856.00000	-554544.00000	-862576.00000	-2104124.00000	-5480760.00000	925587.00000	669350.00000	355134.00000	28907.00000	75043.00000	-1094436.00000	459423.00000	421108.00000	75652.00000	681177.00000	-139979.00000	-138839.00000	-335259.00000	-73337.00000	385399.00000	325978.00000	540756.00000	562896.00000	222327.00000	480067.00000	522313.00000	
231.00000	413160.00000	1217965.00000	526678.00000	-521285.00000	102241.00000	831958.00000	474214.00000	713857.00000	165816.00000	-271509.00000	1181584.00000	755337.00000	227907.00000	47294.00000	371949.00000	428849.00000	41479.00000	-392853.00000	834650.00000	-225231.00000	-449239.00000	786251.00000	970820.00000	710884.00000	1677476.00000	1932769.00000	404909.00000	592241.00000	638349.00000	-61331.00000	-44575.00000	402401.00000	230404.00000	-639476.00000	410827.00000	3735182.00000	838506.00000	654356.00000	-245279.00000	-646480.00000	-958798.00000	-2760495.00000	-6151447.00000	891695.00000	615716.00000	297356.00000	-27143.00000	35970.00000	-1195230.00000	425165.00000	382046.00000	11152.00000	614998.00000	-199440.00000	-183405.00000	-364836.00000	-80691.00000	369470.00000	284527.00000	567306.00000	435473.00000	163325.00000	441810.00000	556049.00000	
232.00000	348321.00000	1131900.00000	432750.00000	-598257.00000	42572.00000	721771.00000	399852.00000	634817.00000	106910.00000	-319959.00000	1029591.00000	691185.00000	135278.00000	-58253.00000	543148.00000	307259.00000	-41292.00000	-600919.00000	763860.00000	-263467.00000	-512482.00000	718118.00000	901435.00000	632295.00000	1605887.00000	1856149.00000	330929.00000	501136.00000	542688.00000	-170021.00000	-106243.00000	243041.00000	139027.00000	-700390.00000	363036.00000	4389982.00000	752823.00000	576175.00000	-225657.00000	-740038.00000	-1064424.00000	-2426066.00000	-6919334.00000	826707.00000	524879.00000	209050.00000	-108990.00000	-27603.00000	-1295575.00000	356451.00000	314002.00000	-77216.00000	524138.00000	-283356.00000	-256432.00000	-459222.00000	-123681.00000	314240.00000	200631.00000	548878.00000	237995.00000	67108.00000	366265.00000	543099.00000	
233.00000	287792.00000	1053294.00000	343472.00000	-669028.00000	-18684.00000	621064.00000	339804.00000	560594.00000	57126.00000	-363755.00000	884303.00000	622844.00000	50092.00000	-164540.00000	641969.00000	214389.00000	-180075.00000	-823769.00000	680952.00000	-300190.00000	-573895.00000	641011.00000	841769.00000	563488.00000	1545434.00000	1778966.00000	256610.00000	415350.00000	451697.00000	-258144.00000	-173863.00000	83327.00000	60531.00000	-762690.00000	311946.00000	5069784.00000	674047.00000	493379.00000	-227476.00000	-796379.00000	-1123766.00000	-1475303.00000	-7170191.00000	763947.00000	430754.00000	127042.00000	-179938.00000	-77360.00000	-1363546.00000	287935.00000	244428.00000	-148025.00000	445098.00000	-359064.00000	-323478.00000	-560694.00000	-148878.00000	266746.00000	117560.00000	501698.00000	82448.00000	-21598.00000	286774.00000	483959.00000	
234.00000	260641.00000	1010950.00000	291405.00000	-700802.00000	-42621.00000	570994.00000	316928.00000	526791.00000	42173.00000	-378435.00000	803335.00000	580767.00000	5596.00000	-238166.00000	608272.00000	187428.00000	-324963.00000	-986962.00000	625204.00000	-307944.00000	-603236.00000	578687.00000	819624.00000	535579.00000	1544979.00000	1747266.00000	217252.00000	365532.00000	404186.00000	-286234.00000	-221149.00000	-28691.00000	25373.00000	-798642.00000	295283.00000	5464598.00000	639977.00000	446134.00000	-229866.00000	-801869.00000	-1108081.00000	-390840.00000	-6175424.00000	739573.00000	374076.00000	85243.00000	-204736.00000	-80221.00000	-1373434.00000	241681.00000	205741.00000	-178330.00000	406025.00000	-392044.00000	-351791.00000	-603907.00000	-122550.00000	269276.00000	53565.00000	449320.00000	44558.00000	-59864.00000	275057.00000	427608.00000	
235.00000	277255.00000	1010421.00000	275237.00000	-691670.00000	-23895.00000	567573.00000	327519.00000	533617.00000	62346.00000	-352243.00000	780897.00000	571937.00000	326.00000	-283391.00000	343064.00000	217947.00000	-439715.00000	-1035854.00000	604597.00000	-286655.00000	-587038.00000	558314.00000	842592.00000	552887.00000	1601745.00000	1779370.00000	222167.00000	356101.00000	402163.00000	-269357.00000	-243237.00000	-70314.00000	29592.00000	-787370.00000	312703.00000	5411854.00000	652666.00000	443685.00000	-221343.00000	-791768.00000	-1041319.00000	336587.00000	-4572539.00000	753114.00000	370984.00000	85470.00000	-184445.00000	-40944.00000	-1335229.00000	217225.00000	205826.00000	-175247.00000	408734.00000	-384965.00000	-339104.00000	-582759.00000	-52566.00000	304142.00000	55.00000	395508.00000	98379.00000	-56626.00000	352566.00000	372306.00000	
236.00000	315260.00000	1026698.00000	274676.00000	-667057.00000	15247.00000	575543.00000	346279.00000	554071.00000	97859.00000	-310020.00000	766507.00000	579178.00000	10800.00000	-322836.00000	-97409.00000	275803.00000	-485849.00000	-977023.00000	596135.00000	-265831.00000	-545072.00000	563332.00000	889322.00000	585281.00000	1681600.00000	1837734.00000	247317.00000	363843.00000	418176.00000	-231498.00000	-259613.00000	-66768.00000	40102.00000	-737661.00000	332530.00000	4782306.00000	676712.00000	459747.00000	-194463.00000	-790421.00000	-963600.00000	161751.00000	-3842658.00000	774303.00000	394259.00000	102406.00000	-146478.00000	13453.00000	-1285567.00000	206086.00000	223979.00000	-156226.00000	424385.00000	-365997.00000	-305490.00000	-537758.00000	40560.00000	336723.00000	-32949.00000	353063.00000	160385.00000	-34472.00000	482264.00000	296457.00000	
237.00000	369361.00000	1056661.00000	294587.00000	-630977.00000	72388.00000	597153.00000	377066.00000	590909.00000	159673.00000	-258053.00000	749161.00000	609087.00000	37313.00000	-343918.00000	-504561.00000	372495.00000	-406999.00000	-828358.00000	604346.00000	-235400.00000	-497177.00000	576974.00000	956100.00000	626039.00000	1769016.00000	1904056.00000	286674.00000	389226.00000	446224.00000	-171067.00000	-260593.00000	-39001.00000	78899.00000	-656803.00000	363842.00000	3863795.00000	712052.00000	486027.00000	-139410.00000	-758060.00000	-883240.00000	-992714.00000	-4510665.00000	811101.00000	442252.00000	135894.00000	-88302.00000	83337.00000	-1220905.00000	231592.00000	259850.00000	-118974.00000	458595.00000	-329166.00000	-241913.00000	-453203.00000	134727.00000	371426.00000	-2320.00000	359596.00000	199351.00000	24885.00000	629011.00000	285135.00000	
238.00000	408890.00000	1072954.00000	307759.00000	-607219.00000	117212.00000	615896.00000	408390.00000	624550.00000	228238.00000	-208678.00000	731873.00000	645355.00000	64683.00000	-354543.00000	-720620.00000	471977.00000	-236466.00000	-645037.00000	612500.00000	-201891.00000	-473351.00000	576816.00000	1015772.00000	665631.00000	1824406.00000	1947924.00000	312988.00000	404384.00000	460669.00000	-123725.00000	-249159.00000	-23029.00000	124774.00000	-583501.00000	390110.00000	3424741.00000	732385.00000	490634.00000	-93890.00000	-695469.00000	-821039.00000	-2274565.00000	-5752061.00000	855359.00000	499823.00000	160756.00000	-34700.00000	132811.00000	-1159428.00000	284086.00000	294073.00000	-86167.00000	501602.00000	-296157.00000	-174541.00000	-321712.00000	181522.00000	398345.00000	63963.00000	390769.00000	211697.00000	91875.00000	731639.00000	385856.00000	
239.00000	387926.00000	1029252.00000	264622.00000	-634712.00000	105407.00000	586239.00000	397200.00000	600734.00000	250026.00000	-196238.00000	676883.00000	641661.00000	41846.00000	-400114.00000	-710351.00000	492514.00000	-85276.00000	-517612.00000	559764.00000	-216526.00000	-505175.00000	535378.00000	1016409.00000	667497.00000	1800304.00000	1903339.00000	278211.00000	353220.00000	415635.00000	-139666.00000	-263183.00000	-84300.00000	85982.00000	-576695.00000	349331.00000	3825002.00000	676677.00000	430485.00000	-116193.00000	-665687.00000	-820667.00000	-2729995.00000	-6559316.00000	848209.00000	503909.00000	122506.00000	-41508.00000	92534.00000	-1153462.00000	305881.00000	276195.00000	-110137.00000	485273.00000	-331517.00000	-165405.00000	-229837.00000	142957.00000	385169.00000	77933.00000	368210.00000	179235.00000	93292.00000	743777.00000	481273.00000	
240.00000	320908.00000	938342.00000	176807.00000	-705028.00000	53586.00000	515433.00000	347835.00000	518825.00000	209458.00000	-210883.00000	572207.00000	607325.00000	-33894.00000	-488892.00000	-537565.00000	436171.00000	-10424.00000	-487628.00000	450110.00000	-280351.00000	-591453.00000	460325.00000	949413.00000	622780.00000	1722811.00000	1779775.00000	192840.00000	246844.00000	322074.00000	-213435.00000	-314464.00000	-227052.00000	-37266.00000	-626280.00000	242953.00000	4596205.00000	567502.00000	325413.00000	-193920.00000	-695267.00000	-878828.00000	-2316702.00000	-6752598.00000	784495.00000	447154.00000	29484.00000	-106213.00000	-25431.00000	-1191994.00000	280372.00000	204606.00000	-188502.00000	398536.00000	-431754.00000	-205125.00000	-236846.00000	42429.00000	346341.00000	18570.00000	274574.00000	105903.00000	32751.00000	702590.00000	478738.00000	
241.00000	253966.00000	852968.00000	90865.00000	-778293.00000	2202.00000	443173.00000	300214.00000	431337.00000	145304.00000	-227842.00000	469962.00000	588190.00000	-110450.00000	-579525.00000	-344452.00000	365078.00000	-760.00000	-549578.00000	354960.00000	-343786.00000	-690880.00000	385220.00000	862238.00000	568384.00000	1661018.00000	1658783.00000	106034.00000	143290.00000	231651.00000	-284960.00000	-383083.00000	-378370.00000	-166239.00000	-665073.00000	140452.00000	5144541.00000	479536.00000	231778.00000	-263799.00000	-755693.00000	-941904.00000	-1613756.00000	-6504410.00000	724928.00000	380530.00000	-57745.00000	-177562.00000	-141046.00000	-1213484.00000	242757.00000	131269.00000	-265518.00000	296105.00000	-535245.00000	-232868.00000	-286746.00000	-50073.00000	324797.00000	-70482.00000	171227.00000	39559.00000	-36316.00000	686262.00000	423683.00000	
242.00000	202467.00000	792553.00000	20298.00000	-836387.00000	-35946.00000	379633.00000	256585.00000	366013.00000	97922.00000	-263356.00000	408503.00000	578127.00000	-178302.00000	-650006.00000	-292725.00000	296024.00000	-72508.00000	-686269.00000	287296.00000	-392818.00000	-764732.00000	334625.00000	799811.00000	530868.00000	1638532.00000	1574014.00000	34917.00000	63440.00000	162536.00000	-319717.00000	-470599.00000	-490471.00000	-267516.00000	-661644.00000	68803.00000	5349013.00000	422371.00000	168220.00000	-309006.00000	-818198.00000	-981114.00000	-1006687.00000	-5910207.00000	690897.00000	328884.00000	-119287.00000	-233109.00000	-225307.00000	-1201675.00000	216226.00000	79892.00000	-325076.00000	203886.00000	-617376.00000	-236541.00000	-317795.00000	-104640.00000	311019.00000	-174745.00000	88652.00000	5661.00000	-102141.00000	697568.00000	370363.00000	
