# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
63.00000	-1084552.00000	418624.00000	994205.00000	448417.00000	-1750830.00000	-2761411.00000	560629.00000	945690.00000	798097.00000	576922.00000	512012.00000	249479.00000	710795.00000	1133643.00000	606454.00000	243346.00000	439580.00000	346428.00000	1748992.00000	1156228.00000	491431.00000	416271.00000	611064.00000	643865.00000	944119.00000	-132052.00000	1120060.00000	1266767.00000	1198881.00000	870028.00000	1210232.00000	1511188.00000	1128042.00000	1017822.00000	465450.00000	2468730.00000	1268468.00000	1213608.00000	1489459.00000	1573462.00000	307856.00000	-1052237.00000	-6676153.00000	1974240.00000	2057197.00000	1393211.00000	1253220.00000	471684.00000	-770519.00000	51853.00000	1207278.00000	1764370.00000	1800239.00000	1530788.00000	1665990.00000	321392.00000	464648.00000	306667.00000	230105.00000	607469.00000	890409.00000	-142745.00000	335845.00000	2410775.00000	
64.00000	-1109235.00000	385498.00000	974117.00000	413612.00000	-1761953.00000	-2770520.00000	534031.00000	924559.00000	835651.00000	554944.00000	468485.00000	258094.00000	678845.00000	1108732.00000	632362.00000	243596.00000	447689.00000	387131.00000	1736962.00000	1136724.00000	451016.00000	388153.00000	595998.00000	609113.00000	913079.00000	-139847.00000	1089554.00000	1229600.00000	1166235.00000	843450.00000	1239673.00000	1469451.00000	1140042.00000	1042445.00000	469737.00000	2357189.00000	1227497.00000	1175919.00000	1435135.00000	1484404.00000	404467.00000	-1482501.00000	-6935040.00000	1947391.00000	2025305.00000	1355613.00000	1230106.00000	469954.00000	-703329.00000	83510.00000	1174313.00000	1753354.00000	1780285.00000	1486330.00000	1648312.00000	373714.00000	506756.00000	378553.00000	221714.00000	601505.00000	913140.00000	-117304.00000	368473.00000	2483458.00000	
65.00000	-1171276.00000	319049.00000	908073.00000	334837.00000	-1808873.00000	-2814761.00000	469408.00000	863902.00000	824629.00000	498211.00000	402964.00000	225481.00000	602890.00000	1047516.00000	652952.00000	195293.00000	440434.00000	405021.00000	1683701.00000	1074349.00000	374826.00000	329483.00000	540474.00000	538845.00000	854125.00000	-179004.00000	1013490.00000	1147075.00000	1087929.00000	778467.00000	1229831.00000	1358655.00000	1067990.00000	1003360.00000	426897.00000	3105618.00000	1143704.00000	1082991.00000	1325376.00000	1344302.00000	414438.00000	-981961.00000	-7203432.00000	1869551.00000	1941899.00000	1273110.00000	1158951.00000	412736.00000	-699159.00000	76912.00000	1106149.00000	1691204.00000	1718714.00000	1391582.00000	1578650.00000	360057.00000	493098.00000	384485.00000	179416.00000	559228.00000	877219.00000	-131506.00000	330957.00000	2490575.00000	
66.00000	-1235759.00000	255369.00000	826490.00000	246184.00000	-1860732.00000	-2862944.00000	399004.00000	798716.00000	794721.00000	437831.00000	343678.00000	164347.00000	515415.00000	966417.00000	673349.00000	111676.00000	423415.00000	407569.00000	1606638.00000	992109.00000	302720.00000	288480.00000	490726.00000	477126.00000	806860.00000	-223164.00000	932975.00000	1060829.00000	1006258.00000	718532.00000	1205074.00000	1218170.00000	963446.00000	944878.00000	367962.00000	4069930.00000	1045704.00000	977347.00000	1193964.00000	1192272.00000	380878.00000	8465.00000	-7347021.00000	1782311.00000	1838602.00000	1175012.00000	1074033.00000	338471.00000	-717897.00000	52696.00000	1028544.00000	1612023.00000	1637928.00000	1277988.00000	1494343.00000	291206.00000	435420.00000	351338.00000	125630.00000	501505.00000	810656.00000	-166276.00000	248421.00000	2440474.00000	
67.00000	-1258967.00000	233529.00000	780723.00000	193194.00000	-1886239.00000	-2873907.00000	369849.00000	773314.00000	789401.00000	413698.00000	338066.00000	128319.00000	475942.00000	916621.00000	716205.00000	61315.00000	436220.00000	445183.00000	1559897.00000	943841.00000	275278.00000	298372.00000	488521.00000	458349.00000	811269.00000	-236727.00000	889667.00000	1021755.00000	973299.00000	708704.00000	1210153.00000	1107402.00000	901664.00000	925560.00000	341600.00000	4730899.00000	993241.00000	920173.00000	1104893.00000	1093797.00000	377281.00000	1065381.00000	-6876668.00000	1740562.00000	1785215.00000	1116939.00000	1028762.00000	310785.00000	-687308.00000	54161.00000	983144.00000	1572643.00000	1599017.00000	1210377.00000	1451898.00000	248111.00000	404028.00000	332755.00000	108617.00000	481672.00000	763009.00000	-157654.00000	209116.00000	2399414.00000	
68.00000	-1228957.00000	267216.00000	793393.00000	193323.00000	-1874027.00000	-2839706.00000	395901.00000	803915.00000	818052.00000	435608.00000	396870.00000	140572.00000	492623.00000	919491.00000	779632.00000	82174.00000	500676.00000	537310.00000	1561080.00000	942665.00000	297537.00000	356260.00000	526061.00000	482678.00000	865078.00000	-205219.00000	892915.00000	1045931.00000	1004131.00000	755206.00000	1256725.00000	1047058.00000	902057.00000	975395.00000	366225.00000	4756819.00000	1011600.00000	928037.00000	1085085.00000	1066938.00000	432661.00000	1696594.00000	-5732320.00000	1758802.00000	1800391.00000	1115255.00000	1037068.00000	336122.00000	-590213.00000	111389.00000	990550.00000	1583856.00000	1624006.00000	1209694.00000	1458426.00000	273040.00000	430935.00000	350032.00000	148221.00000	514566.00000	748222.00000	-90859.00000	251442.00000	2375254.00000	
69.00000	-1167833.00000	334976.00000	840294.00000	228961.00000	-1832303.00000	-2780906.00000	458290.00000	869801.00000	861267.00000	476052.00000	484809.00000	179463.00000	529935.00000	950315.00000	849898.00000	151001.00000	589838.00000	657548.00000	1584821.00000	963103.00000	344444.00000	432121.00000	576846.00000	536327.00000	944732.00000	-126628.00000	930414.00000	1106993.00000	1072434.00000	828564.00000	1321618.00000	1036662.00000	944368.00000	1073378.00000	421741.00000	3978493.00000	1071482.00000	968064.00000	1107566.00000	1069649.00000	532875.00000	1364407.00000	-5095471.00000	1812480.00000	1849117.00000	1145504.00000	1071592.00000	385419.00000	-457902.00000	217256.00000	1034624.00000	1616455.00000	1684926.00000	1245048.00000	1485112.00000	339463.00000	490934.00000	392139.00000	222636.00000	566638.00000	755476.00000	-2302.00000	344584.00000	2351632.00000	
70.00000	-1100409.00000	405137.00000	887923.00000	270130.00000	-1785228.00000	-2725101.00000	528611.00000	935924.00000	916359.00000	527147.00000	577123.00000	225384.00000	570331.00000	985439.00000	945971.00000	233554.00000	677785.00000	788373.00000	1615571.00000	994642.00000	402455.00000	504191.00000	630277.00000	602648.00000	1037304.00000	-11341.00000	981186.00000	1170716.00000	1141238.00000	897588.00000	1387503.00000	1061689.00000	1021427.00000	1176571.00000	483975.00000	2781299.00000	1136331.00000	1009237.00000	1137002.00000	1066444.00000	653705.00000	143322.00000	-5781272.00000	1879799.00000	1911305.00000	1184507.00000	1115322.00000	444669.00000	-319902.00000	348016.00000	1086202.00000	1645258.00000	1766976.00000	1281934.00000	1510188.00000	422147.00000	555351.00000	438062.00000	303571.00000	616735.00000	774149.00000	86758.00000	460618.00000	2381387.00000	
71.00000	-1075782.00000	430069.00000	897703.00000	277450.00000	-1778886.00000	-2710146.00000	559193.00000	957721.00000	951607.00000	561230.00000	648698.00000	241671.00000	577642.00000	991778.00000	1043578.00000	280150.00000	720938.00000	893479.00000	1618183.00000	1006549.00000	418924.00000	526807.00000	641023.00000	626981.00000	1099022.00000	93569.00000	989794.00000	1187270.00000	1160885.00000	920976.00000	1429447.00000	1060160.00000	1090701.00000	1225869.00000	507610.00000	2024744.00000	1158901.00000	1005282.00000	1120882.00000	1021187.00000	739050.00000	-1043693.00000	-6937052.00000	1913092.00000	1950037.00000	1188261.00000	1134103.00000	469001.00000	-227187.00000	448596.00000	1095061.00000	1627848.00000	1825852.00000	1273255.00000	1493062.00000	481510.00000	571206.00000	443098.00000	341908.00000	632601.00000	766008.00000	137249.00000	564409.00000	2468024.00000	
72.00000	-1137640.00000	373364.00000	844147.00000	225296.00000	-1840613.00000	-2761628.00000	515093.00000	903839.00000	907560.00000	538617.00000	656098.00000	189851.00000	506040.00000	935423.00000	1076264.00000	254546.00000	683036.00000	936854.00000	1547338.00000	963116.00000	341239.00000	466408.00000	571497.00000	567236.00000	1077074.00000	136616.00000	916957.00000	1126610.00000	1097640.00000	870708.00000	1410400.00000	955165.00000	1072664.00000	1171979.00000	456429.00000	2167011.00000	1104137.00000	925282.00000	1027841.00000	902236.00000	731116.00000	-1351637.00000	-7410335.00000	1860697.00000	1910423.00000	1113155.00000	1078860.00000	411881.00000	-228139.00000	471108.00000	1023123.00000	1534108.00000	1783820.00000	1190793.00000	1395896.00000	444207.00000	511060.00000	378434.00000	302170.00000	585240.00000	708914.00000	109767.00000	629799.00000	2530391.00000	
73.00000	-1228901.00000	290707.00000	771067.00000	157123.00000	-1921220.00000	-2833185.00000	444268.00000	817918.00000	819609.00000	508259.00000	625296.00000	111595.00000	401419.00000	854794.00000	1058347.00000	212799.00000	624327.00000	959591.00000	1438803.00000	906296.00000	234037.00000	392327.00000	483449.00000	481192.00000	1012688.00000	151336.00000	826724.00000	1044284.00000	1005038.00000	804369.00000	1359871.00000	786252.00000	981790.00000	1069216.00000	380992.00000	2942649.00000	1020038.00000	826339.00000	917059.00000	753925.00000	676088.00000	-835537.00000	-7169937.00000	1773005.00000	1828126.00000	1006260.00000	981558.00000	318003.00000	-272704.00000	468653.00000	925232.00000	1417712.00000	1677179.00000	1087815.00000	1271807.00000	327668.00000	447383.00000	299881.00000	235044.00000	524451.00000	653807.00000	52937.00000	686567.00000	2553669.00000	
74.00000	-1259060.00000	265481.00000	750030.00000	137848.00000	-1950419.00000	-2851325.00000	426546.00000	784102.00000	783622.00000	545292.00000	625050.00000	88646.00000	347830.00000	829229.00000	1059364.00000	232322.00000	623783.00000	1027264.00000	1385872.00000	905264.00000	192202.00000	390453.00000	451988.00000	448916.00000	996508.00000	212915.00000	803133.00000	1015511.00000	969261.00000	795123.00000	1346846.00000	677988.00000	941791.00000	1024614.00000	359110.00000	3871046.00000	987794.00000	781925.00000	855096.00000	649692.00000	678822.00000	-91114.00000	-6771551.00000	1743814.00000	1793096.00000	957847.00000	927482.00000	273504.00000	-264376.00000	519003.00000	889548.00000	1363602.00000	1631446.00000	1038712.00000	1212718.00000	269858.00000	453618.00000	283169.00000	211533.00000	511978.00000	665487.00000	46136.00000	777741.00000	2592700.00000	
75.00000	-1246159.00000	275828.00000	765197.00000	149941.00000	-1944419.00000	-2830426.00000	444699.00000	792038.00000	798321.00000	620443.00000	640265.00000	106065.00000	330402.00000	845250.00000	1071411.00000	281822.00000	652423.00000	1120736.00000	1380342.00000	941476.00000	198180.00000	439071.00000	455820.00000	451732.00000	1024277.00000	290858.00000	817485.00000	1018827.00000	973599.00000	801626.00000	1361375.00000	641807.00000	978893.00000	1037306.00000	374248.00000	4723435.00000	994090.00000	764499.00000	815896.00000	574125.00000	730567.00000	540097.00000	-6494275.00000	1755883.00000	1795437.00000	951783.00000	907764.00000	269987.00000	-211038.00000	594574.00000	899944.00000	1356441.00000	1658443.00000	1026481.00000	1202649.00000	298976.00000	500794.00000	304630.00000	210667.00000	517294.00000	715957.00000	79878.00000	875836.00000	2644521.00000	
76.00000	-1226380.00000	288233.00000	783722.00000	168122.00000	-1931754.00000	-2800133.00000	461159.00000	804899.00000	832763.00000	696182.00000	646522.00000	125526.00000	315916.00000	866550.00000	1083766.00000	323572.00000	680089.00000	1211021.00000	1370218.00000	976279.00000	213799.00000	487195.00000	464640.00000	461025.00000	1060973.00000	345201.00000	829118.00000	1021773.00000	982655.00000	788499.00000	1388572.00000	632890.00000	1026119.00000	1066594.00000	389732.00000	5468908.00000	1003944.00000	739546.00000	780151.00000	508350.00000	776671.00000	1108728.00000	-6358533.00000	1764325.00000	1799834.00000	944247.00000	882803.00000	269981.00000	-155524.00000	660656.00000	914501.00000	1347287.00000	1708542.00000	1020280.00000	1198345.00000	334697.00000	558528.00000	328769.00000	208805.00000	515949.00000	757831.00000	130012.00000	949089.00000	2673790.00000	
77.00000	-1178808.00000	330341.00000	823865.00000	210712.00000	-1886101.00000	-2740089.00000	498355.00000	846910.00000	902034.00000	799676.00000	663869.00000	172753.00000	322574.00000	914762.00000	1139723.00000	382740.00000	739808.00000	1320858.00000	1372627.00000	1025694.00000	260014.00000	537529.00000	503439.00000	501757.00000	1123309.00000	410802.00000	862725.00000	1052150.00000	1024572.00000	806278.00000	1452600.00000	655469.00000	1080701.00000	1132583.00000	424251.00000	5793661.00000	1043827.00000	738240.00000	779927.00000	493428.00000	839623.00000	1434355.00000	-6331183.00000	1794119.00000	1833551.00000	962332.00000	887882.00000	305787.00000	-79654.00000	744106.00000	957737.00000	1354899.00000	1778411.00000	1048554.00000	1225018.00000	366756.00000	648248.00000	382146.00000	244111.00000	541765.00000	811960.00000	213757.00000	1033418.00000	2686101.00000	
78.00000	-1122593.00000	383178.00000	870101.00000	251160.00000	-1829764.00000	-2673613.00000	526262.00000	896541.00000	967290.00000	900752.00000	670005.00000	235032.00000	328432.00000	965417.00000	1198780.00000	437354.00000	804503.00000	1416953.00000	1389493.00000	1079343.00000	309255.00000	575136.00000	555912.00000	548075.00000	1192417.00000	466189.00000	900963.00000	1092683.00000	1074687.00000	848688.00000	1513496.00000	674668.00000	1133281.00000	1217206.00000	462112.00000	5248077.00000	1094591.00000	740836.00000	780579.00000	508502.00000	913503.00000	944892.00000	-6398033.00000	1832676.00000	1876806.00000	992535.00000	915341.00000	367645.00000	2128.00000	826976.00000	1020451.00000	1365537.00000	1837918.00000	1088316.00000	1263471.00000	394417.00000	736089.00000	435218.00000	293413.00000	574572.00000	864049.00000	299532.00000	1122218.00000	2680926.00000	
79.00000	-1100183.00000	392216.00000	886602.00000	250804.00000	-1817336.00000	-2645093.00000	493726.00000	901778.00000	984342.00000	946791.00000	639496.00000	258256.00000	289607.00000	969815.00000	1179568.00000	443438.00000	813821.00000	1442618.00000	1387249.00000	1100732.00000	308239.00000	563628.00000	570303.00000	550010.00000	1238599.00000	446854.00000	894992.00000	1095353.00000	1074425.00000	862754.00000	1513024.00000	625212.00000	1143947.00000	1268451.00000	465153.00000	4118356.00000	1105611.00000	696762.00000	722920.00000	494102.00000	952893.00000	-355807.00000	-6551031.00000	1833781.00000	1868895.00000	981347.00000	904503.00000	394185.00000	48032.00000	866049.00000	1048572.00000	1332266.00000	1833054.00000	1080162.00000	1254666.00000	384462.00000	767284.00000	435736.00000	293375.00000	568833.00000	868745.00000	336176.00000	1177271.00000	2673448.00000	
80.00000	-1128575.00000	344238.00000	859359.00000	215014.00000	-1856822.00000	-2659125.00000	419509.00000	859786.00000	966763.00000	957406.00000	598091.00000	230039.00000	210264.00000	934496.00000	1094794.00000	414361.00000	780617.00000	1422679.00000	1351228.00000	1089699.00000	258740.00000	495019.00000	540808.00000	507581.00000	1267659.00000	353270.00000	838086.00000	1055633.00000	1026623.00000	838225.00000	1458027.00000	496428.00000	1110383.00000	1282894.00000	429938.00000	3392763.00000	1075395.00000	609434.00000	615171.00000	449093.00000	959467.00000	-1476238.00000	-6771175.00000	1798213.00000	1797319.00000	921955.00000	846432.00000	374170.00000	64046.00000	870481.00000	1028605.00000	1259606.00000	1758163.00000	1028306.00000	1197001.00000	332203.00000	758008.00000	417440.00000	248488.00000	531129.00000	835005.00000	334082.00000	1216552.00000	2688301.00000	
81.00000	-1202737.00000	258179.00000	791623.00000	153935.00000	-1932419.00000	-2703949.00000	336722.00000	784695.00000	910413.00000	954489.00000	561051.00000	160879.00000	109257.00000	873412.00000	997139.00000	370724.00000	735904.00000	1398101.00000	1289497.00000	1061493.00000	168198.00000	376734.00000	480655.00000	433064.00000	1274779.00000	226750.00000	743209.00000	984388.00000	952789.00000	776360.00000	1358081.00000	324042.00000	1045915.00000	1265321.00000	360002.00000	3562442.00000	1011734.00000	498589.00000	470112.00000	382791.00000	945348.00000	-1601030.00000	-7028434.00000	1735954.00000	1686557.00000	828361.00000	756248.00000	324066.00000	62158.00000	856883.00000	972116.00000	1166764.00000	1650152.00000	951355.00000	1109504.00000	243606.00000	727283.00000	410660.00000	186051.00000	475321.00000	793552.00000	318011.00000	1247169.00000	2672456.00000	
82.00000	-1286138.00000	166120.00000	710526.00000	74742.00000	-2017785.00000	-2757819.00000	268564.00000	694028.00000	824232.00000	936023.00000	520105.00000	71433.00000	1425.00000	796360.00000	913781.00000	315746.00000	688792.00000	1371402.00000	1221094.00000	1031382.00000	43740.00000	231534.00000	404125.00000	342801.00000	1267446.00000	109042.00000	635737.00000	897328.00000	865671.00000	690293.00000	1225300.00000	155154.00000	978940.00000	1224898.00000	271030.00000	4227141.00000	924789.00000	380917.00000	301983.00000	293553.00000	914806.00000	-870548.00000	-7291707.00000	1655632.00000	1566452.00000	720085.00000	653489.00000	262469.00000	49114.00000	833767.00000	893971.00000	1067180.00000	1545743.00000	854347.00000	1005338.00000	129594.00000	673661.00000	393786.00000	118309.00000	408298.00000	762728.00000	293276.00000	1250992.00000	2597134.00000	
83.00000	-1331088.00000	118458.00000	665713.00000	19504.00000	-2068574.00000	-2784941.00000	245580.00000	635418.00000	773544.00000	937312.00000	512916.00000	19429.00000	-68454.00000	755124.00000	890223.00000	299302.00000	691325.00000	1369221.00000	1191861.00000	1034230.00000	-53839.00000	115716.00000	358148.00000	287048.00000	1298181.00000	65920.00000	569151.00000	843466.00000	809955.00000	638258.00000	1141015.00000	60674.00000	966772.00000	1214738.00000	213505.00000	4861966.00000	866787.00000	302888.00000	174013.00000	224042.00000	901207.00000	217524.00000	-7330181.00000	1605796.00000	1493000.00000	650635.00000	593830.00000	243322.00000	74271.00000	839399.00000	840726.00000	1006923.00000	1487307.00000	786888.00000	936759.00000	56407.00000	637028.00000	384355.00000	89671.00000	375126.00000	767854.00000	301177.00000	1266425.00000	2543727.00000	
84.00000	-1307184.00000	146763.00000	690849.00000	36552.00000	-2054420.00000	-2752482.00000	285954.00000	652231.00000	796702.00000	987585.00000	587529.00000	35312.00000	-73873.00000	786294.00000	955391.00000	361133.00000	780088.00000	1423350.00000	1234195.00000	1087411.00000	-65724.00000	77976.00000	379539.00000	311555.00000	1406537.00000	125938.00000	578388.00000	862878.00000	827402.00000	662967.00000	1164890.00000	78366.00000	1028894.00000	1265048.00000	222741.00000	5192595.00000	883276.00000	305542.00000	132082.00000	211071.00000	942149.00000	1231470.00000	-6673552.00000	1631031.00000	1519377.00000	656221.00000	608254.00000	303017.00000	170112.00000	904056.00000	850069.00000	1023006.00000	1506078.00000	797566.00000	944658.00000	81353.00000	650537.00000	418103.00000	134506.00000	407033.00000	810565.00000	374576.00000	1331043.00000	2544819.00000	
85.00000	-1222609.00000	230496.00000	760229.00000	111135.00000	-1990389.00000	-2665548.00000	372901.00000	726468.00000	853359.00000	1051582.00000	719184.00000	84819.00000	-39212.00000	857192.00000	1057032.00000	463302.00000	907089.00000	1502933.00000	1319677.00000	1165271.00000	-7137.00000	103944.00000	453926.00000	394487.00000	1563642.00000	243136.00000	638709.00000	936143.00000	899705.00000	735277.00000	1257440.00000	160177.00000	1132371.00000	1348034.00000	275103.00000	4979970.00000	951204.00000	370060.00000	154195.00000	239758.00000	1028088.00000	1631177.00000	-5616404.00000	1708211.00000	1616612.00000	709689.00000	660329.00000	403100.00000	304438.00000	1008851.00000	909724.00000	1094799.00000	1575213.00000	861385.00000	999042.00000	176095.00000	690934.00000	477919.00000	224134.00000	469641.00000	861457.00000	480046.00000	1417434.00000	2529982.00000	
86.00000	-1126069.00000	316103.00000	816174.00000	185884.00000	-1925440.00000	-2577070.00000	456272.00000	800189.00000	879666.00000	1088562.00000	841200.00000	122188.00000	3417.00000	915511.00000	1136226.00000	558850.00000	1006891.00000	1561135.00000	1404820.00000	1237648.00000	73490.00000	142659.00000	538250.00000	473816.00000	1714292.00000	363975.00000	702302.00000	1013930.00000	976146.00000	798682.00000	1343651.00000	237719.00000	1225395.00000	1420680.00000	322061.00000	4151182.00000	1018658.00000	447045.00000	195405.00000	273718.00000	1109343.00000	980929.00000	-5402044.00000	1782133.00000	1711316.00000	764052.00000	702555.00000	491259.00000	433006.00000	1119264.00000	979506.00000	1172764.00000	1634977.00000	921347.00000	1050715.00000	271885.00000	729679.00000	526520.00000	312754.00000	527804.00000	903068.00000	579994.00000	1488664.00000	2493546.00000	
87.00000	-1083820.00000	341139.00000	812805.00000	215154.00000	-1914620.00000	-2542212.00000	488080.00000	821788.00000	847585.00000	1080486.00000	899407.00000	111626.00000	14262.00000	926469.00000	1174457.00000	602262.00000	1043081.00000	1569514.00000	1458778.00000	1275679.00000	119973.00000	138382.00000	567827.00000	496575.00000	1814067.00000	428266.00000	717523.00000	1042914.00000	1003172.00000	801982.00000	1359889.00000	246414.00000	1232246.00000	1438605.00000	326127.00000	3234903.00000	1039240.00000	474679.00000	204558.00000	259048.00000	1132903.00000	-360111.00000	-6329546.00000	1804660.00000	1741167.00000	772686.00000	692651.00000	527646.00000	508039.00000	1187213.00000	1006527.00000	1203410.00000	1631212.00000	929626.00000	1054271.00000	297955.00000	738276.00000	523107.00000	352095.00000	549746.00000	904939.00000	644318.00000	1505385.00000	2493386.00000	
88.00000	-1116468.00000	297993.00000	751319.00000	193619.00000	-1957305.00000	-2557976.00000	466856.00000	779711.00000	765301.00000	1034571.00000	892558.00000	50982.00000	-26971.00000	890929.00000	1178422.00000	564696.00000	1017861.00000	1518323.00000	1474529.00000	1264683.00000	96761.00000	75348.00000	515906.00000	450374.00000	1842169.00000	407438.00000	655588.00000	999534.00000	961098.00000	730242.00000	1287039.00000	171645.00000	1163892.00000	1395427.00000	277627.00000	3038201.00000	996236.00000	421257.00000	147252.00000	176775.00000	1099683.00000	-1323881.00000	-7252279.00000	1757910.00000	1698437.00000	717198.00000	612352.00000	489698.00000	510710.00000	1168395.00000	963803.00000	1166892.00000	1561030.00000	868064.00000	990638.00000	247514.00000	686241.00000	450358.00000	319300.00000	514506.00000	848827.00000	653288.00000	1458481.00000	2510353.00000	
89.00000	-1164110.00000	246375.00000	692317.00000	160234.00000	-1986048.00000	-2572536.00000	435984.00000	723731.00000	665241.00000	995021.00000	879852.00000	-12337.00000	-80340.00000	847553.00000	1187888.00000	496768.00000	976959.00000	1451492.00000	1477447.00000	1241403.00000	43964.00000	14637.00000	442334.00000	391808.00000	1835124.00000	362192.00000	566387.00000	931988.00000	900614.00000	637846.00000	1185959.00000	91872.00000	1130071.00000	1352005.00000	208916.00000	3743425.00000	937011.00000	340439.00000	56939.00000	85472.00000	1077693.00000	-1277919.00000	-7381873.00000	1686661.00000	1651278.00000	644858.00000	514401.00000	416641.00000	492697.00000	1104915.00000	891382.00000	1106952.00000	1496334.00000	777838.00000	908600.00000	205671.00000	595684.00000	369536.00000	268422.00000	468805.00000	784694.00000	643139.00000	1410345.00000	2477239.00000	
90.00000	-1186298.00000	214684.00000	664199.00000	141329.00000	-1979330.00000	-2569252.00000	420785.00000	689595.00000	566988.00000	976039.00000	893730.00000	-54264.00000	-122702.00000	815520.00000	1222141.00000	454297.00000	940440.00000	1410874.00000	1477875.00000	1236628.00000	9389.00000	-8653.00000	390695.00000	360595.00000	1836056.00000	346869.00000	504185.00000	887237.00000	860970.00000	569109.00000	1118031.00000	48924.00000	1142051.00000	1342043.00000	154074.00000	4748719.00000	895427.00000	284840.00000	-21483.00000	23345.00000	1096365.00000	-571342.00000	-7025088.00000	1633005.00000	1626961.00000	591116.00000	442047.00000	353426.00000	495081.00000	1063913.00000	835700.00000	1057067.00000	1469086.00000	698242.00000	847148.00000	202939.00000	499918.00000	328546.00000	245480.00000	453634.00000	752879.00000	650311.00000	1395118.00000	2387595.00000	
91.00000	-1193835.00000	192293.00000	650240.00000	136568.00000	-1965826.00000	-2562755.00000	421646.00000	672792.00000	474239.00000	962898.00000	920608.00000	-80178.00000	-168127.00000	794155.00000	1263109.00000	437651.00000	895050.00000	1404205.00000	1465719.00000	1245627.00000	-682.00000	-11068.00000	355422.00000	345630.00000	1849976.00000	364665.00000	470246.00000	864479.00000	841050.00000	526398.00000	1084810.00000	13415.00000	1137389.00000	1339776.00000	121380.00000	5421971.00000	862274.00000	255584.00000	-79041.00000	-19872.00000	1136341.00000	157194.00000	-6671562.00000	1602809.00000	1602880.00000	550983.00000	384009.00000	308320.00000	511110.00000	1048805.00000	802941.00000	1018548.00000	1445071.00000	630733.00000	802645.00000	200185.00000	400035.00000	320627.00000	238348.00000	456481.00000	743486.00000	675481.00000	1402729.00000	2308190.00000	
92.00000	-1186842.00000	184587.00000	660836.00000	148236.00000	-1944874.00000	-2543454.00000	444778.00000	677892.00000	392480.00000	960553.00000	949374.00000	-79689.00000	-206379.00000	789049.00000	1313624.00000	441106.00000	858636.00000	1428343.00000	1444165.00000	1269201.00000	19416.00000	18793.00000	346094.00000	351192.00000	1872688.00000	412403.00000	464303.00000	861429.00000	846360.00000	519239.00000	1078598.00000	-19896.00000	1122164.00000	1346327.00000	116678.00000	5742980.00000	849419.00000	248867.00000	-112007.00000	-39083.00000	1193063.00000	745957.00000	-6463618.00000	1597832.00000	1585726.00000	527316.00000	340199.00000	284144.00000	537597.00000	1049663.00000	790315.00000	1006547.00000	1420646.00000	587602.00000	779458.00000	195739.00000	301021.00000	348201.00000	241914.00000	464802.00000	743929.00000	724527.00000	1440558.00000	2282999.00000	
