# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
91.00000	8806.31657	23218.31871	14040.52479	-1501.67766	14129.26942	5998.26843	21252.05591	16810.72505	18120.01783	-4754.93039	15452.07784	7799.11676	-3318.72041	7124.45058	-4205.63908	-3639.88952	5594.19930	8228.89810	16195.33695	7179.87285	8608.71619	3560.70326	1253.58639	1392.43633	3153.22477	2231.78641	24112.42136	26225.00220	14164.39792	-4465.41955	21218.24650	8147.41864	21834.30429	12800.49463	15760.05600	170589.58374	27303.35195	9561.81282	6041.10857	17164.99329	41689.05337	28280.39522	-17196.00216	28374.94386	16483.40693	2041.97883	-1882.81484	19267.36637	29957.65452	-3955.01109	17441.90170	-2071.64832	18104.89897	-13520.33473	6475.39512	19316.90345	-3278.41700	3581.56525	4514.85516	3060.52285	10757.17640	508.94731	4417.87126	19644.93185	
92.00000	8724.63059	23347.08949	14595.35288	-1746.23268	14483.98388	5841.77050	21246.28032	16856.18499	16712.27633	-4946.54627	15475.23017	7200.74186	-3930.99375	7063.53194	-4061.91972	-4133.67703	4898.34859	7887.51734	15480.70529	6720.40344	8532.06800	2219.35390	57.23993	1601.14190	3486.99024	1215.95449	24375.79060	26244.75730	13984.17144	-4123.05861	21240.92963	7399.52619	22101.39511	12426.10466	15722.33661	173874.56579	27374.76895	9507.57330	5660.67663	16308.69334	42055.17290	40313.19173	-5982.13276	28459.40342	15845.25729	1762.18105	-2156.30702	19491.37869	30650.07514	-5359.42038	17123.26319	-2773.21245	18308.17124	-14338.39536	6239.73319	18051.42112	-1850.21856	3406.41882	4711.05373	4127.84934	9155.67216	40.17165	4846.79117	20116.04055	
93.00000	8826.71190	24014.73259	15715.44049	-1641.22890	15363.29756	6258.37176	21712.16829	17321.83438	15428.24238	-4608.32816	15871.58353	6791.04648	-4009.58559	7294.69203	-3829.96494	-4239.65767	4410.80266	7951.98030	15619.15687	6659.37693	8902.54797	1851.34077	-744.37579	2346.46827	4281.95127	720.66510	25055.37545	26734.74486	14244.53020	-3289.11119	21579.22739	7047.98644	22654.02721	12829.09317	16136.13041	177465.48122	27907.96841	10056.21390	5843.91145	16010.45740	42955.08106	49599.66795	2873.14646	28980.39503	16007.95708	1963.05012	-1973.89897	20000.18873	31613.46812	-6169.08057	17477.99861	-3100.44276	19022.20227	-14722.79111	6444.94246	17158.12680	-171.27212	3705.11830	5242.96521	5391.84036	7421.31855	220.26150	5752.31064	20147.68659	
94.00000	9644.90122	25496.88300	17604.60260	-1025.53479	16616.72833	7399.96657	22798.98326	18660.00607	14800.64738	-3072.83831	16919.61410	7146.49398	-3338.08521	8114.08785	-3454.44322	-3504.67888	4921.29864	8790.89493	16959.35244	7277.61318	10136.08957	2783.15536	-229.07982	3872.45329	5609.81510	1049.58124	26496.83461	28123.72558	15448.25674	-1431.38095	22918.00348	7403.25645	23912.34929	14246.77808	17389.24506	181406.24279	29398.31758	11510.72001	6935.76825	17010.34564	44948.12784	44747.81286	-2245.80041	30364.13664	17482.46565	3093.55159	-950.45184	21463.91800	33294.75239	-5843.63496	18727.14568	-2414.62341	20438.27499	-14161.67398	7452.34498	17489.54323	2399.68907	5054.60388	6442.97825	7217.05334	6913.12865	1349.11220	7063.83565	19564.42118	
95.00000	10388.84045	26897.91697	19248.11922	-786.59699	17297.81755	8348.17971	23838.52836	20071.80587	14150.72227	-1629.66841	17659.96117	7510.52365	-2966.88550	8651.43962	-3657.33230	-2943.96418	5665.54512	9764.43889	18157.22345	7756.09345	11313.40745	3849.08010	679.94764	5162.20439	6374.64727	1096.37744	27955.23754	29516.84929	16640.99016	483.86756	24368.17225	7769.31134	25305.60347	15848.73468	18597.61343	185697.96187	31054.52296	12838.59264	7768.64823	18279.27893	47272.12073	20641.87705	-26975.16868	31764.81870	19235.29919	4221.32502	73.09625	23163.42138	34782.58644	-5473.70891	19795.97639	-1516.98480	21687.96904	-13430.63469	8315.20130	18268.00615	5011.48067	6429.64076	7299.05953	8553.54326	6673.35387	2495.32959	7684.23500	18797.78266	
96.00000	10644.42982	27755.70969	20306.66700	-1064.02322	17465.45779	8775.52859	24505.68610	20975.86782	13393.58526	-955.69813	17754.00876	7570.66018	-3069.50434	8792.81547	-4274.12450	-3005.61510	6093.37673	10397.65172	18718.62114	7984.95852	11970.62233	4590.09526	1204.37192	5746.46562	6628.59296	758.09511	29038.39163	30449.50650	17275.21185	1606.79964	25314.10724	7869.29892	26817.18560	17270.40492	19370.53509	190296.99209	32436.14356	13638.33227	7905.65553	18963.86463	49264.92062	-4823.03934	-53865.44217	32853.82707	20741.29886	4854.70186	818.62175	24627.86778	35817.69187	-5498.01751	20132.76009	-813.52145	22687.81051	-12812.28573	8693.83342	19225.98879	7032.03623	7541.95403	7550.23639	9017.43206	5790.56296	3347.20023	7367.00901	19079.68221	
97.00000	10000.86552	27442.07017	20293.30623	-2281.32190	16977.77586	8133.25927	24170.83932	20621.92440	12199.16324	-1365.45282	16949.83238	6780.82217	-3950.51327	8376.31922	-5445.36310	-4097.09563	5739.63358	9803.60248	18218.00132	7468.21350	11556.99290	4632.72136	790.94119	5001.14690	6617.69947	289.89351	29011.39756	30169.95801	16751.09498	1223.96156	25103.54821	6892.80344	27704.78041	17809.26160	19079.38866	195119.22961	32934.75059	13433.46827	7118.49374	18491.42361	50032.50146	-10810.02872	-61901.59523	33126.92254	21333.98801	4398.96822	658.08869	24942.59096	36090.56770	-6489.50038	19188.55946	-832.47631	23057.45380	-12931.54521	8028.85706	19864.01780	7829.03694	7559.34659	6889.25579	8523.70787	4286.71050	3260.51879	5845.67139	19150.34162	
98.00000	8653.04721	26125.78284	19137.24343	-4478.41209	15894.39319	6513.56023	22940.08621	19123.16074	10206.09254	-2825.25978	15514.72488	4874.70220	-5628.09070	7513.97176	-7435.07109	-6559.09973	4430.82718	7954.55533	16574.28840	5965.13478	9897.04926	3718.76984	-579.85876	2898.87062	6325.85376	-84.84878	27781.61533	28548.80439	15150.92605	-832.64182	23689.21934	4665.64835	27141.02939	17258.29792	17664.15673	200050.87267	32384.91428	12208.42026	5469.04332	17096.57036	49504.40722	4110.35788	-48916.20229	32305.14373	20660.57170	2872.42150	-656.40839	23789.46738	35386.19589	-8768.88260	17043.01383	-1839.02497	22535.94365	-14243.77999	6138.59399	19564.75526	7058.95284	5595.31730	5256.86260	7143.09631	2405.17721	1745.57142	3427.03016	17483.83251	
99.00000	7852.52861	25274.62406	18116.20809	-6240.84871	15356.93341	5270.69825	22110.22844	17999.76700	8816.37005	-4087.57623	14724.56764	3175.98215	-6777.93141	7229.25456	-9200.42892	-9362.59244	3079.83550	6463.79956	15051.26957	4631.54369	8443.10609	2697.00005	-1707.27482	1006.34939	6448.59073	575.12876	26771.15827	27246.32617	14033.11774	-3024.63753	22529.81456	2762.17731	25859.08442	16873.66609	16684.34738	204963.39178	32013.45391	11390.21218	4078.10070	15863.52649	49089.58452	30133.31662	-24357.15275	31654.34327	20178.27558	1776.17033	-1686.66854	22750.53446	34703.52123	-10742.54163	15172.82024	-2521.23494	22240.84684	-15522.21546	4498.33451	19090.65252	6057.69509	3229.33299	3913.63426	5957.20648	589.54596	66.97641	1794.20982	16081.91949	
100.00000	8167.59067	25580.16493	18223.91038	-6594.76735	15997.17765	4943.34080	22349.91948	18090.85752	9418.68400	-4172.43199	15147.29853	2661.25298	-6686.46297	8018.75354	-9442.83761	-11455.29578	2388.36859	6297.33780	14788.78751	4266.81949	8355.33788	2454.85831	-1647.92710	379.60566	7676.19810	2738.24108	26992.72281	27415.17849	14285.84427	-3879.89678	22337.63466	2266.00988	24795.91902	17511.85611	17138.61310	209731.63750	32622.05548	11938.90634	3653.01927	15191.29872	49986.49381	56709.37074	972.11547	32333.48470	21104.23440	1987.08097	-1501.87974	22933.69288	35065.60784	-11111.78594	14444.69035	-1918.60903	23035.74004	-15704.00618	4242.42117	19360.13336	6346.15893	2329.80771	3763.46024	5600.48048	-1378.51769	-625.27748	1486.14441	16665.81905	
101.00000	9161.78032	26549.31015	19051.57906	-6135.04275	17163.86784	4919.21605	23143.28817	18829.31480	11422.61097	-3683.32192	16224.64221	2988.62443	-5846.56096	9270.37906	-7968.49204	-12855.31068	2286.43908	7096.48232	15543.54764	4485.99418	9181.69799	2729.34524	-793.18765	586.02388	9466.81025	5475.86261	28061.03161	28483.67066	15326.77446	-3956.75314	22579.35344	2774.49696	23996.87778	18907.61272	18270.62156	214252.04138	33903.57410	13283.16626	3718.98904	14775.59403	51910.57352	70267.25541	13064.94544	33877.31671	22708.99303	2926.02602	-709.17400	23740.46894	36254.03427	-10385.69390	14495.09928	-683.06638	24646.32372	-15200.42952	4947.61995	20580.77216	7847.41355	2759.69598	4453.89627	5469.67266	-3976.12171	-776.71438	1259.83028	17415.48446	
102.00000	10711.54550	27986.96494	20001.80446	-5408.15282	18478.76112	5173.74056	24180.75644	19959.17248	13738.26327	-3577.31931	18010.24204	3711.50188	-4516.16456	10744.55665	-4706.16320	-13432.94194	2751.65879	8628.35614	16894.35318	5055.71998	10518.61989	3391.97838	541.99880	1423.62811	10969.37352	8204.12341	29780.89314	30053.35603	16765.33736	-3754.89741	23321.62662	3830.00605	23619.51598	20950.65232	19592.63927	218458.29696	35789.91506	15010.52877	4078.92590	15080.01253	54179.49263	58193.05798	-360.24658	35898.34027	24419.64823	4259.94001	520.84824	24918.76053	37882.54709	-9175.41987	15431.04551	1086.79730	26708.20919	-14197.67056	6341.29683	22855.14370	10270.79447	4179.20650	5879.21709	5499.04165	-6533.40798	-438.58761	874.85910	17782.93087	
103.00000	12134.31985	29332.31101	20485.76151	-4777.99824	19540.95666	5510.92910	25104.14715	21119.25562	15643.38368	-4333.67269	20462.45926	4072.67716	-3281.95776	12553.57862	-204.19306	-13565.53960	3207.35425	10165.51367	18517.94139	5734.92129	11915.41368	4196.84335	2054.36019	2409.68051	11483.43987	10467.56059	31686.25296	31554.97673	17979.68028	-3754.38613	24041.37793	4630.06271	23314.10396	23056.35207	20841.47106	222332.48258	37719.74399	16629.36966	4589.37461	16203.10465	56264.69834	25324.99950	-33907.75097	37947.86208	25756.53217	5418.65429	1893.89128	26237.16044	39470.39653	-8005.30731	16811.27249	3371.43008	28444.28268	-13182.42785	7751.05853	25225.32920	13173.44948	5899.56800	7440.52627	5476.23523	-8932.18136	283.38955	488.85412	19527.67075	
104.00000	12137.97651	29439.84617	19827.47594	-5296.27965	19296.36937	4901.05108	25038.16064	21158.05937	16409.78838	-6372.30012	21868.10592	2956.19962	-3418.74559	13756.95353	3133.49965	-14784.11929	2500.31926	10598.27268	19231.93510	5448.82168	12281.60461	3706.37210	2614.11081	2173.17518	9879.41799	11252.93115	32472.96486	31649.02096	17737.03901	-5374.23029	23466.50418	4266.99782	22040.72415	23918.73432	21110.28914	225909.36164	38207.93181	16792.05603	4191.56000	16835.69993	57312.29447	-2871.08079	-62482.58873	38711.68820	25478.56725	5118.92671	1975.11123	26369.06148	39983.33914	-7863.91632	17206.35565	5048.46166	28612.01400	-13621.07553	7593.64156	26346.63116	15057.85911	6095.91522	7283.42602	4143.71042	-12471.49524	8.59653	-726.02286	21705.14225	
105.00000	11197.23529	28652.10037	18543.48256	-6502.42921	18063.50746	3641.26008	24385.61916	20417.60940	16076.26770	-9000.21367	21562.32506	782.51710	-4653.50747	14049.80504	3457.06071	-17537.54318	610.42157	10369.75338	18694.98270	4076.91734	11867.63690	2058.56883	2243.57692	956.09529	6191.17999	10740.12001	32399.89578	30617.53166	16482.75714	-8223.08803	22017.71508	3500.86635	20396.28616	23643.26847	20506.70334	229273.41337	37309.76737	15766.12373	2974.22814	16582.93055	57530.66920	-6050.59756	-66128.03267	38468.79737	24148.44865	3686.00923	860.85508	25349.58599	39593.61853	-8747.16530	16825.19599	6191.15303	27791.19138	-15248.83971	6240.21536	26778.94400	15570.33271	4516.45645	5365.20769	1401.96937	-17156.36667	-1327.40542	-2156.39695	21893.14530	
106.00000	10253.34524	27836.18272	17267.96649	-7297.13438	16792.04791	2557.72588	23912.56008	19809.67825	15062.79833	-11292.91667	20619.00903	-1370.20931	-5936.56650	14055.36500	510.44644	-21300.19943	-2066.86445	10356.57172	17275.63019	2297.29739	11523.81657	656.55119	1733.01276	-204.36536	1540.78846	9488.89793	32446.18729	29479.15386	15382.69604	-11036.69085	20581.78926	2835.73419	18964.55607	22872.38434	19524.33586	232548.57960	36254.49733	14687.66154	1771.41367	15601.31753	57590.43323	10977.05682	-51730.47627	38285.29569	23028.48761	2227.22534	-226.23026	24047.26542	38996.23444	-9868.26487	16416.03213	7627.36024	27155.56915	-16864.31743	5096.88307	27151.61370	15045.02623	1955.75452	3057.76177	-1646.02014	-21823.50111	-2877.89828	-2805.57381	19324.28305	
107.00000	9368.15345	27192.34113	16083.93001	-7764.65490	15716.77641	1677.12516	23689.85814	19350.22578	14097.18691	-13042.73969	19651.42045	-3193.00497	-7053.32279	14199.46941	-4415.55368	-25644.36337	-5407.93179	10372.76069	15270.90307	498.11997	11255.77628	-221.80331	1090.79878	-1265.25271	-3013.96162	7774.56133	32854.76186	28538.46837	14670.92037	-13519.47968	19039.20862	1717.81429	17156.93079	21649.16137	18456.80004	235881.71707	35683.18779	13788.96818	674.00109	13757.12208	57465.05056	31244.21127	-36511.66204	38295.18339	22183.54895	1112.09481	-860.62818	22785.99427	38386.77589	-10699.81283	15949.18576	9673.34988	26670.77035	-18023.99535	4644.35306	27352.01936	13201.15863	-745.02517	1025.28761	-3742.16824	-25053.78338	-4349.23097	-3229.97219	15483.10778	
108.00000	8972.89058	27166.32086	15610.24595	-7654.88878	15368.29778	1296.59475	24122.38604	19580.21400	14461.27721	-13871.08673	18929.47947	-4269.78082	-7720.27864	15322.34815	-9011.08693	-29814.35346	-8947.89193	9967.02162	13401.41426	-740.29640	11058.29678	-601.33583	518.75762	-2057.81362	-6081.11402	6452.13161	33950.44709	28356.73548	14671.89867	-15179.99552	17162.98422	581.66756	15340.04959	20568.55857	18078.27116	239422.41837	35923.85820	13387.47545	51.79310	11972.12999	57464.62767	48371.19057	-22597.78194	38965.42713	22175.94041	867.17096	-722.62346	22176.65303	38230.66065	-10830.97154	15924.82417	12824.27895	26982.72189	-17992.47192	5294.18388	28039.30679	10884.53193	-2014.05885	-257.73979	-4221.94988	-25347.14887	-5156.42051	-3566.08450	12556.27746	
109.00000	9630.42038	28226.41953	16350.65639	-6447.15222	16335.61893	2039.98559	25719.69201	21243.40531	16949.10675	-13186.43181	19245.28076	-4044.03223	-7593.07650	18031.48469	-11565.25986	-32569.05279	-12134.68036	9762.04172	12314.63640	-980.71541	11493.78837	-206.95380	808.74258	-1779.29754	-6404.73961	6486.02319	36015.73781	29464.02008	15868.41253	-15281.74830	15410.11830	501.46162	14879.97518	20511.04027	18833.95682	243301.49227	37100.11882	13995.20342	613.83617	11585.92911	58585.74920	65446.66386	-5784.72008	40778.83942	23875.10633	2044.71746	686.41079	22587.37123	39026.33643	-9856.21455	17036.83495	17705.82784	29374.84038	-16030.22491	7328.26621	29897.20349	9892.82119	-1089.49026	-177.22723	-3118.15421	-23133.30659	-4532.43043	-2872.56168	10785.77937	
110.00000	11176.81578	30100.85208	17715.58010	-4442.01210	18394.94874	3853.30280	28333.48267	24029.33661	20880.08474	-11329.49120	20896.72680	-2509.61136	-6834.41959	21624.10026	-11634.01436	-32974.28319	-14692.48866	10390.35265	12164.63902	-461.24824	13175.31183	1242.95227	2579.07645	121.46046	-4228.50300	7741.98846	38793.95073	31640.43510	18071.35963	-14174.33816	14385.33469	1601.18525	16265.38536	21620.84870	20294.21316	247611.61752	38882.39310	15705.40800	2676.26847	12695.50015	61189.20224	74374.83038	3844.46448	43313.23167	27223.16439	4595.69254	3438.61095	23903.88561	40878.90865	-7699.57041	19326.22443	23839.12049	33817.47122	-12385.86318	10438.18011	32897.69423	10660.23194	1236.92211	1422.32002	-875.91053	-20599.23883	-2674.64269	-833.52204	8593.06891	
111.00000	12632.41818	31610.13131	18590.01182	-2724.14119	20170.64027	5414.42660	30870.45029	26799.63160	24157.19569	-9965.90705	22182.78693	-701.37133	-6304.45737	24611.13395	-10635.61947	-31821.18071	-16948.35269	10577.83894	12266.35446	-90.73348	15166.45541	2796.36685	4811.55301	2320.88126	-1533.35073	8463.13184	41390.53879	33689.53812	20151.59075	-13603.88338	13803.58733	2671.35627	18400.17872	22756.19847	21231.45463	252392.47403	40295.17649	17545.17739	5490.02279	13864.04622	64046.13294	57423.16042	-12950.72267	45459.85278	30741.31683	7463.85976	6428.47485	25426.08014	42858.52531	-5269.25302	21992.02091	29231.86075	39066.43747	-8230.56522	13592.35737	35881.49658	11870.85879	3455.51626	3199.92771	1124.58360	-19900.24546	-1185.46381	1231.41739	5102.74279	
112.00000	13221.29478	32074.63287	18613.23607	-1935.51997	20583.12635	5938.40465	32612.97846	28814.93713	25492.56613	-9856.12938	21963.45254	463.99913	-6133.53731	26164.74761	-9485.98998	-30372.35310	-19008.83155	9400.33992	12069.82827	-389.86710	16290.88168	3116.73119	5854.96016	3088.70193	184.28856	7270.69818	43295.03671	34660.79927	21326.37655	-14714.93270	13053.24176	3036.53381	20836.92134	22819.76941	20825.31141	257623.36274	40914.78581	18531.84400	7905.72174	14243.52037	66372.70594	18487.85491	-53159.65146	46036.60468	33401.65751	9692.30372	8662.63430	26399.51947	44110.39717	-3527.09181	23995.31351	32233.80231	44187.13301	-4195.93429	16031.41957	37988.62296	12540.62794	4575.38614	3634.92023	1711.01019	-21383.69103	-1052.33789	2172.31361	2451.90165	
113.00000	13389.51015	32157.19680	18445.35022	-1518.40127	20557.88683	6271.67098	34324.26154	30403.31753	25603.96858	-9956.23287	21793.35909	1360.21044	-4900.08103	26950.77302	-7581.81156	-28891.33867	-19998.32651	7929.02703	11690.87608	-836.69045	16902.94285	2620.34351	5996.78558	3120.73036	836.28515	5258.39542	44742.68973	35022.99487	22063.41210	-16665.75014	12123.14173	3493.32370	23795.09352	22163.61418	19583.89397	263223.99379	41647.52431	19269.44527	10054.96964	14766.83663	68803.37799	-10465.03744	-84555.36875	44508.30292	35913.15344	11977.04748	10762.90011	27336.80354	45262.90499	-2293.14352	25274.14974	32261.98185	49123.21022	581.66463	18300.40951	40104.68047	13421.15455	4709.24814	3295.63193	1477.15443	-22906.27555	-1632.60171	2679.89111	2449.43257	
114.00000	13060.44441	31763.28532	17787.25577	-1739.45313	20544.57562	6123.09455	35868.00005	31169.64606	24695.92618	-10054.90772	22170.51650	1544.50266	-2893.16654	27212.89700	-5889.05881	-28520.38176	-20136.55967	6311.63657	10394.55618	-1800.93629	16678.75057	1305.70816	5425.33366	2881.74552	-243.17256	3554.18982	45166.23344	34599.34676	21938.19391	-19407.58132	10340.27461	3689.52891	25558.56219	20472.59147	17373.43413	269064.13915	42092.96376	19679.90920	11628.85123	15138.46735	70637.20276	-8058.51336	-84626.27130	39464.22556	36870.57529	14264.75929	12469.21626	28121.56607	45952.95140	-2042.71295	25446.44584	27853.71142	52315.72875	5863.32979	20293.12282	42119.77143	14587.05414	3466.12106	2605.51545	926.02268	-23487.42360	-2981.58427	2605.38855	2564.74875	
115.00000	11298.87623	29945.41603	15536.03954	-3728.23633	19475.79350	4382.38197	35974.13660	30094.21754	21951.25670	-11158.78977	21569.69864	-92.25048	-1863.92450	26036.48754	-6126.42603	-30871.53596	-21126.36052	3512.49028	6996.51138	-4612.68539	14529.90248	-1807.11524	2983.64778	1028.24748	-3450.41972	1385.04832	43659.00828	32201.25982	19722.46186	-24337.21304	6337.45949	2218.78866	24265.36225	16854.33699	13151.05154	274980.41137	40616.93735	18502.19266	11353.45830	13983.95265	70369.75064	18147.87722	-60053.93271	28758.84504	33687.01545	15036.60228	12403.71936	27258.91937	44695.26070	-4269.79636	23388.11118	17809.95900	50455.36388	9553.63788	20714.23522	42605.35803	14797.48698	282.81970	469.03139	-915.46820	-24090.18963	-6145.43776	352.47559	-106.09774	
116.00000	9701.32265	28325.93009	13325.51130	-5821.24672	18641.05804	2739.82936	36272.09521	29033.24021	19020.89944	-12013.20656	21027.41293	-1531.12071	-396.85020	24740.65153	-6796.56043	-34449.92038	-22114.92564	754.92164	3147.18693	-7811.01409	12125.60257	-5040.38501	117.19000	-1035.04154	-6039.40597	-136.10327	41922.66285	29451.89320	17310.69376	-29259.54268	1495.69117	774.22893	22187.88619	13312.80395	8633.01872	280798.83618	38902.45092	17474.01768	11199.34514	12622.01010	69824.62059	53704.14908	-25440.83635	14238.70019	27420.29337	15622.78340	12295.82195	26022.35356	42831.35328	-7324.91692	20994.51173	4913.47569	44128.38950	12211.43464	21014.96826	42853.97696	15323.65173	-2596.04258	-1675.53136	-2843.91798	-23079.27229	-9402.45366	-2746.79049	-3844.64639	
117.00000	10372.68600	29019.28075	13140.68602	-5834.44175	19898.40673	2980.40929	39094.52697	30283.24949	18084.77892	-10948.69585	22440.87220	-432.19942	3404.02551	24743.27511	-6050.09059	-37341.88333	-21402.53821	-643.77375	1317.57202	-9113.99409	11728.83234	-6207.46048	-545.01680	-606.00097	-4896.73498	1013.35252	41978.91793	28956.22592	17520.65864	-30931.69891	-1573.16449	2005.89828	22276.38861	12168.54624	6607.63152	286359.35457	39571.01173	18974.99418	13627.39046	12793.95127	71308.69694	85321.66366	5456.14619	-1155.05889	19365.54669	18179.82873	14474.32232	26674.56297	42358.31561	-8386.39216	20951.93667	-7650.57439	36323.72155	15550.26210	23728.82047	44661.88745	17512.04204	-3055.15331	-1496.68380	-2409.94346	-18164.89996	-10133.79236	-3910.30100	-6197.60816	
118.00000	12774.36695	31305.12972	14273.11596	-4517.78049	22734.88162	4452.22911	43952.23189	33547.32644	19057.24561	-8811.36168	25457.53936	2651.06069	9054.61503	23729.19071	-4460.48247	-40055.01576	-19609.30368	-1908.22434	1168.51272	-8913.79845	12877.21128	-5666.66176	869.82940	1847.12231	-539.04969	4034.43249	42950.89216	30339.04508	19982.57292	-30101.42983	-2019.96736	5546.18988	24259.71532	13094.27804	7002.07576	291539.13553	41949.00900	21967.99844	17598.30293	14142.35285	74169.78616	93585.49251	12503.70429	-17761.84173	8364.32167	21639.96985	18007.81223	28679.03289	42787.25147	-7836.34440	22477.09149	-20019.11866	27452.91647	18718.75597	28183.55958	47128.04324	19808.13154	-2120.12851	388.11170	150.66627	-10145.00953	-8741.15718	-3057.98869	-7725.82410	
119.00000	16088.08960	34169.06774	15894.96539	-3191.55720	26707.81463	6660.54052	50068.14290	38313.81312	21956.44786	-6105.30840	30011.02608	7092.65249	16457.72631	19545.29621	-1731.27983	-41683.40239	-16528.87006	-3063.53298	2263.23481	-7538.06075	15020.03535	-3723.82301	3367.79341	5010.17808	5136.99355	7768.00012	43793.88534	32505.23634	23337.05114	-28141.15408	447.30773	10444.93932	27801.90888	15409.91003	8354.31446	296271.53720	44755.22397	25099.10237	21911.72399	16507.69962	77688.87695	65819.19759	-16601.84422	-35265.47590	-5644.49718	24815.14899	21803.41972	31557.43575	44012.56605	-6487.79243	24758.61388	-32809.32409	17735.37836	21524.16321	33300.07786	50102.92045	21495.74024	-361.86615	3035.31723	3871.63624	-1595.41598	-6203.73544	-950.42531	-7706.97536	
120.00000	18601.12042	36149.27437	16580.93037	-3614.05315	30266.86126	8201.36910	55865.36863	42219.18425	25210.66291	-3610.92821	34884.26798	11215.57300	24235.29341	10448.27577	1571.91825	-42095.38020	-12968.70303	-3747.93428	3611.63044	-6057.86656	16919.30237	-1526.76453	5305.31627	7088.50196	9852.04302	10885.48737	42808.39465	33290.05376	25602.19411	-26452.28486	3984.97376	14944.47671	31795.66227	17436.49855	7873.35507	300557.27241	46029.65258	26756.49312	24638.37638	18972.21658	80303.88889	19290.01310	-63744.44692	-54435.65300	-23540.64241	26165.28136	24251.47993	33789.30784	45127.42087	-5898.98586	26610.39310	-48483.99951	6432.78990	23233.69543	37414.59675	52078.60075	21547.06706	1228.49016	4835.62629	6924.70561	3209.28482	-4252.38490	915.22306	-5438.42494	
121.00000	17696.09904	35065.68493	14398.88016	-7553.45415	30864.45150	6837.21678	58567.92162	41650.41439	25431.22699	-3709.25078	36908.22848	12379.40988	28665.23481	-5383.61222	2904.03252	-43989.04520	-12242.42284	-5501.00419	2040.81427	-7054.40442	15965.66500	-1674.96820	4186.52820	5767.09028	10520.19803	10972.20531	37619.43323	29585.27520	24274.79650	-27065.18474	5142.86766	15725.77706	32644.06952	16415.06674	2347.91081	304466.23171	42548.11140	24529.88936	23345.86873	19431.70846	79335.30729	-9934.91571	-93380.83369	-78063.80483	-47750.37105	23002.00912	22655.29413	32260.62716	43211.98816	-9108.17499	24619.01303	-70085.32679	-9547.15458	21102.28651	37447.00373	48614.76714	17447.10956	-354.28176	3319.56226	6585.90731	746.68289	-5481.26635	77.91629	-3711.42801	
