# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 1_e0_b [400,400] Werte
# 1_e1_b [400,400] Werte
# 1_e2_b [400,400] Werte
# 1_e3_b [400,400] Werte
# 1_e4_b [400,400] Werte
# 1_e5_b [400,400] Werte
# 1_e6_b [400,400] Werte
# 1_e7_b [400,400] Werte
# 1_e8_b [400,400] Werte
# 1_e9_b [400,400] Werte
# 1_e10_b [400,400] Werte
# 1_e11_b [400,400] Werte
# 1_e12_b [400,400] Werte
# 1_e13_b [400,400] Werte
# 1_e14_b [400,400] Werte
# 1_e15_b [400,400] Werte
# 1_e16_b [400,400] Werte
# 1_e17_b [400,400] Werte
# 1_e18_b [400,400] Werte
# 1_e19_b [400,400] Werte
# 1_e20_b [400,400] Werte
# 1_e21_b [400,400] Werte
# 1_e22_b [400,400] Werte
# 1_e23_b [400,400] Werte
# 1_e24_b [400,400] Werte
# 1_e25_b [400,400] Werte
# 1_e26_b [400,400] Werte
# 1_e27_b [400,400] Werte
# 1_e28_b [400,400] Werte
# 1_e29_b [400,400] Werte
# 1_e30_b [400,400] Werte
# 1_e31_b [400,400] Werte
# 1_e32_b [400,400] Werte
# 1_e33_b [400,400] Werte
# 1_e34_b [400,400] Werte
# 1_e35_b [400,400] Werte
# 1_e36_b [400,400] Werte
# 1_e37_b [400,400] Werte
# 1_e38_b [400,400] Werte
# 1_e39_b [400,400] Werte
# 1_e40_b [400,400] Werte
# 1_e41_b [400,400] Werte
# 1_e42_b [400,400] Werte
# 1_e43_b [400,400] Werte
# 1_e44_b [400,400] Werte
# 1_e45_b [400,400] Werte
# 1_e46_b [400,400] Werte
# 1_e47_b [400,400] Werte
# 1_e48_b [400,400] Werte
# 1_e49_b [400,400] Werte
# 1_e50_b [400,400] Werte
# 1_e51_b [400,400] Werte
# 1_e52_b [400,400] Werte
# 1_e53_b [400,400] Werte
# 1_e54_b [400,400] Werte
# 1_e55_b [400,400] Werte
# 1_e56_b [400,400] Werte
# 1_e57_b [400,400] Werte
# 1_e58_b [400,400] Werte
# 1_e59_b [400,400] Werte
# 1_e60_b [400,400] Werte
# 1_e61_b [400,400] Werte
# 1_e62_b [400,400] Werte
# 1_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
107.00000	-134.90260	124.17171	27.59371	1025.05534	368.42717	1044.47314	-1117.54538	407.26277	-751.16219	1100.17156	184.46908	141.03453	-2594.32003	-1025.56634	-619.83656	-1483.41758	549.31929	181.91411	-450.69731	-1461.44481	312.21775	274.40415	-1283.61866	-299.95388	486.46694	-250.38740	1981.12641	-417.48266	-1474.21968	78.69318	-185.49107	-365.36120	-1264.20086	1238.65112	-1721.54110	-1110.39146	115.48480	-51.09947	560.05018	206.95285	-177.31516	-755.76114	-555.45123	-910.59253	-31.17068	-873.80092	-369.44916	176.80416	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
108.00000	-128.14126	79.96015	119.94022	1033.33114	261.92074	1069.21069	-1252.19641	264.99613	-832.40564	1071.77351	330.60446	181.96059	-2591.01632	-1042.04474	-487.44936	-1477.21247	585.34928	162.99569	-564.84668	-1405.45336	283.96104	299.33799	-1278.84979	-404.92639	553.05769	-169.65903	1842.15878	-427.99181	-1598.17782	72.27167	-304.46364	-339.31806	-1297.81470	1226.05559	-1744.25886	-1164.03522	9.73874	125.57844	574.58542	272.68461	-150.18156	-858.54645	-513.07761	-895.96370	16.40208	-861.62185	-467.45932	123.52818	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	-101.28465	51.41353	178.91908	1052.43493	154.75472	1143.95101	-1389.19354	138.81653	-909.50532	1101.79191	529.04521	239.07291	-2624.66062	-1039.58154	-355.26748	-1494.07713	587.65663	115.16630	-682.77166	-1346.52031	257.58178	333.67380	-1276.59791	-472.49033	512.07874	-99.74224	1722.86733	-440.09980	-1637.52088	73.52135	-416.44958	-306.42463	-1326.98317	1217.98649	-1799.98763	-1234.43882	-26.73503	293.57125	544.98340	292.02884	-128.53382	-908.99118	-467.34897	-890.99645	49.87112	-772.74533	-562.46400	92.03022	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
110.00000	-61.88465	58.27471	246.50717	1112.89221	95.40550	1251.61696	-1459.96193	85.09139	-922.59692	1207.26629	775.62089	304.78188	-2618.75192	-1004.07837	-263.52545	-1501.73407	608.53235	86.12280	-735.39587	-1277.40223	248.05429	391.93609	-1256.77401	-511.06403	490.43582	-13.92405	1677.58960	-465.16625	-1530.09786	133.05199	-432.16111	-220.72190	-1328.97276	1256.25830	-1847.77237	-1246.45990	68.58882	423.39412	555.41469	298.59341	-43.31925	-909.18858	-384.20051	-873.60491	95.92120	-680.73110	-622.45639	93.85838	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	-22.76011	113.28330	361.57545	1237.83984	118.45605	1366.64140	-1473.20011	72.41854	-854.53883	1341.29491	1034.03337	387.95649	-2538.27000	-940.40653	-228.63569	-1471.64829	660.04331	90.52318	-704.52899	-1213.01063	290.19145	477.44512	-1195.94054	-511.58529	531.24175	85.35043	1697.18033	-552.96732	-1300.94743	253.98218	-343.47081	-83.79860	-1285.94645	1386.29786	-1835.81011	-1162.83492	273.63864	490.89428	614.52308	272.60409	154.66532	-875.74712	-274.67320	-827.64051	160.87262	-652.28418	-646.59415	122.07698	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	-30.61186	161.36082	460.21560	1374.93949	174.85080	1438.23859	-1483.89696	4.66961	-773.07919	1443.42704	1256.64281	459.69675	-2456.21266	-890.33818	-254.75294	-1437.71975	674.49862	80.42099	-657.89558	-1205.27715	343.99430	545.30619	-1149.76072	-494.45937	529.22199	133.86203	1697.66114	-773.07919	-1056.88745	363.19156	-232.44260	28.01763	-1226.54980	1546.67722	-1806.61861	-1072.97165	499.64782	483.56363	643.36791	177.96387	410.40647	-827.03908	-200.27421	-788.12569	174.85080	-682.80014	-651.66943	146.31432	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	-51.52105	153.52233	489.18980	1468.08980	180.06348	1465.48773	-1504.51883	-159.76731	-765.52999	1470.17146	1412.92585	492.31228	-2458.95934	-890.94993	-321.09586	-1423.33414	636.46715	36.42903	-675.49825	-1275.53637	343.47369	573.49697	-1164.16763	-465.77114	467.85279	106.16459	1645.03079	-1084.54418	-878.98039	442.87289	-172.77767	96.79713	-1179.78007	1670.53111	-1802.71644	-1058.52345	668.21244	450.15869	619.29346	58.28644	640.63047	-786.34658	-170.17560	-785.30575	100.96045	-703.60064	-646.35503	154.56316	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	33.40698	168.60085	532.94572	1576.91384	177.47458	1545.07282	-1443.80791	-305.36067	-752.17903	1501.74814	1566.47416	550.17120	-2478.90230	-878.49917	-356.51511	-1382.73577	647.78222	45.41261	-711.46427	-1346.19689	355.47114	629.51278	-1126.96358	-361.73495	474.48351	101.26491	1653.12352	-1292.43253	-709.37634	577.31437	-79.34158	177.99656	-1119.13382	1822.24635	-1712.62970	-1035.09439	802.28950	486.48914	647.26023	-4.69786	853.96592	-728.16776	-107.00673	-740.17340	34.45095	-624.81492	-592.45191	210.88156	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	198.95023	269.62991	642.92336	1748.66777	247.11712	1687.41205	-1274.32855	-332.45630	-666.48326	1633.48606	1736.10250	666.48326	-2438.71092	-801.03643	-328.79143	-1307.31240	754.96375	143.45358	-695.80224	-1342.91402	448.16156	768.57613	-975.90321	-168.06059	592.13870	175.39033	1783.74584	-1309.40662	-503.65820	790.04182	113.08750	281.67164	-1035.06473	2030.86296	-1500.50354	-952.34332	949.72555	582.71474	769.09969	-26.17766	1051.29488	-664.38904	-12.56528	-590.04448	51.83177	-488.99871	-479.05120	327.22077	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	316.12354	398.04260	779.28128	1903.04270	345.53038	1832.15121	-1119.03532	-317.69891	-589.71218	1798.54339	1835.30195	763.52762	-2379.32850	-722.56809	-277.26450	-1260.29318	860.67522	243.65668	-672.68149	-1312.80540	556.62949	933.14208	-817.61520	36.23343	732.02029	234.72961	1948.20321	-1259.24294	-342.37965	994.05625	288.81719	347.10575	-951.52135	2190.80965	-1301.77783	-907.41109	1061.27188	629.09635	893.23279	-65.64027	1183.10022	-697.36223	31.50733	-394.89186	125.50420	-444.25335	-353.93234	439.52725	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	380.27079	468.22816	890.63422	1999.84514	430.30642	1960.34332	-1051.27493	-347.08927	-566.71935	1879.75963	1842.89127	770.02202	-2353.78139	-681.01126	-253.33830	-1260.37119	881.68047	298.63371	-674.69097	-1323.57409	617.28167	1043.37456	-712.61271	199.08914	791.61634	222.79023	2055.67437	-1231.92989	-266.50557	1107.63085	360.25654	347.08927	-888.00076	2232.11580	-1195.58822	-978.06490	1106.57747	617.28167	945.41007	-148.00013	1250.89076	-848.49895	45.82210	-211.72972	190.66209	-530.90437	-226.47706	525.63746	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
118.00000	478.07464	448.49212	931.32109	2067.60677	546.74834	2061.79592	-1045.95335	-388.27056	-575.27434	1872.15084	1823.02273	684.62401	-2356.56459	-649.23064	-263.07312	-1253.03098	841.51701	331.21856	-664.55016	-1353.40024	660.32408	1105.11839	-641.83501	307.44689	714.73479	185.41900	2096.66103	-1216.58109	-275.75134	1150.54868	362.91412	316.42730	-844.68657	2193.86074	-1180.65946	-1156.88780	1124.13572	576.85912	937.13194	-267.29919	1230.84409	-1008.97520	63.91937	-69.20196	189.64508	-663.49364	-77.65411	584.25475	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	587.57860	325.84386	861.49937	2065.79707	655.92633	2092.81827	-1096.74274	-423.33210	-637.91220	1795.58509	1789.22717	534.59586	-2389.52162	-649.03858	-296.70335	-1252.51200	768.77957	327.43334	-643.74030	-1378.61092	697.78270	1117.40601	-625.19634	339.08954	477.90432	143.58323	2076.92345	-1241.91545	-411.67590	1127.47273	278.68922	233.65389	-846.66420	2073.21466	-1260.45941	-1438.48142	1068.66189	441.34623	886.40126	-437.10761	1051.70741	-1142.30790	5.29827	-4.76845	79.47411	-794.74112	35.49844	588.10843	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	564.34177	86.08603	652.02198	1933.21596	624.92083	1976.25897	-1220.61491	-514.39061	-821.00568	1604.28229	1696.74506	281.63949	-2519.34493	-747.67313	-392.16970	-1348.14977	631.82896	251.34996	-671.15221	-1460.27417	647.23943	1034.62657	-700.37895	266.22903	94.05696	42.51162	1947.56363	-1339.11605	-679.12314	978.83007	60.04766	23.91279	-949.60333	1806.74388	-1425.20209	-1847.66132	842.79288	177.48602	760.42662	-672.21500	741.29639	-1307.23234	-193.42787	-25.50697	-138.16277	-943.22659	47.29418	502.69992	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	392.79358	-207.85549	367.74433	1710.81058	457.28208	1710.81058	-1381.97254	-657.14313	-1088.84300	1332.93996	1555.71841	-74.61479	-2742.62656	-918.29490	-560.14390	-1517.34509	440.76023	130.57589	-750.94458	-1607.41580	490.32578	886.31713	-862.33381	90.60368	-340.56323	-139.10329	1693.75578	-1444.86215	-999.83821	758.40606	-209.98734	-296.86028	-1131.48002	1444.86215	-1644.72320	-2321.58595	477.53467	-123.64737	597.98426	-918.82787	402.91988	-1499.75732	-469.54023	-125.24626	-384.79914	-1126.68336	-0.53296	345.35989	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	245.88381	-420.14059	170.51507	1495.08045	287.04262	1421.31530	-1479.57908	-721.08099	-1290.35545	1120.90944	1475.83737	-386.99973	-2929.75900	-1036.98822	-726.96082	-1634.59278	295.06057	58.26377	-802.32955	-1706.21980	323.39066	766.51604	-1037.52275	-120.26925	-675.11141	-312.16553	1409.55564	-1460.33600	-1252.40382	590.12113	-413.72623	-612.57139	-1289.82092	1144.42876	-1838.78324	-2687.61690	107.97506	-325.52878	537.20266	-1089.90670	99.42258	-1643.14526	-705.57962	-261.38518	-557.51480	-1310.66759	-13.36325	209.53577	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	226.23289	-492.67304	119.01351	1332.20076	134.56032	1219.08432	-1443.17282	-644.38846	-1353.64464	1019.12018	1512.86541	-559.68515	-3015.00889	-1069.51329	-834.16675	-1632.95111	250.35725	79.87844	-800.92875	-1689.77738	219.26363	702.82302	-1137.06150	-286.81183	-840.59992	-412.79460	1190.13509	-1356.32512	-1379.91338	491.06475	-548.96321	-847.56918	-1364.36657	985.88217	-1948.71218	-2845.06617	-146.89055	-410.11412	586.48999	-1141.88637	-141.52958	-1690.31348	-841.67211	-382.23708	-619.72800	-1426.01772	66.47601	132.41593	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	255.39012	-526.91013	114.52230	1192.53743	-83.33783	1096.83334	-1338.24421	-507.55425	-1357.60009	965.10581	1578.04209	-681.21953	-3062.53074	-1079.62811	-904.88751	-1547.39527	240.87320	138.17949	-796.27950	-1613.52787	160.76136	661.86365	-1188.23612	-423.67876	-904.34984	-461.85286	1048.44364	-1197.91406	-1446.31455	415.61381	-667.77795	-1023.71112	-1388.78457	929.08236	-2010.86113	-2873.27322	-260.22909	-481.74641	617.23759	-1099.52166	-301.09151	-1673.20851	-908.11349	-494.11267	-638.74412	-1464.59511	234.42124	68.82092	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	252.35943	-601.24095	83.58058	1038.01688	-349.95998	997.57466	-1269.34636	-408.73600	-1383.66302	911.29794	1595.58023	-826.63890	-3128.60984	-1119.44054	-974.92702	-1471.55744	184.95573	162.30809	-826.63890	-1571.31490	91.12979	606.63324	-1275.81711	-596.38788	-928.55328	-499.32656	935.56327	-1099.48905	-1513.07811	345.10691	-788.89283	-1184.68732	-1430.57599	908.60179	-2072.79838	-2887.03500	-295.49779	-579.67176	574.81870	-1013.75155	-360.20534	-1638.71860	-946.88709	-608.79016	-729.03835	-1438.12520	425.45211	-7.00998	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
126.00000	239.03153	-683.56527	87.06804	909.61770	-548.36644	932.33111	-1209.75910	-367.20001	-1425.53643	862.02772	1566.14321	-919.35202	-3165.27492	-1192.45365	-1004.25688	-1440.67869	129.79087	180.62563	-866.35408	-1572.09195	15.68306	545.12167	-1369.29371	-772.25570	-864.73169	-545.12167	845.80386	-1090.78413	-1545.59298	293.65185	-875.00680	-1321.16293	-1495.29902	922.05600	-2120.45839	-2859.72558	-299.05980	-641.38323	532.68338	-879.87396	-307.71253	-1542.34821	-937.19826	-673.83095	-885.82271	-1313.05100	595.41563	-54.07953	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
127.00000	257.07895	-738.15286	188.19915	873.20066	-586.29187	947.50407	-1081.46716	-334.63653	-1440.50992	860.18401	1564.16815	-869.40414	-3108.26895	-1246.34480	-945.33463	-1372.71483	142.09849	265.21436	-828.72709	-1512.64388	8.67777	556.46204	-1352.64749	-848.25207	-620.46060	-565.68217	835.23542	-1068.99286	-1499.08487	276.06158	-862.35345	-1383.01969	-1522.40638	993.06237	-2088.63091	-2757.36160	-309.14558	-633.47725	554.83496	-656.25640	-201.21581	-1308.17391	-868.86178	-647.57863	-1019.09568	-1093.39909	757.13548	-38.50761	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
128.00000	298.07123	-756.60051	337.77780	921.95389	-449.82647	1044.33715	-913.79501	-298.61515	-1420.18974	900.19687	1654.62167	-721.24534	-2985.60761	-1259.18776	-840.90897	-1250.48495	163.17768	390.53858	-715.80609	-1379.39532	80.50099	659.78175	-1199.35594	-811.53699	-242.04689	-542.29382	908.35575	-987.76889	-1389.18598	275.77028	-768.02294	-1362.53362	-1486.00473	1090.02690	-1999.47050	-2629.33634	-363.34230	-608.65274	623.88266	-374.22081	-72.34210	-981.78570	-786.51642	-580.91254	-1109.60822	-867.56133	925.21744	8.70281	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
129.00000	340.38582	-744.04850	485.48619	1010.24767	-213.83212	1188.62293	-813.87123	-279.29093	-1398.09113	897.33122	1760.84205	-574.40108	-2852.36774	-1262.26410	-763.14065	-1179.34960	147.82782	458.75718	-643.67832	-1269.90096	160.91958	757.68575	-1013.52061	-716.77399	94.36979	-521.48854	995.51944	-913.15043	-1285.72017	269.47211	-699.86380	-1303.17585	-1430.27505	1183.71352	-1980.67456	-2530.52858	-477.30384	-614.76734	671.49832	-142.37292	106.91606	-705.31870	-754.41281	-550.39951	-1183.71352	-721.68340	1077.34295	59.45842	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
130.00000	405.91418	-702.96459	649.35328	1097.93769	6.56465	1333.71803	-786.11682	-252.73902	-1358.88253	828.23999	1824.97267	-472.10774	-2710.65335	-1260.95983	-710.62335	-1192.03101	125.82246	471.01363	-670.14134	-1207.34852	230.30980	816.20480	-856.13976	-588.63027	326.04428	-527.36021	1060.19096	-862.70441	-1207.89558	240.15677	-741.25838	-1227.04247	-1385.68818	1272.44797	-2049.81193	-2431.65573	-640.60042	-641.14747	676.70599	-21.33511	315.65025	-578.78330	-775.72279	-575.50097	-1233.06007	-646.07096	1205.70736	106.12851	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
131.00000	544.77742	-615.54911	843.77409	1198.72978	195.85654	1502.66401	-730.21022	-176.65491	-1264.01529	749.41184	1875.72408	-350.01812	-2523.09302	-1219.57725	-640.78553	-1201.47287	105.33461	498.14491	-750.50908	-1139.47906	326.97618	915.64302	-684.67495	-423.53290	537.64539	-514.60345	1141.12491	-765.32176	-1091.74932	217.80125	-798.23882	-1095.04102	-1302.96715	1401.16973	-2076.51817	-2247.68691	-731.30746	-659.43853	742.27981	63.63966	540.93710	-550.26360	-758.73834	-589.21546	-1195.98669	-545.87466	1379.22502	183.23833	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
132.00000	722.38747	-525.42272	1006.83097	1347.39292	380.17497	1711.06247	-609.05021	-78.67586	-1156.48016	665.16866	1915.72975	-173.85715	-2296.45490	-1136.67365	-565.03574	-1160.88161	83.62749	551.28122	-811.51676	-1045.89381	464.90282	1081.65557	-481.40825	-230.52578	756.49868	-434.64288	1257.16326	-580.99099	-906.69805	241.52940	-735.04163	-869.83594	-1160.88161	1611.47973	-2012.01140	-2025.76592	-686.62571	-642.06106	898.99552	171.10625	767.50230	-545.77941	-682.22426	-554.03212	-1052.49598	-384.02624	1582.32015	310.30200	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
133.00000	843.06403	-519.74235	1041.13993	1489.15563	477.25810	1872.61735	-482.22380	-21.51800	-1091.90033	561.12311	1937.17133	-46.89820	-2108.21181	-1071.48582	-540.15686	-1109.55612	49.65691	611.33177	-845.82274	-972.72374	605.81433	1236.45712	-307.32111	-36.41507	882.23781	-316.14901	1336.87443	-390.08264	-705.12816	276.42348	-616.29746	-617.95269	-1031.76029	1855.51330	-1933.86087	-1881.44524	-625.67710	-577.67542	1042.79516	228.42180	929.13601	-549.53650	-628.43582	-521.39758	-876.72038	-208.55903	1710.95651	439.18780	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
134.00000	880.30917	-589.82375	942.27940	1546.48909	418.29902	1956.48852	-407.23290	5.53306	-1065.11324	517.89402	1967.00133	2.76653	-1983.04719	-1045.74754	-573.77788	-1090.01199	-14.38595	667.28653	-894.69512	-961.64509	712.65758	1346.19247	-195.31687	143.30614	885.84223	-225.74868	1327.38008	-261.71354	-537.81302	307.63790	-516.78741	-435.45149	-956.11204	2062.16989	-1849.70054	-1797.13651	-630.76836	-493.54857	1116.01735	219.10901	967.73145	-495.20849	-610.84936	-525.08699	-755.26211	-47.03097	1809.86254	533.38658	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
135.00000	866.14763	-651.96891	797.34410	1543.64043	258.01323	1971.99787	-400.05922	22.74955	-1048.14406	590.37865	2041.91113	55.48672	-1904.30408	-1025.39450	-601.47600	-1103.07591	-88.22388	707.45562	-931.62195	-978.23080	785.13703	1438.77053	-120.40617	289.08579	827.86180	-190.87430	1285.62720	-193.09377	-423.36364	334.03003	-408.93709	-361.21852	-913.31134	2184.51199	-1735.62446	-1736.73420	-705.23615	-406.71763	1104.18564	167.01501	883.34851	-402.27869	-616.45741	-564.85476	-744.63172	74.90707	1967.55893	585.93972	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
136.00000	738.38021	-712.78451	648.79527	1501.79969	61.20710	1876.83229	-468.51254	-14.46713	-1110.63067	669.38312	2109.41928	104.05207	-1911.88727	-1037.73858	-617.07887	-1167.38635	-184.73416	712.22809	-948.15364	-1016.03788	798.47446	1479.54256	-118.51920	333.30049	715.01023	-230.36127	1257.52771	-226.46627	-408.97472	296.57623	-327.17978	-405.63615	-916.43723	2175.07780	-1664.27672	-1750.52309	-871.92298	-321.61550	962.62077	16.13642	710.00237	-372.80689	-694.42238	-638.22314	-861.35084	65.10210	2102.18571	567.55676	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
137.00000	453.64479	-868.78836	451.41284	1372.65213	-146.19303	1652.76245	-625.50530	-139.49717	-1314.06332	623.27335	2114.21908	85.37227	-2012.66514	-1130.48505	-694.13791	-1293.97573	-354.88080	686.88406	-997.12576	-1105.37556	714.22550	1414.50128	-241.60910	243.84105	545.15493	-353.20683	1223.11117	-392.82403	-513.90757	156.23683	-377.75833	-563.01057	-1002.70564	2015.45508	-1710.23528	-1858.66027	-1108.72349	-281.22629	725.38527	-249.97893	465.92054	-378.87431	-834.19307	-737.10304	-1029.48910	-97.09003	2123.14690	461.45663	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
