# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
189.00000	797850.53185	758743.23897	540945.51367	-71947.00696	-49012.03238	400212.72256	260364.18066	365143.88385	-28332.97786	143875.51232	-246576.65568	-191228.14196	-435747.92936	-350451.69410	311596.40586	249261.94061	505872.84704	586400.77164	423455.20661	406526.87437	193452.16270	428315.38732	459015.93286	406037.53877	429302.99033	307332.74247	521124.55091	165470.71537	218585.00057	374799.17066	373514.90395	249564.34619	715675.32626	486440.41803	302852.16370	235930.57593	387543.58781	493324.92971	230448.35844	523987.83406	386477.51247	1961868.91578	422132.66071	357539.72346	337572.02382	799199.23518	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
190.00000	540862.95640	527008.92474	364088.47967	-285287.27964	-289523.29819	173675.48128	28094.31864	127195.66550	-210901.79641	-72937.66530	-466481.94964	-403565.17965	-654459.10946	-556911.73680	80688.99090	26731.55361	293820.70830	375393.48206	216379.71532	192803.43277	15648.45618	184317.96627	270509.17691	192381.36570	213569.77186	89592.68748	266347.33985	-63790.32091	8176.59014	149574.17288	167266.45685	38158.69965	504430.25525	274305.22251	67389.40188	8294.25732	161223.22387	260733.84789	-21145.55996	274055.17975	148045.13901	1965932.75262	243649.72419	145796.67265	110167.81741	564904.79172	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
191.00000	274039.80265	271509.76268	160413.63682	-510603.98908	-550050.69042	-71142.39092	-227345.27714	-126050.09156	-408320.37643	-301618.32812	-710314.97348	-636682.92579	-904628.71019	-764755.38272	-160249.53998	-204665.29881	65720.14410	150989.60648	-5462.63002	-34888.52696	-162398.18300	-81729.84222	50889.89203	-39839.63635	-18650.63167	-147652.54337	12246.36782	-316404.99196	-222205.71278	-92543.56769	-59398.56968	-192350.98464	274919.25917	43405.53764	-180511.65391	-238188.48876	-76100.55135	11384.21839	-282847.82883	-7834.98319	-102779.10819	1969942.20158	52140.48945	-81715.74015	-137213.16382	314870.43009	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
192.00000	70271.92088	58275.62355	-11944.25404	-682969.74773	-762320.97221	-266877.94051	-431750.40945	-319520.03961	-569110.61598	-486838.54272	-916669.77590	-832005.63928	-1108028.41937	-930052.60901	-352824.52635	-391506.17619	-121860.94670	-31254.88101	-183574.63929	-217562.75627	-310450.37366	-292118.28886	-132118.61296	-224016.12301	-203814.97769	-333021.09449	-176182.56598	-527425.23362	-409241.36954	-274321.41458	-242969.51462	-373745.28245	93348.93930	-139348.77384	-376619.87054	-436723.43399	-264280.27407	-191472.36768	-481707.46081	-243660.21247	-294158.25694	1973925.15669	-105510.36160	-265497.18731	-337071.47521	110996.10883	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
193.00000	-9381.36021	-40627.65902	-85977.23286	-738802.56417	-860724.18211	-347670.62052	-512517.09745	-387085.60012	-620171.21666	-560932.82465	-1004873.96287	-912564.77878	-1184818.71733	-996096.04431	-432558.82475	-472037.56178	-201413.62410	-106593.42721	-252545.16073	-288293.12137	-366292.94577	-362904.78513	-198664.96992	-292115.34783	-278634.83489	-404544.83505	-241967.86546	-625611.85173	-482371.41954	-320634.24494	-316647.15075	-441261.39361	23223.16532	-210959.20803	-451212.06270	-514147.09832	-340364.27525	-280279.64810	-547950.77899	-346884.27874	-362236.29801	1977963.87476	-170924.04241	-339814.28681	-418561.16811	15219.99629	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
194.00000	-26071.18435	-69311.85869	-100121.14577	-725630.10516	-897861.43051	-360984.68605	-518460.11354	-385753.21491	-602616.30607	-563830.99755	-1015345.07617	-914493.84945	-1191986.58107	-999979.16372	-444165.50076	-484341.90076	-212813.75622	-115700.72472	-255077.11618	-292105.32448	-353970.48656	-349411.19234	-188025.86182	-292310.59923	-287988.85566	-411767.59367	-246971.34561	-653313.35979	-486331.38749	-284129.94856	-323383.25769	-440263.34395	13593.96532	-218167.68321	-449337.39165	-513157.82800	-348389.98273	-292141.47349	-535108.67043	-362002.66807	-359601.98632	1982078.12204	-187000.77910	-347761.89363	-424315.81970	-25896.89447	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
195.00000	-57284.57712	-102602.51633	-119839.78048	-717360.31257	-947827.60046	-376586.43929	-533428.65585	-396858.22800	-597717.22622	-571713.48589	-1032111.03492	-918454.17912	-1211826.70827	-1004615.91311	-466295.78483	-497202.64396	-228179.42459	-128418.62082	-266310.26383	-306240.46615	-339881.63248	-351384.35693	-175215.00110	-296629.62865	-301777.96809	-424364.99618	-273820.87388	-682719.50009	-495759.14198	-266417.66918	-333445.72293	-444043.46740	-2051.05392	-232154.06945	-452155.80620	-516721.94823	-360514.45845	-302716.14732	-524606.53593	-378136.69960	-359735.44617	1986208.26076	-226643.39872	-364105.42035	-433411.63209	-86815.22436	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
196.00000	-55416.75009	-106897.62751	-102874.20452	-677796.96485	-967322.58669	-359480.91102	-526423.13299	-379094.77382	-570666.51838	-556602.69651	-1027466.40482	-900082.00554	-1193522.09887	-974039.96504	-467091.91140	-482550.05297	-213138.30346	-111159.05762	-251461.34255	-297250.80150	-295148.94562	-346975.48461	-127157.41701	-271428.00065	-288050.23704	-410736.10320	-283492.43292	-678322.26669	-476527.88891	-249821.23347	-313727.12071	-421851.74955	13509.98511	-221187.74351	-433856.51791	-499256.59706	-347669.40186	-287491.86064	-477319.73279	-366017.35207	-331324.08385	1990298.63356	-251454.20882	-350860.77267	-416928.82823	-120975.71683	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
197.00000	30732.94338	-37709.60754	-5662.97383	-561084.87315	-902411.65058	-271325.47865	-447155.87597	-285634.36788	-468635.13530	-472779.66252	-947834.39488	-816655.81820	-1078706.81216	-874146.83296	-396759.82901	-400875.75535	-124543.82302	-24220.39347	-163182.95909	-219647.59234	-190771.75596	-283690.15820	-17173.52716	-178539.68048	-203289.84022	-326870.33367	-223604.91381	-601864.52493	-387526.94559	-179722.06678	-221327.24390	-330620.94880	100540.53621	-140725.41973	-353707.70747	-414520.32418	-274281.11938	-206508.73903	-355302.20642	-278679.15438	-234830.10838	1994347.01881	-206400.18569	-261702.58327	-326544.02365	-77879.54060	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
198.00000	147186.30343	63070.16464	127602.33485	-411262.03725	-795914.79126	-155864.51833	-335512.03640	-166817.83281	-335345.89940	-363608.08289	-831340.41113	-708484.38225	-923422.65605	-755103.72661	-294937.47266	-292135.29531	-9536.91514	90563.55731	-46760.72369	-112646.74754	-75544.12127	-188499.03666	97771.29690	-63524.27243	-87547.03066	-211816.20129	-130222.08726	-496862.98473	-273793.77086	-84022.97177	-100241.20026	-214768.87921	219932.80798	-27551.37774	-249644.61820	-300222.58371	-180372.65720	-102274.58680	-222209.86212	-163079.42462	-114040.99528	1998357.04111	-129656.56995	-141794.34349	-205380.51009	-7210.34566	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
199.00000	205839.09860	121388.73920	225084.72194	-302747.65568	-729453.65995	-81638.48189	-270405.18715	-98361.51283	-244266.34992	-309131.51880	-759335.57240	-646044.20458	-814462.34617	-687861.90366	-238809.11342	-229582.02812	58939.06845	160634.21684	21922.98000	-46588.61805	2878.48492	-127142.44398	156324.32562	1340.63737	-15300.11383	-138882.97947	-67099.78217	-429901.85391	-206528.02818	-23920.54928	-23013.51308	-149946.99264	298394.01254	47659.56072	-185530.36877	-227772.52683	-128152.65636	-43954.36030	-160665.56150	-99405.02892	-40661.21160	2002342.15675	-95305.40815	-65752.61466	-134708.91513	13490.61253	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
200.00000	237275.03843	168576.51755	306940.92288	-209172.40709	-682452.73747	-22810.27564	-221304.37659	-45811.66775	-160242.66086	-274120.59428	-700528.95315	-598523.80386	-710086.74073	-642504.81135	-199471.28215	-184116.51280	112179.48388	210224.85675	73882.88269	4062.53424	89520.39970	-73246.70043	197262.97048	47372.67052	38942.60107	-83196.53860	-3422.42493	-375480.39819	-157451.83663	32532.34485	40609.63422	-105201.76879	355174.92658	107792.96793	-132193.69921	-171344.43399	-84170.44725	601.49331	-134920.38161	-53202.37770	20349.32369	2006307.43948	-76445.28345	-9629.12901	-90140.87376	21319.30528	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
201.00000	358342.21241	309276.56912	454651.78241	-33729.63675	-550651.06363	121314.38483	-76674.78466	99253.70540	12990.14464	-147777.49132	-548004.75298	-460123.49216	-490285.79195	-520101.06686	-74650.36357	-52134.41900	247104.01290	338977.69975	210233.44026	137125.33656	271336.05779	55449.19533	315600.42501	178852.94541	172115.15248	53405.75019	139214.70181	-239738.42639	-28903.43263	170602.41267	186621.97293	25846.46494	484594.97765	243398.91559	9316.53541	-35204.98446	49227.01969	130419.68771	-31662.57556	90627.28372	169091.64088	2010244.89117	21634.93436	122547.66793	33547.26829	125320.58689	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
202.00000	565273.91270	526067.58961	635015.53775	202299.49866	-349556.29159	333957.92149	140814.01647	314420.50928	239527.42453	42651.58777	-328022.72983	-251084.84105	-178304.28215	-337922.60585	110050.56434	143150.09002	442721.11403	528272.82201	408055.43939	331394.35527	514948.72110	224374.83486	489197.99758	375807.36748	367408.54858	252053.32862	325413.79658	-42358.34577	159108.10893	361153.15770	388277.38465	228651.82852	673097.54736	434390.01693	219548.17684	158640.63122	248057.08459	325050.20281	140556.27911	315519.83801	379820.04884	2014210.87668	184853.57251	316053.06504	223607.54023	300350.15352	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
203.00000	737838.57859	697109.45570	743804.35455	375142.72774	-205825.53124	487896.75021	303055.88372	469872.23853	391688.48086	174180.49338	-169704.67869	-102576.68413	87240.16539	-206555.02577	234010.24770	277744.99350	581425.59340	657435.36510	547760.77167	467600.72303	692815.52041	329243.88073	600989.49011	512366.11874	509436.93789	390647.94620	454312.98343	101348.99821	289806.36515	494660.55498	524937.54347	382593.19312	807798.22446	569702.28019	376624.12223	294324.35477	392784.37011	466624.10976	270030.27581	492073.38647	526596.86346	2018221.41690	313768.31652	457957.82016	358042.76965	420609.94067	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
204.00000	816343.15086	764111.05911	763634.85894	437295.74014	-166625.14788	532468.40628	362205.37970	518250.42974	433155.90287	210861.56796	-122917.76572	-63578.33688	246171.71160	-168811.97003	258084.64154	307755.42363	618003.46785	681472.16641	584960.72392	501667.30366	742662.89772	337052.63195	601670.00011	539509.03572	546930.09692	425646.33844	500664.70746	145881.70991	322730.96133	531759.72004	556868.87664	435374.42766	841078.48043	607318.35499	433947.14809	331588.54871	439228.28064	509254.80376	314708.21032	561636.16213	556028.09604	2022212.75810	369360.27076	503317.82270	390585.85315	444236.63834	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
205.00000	785915.77305	713277.05802	691546.27752	383688.47872	-236219.96534	463686.18871	307495.04543	454667.00130	370960.99862	145985.72587	-195475.08288	-129865.04543	284312.58948	-239349.04416	177218.92364	233817.71719	548994.79343	600380.00019	514940.32764	427500.21588	656404.87553	220617.59857	491192.55895	458005.92103	473309.74443	356413.13207	456615.14578	84021.09503	253839.98226	464542.76328	484726.54628	377313.15439	769805.68394	541382.26828	381373.60911	263371.52571	379964.29902	449209.15175	267479.64146	507918.26966	463984.73209	2026169.55392	331352.03730	442546.53734	315910.52650	363754.25415	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
206.00000	629984.54283	539068.16537	503368.24293	203705.17720	-424636.01480	272789.60246	124470.72195	263720.98623	200087.41699	-32334.93439	-394094.36958	-303392.94798	187257.07319	-428457.45233	-18787.40761	50247.92280	366332.55478	410025.65071	332673.38613	239051.48398	452310.25499	-47426.29540	278633.88079	264670.37461	283681.36286	174155.38078	305212.77491	-86282.22102	74704.45951	278322.72555	302073.35784	201434.20834	591841.81953	362416.24476	206330.42517	77991.82461	205266.92441	278225.86272	110749.37284	321016.01135	253755.39368	2030111.48417	178969.33055	262309.84081	118382.95967	163265.61072	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
207.00000	396646.66560	300131.07901	251758.91815	-43889.88318	-676452.89938	11968.69873	-133297.39258	-1308.57773	-29359.21799	-268898.75967	-654590.07636	-534163.02449	-2347.85973	-683455.25307	-276316.02824	-194450.12891	121753.58265	162487.71894	93758.13139	-5940.46414	192631.55163	-388466.06002	11981.99729	11160.14664	30554.09308	-69488.93499	93815.98010	-310192.10015	-162979.76544	22834.94733	61954.63914	-38806.51086	359033.03505	122310.79207	-34947.93537	-164285.68346	-29018.11008	45983.07561	-111604.79105	61529.08541	-9348.88357	2034016.51674	-28286.02467	16913.10117	-146758.18909	-101613.58732	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
208.00000	155133.53088	64001.99453	15251.45405	-280854.40006	-928443.42753	-244800.29856	-391171.20735	-261287.94274	-255950.00046	-504201.63523	-902116.90948	-764765.19055	-227835.50499	-948745.60125	-531103.93133	-438047.13714	-121200.61169	-80946.12940	-138647.88594	-243963.28789	-71477.11294	-693070.82802	-261869.71847	-236983.97834	-218341.83137	-309458.70672	-118128.46264	-527621.27386	-400271.03279	-224283.54090	-164821.12974	-277149.82814	133963.69165	-113455.59732	-272044.46287	-386499.00844	-256977.60433	-184233.64641	-336251.71161	-201071.82213	-252687.92463	2037880.41717	-222158.36014	-227504.96574	-402930.00778	-358749.70552	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
209.00000	-25419.23292	-107520.30299	-151053.38588	-440345.34848	-1122439.56395	-420199.77654	-575267.18250	-442834.57524	-421476.11470	-681067.66824	-1074323.41855	-936907.68255	-414294.29144	-1158855.60893	-724368.99323	-615837.50448	-303343.03652	-261164.43494	-306993.72432	-416521.70524	-267212.84855	-891846.46689	-479165.79816	-414477.96124	-399153.22073	-480667.88321	-273911.78720	-678228.46702	-579380.05031	-393337.90080	-315417.15546	-449691.80387	-23893.77172	-282427.38718	-439974.00154	-530606.70096	-424149.01126	-351011.69549	-501136.71401	-394195.47181	-421241.01736	2041755.68666	-354896.81276	-412684.67607	-582971.29589	-543573.78909	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	-81456.17813	-162735.64285	-212734.15732	-473051.74592	-1197513.78767	-460249.39518	-629249.66213	-493188.37234	-468994.03128	-740190.20421	-1120279.31957	-989864.82634	-481770.27662	-1242242.36032	-801387.26139	-669228.39264	-368227.22802	-323502.00221	-358651.23568	-470040.25496	-313806.19283	-956156.07487	-571197.30032	-465337.93802	-460238.68528	-530173.68487	-323348.04735	-714210.65613	-639059.26424	-433985.36530	-348053.78630	-504160.66834	-67759.55046	-331870.45295	-488287.25282	-555535.40540	-479309.67632	-397581.06503	-551250.10531	-450734.98478	-478868.56218	2045689.93937	-382399.77701	-484771.05767	-639463.56309	-598603.27366	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
211.00000	-65769.74713	-162474.21834	-224073.98640	-443551.33564	-1208747.19115	-435787.63426	-619404.23684	-484462.88224	-455038.23262	-741078.26903	-1108116.92883	-980176.52365	-474737.62700	-1254481.45003	-813965.69279	-659679.82138	-373229.22719	-326643.66466	-351866.13460	-464314.69186	-272825.03999	-966891.08840	-588287.71347	-453211.51882	-464642.06473	-522191.93516	-315618.98061	-693795.69745	-628602.87793	-405997.37354	-330998.12640	-497898.58701	-60828.29510	-322750.07417	-481830.48232	-528027.62498	-476753.51939	-383260.38823	-540563.05435	-439408.19041	-488146.49792	2049664.79500	-360613.29630	-495224.59464	-641642.11268	-590025.87560	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
212.00000	-65244.09160	-181247.78122	-248582.79256	-435119.72672	-1238934.49209	-428947.81571	-628170.11120	-502415.07110	-466195.76932	-765535.47063	-1123052.49265	-991610.95762	-472201.61694	-1282015.50671	-838831.95637	-673145.72770	-399336.08925	-350990.12527	-364333.68932	-477975.51365	-244942.84417	-1005110.50025	-616308.34366	-465676.73715	-492958.19742	-541434.59177	-314261.20383	-689924.18209	-628454.50318	-400129.42858	-342716.53737	-507814.48476	-81474.60400	-338279.88804	-497047.25655	-529327.42689	-494854.14394	-390371.35488	-544427.76691	-455792.93935	-514329.95204	2053624.72942	-364266.45717	-510591.17240	-668616.29801	-609512.51832	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
213.00000	-21504.17280	-156798.19986	-226430.21396	-387728.01796	-1226203.44219	-379352.74401	-592987.58772	-476463.47267	-448071.76566	-750402.98396	-1099674.81647	-966113.79059	-422881.93328	-1265142.73877	-822722.09319	-650907.69420	-385888.55715	-337958.81163	-337098.37520	-452675.13425	-178698.56422	-996663.66353	-605683.91008	-442464.44227	-479866.81207	-529415.01358	-262152.13861	-651635.39298	-581935.32558	-367615.23218	-317660.05839	-480649.08826	-66645.08011	-322293.07397	-470257.14537	-493581.91272	-475509.37871	-360214.93984	-510185.57326	-439887.84954	-487318.31284	2057556.85149	-332085.33915	-469173.00895	-653453.29235	-597503.36294	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
214.00000	125470.71575	-40294.54198	-113051.20214	-248184.31569	-1113605.35753	-242335.15154	-462774.76542	-349157.01413	-343532.71396	-642295.21520	-977462.71958	-849956.74861	-278942.73483	-1148050.06010	-716126.90069	-536168.20252	-277428.78586	-233091.41939	-220659.07571	-338192.02599	-24999.74080	-878670.45879	-503192.88129	-325896.08627	-368708.69949	-425683.01559	-123857.50250	-531024.01729	-437748.68920	-252266.98094	-200137.03144	-367753.87172	42011.07110	-215269.76850	-351228.73378	-363095.20359	-365318.85834	-240468.71311	-394867.87400	-331720.94079	-364293.12753	2061458.28741	-209902.06985	-329621.53519	-537347.21898	-500019.12564	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
215.00000	270722.03825	70045.03012	-5178.39475	-107771.78791	-992577.54406	-115463.58545	-332918.26775	-221521.19747	-233010.16868	-534707.15547	-848169.22234	-733934.59205	-133141.99712	-1021812.60069	-608633.27470	-419602.91759	-163961.29605	-123858.51317	-105337.56340	-222560.66615	122909.05056	-736859.45119	-387112.75397	-208818.83606	-252270.79244	-315685.82604	1365.65612	-407774.22420	-291670.44515	-139504.00562	-80308.42986	-254512.82352	157987.05809	-99131.88125	-232849.78191	-234234.38668	-251956.78628	-122175.46720	-287224.95702	-223589.30703	-251177.86151	2065330.20070	-88195.80451	-191447.66318	-412415.28944	-404517.76372	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
216.00000	335311.79848	108500.06438	43024.02838	-25497.15229	-928744.70824	-53125.22764	-269735.38799	-157281.38298	-172416.22673	-487316.73925	-778208.08332	-680313.12521	-47244.50394	-945879.58130	-559669.78348	-366329.54711	-107850.34309	-70961.36564	-47471.70293	-163216.36316	205795.48844	-633501.99486	-308374.13677	-154142.64590	-193759.36764	-259841.71975	63266.44105	-335309.08565	-209883.03564	-85701.49353	-17648.95316	-197846.91484	223152.13484	-34720.07486	-174590.55497	-171228.68813	-192272.74022	-59889.65368	-237690.83557	-179675.74310	-200904.26721	2069171.73247	-23897.94269	-118442.56346	-340746.26267	-358570.19296	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
