# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
184.00000	45347.00000	-239274.00000	-371583.00000	-189853.00000	-16872.00000	-652303.00000	-753425.00000	-275067.00000	83862.00000	-339596.00000	124905.00000	912029.00000	-312952.00000	-263776.00000	428371.00000	864083.00000	142151.00000	-24245.00000	112186.00000	219524.00000	760727.00000	-191458.00000	1147531.00000	143134.00000	449529.00000	1123347.00000	-23076.00000	340732.00000	266957.00000	710801.00000	109403.00000	665792.00000	135318.00000	95726.00000	258245.00000	168028.00000	-508420.00000	-429665.00000	519991.00000	54022.00000	-33292.00000	1046520.00000	765911.00000	399421.00000	-58848.00000	271591.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
185.00000	314420.00000	33428.00000	-103914.00000	70514.00000	265359.00000	-413920.00000	-529563.00000	955.00000	373256.00000	-71587.00000	383703.00000	1189115.00000	-24260.00000	28255.00000	675343.00000	1126302.00000	383507.00000	209404.00000	361094.00000	464271.00000	984299.00000	47486.00000	1385763.00000	381872.00000	698585.00000	1389601.00000	173802.00000	590144.00000	536575.00000	991732.00000	347323.00000	915153.00000	399112.00000	355832.00000	544855.00000	435018.00000	-221939.00000	-156120.00000	789324.00000	340594.00000	243131.00000	1045323.00000	1020121.00000	703546.00000	223957.00000	515065.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
186.00000	613608.00000	328839.00000	189171.00000	362807.00000	573035.00000	-135522.00000	-250234.00000	317337.00000	691487.00000	230971.00000	674882.00000	1491288.00000	298248.00000	336434.00000	949265.00000	1409105.00000	655903.00000	469155.00000	634093.00000	735300.00000	1240121.00000	295875.00000	1644842.00000	663724.00000	976750.00000	1683048.00000	465637.00000	870646.00000	826921.00000	1282574.00000	625782.00000	1198131.00000	691097.00000	638201.00000	861280.00000	723696.00000	90052.00000	147417.00000	1097932.00000	667254.00000	549792.00000	1044237.00000	1304004.00000	1032233.00000	534373.00000	797363.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
187.00000	795790.00000	501331.00000	381874.00000	549469.00000	769009.00000	44545.00000	-55420.00000	522049.00000	889283.00000	423963.00000	858656.00000	1687754.00000	492252.00000	521305.00000	1128083.00000	1580716.00000	830647.00000	628513.00000	810516.00000	902260.00000	1410707.00000	457693.00000	1796614.00000	840782.00000	1158081.00000	1878523.00000	743134.00000	1058130.00000	1007408.00000	1465040.00000	805614.00000	1378411.00000	885371.00000	819474.00000	1069473.00000	899959.00000	292557.00000	348783.00000	1298239.00000	895338.00000	748076.00000	1043183.00000	1503308.00000	1259897.00000	741167.00000	987202.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
188.00000	781823.00000	471748.00000	405357.00000	550533.00000	772117.00000	50024.00000	-40889.00000	536227.00000	885699.00000	420787.00000	856982.00000	1698285.00000	458538.00000	516170.00000	1134030.00000	1571694.00000	817597.00000	605085.00000	809572.00000	884449.00000	1419848.00000	461407.00000	1764486.00000	826762.00000	1157074.00000	1892848.00000	867816.00000	1066714.00000	1009747.00000	1473929.00000	802798.00000	1377262.00000	905819.00000	824990.00000	1078858.00000	879494.00000	307003.00000	365501.00000	1301789.00000	935599.00000	762353.00000	1042094.00000	1536139.00000	1314864.00000	758618.00000	988804.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
189.00000	563763.00000	256671.00000	252724.00000	365876.00000	579604.00000	-129670.00000	-222710.00000	354334.00000	688534.00000	233706.00000	675169.00000	1524425.00000	211301.00000	331266.00000	959278.00000	1381059.00000	614684.00000	399686.00000	627451.00000	684435.00000	1258063.00000	286700.00000	1541367.00000	629733.00000	968701.00000	1723079.00000	754472.00000	891793.00000	842252.00000	1307348.00000	622030.00000	1195776.00000	751637.00000	651160.00000	893564.00000	669182.00000	130978.00000	197571.00000	1113463.00000	776600.00000	595198.00000	1040996.00000	1390945.00000	1186704.00000	579767.00000	793961.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
190.00000	189182.00000	-87319.00000	-42408.00000	43939.00000	247513.00000	-454070.00000	-556440.00000	25396.00000	360459.00000	-67125.00000	376304.00000	1231415.00000	-168732.00000	22779.00000	656320.00000	1062433.00000	278079.00000	67245.00000	322322.00000	360775.00000	945739.00000	-18574.00000	1180610.00000	302882.00000	641945.00000	1418900.00000	413546.00000	573779.00000	548198.00000	1001298.00000	307576.00000	881068.00000	465492.00000	346128.00000	579488.00000	333039.00000	-177382.00000	-97860.00000	790645.00000	474007.00000	290388.00000	1039866.00000	1119717.00000	915547.00000	262322.00000	468263.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
191.00000	-235851.00000	-487521.00000	-406984.00000	-334293.00000	-133442.00000	-841963.00000	-958638.00000	-359378.00000	-13750.00000	-410460.00000	39728.00000	892948.00000	-588539.00000	-331821.00000	302048.00000	687677.00000	-114033.00000	-316510.00000	-31757.00000	-5804.00000	536815.00000	-374579.00000	776698.00000	-82656.00000	253756.00000	1055155.00000	-26707.00000	192955.00000	200148.00000	639642.00000	-65147.00000	505376.00000	116567.00000	-16788.00000	217199.00000	-38791.00000	-532811.00000	-449694.00000	408948.00000	104927.00000	-78971.00000	1038664.00000	809095.00000	573060.00000	-105665.00000	100255.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
192.00000	-567197.00000	-826972.00000	-706399.00000	-651615.00000	-447328.00000	-1180559.00000	-1307463.00000	-681113.00000	-327964.00000	-713237.00000	-243363.00000	591888.00000	-938961.00000	-633992.00000	-9067.00000	352067.00000	-451931.00000	-645088.00000	-338602.00000	-317545.00000	157129.00000	-690473.00000	445688.00000	-416084.00000	-80576.00000	738857.00000	-385044.00000	-127643.00000	-94191.00000	337918.00000	-378181.00000	181613.00000	-183481.00000	-331268.00000	-83550.00000	-331775.00000	-834109.00000	-758455.00000	80291.00000	-225393.00000	-403099.00000	1037425.00000	566446.00000	264534.00000	-415460.00000	-204484.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
193.00000	-719646.00000	-1005213.00000	-839731.00000	-814759.00000	-607007.00000	-1375984.00000	-1491628.00000	-847012.00000	-492175.00000	-887745.00000	-387824.00000	422448.00000	-1121275.00000	-782017.00000	-184902.00000	157573.00000	-638619.00000	-824567.00000	-503560.00000	-491118.00000	-97050.00000	-875184.00000	265537.00000	-598050.00000	-264615.00000	563991.00000	-575474.00000	-298093.00000	-245256.00000	179678.00000	-539865.00000	10290.00000	-332676.00000	-499523.00000	-236092.00000	-463454.00000	-995545.00000	-925615.00000	-94989.00000	-408067.00000	-586962.00000	1036254.00000	464581.00000	91937.00000	-581102.00000	-354657.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
194.00000	-737693.00000	-1039637.00000	-839349.00000	-842473.00000	-637294.00000	-1432460.00000	-1513158.00000	-875264.00000	-519695.00000	-930594.00000	-395353.00000	390361.00000	-1142225.00000	-778543.00000	-225912.00000	104079.00000	-685444.00000	-867927.00000	-531823.00000	-532025.00000	-241952.00000	-935593.00000	209402.00000	-644718.00000	-310243.00000	525605.00000	-643034.00000	-334809.00000	-265772.00000	152577.00000	-574167.00000	-19552.00000	-341725.00000	-529422.00000	-267940.00000	-463074.00000	-1016364.00000	-956048.00000	-131288.00000	-441289.00000	-642822.00000	1035211.00000	480132.00000	55416.00000	-616286.00000	-368300.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
195.00000	-724400.00000	-1030849.00000	-807940.00000	-826819.00000	-635174.00000	-1433640.00000	-1471730.00000	-856257.00000	-498722.00000	-927408.00000	-356373.00000	404449.00000	-1099094.00000	-732797.00000	-221442.00000	95323.00000	-688355.00000	-875883.00000	-517938.00000	-524493.00000	-334383.00000	-974305.00000	182983.00000	-653346.00000	-311352.00000	531036.00000	-658381.00000	-328436.00000	-248290.00000	163333.00000	-578522.00000	-4808.00000	-311632.00000	-514455.00000	-274601.00000	-425893.00000	-977091.00000	-934284.00000	-120082.00000	-418071.00000	-657809.00000	1034225.00000	530033.00000	63307.00000	-604368.00000	-345906.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
196.00000	-718543.00000	-1019245.00000	-791825.00000	-809811.00000	-637207.00000	-1419846.00000	-1418211.00000	-827814.00000	-476042.00000	-924029.00000	-324202.00000	419040.00000	-1049822.00000	-701338.00000	-215704.00000	81839.00000	-693833.00000	-892624.00000	-506072.00000	-515120.00000	-379145.00000	-1026432.00000	157179.00000	-665486.00000	-313341.00000	530501.00000	-629586.00000	-322922.00000	-234997.00000	167581.00000	-591372.00000	6753.00000	-293033.00000	-502660.00000	-283991.00000	-389559.00000	-929932.00000	-901735.00000	-95624.00000	-386459.00000	-668521.00000	1033219.00000	581983.00000	71949.00000	-583279.00000	-322823.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
197.00000	-643394.00000	-927474.00000	-714193.00000	-723368.00000	-571277.00000	-1330021.00000	-1290419.00000	-724522.00000	-388730.00000	-848059.00000	-230916.00000	501866.00000	-929924.00000	-603595.00000	-137947.00000	137888.00000	-625031.00000	-834114.00000	-418725.00000	-438024.00000	-297315.00000	-991615.00000	225730.00000	-606497.00000	-244427.00000	593541.00000	-489335.00000	-245188.00000	-151254.00000	250472.00000	-532658.00000	93483.00000	-219219.00000	-424940.00000	-203947.00000	-284262.00000	-818014.00000	-799418.00000	15941.00000	-281522.00000	-609381.00000	1032171.00000	704471.00000	157771.00000	-484683.00000	-223176.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
198.00000	-457660.00000	-733721.00000	-536990.00000	-528284.00000	-402608.00000	-1147203.00000	-1067772.00000	-516240.00000	-194575.00000	-663958.00000	-39968.00000	681212.00000	-702756.00000	-398539.00000	41340.00000	307545.00000	-441452.00000	-657971.00000	-221931.00000	-256263.00000	-79621.00000	-825910.00000	416444.00000	-438156.00000	-66301.00000	758618.00000	-230458.00000	-59281.00000	41920.00000	442159.00000	-367810.00000	293514.00000	-49727.00000	-242853.00000	-298.00000	-79853.00000	-612479.00000	-597102.00000	237351.00000	-74688.00000	-451395.00000	1031069.00000	920873.00000	352266.00000	-281254.00000	-25331.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
199.00000	-301416.00000	-595386.00000	-403487.00000	-359780.00000	-261748.00000	-1010317.00000	-893424.00000	-346527.00000	-28118.00000	-513942.00000	118638.00000	815518.00000	-515794.00000	-226690.00000	178507.00000	446559.00000	-290097.00000	-506859.00000	-64148.00000	-111178.00000	93322.00000	-676570.00000	568086.00000	-300347.00000	83742.00000	891606.00000	-25561.00000	97598.00000	203167.00000	584012.00000	-240809.00000	455151.00000	96089.00000	-92851.00000	174105.00000	86284.00000	-445173.00000	-427463.00000	419980.00000	88471.00000	-320542.00000	1029934.00000	1092869.00000	512674.00000	-122156.00000	122587.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
200.00000	-219738.00000	-542568.00000	-343048.00000	-265470.00000	-186169.00000	-940783.00000	-798990.00000	-252208.00000	75662.00000	-432619.00000	224977.00000	874874.00000	-404016.00000	-118982.00000	244300.00000	513837.00000	-208777.00000	-416683.00000	23035.00000	-35227.00000	169660.00000	-577156.00000	650087.00000	-231203.00000	163405.00000	958100.00000	59650.00000	190552.00000	290806.00000	652459.00000	-181323.00000	541986.00000	182412.00000	-10030.00000	285139.00000	189884.00000	-345287.00000	-323399.00000	535388.00000	173816.00000	-239834.00000	1028764.00000	1187609.00000	606680.00000	-44964.00000	196843.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
201.00000	-46645.00000	-383638.00000	-177874.00000	-81896.00000	-16849.00000	-761091.00000	-603950.00000	-47900.00000	294626.00000	-248051.00000	443104.00000	1042469.00000	-185841.00000	97627.00000	416314.00000	689268.00000	-22779.00000	-219504.00000	215467.00000	149589.00000	338033.00000	-372134.00000	838586.00000	-59958.00000	340500.00000	1126283.00000	190773.00000	381270.00000	468942.00000	837725.00000	-16788.00000	734866.00000	365066.00000	172504.00000	494856.00000	404973.00000	-143098.00000	-119054.00000	753366.00000	367515.00000	-47937.00000	1027555.00000	1370397.00000	790396.00000	132374.00000	385563.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
202.00000	243757.00000	-90016.00000	112093.00000	217576.00000	270347.00000	-452686.00000	-281673.00000	287544.00000	636356.00000	47997.00000	759792.00000	1335315.00000	154598.00000	428728.00000	702987.00000	988062.00000	279997.00000	89011.00000	522349.00000	449765.00000	637063.00000	-75790.00000	1136356.00000	229998.00000	633757.00000	1406220.00000	435054.00000	686031.00000	754383.00000	1154752.00000	265472.00000	1052406.00000	661677.00000	466191.00000	804915.00000	735510.00000	180451.00000	195005.00000	1078163.00000	688628.00000	258727.00000	1026388.00000	1657649.00000	1069458.00000	436733.00000	701582.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
203.00000	514987.00000	178769.00000	373596.00000	486748.00000	536719.00000	-169996.00000	8220.00000	587184.00000	937098.00000	301537.00000	1014272.00000	1596678.00000	461623.00000	718693.00000	941483.00000	1251454.00000	547634.00000	358117.00000	796010.00000	710739.00000	915257.00000	154691.00000	1383827.00000	485842.00000	892277.00000	1643973.00000	703480.00000	966117.00000	1009611.00000	1438362.00000	516844.00000	1338006.00000	926897.00000	722977.00000	1069595.00000	1026581.00000	470894.00000	466605.00000	1354349.00000	974425.00000	529166.00000	1025314.00000	1904047.00000	1311349.00000	711128.00000	978939.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
204.00000	682166.00000	320686.00000	502927.00000	638419.00000	693767.00000	-4476.00000	171115.00000	756008.00000	1103963.00000	434800.00000	1137767.00000	1738532.00000	644088.00000	889924.00000	1049999.00000	1392668.00000	698283.00000	507415.00000	951614.00000	849864.00000	1064122.00000	242429.00000	1501336.00000	618684.00000	1032656.00000	1761144.00000	895404.00000	1129889.00000	1148533.00000	1582744.00000	647709.00000	1497511.00000	1076997.00000	861339.00000	1214754.00000	1196023.00000	634844.00000	610364.00000	1492776.00000	1134665.00000	679364.00000	1024263.00000	2031023.00000	1442459.00000	863665.00000	1131394.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
205.00000	668437.00000	270237.00000	430638.00000	608297.00000	679950.00000	-19121.00000	159557.00000	734761.00000	1075056.00000	392540.00000	1090373.00000	1700150.00000	641121.00000	883895.00000	983716.00000	1349935.00000	667839.00000	474143.00000	924829.00000	804127.00000	1002333.00000	138903.00000	1436985.00000	563771.00000	993183.00000	1705604.00000	901671.00000	1101562.00000	1096952.00000	1524437.00000	594430.00000	1473138.00000	1050047.00000	823589.00000	1194211.00000	1175486.00000	618388.00000	568824.00000	1439558.00000	1107804.00000	644546.00000	1023171.00000	1983794.00000	1396501.00000	832581.00000	1101368.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
206.00000	446140.00000	10029.00000	164705.00000	375704.00000	472120.00000	-230587.00000	-36613.00000	507836.00000	848457.00000	161813.00000	868140.00000	1471472.00000	442200.00000	681311.00000	736296.00000	1106992.00000	435368.00000	245408.00000	708646.00000	562190.00000	726282.00000	-139740.00000	1175516.00000	304815.00000	755114.00000	1456278.00000	711273.00000	866228.00000	844051.00000	1258148.00000	352237.00000	1256783.00000	821649.00000	597130.00000	993225.00000	944379.00000	411866.00000	337741.00000	1197263.00000	886259.00000	417050.00000	1022054.00000	1749259.00000	1156992.00000	601219.00000	863208.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
207.00000	102532.00000	-373455.00000	-180688.00000	29248.00000	139389.00000	-556340.00000	-350540.00000	154513.00000	516081.00000	-168825.00000	554799.00000	1143178.00000	119283.00000	362079.00000	393710.00000	756450.00000	93812.00000	-86288.00000	393533.00000	218765.00000	358030.00000	-478369.00000	812388.00000	-61144.00000	407361.00000	1094514.00000	425278.00000	528684.00000	493672.00000	874366.00000	16527.00000	937226.00000	474332.00000	267105.00000	680237.00000	603074.00000	89760.00000	9403.00000	859051.00000	563005.00000	91146.00000	1020911.00000	1411308.00000	812036.00000	254663.00000	493088.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
208.00000	-269180.00000	-783182.00000	-521319.00000	-342114.00000	-231604.00000	-918088.00000	-703299.00000	-231531.00000	152673.00000	-519363.00000	222356.00000	789586.00000	-259775.00000	8005.00000	33413.00000	384572.00000	-268249.00000	-439109.00000	59085.00000	-141419.00000	-13301.00000	-807028.00000	442761.00000	-441390.00000	34581.00000	711547.00000	91317.00000	180062.00000	134096.00000	465705.00000	-333992.00000	595915.00000	100629.00000	-88626.00000	330885.00000	243731.00000	-271734.00000	-337730.00000	495181.00000	208715.00000	-261656.00000	1019719.00000	1043948.00000	445463.00000	-126051.00000	78220.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
209.00000	-548518.00000	-1096772.00000	-772032.00000	-622037.00000	-509204.00000	-1197156.00000	-971166.00000	-513983.00000	-131384.00000	-786936.00000	-28542.00000	507842.00000	-572156.00000	-263554.00000	-244495.00000	89530.00000	-550887.00000	-710583.00000	-196870.00000	-423651.00000	-299186.00000	-1038712.00000	167902.00000	-731887.00000	-253342.00000	412300.00000	-208055.00000	-85736.00000	-133486.00000	153407.00000	-602166.00000	334254.00000	-184229.00000	-369497.00000	59137.00000	-33343.00000	-552529.00000	-601893.00000	203461.00000	-74406.00000	-542728.00000	1018526.00000	753281.00000	170430.00000	-421716.00000	-255899.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	-635294.00000	-1214678.00000	-856224.00000	-706671.00000	-587873.00000	-1278453.00000	-1039062.00000	-590528.00000	-219331.00000	-869830.00000	-91224.00000	411842.00000	-692975.00000	-348757.00000	-336998.00000	-28845.00000	-654095.00000	-800332.00000	-278617.00000	-526988.00000	-405167.00000	-1089939.00000	88183.00000	-833646.00000	-353029.00000	294005.00000	-343607.00000	-171311.00000	-213261.00000	37316.00000	-688561.00000	254749.00000	-276455.00000	-473506.00000	-26165.00000	-122636.00000	-640945.00000	-681747.00000	94397.00000	-172073.00000	-643020.00000	1017417.00000	649286.00000	92669.00000	-524879.00000	-392438.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
211.00000	-629010.00000	-1230066.00000	-869781.00000	-694941.00000	-572320.00000	-1257935.00000	-991100.00000	-571028.00000	-207592.00000	-855150.00000	-65876.00000	422196.00000	-707573.00000	-352517.00000	-332861.00000	-45933.00000	-659244.00000	-795154.00000	-266111.00000	-526669.00000	-417273.00000	-1078708.00000	120363.00000	-832050.00000	-353346.00000	279377.00000	-381233.00000	-165065.00000	-199038.00000	20465.00000	-673303.00000	272942.00000	-265056.00000	-478447.00000	-15014.00000	-112850.00000	-625072.00000	-661063.00000	87276.00000	-169634.00000	-646041.00000	1016404.00000	649511.00000	122253.00000	-535599.00000	-426201.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
212.00000	-637709.00000	-1253178.00000	-915268.00000	-709791.00000	-580960.00000	-1262819.00000	-952647.00000	-578703.00000	-228770.00000	-856790.00000	-89087.00000	409840.00000	-741431.00000	-399865.00000	-350797.00000	-67477.00000	-674761.00000	-806465.00000	-272292.00000	-543840.00000	-442991.00000	-1113109.00000	142732.00000	-843450.00000	-367835.00000	255893.00000	-431295.00000	-182570.00000	-206346.00000	-9123.00000	-669697.00000	273016.00000	-271942.00000	-496762.00000	-30925.00000	-127822.00000	-622315.00000	-653224.00000	68241.00000	-184962.00000	-662676.00000	1015419.00000	648635.00000	134658.00000	-568617.00000	-477415.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
