# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
230.00000	-1268423.00000	-8152.00000	-1453026.00000	-658348.00000	-1379940.00000	309331.00000	-736597.00000	-798900.00000	916164.00000	886699.00000	3185284.00000	563682.00000	691946.00000	-65805.00000	1057455.00000	309787.00000	1398971.00000	1966554.00000	1718522.00000	861922.00000	-17734.00000	-19099.00000	68209.00000	401849.00000	1539223.00000	1481730.00000	-205465.00000	156363.00000	448808.00000	289865.00000	822883.00000	269134.00000	1410274.00000	375182.00000	-199907.00000	-901984.00000	127862.00000	157651.00000	821297.00000	-195030.00000	1983647.00000	-2553875.00000	-6507562.00000	-333125.00000	-270381.00000	-364417.00000	189543.00000	733609.00000	1253285.00000	909442.00000	522203.00000	-636095.00000	794294.00000	23730.00000	548685.00000	8461.00000	970155.00000	1029407.00000	237952.00000	467027.00000	400002.00000	1559761.00000	457179.00000	1411547.00000	
231.00000	-1345627.00000	-86337.00000	-1735238.00000	-756042.00000	-1509022.00000	236292.00000	-782510.00000	-848762.00000	884212.00000	839395.00000	3137779.00000	227122.00000	595127.00000	-122504.00000	1051593.00000	268393.00000	1349868.00000	1843357.00000	1652201.00000	818741.00000	-56607.00000	-59851.00000	-23937.00000	340817.00000	1536316.00000	1369675.00000	-233125.00000	94093.00000	388621.00000	274449.00000	825354.00000	234774.00000	1349571.00000	258429.00000	-238643.00000	-733484.00000	104219.00000	112650.00000	799271.00000	-189252.00000	1953543.00000	-2938856.00000	-6858247.00000	-369995.00000	-316591.00000	-411987.00000	112653.00000	696692.00000	1168640.00000	831628.00000	429040.00000	-689424.00000	726795.00000	-28227.00000	500124.00000	-107642.00000	947836.00000	1031626.00000	181667.00000	416322.00000	281963.00000	1467815.00000	401536.00000	1393888.00000	
232.00000	-1443389.00000	-175190.00000	-1928961.00000	-854134.00000	-1653203.00000	148432.00000	-845208.00000	-925066.00000	831460.00000	762060.00000	3075178.00000	-156278.00000	504689.00000	-194457.00000	976463.00000	195045.00000	1269006.00000	1685913.00000	1582291.00000	757469.00000	-121144.00000	-133296.00000	-130528.00000	255228.00000	1515716.00000	1255481.00000	-283913.00000	-5638.00000	295759.00000	220151.00000	773694.00000	203482.00000	1304866.00000	137008.00000	-313444.00000	93529.00000	42692.00000	44207.00000	745461.00000	-170114.00000	1917538.00000	-2375518.00000	-7233559.00000	-436973.00000	-376933.00000	-477087.00000	14271.00000	637097.00000	1076498.00000	738651.00000	318352.00000	-769936.00000	640723.00000	-108480.00000	433573.00000	-170739.00000	873723.00000	996904.00000	112643.00000	342578.00000	150744.00000	1369637.00000	316068.00000	1279914.00000	
233.00000	-1498899.00000	-223279.00000	-1995212.00000	-905480.00000	-1752913.00000	98816.00000	-882824.00000	-984518.00000	807934.00000	713961.00000	3037422.00000	-551936.00000	474201.00000	-242327.00000	899469.00000	152734.00000	1212683.00000	1555718.00000	1563900.00000	726313.00000	-143732.00000	-178059.00000	-197524.00000	210034.00000	1522987.00000	1205015.00000	-313164.00000	-92880.00000	221294.00000	188004.00000	730073.00000	218076.00000	1310287.00000	58351.00000	-369851.00000	981054.00000	-8148.00000	7472.00000	703982.00000	-109601.00000	1917278.00000	-1313143.00000	-7445358.00000	-488628.00000	-411693.00000	-510869.00000	-48685.00000	600167.00000	1029529.00000	671618.00000	239380.00000	-820173.00000	580866.00000	-165102.00000	394329.00000	-166776.00000	815381.00000	965346.00000	74680.00000	302568.00000	61250.00000	1310301.00000	250175.00000	1147929.00000	
234.00000	-1477034.00000	-205202.00000	-1941991.00000	-872974.00000	-1777104.00000	111951.00000	-860589.00000	-991356.00000	825311.00000	728385.00000	3055352.00000	-911335.00000	536685.00000	-237105.00000	876122.00000	173404.00000	1206851.00000	1507332.00000	1609570.00000	759371.00000	-93831.00000	-160191.00000	-193275.00000	232575.00000	1563886.00000	1235130.00000	-295301.00000	-132438.00000	199299.00000	214667.00000	745519.00000	289747.00000	1366213.00000	47703.00000	-375851.00000	1555822.00000	-19402.00000	33407.00000	702917.00000	-6912.00000	1967425.00000	-211499.00000	-6967033.00000	-494623.00000	-398667.00000	-482026.00000	-44289.00000	617345.00000	1037792.00000	660514.00000	226683.00000	-807289.00000	578663.00000	-166555.00000	408437.00000	-119531.00000	800137.00000	957564.00000	93740.00000	330085.00000	22219.00000	1301145.00000	234101.00000	1064150.00000	
235.00000	-1425666.00000	-158428.00000	-1850946.00000	-782111.00000	-1769090.00000	144387.00000	-817029.00000	-968498.00000	857401.00000	771447.00000	3085483.00000	-1243321.00000	647069.00000	-214721.00000	879323.00000	219932.00000	1223152.00000	1522375.00000	1667991.00000	818021.00000	-18702.00000	-113060.00000	-180482.00000	276805.00000	1581119.00000	1285946.00000	-247333.00000	-141738.00000	206936.00000	272047.00000	796528.00000	383219.00000	1433662.00000	72619.00000	-361954.00000	1531678.00000	-16508.00000	94045.00000	728669.00000	103337.00000	2035562.00000	410737.00000	-5827292.00000	-485114.00000	-362971.00000	-426573.00000	-11078.00000	665319.00000	1056021.00000	675258.00000	250465.00000	-769654.00000	612928.00000	-137750.00000	448238.00000	-69141.00000	800789.00000	964520.00000	143683.00000	398234.00000	-2127.00000	1313651.00000	238973.00000	988796.00000	
236.00000	-1387564.00000	-119380.00000	-1763504.00000	-676005.00000	-1760163.00000	158108.00000	-796923.00000	-955753.00000	883763.00000	812562.00000	3079685.00000	-1583923.00000	751101.00000	-211159.00000	886529.00000	251573.00000	1249692.00000	1563028.00000	1707022.00000	868635.00000	42264.00000	-63412.00000	-201518.00000	319306.00000	1550536.00000	1324283.00000	-186262.00000	-136959.00000	222312.00000	331560.00000	853514.00000	474211.00000	1488999.00000	114951.00000	-354431.00000	722917.00000	-23798.00000	164096.00000	776561.00000	214227.00000	2102438.00000	44982.00000	-5258500.00000	-488704.00000	-328296.00000	-376722.00000	27178.00000	723877.00000	1069725.00000	688583.00000	281492.00000	-736399.00000	661023.00000	-100158.00000	496878.00000	-25601.00000	818096.00000	983132.00000	199658.00000	476725.00000	-21209.00000	1331922.00000	244741.00000	901448.00000	
237.00000	-1355168.00000	-83237.00000	-1640176.00000	-579557.00000	-1743744.00000	164978.00000	-797475.00000	-964258.00000	912043.00000	848087.00000	3036946.00000	-1961521.00000	832647.00000	-220653.00000	894990.00000	246778.00000	1283938.00000	1606380.00000	1730282.00000	905245.00000	81685.00000	-17979.00000	-225069.00000	366404.00000	1512997.00000	1356233.00000	-121954.00000	-128200.00000	231306.00000	383893.00000	911156.00000	547112.00000	1524653.00000	164526.00000	-357025.00000	-466448.00000	-48605.00000	226433.00000	825938.00000	336398.00000	2156566.00000	-1180008.00000	-5994020.00000	-506620.00000	-304751.00000	-341833.00000	67420.00000	778145.00000	1077278.00000	690748.00000	312838.00000	-704489.00000	700601.00000	-74777.00000	547682.00000	-5573.00000	838190.00000	999787.00000	245046.00000	538215.00000	-53676.00000	1339022.00000	261307.00000	858078.00000	
238.00000	-1351271.00000	-74728.00000	-1508267.00000	-522981.00000	-1753783.00000	157424.00000	-839956.00000	-1017355.00000	918594.00000	844924.00000	2949528.00000	-2403112.00000	856702.00000	-262982.00000	859786.00000	189863.00000	1268031.00000	1592556.00000	1720884.00000	892964.00000	69215.00000	-14911.00000	-262209.00000	370143.00000	1473565.00000	1349614.00000	-99510.00000	-162863.00000	192818.00000	374029.00000	922512.00000	558371.00000	1509584.00000	162450.00000	-399588.00000	-1129386.00000	-124208.00000	234204.00000	816708.00000	422912.00000	2144843.00000	-2304791.00000	-7129496.00000	-566762.00000	-330746.00000	-362452.00000	59058.00000	776272.00000	1040033.00000	640064.00000	308571.00000	-710902.00000	688522.00000	-113747.00000	548395.00000	-53739.00000	800316.00000	962995.00000	236504.00000	537807.00000	-152911.00000	1290678.00000	258918.00000	852536.00000	
239.00000	-1374088.00000	-92370.00000	-1429153.00000	-494196.00000	-1794142.00000	140741.00000	-925422.00000	-1114091.00000	893931.00000	795299.00000	2828720.00000	-2842387.00000	808717.00000	-336876.00000	778152.00000	110126.00000	1188122.00000	1512992.00000	1679891.00000	829645.00000	20746.00000	-55760.00000	-325533.00000	324686.00000	1433831.00000	1297703.00000	-122001.00000	-241998.00000	110500.00000	279372.00000	874298.00000	522368.00000	1456447.00000	98843.00000	-477971.00000	-834267.00000	-238807.00000	185390.00000	754963.00000	443464.00000	2065216.00000	-2505584.00000	-7528558.00000	-667573.00000	-399232.00000	-442467.00000	-8421.00000	713781.00000	959463.00000	536206.00000	261592.00000	-773061.00000	637019.00000	-214446.00000	481872.00000	-137266.00000	713591.00000	865653.00000	181417.00000	482112.00000	-298987.00000	1204546.00000	223560.00000	809597.00000	
240.00000	-1382473.00000	-89116.00000	-1405949.00000	-456416.00000	-1822022.00000	140616.00000	-1015510.00000	-1213717.00000	869371.00000	741605.00000	2720868.00000	-3162076.00000	720596.00000	-402481.00000	704759.00000	48041.00000	1107834.00000	1434689.00000	1633829.00000	759866.00000	-10509.00000	-98390.00000	-376827.00000	293176.00000	1417346.00000	1229993.00000	-141746.00000	-309808.00000	38024.00000	155875.00000	812101.00000	486147.00000	1396494.00000	22292.00000	-543591.00000	-54693.00000	-332693.00000	128080.00000	710901.00000	429044.00000	1967874.00000	-1928861.00000	-7182505.00000	-760844.00000	-459681.00000	-532034.00000	-84317.00000	647476.00000	882511.00000	437714.00000	211865.00000	-847697.00000	591539.00000	-316764.00000	400136.00000	-186921.00000	649464.00000	770439.00000	138491.00000	428688.00000	-432846.00000	1148768.00000	198761.00000	723191.00000	
241.00000	-1363378.00000	-51904.00000	-1417046.00000	-399622.00000	-1821779.00000	163368.00000	-1091504.00000	-1285651.00000	855317.00000	713812.00000	2654377.00000	-3302655.00000	615244.00000	-432004.00000	668039.00000	-456.00000	1069802.00000	1395871.00000	1599897.00000	711407.00000	-9477.00000	-122758.00000	-385322.00000	301759.00000	1413246.00000	1168953.00000	-136863.00000	-333616.00000	6356.00000	50313.00000	746245.00000	465575.00000	1317693.00000	-37492.00000	-564056.00000	569683.00000	-382577.00000	95691.00000	722406.00000	414798.00000	1882061.00000	-1215922.00000	-6670086.00000	-812676.00000	-494559.00000	-593139.00000	-137901.00000	615644.00000	831717.00000	381269.00000	179174.00000	-896154.00000	557882.00000	-382084.00000	348629.00000	-208514.00000	638954.00000	727713.00000	133499.00000	413110.00000	-546657.00000	1149920.00000	204511.00000	670002.00000	
242.00000	-1323525.00000	7557.00000	-1456098.00000	-345088.00000	-1802583.00000	199595.00000	-1154062.00000	-1330820.00000	851024.00000	698776.00000	2603224.00000	-3304724.00000	493246.00000	-430874.00000	658529.00000	-53519.00000	1071142.00000	1379527.00000	1572634.00000	674910.00000	6257.00000	-143858.00000	-364488.00000	330650.00000	1396378.00000	1132220.00000	-120125.00000	-329054.00000	-3302.00000	-33030.00000	663398.00000	455845.00000	1211538.00000	-77249.00000	-550975.00000	927119.00000	-403304.00000	83811.00000	772319.00000	417153.00000	1820366.00000	-629869.00000	-6292606.00000	-827785.00000	-518146.00000	-631766.00000	-172861.00000	609390.00000	793022.00000	354660.00000	143725.00000	-925279.00000	521585.00000	-420238.00000	315992.00000	-230627.00000	656176.00000	731050.00000	147016.00000	418667.00000	-651175.00000	1179135.00000	210687.00000	671035.00000	
243.00000	-1252171.00000	100329.00000	-1493558.00000	-294348.00000	-1753107.00000	253299.00000	-1188980.00000	-1348169.00000	868624.00000	696987.00000	2551443.00000	-3256580.00000	380313.00000	-411980.00000	665642.00000	-82747.00000	1108260.00000	1374766.00000	1556679.00000	647497.00000	22180.00000	-166530.00000	-327111.00000	373743.00000	1384113.00000	1145724.00000	-94483.00000	-313809.00000	-4123.00000	-92279.00000	592970.00000	460620.00000	1120675.00000	-90331.00000	-515670.00000	1192726.00000	-392901.00000	89489.00000	844206.00000	459280.00000	1801574.00000	-66111.00000	-6085113.00000	-814570.00000	-517338.00000	-651385.00000	-183034.00000	625934.00000	769427.00000	352132.00000	114992.00000	-939343.00000	504714.00000	-439770.00000	291355.00000	-219357.00000	680604.00000	761864.00000	172697.00000	437388.00000	-720495.00000	1214752.00000	210829.00000	684571.00000	
244.00000	-1141284.00000	229753.00000	-1469865.00000	-226129.00000	-1668360.00000	331708.00000	-1181653.00000	-1326045.00000	895498.00000	721315.00000	2523663.00000	-3212344.00000	311884.00000	-372294.00000	682483.00000	-53411.00000	1172868.00000	1386382.00000	1570367.00000	640117.00000	53700.00000	-168519.00000	-263850.00000	439948.00000	1405214.00000	1219989.00000	-44176.00000	-277426.00000	18524.00000	-115790.00000	572981.00000	494474.00000	1103568.00000	-69616.00000	-446385.00000	1194164.00000	-338770.00000	125168.00000	938849.00000	545354.00000	1827239.00000	247946.00000	-6023968.00000	-766401.00000	-462474.00000	-634661.00000	-147798.00000	681346.00000	784814.00000	376638.00000	130986.00000	-921542.00000	549867.00000	-427309.00000	293112.00000	-118736.00000	712795.00000	817365.00000	230747.00000	483379.00000	-726312.00000	1256126.00000	233628.00000	688337.00000	
245.00000	-1025748.00000	353353.00000	-1386908.00000	-163570.00000	-1587615.00000	406521.00000	-1159534.00000	-1282395.00000	885991.00000	745403.00000	2513420.00000	-3214626.00000	272390.00000	-332073.00000	687148.00000	7162.00000	1228592.00000	1388800.00000	1585638.00000	638877.00000	108695.00000	-160445.00000	-194292.00000	507403.00000	1446355.00000	1319967.00000	9043.00000	-239768.00000	48572.00000	-118255.00000	585378.00000	528772.00000	1143129.00000	-44899.00000	-369623.00000	531189.00000	-268261.00000	164972.00000	1023063.00000	630031.00000	1856640.00000	-254818.00000	-6099793.00000	-703085.00000	-384696.00000	-601935.00000	-92275.00000	744104.00000	815647.00000	394430.00000	173404.00000	-891765.00000	637440.00000	-403134.00000	304738.00000	34107.00000	732758.00000	881760.00000	303932.00000	531886.00000	-690739.00000	1278863.00000	277028.00000	681912.00000	
246.00000	-934953.00000	424886.00000	-1298577.00000	-119864.00000	-1533736.00000	459584.00000	-1144288.00000	-1242981.00000	841404.00000	752695.00000	2496198.00000	-3292233.00000	232237.00000	-315462.00000	670338.00000	61122.00000	1250506.00000	1360761.00000	1573544.00000	628504.00000	161163.00000	-170504.00000	-144633.00000	545129.00000	1487799.00000	1412536.00000	32723.00000	-232209.00000	58789.00000	-121369.00000	597174.00000	539942.00000	1166521.00000	-46932.00000	-322830.00000	-551475.00000	-210160.00000	177137.00000	1056422.00000	683463.00000	1854176.00000	-1496289.00000	-6303488.00000	-651925.00000	-331085.00000	-582151.00000	-54378.00000	773617.00000	815000.00000	378069.00000	202883.00000	-877046.00000	709463.00000	-389325.00000	298475.00000	151215.00000	734996.00000	941018.00000	357269.00000	563944.00000	-653655.00000	1270898.00000	313885.00000	713840.00000	
247.00000	-879064.00000	405710.00000	-1250961.00000	-81673.00000	-1517550.00000	480602.00000	-1141158.00000	-1230581.00000	782957.00000	733514.00000	2451847.00000	-3449685.00000	167289.00000	-331834.00000	632707.00000	85745.00000	1225700.00000	1290393.00000	1523569.00000	593064.00000	179924.00000	-204762.00000	-125239.00000	534742.00000	1516992.00000	1457396.00000	24764.00000	-262742.00000	31149.00000	-145820.00000	592208.00000	527662.00000	1124270.00000	-84864.00000	-321153.00000	-1151087.00000	-178548.00000	153997.00000	1032830.00000	699326.00000	1815193.00000	-2504121.00000	-6608146.00000	-630335.00000	-321689.00000	-587629.00000	-53602.00000	764773.00000	767129.00000	320743.00000	203993.00000	-884974.00000	726308.00000	-391114.00000	262518.00000	188998.00000	720520.00000	972231.00000	367875.00000	576116.00000	-649115.00000	1235587.00000	292224.00000	815002.00000	
248.00000	-865728.00000	272764.00000	-1266226.00000	-54785.00000	-1557518.00000	445703.00000	-1173085.00000	-1273720.00000	691572.00000	651975.00000	2334909.00000	-3680318.00000	51083.00000	-400411.00000	554591.00000	57244.00000	1124392.00000	1140074.00000	1401419.00000	503787.00000	144845.00000	-278802.00000	-156068.00000	457811.00000	1514088.00000	1417850.00000	-21369.00000	-347884.00000	-52655.00000	-227425.00000	548461.00000	479012.00000	1015826.00000	-171846.00000	-381512.00000	-853482.00000	-201472.00000	82227.00000	955801.00000	662695.00000	1739519.00000	-2555382.00000	-6970926.00000	-663519.00000	-378698.00000	-639590.00000	-113263.00000	710948.00000	669150.00000	215679.00000	157393.00000	-933807.00000	669034.00000	-434178.00000	181599.00000	150353.00000	655891.00000	944826.00000	314817.00000	532878.00000	-693083.00000	1153196.00000	133624.00000	896611.00000	
249.00000	-865372.00000	67798.00000	-1303332.00000	-29387.00000	-1615355.00000	368555.00000	-1228409.00000	-1356750.00000	577196.00000	508409.00000	2149942.00000	-3920817.00000	-92127.00000	-504266.00000	443298.00000	-6239.00000	959831.00000	926315.00000	1221313.00000	366451.00000	67464.00000	-397198.00000	-225775.00000	338597.00000	1484918.00000	1338462.00000	-99957.00000	-473081.00000	-168738.00000	-352172.00000	471271.00000	408229.00000	877492.00000	-290131.00000	-485099.00000	-75821.00000	-273164.00000	-19558.00000	857993.00000	592895.00000	1635357.00000	-1801481.00000	-7347761.00000	-736516.00000	-479855.00000	-726962.00000	-213289.00000	626624.00000	543491.00000	85562.00000	74409.00000	-1012333.00000	568955.00000	-509797.00000	73667.00000	75645.00000	545845.00000	881528.00000	221665.00000	429135.00000	-750888.00000	1032322.00000	-166312.00000	884903.00000	
250.00000	-812802.00000	-110528.00000	-1279846.00000	35178.00000	-1601830.00000	301762.00000	-1240101.00000	-1403542.00000	502343.00000	377085.00000	1993622.00000	-4043152.00000	-176801.00000	-569715.00000	368228.00000	-34505.00000	818257.00000	755121.00000	1080250.00000	251982.00000	23995.00000	-491408.00000	-259375.00000	269544.00000	1484949.00000	1321502.00000	-147762.00000	-561345.00000	-242704.00000	-422588.00000	436535.00000	377789.00000	781285.00000	-360651.00000	-554373.00000	669872.00000	-321941.00000	-75515.00000	807907.00000	563502.00000	1565257.00000	-718799.00000	-7300887.00000	-774493.00000	-532819.00000	-775736.00000	-274014.00000	588086.00000	464233.00000	-5450.00000	32722.00000	-1046447.00000	511212.00000	-543176.00000	8361.00000	48071.00000	487553.00000	857362.00000	160760.00000	350918.00000	-741619.00000	943629.00000	-498800.00000	847009.00000	
251.00000	-689845.00000	-198890.00000	-1186267.00000	146653.00000	-1503952.00000	256290.00000	-1187003.00000	-1380577.00000	494503.00000	301770.00000	1900241.00000	-3987229.00000	-163741.00000	-579590.00000	356292.00000	-7127.00000	727026.00000	677854.00000	1031187.00000	199041.00000	66582.00000	-503978.00000	-218801.00000	292887.00000	1539222.00000	1393255.00000	-124164.00000	-574764.00000	-243718.00000	-386574.00000	501069.00000	417615.00000	776347.00000	-355326.00000	-557449.00000	1065287.00000	-311595.00000	-54771.00000	811996.00000	595161.00000	1565907.00000	233923.00000	-6325033.00000	-753037.00000	-501816.00000	-752839.00000	-263755.00000	627479.00000	461324.00000	-29999.00000	72309.00000	-1004391.00000	532252.00000	-504213.00000	22227.00000	107955.00000	543839.00000	911253.00000	158454.00000	356067.00000	-648987.00000	911629.00000	-777065.00000	831718.00000	
252.00000	-523776.00000	-191219.00000	-1058622.00000	271041.00000	-1380930.00000	199578.00000	-1101803.00000	-1317213.00000	546393.00000	267386.00000	1835291.00000	-3807756.00000	-85920.00000	-577729.00000	374453.00000	48746.00000	654883.00000	661933.00000	1054366.00000	178911.00000	164337.00000	-452808.00000	-132890.00000	371414.00000	1618763.00000	1499158.00000	-45515.00000	-536263.00000	-195518.00000	-274951.00000	642750.00000	500981.00000	852043.00000	-314019.00000	-526358.00000	798711.00000	-264546.00000	12669.00000	839459.00000	651553.00000	1609741.00000	511298.00000	-5163742.00000	-706825.00000	-425745.00000	-692397.00000	-209270.00000	701235.00000	501398.00000	-16045.00000	161986.00000	-919266.00000	602546.00000	-427637.00000	95390.00000	224343.00000	664903.00000	1019617.00000	196201.00000	420288.00000	-529076.00000	900593.00000	-992922.00000	794020.00000	
253.00000	-331896.00000	-103039.00000	-905412.00000	386036.00000	-1259775.00000	110592.00000	-1006188.00000	-1233753.00000	648273.00000	274077.00000	1802626.00000	-3585668.00000	23098.00000	-572976.00000	416067.00000	126472.00000	619407.00000	679917.00000	1128357.00000	178358.00000	281767.00000	-360158.00000	-26306.00000	479835.00000	1706950.00000	1616104.00000	72648.00000	-460934.00000	-115964.00000	-116989.00000	829689.00000	606400.00000	980098.00000	-249013.00000	-469994.00000	-192678.00000	-192020.00000	103689.00000	888844.00000	726604.00000	1685560.00000	-246800.00000	-5124414.00000	-645604.00000	-320744.00000	-608158.00000	-119461.00000	789508.00000	566718.00000	21744.00000	280363.00000	-804535.00000	708238.00000	-336371.00000	204556.00000	369731.00000	783685.00000	1152460.00000	267010.00000	519529.00000	-400329.00000	899735.00000	-1141815.00000	762621.00000	
254.00000	-186712.00000	-16509.00000	-797973.00000	442394.00000	-1196384.00000	-68152.00000	-964549.00000	-1200532.00000	717872.00000	269122.00000	1764625.00000	-3427538.00000	79680.00000	-605550.00000	428426.00000	167040.00000	586442.00000	659034.00000	1168315.00000	151900.00000	353355.00000	-290801.00000	24866.00000	546412.00000	1749837.00000	1685571.00000	157711.00000	-417769.00000	-82298.00000	-3934.00000	980951.00000	656178.00000	1044070.00000	-235174.00000	-442408.00000	-1297013.00000	-161948.00000	148553.00000	898187.00000	750704.00000	1720938.00000	-1601124.00000	-6242975.00000	-627694.00000	-263558.00000	-563394.00000	-58466.00000	832592.00000	587272.00000	25363.00000	361928.00000	-728149.00000	778493.00000	-293412.00000	271078.00000	438068.00000	824254.00000	1236483.00000	300760.00000	578494.00000	-300770.00000	859978.00000	-1278752.00000	800764.00000	
255.00000	-176406.00000	-15286.00000	-823132.00000	396447.00000	-1260370.00000	-396077.00000	-1038839.00000	-1290568.00000	667231.00000	174939.00000	1654928.00000	-3411456.00000	1797.00000	-728396.00000	357662.00000	113344.00000	484626.00000	524912.00000	1077233.00000	35819.00000	316936.00000	-316401.00000	-54845.00000	491539.00000	1694963.00000	1631450.00000	129915.00000	-486544.00000	-170938.00000	-28523.00000	996249.00000	573898.00000	924612.00000	-356218.00000	-518838.00000	-1678155.00000	-253539.00000	80058.00000	793349.00000	644414.00000	1625982.00000	-2517026.00000	-7323049.00000	-726665.00000	-345509.00000	-641886.00000	-109396.00000	750928.00000	483569.00000	-79049.00000	334044.00000	-778076.00000	727137.00000	-363601.00000	215669.00000	329620.00000	739134.00000	1195906.00000	227720.00000	524056.00000	-281151.00000	720894.00000	-1519276.00000	844545.00000	
256.00000	-252033.00000	-41980.00000	-924024.00000	326033.00000	-1386466.00000	-795440.00000	-1162703.00000	-1424339.00000	549868.00000	38707.00000	1518533.00000	-3481415.00000	-140276.00000	-872000.00000	285597.00000	45429.00000	370884.00000	339484.00000	917595.00000	-112223.00000	243026.00000	-369364.00000	-178079.00000	386674.00000	1617351.00000	1530681.00000	56723.00000	-596006.00000	-302625.00000	-109225.00000	942689.00000	452574.00000	731087.00000	-510490.00000	-635225.00000	-1175741.00000	-395948.00000	-31846.00000	646801.00000	488412.00000	1466548.00000	-2441913.00000	-7488882.00000	-865554.00000	-475307.00000	-775006.00000	-207609.00000	613953.00000	333578.00000	-225202.00000	264039.00000	-891506.00000	633906.00000	-475956.00000	109903.00000	168415.00000	620679.00000	1095903.00000	120511.00000	422392.00000	-286155.00000	548066.00000	-1878563.00000	825282.00000	
257.00000	-322130.00000	-10897.00000	-1003001.00000	307973.00000	-1468808.00000	-1130372.00000	-1235830.00000	-1494565.00000	474106.00000	-57829.00000	1424535.00000	-3565326.00000	-237667.00000	-958182.00000	295044.00000	43256.00000	319508.00000	198791.00000	795179.00000	-209001.00000	220312.00000	-360977.00000	-231768.00000	334635.00000	1595128.00000	1494261.00000	34952.00000	-645062.00000	-371631.00000	-134735.00000	952897.00000	412402.00000	623299.00000	-580770.00000	-694915.00000	-348552.00000	-481659.00000	-89546.00000	562839.00000	385283.00000	1351425.00000	-1748964.00000	-7019712.00000	-934464.00000	-528610.00000	-858500.00000	-252333.00000	535247.00000	245228.00000	-309813.00000	248612.00000	-962875.00000	604457.00000	-538829.00000	55603.00000	101701.00000	571177.00000	1042169.00000	64494.00000	359846.00000	-253751.00000	424592.00000	-2281551.00000	774030.00000	
258.00000	-404405.00000	56325.00000	-1050890.00000	317633.00000	-1514359.00000	-1376818.00000	-1247943.00000	-1510944.00000	463272.00000	-106093.00000	1362270.00000	-3688307.00000	-287871.00000	-1004316.00000	358873.00000	78863.00000	305754.00000	121694.00000	713923.00000	-264736.00000	234153.00000	-306675.00000	-228533.00000	328720.00000	1600701.00000	1516710.00000	52916.00000	-648829.00000	-387845.00000	-114013.00000	1034731.00000	445588.00000	588502.00000	-590700.00000	-703723.00000	275059.00000	-504782.00000	-93676.00000	537766.00000	346693.00000	1294788.00000	-1040403.00000	-6513338.00000	-940423.00000	-511016.00000	-893594.00000	-249248.00000	517062.00000	208889.00000	-337343.00000	280113.00000	-987317.00000	622359.00000	-563513.00000	47067.00000	94230.00000	579450.00000	1032090.00000	49824.00000	339446.00000	-197303.00000	335836.00000	-2677009.00000	727371.00000	
