# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
182.00000	-519973.00000	737308.00000	623665.00000	-53770.00000	-3141784.00000	377390.00000	-815268.00000	-13294.00000	1127486.00000	2252315.00000	2377524.00000	-15986.00000	-1607160.00000	1811118.00000	828454.00000	1100685.00000	1234377.00000	882183.00000	347701.00000	1134286.00000	-6342.00000	208280.00000	335562.00000	194059.00000	1279052.00000	1297366.00000	-134213.00000	-243513.00000	-485768.00000	-1056916.00000	43014.00000	54489.00000	-260366.00000	-542116.00000	1077055.00000	4023049.00000	-176425.00000	-1022971.00000	-277828.00000	386256.00000	-1377554.00000	-1290028.00000	-7058570.00000	315307.00000	-72102.00000	-1262397.00000	-1513548.00000	-2257650.00000	-2387896.00000	-1671963.00000	1626779.00000	1864852.00000	137809.00000	797999.00000	-776190.00000	-1317290.00000	-1566738.00000	-1446771.00000	720226.00000	1039999.00000	1013173.00000	63377.00000	-494536.00000	1951413.00000	
183.00000	-688588.00000	664160.00000	624857.00000	-29714.00000	-3766203.00000	344491.00000	-662596.00000	3079.00000	1115283.00000	2140576.00000	2304262.00000	-36247.00000	-1624885.00000	1918656.00000	863723.00000	1037660.00000	1143512.00000	881298.00000	403582.00000	1150644.00000	-10503.00000	153880.00000	303695.00000	142163.00000	1222479.00000	1197420.00000	-103368.00000	-286510.00000	-549274.00000	-1105688.00000	-37781.00000	-80914.00000	-406699.00000	-656681.00000	1043401.00000	4793525.00000	-212242.00000	-988796.00000	-319418.00000	293953.00000	-1609308.00000	-217569.00000	-7044627.00000	376023.00000	42781.00000	-1198481.00000	-1504912.00000	-2320539.00000	-2375346.00000	-1543755.00000	1686066.00000	2015992.00000	284225.00000	862566.00000	-786277.00000	-1273320.00000	-1514932.00000	-1417314.00000	668306.00000	1006014.00000	940643.00000	6631.00000	-589704.00000	1919037.00000	
184.00000	-798332.00000	632846.00000	671741.00000	27173.00000	-4128430.00000	417331.00000	-485716.00000	60139.00000	1142557.00000	2069888.00000	2271557.00000	-17344.00000	-1576187.00000	2092532.00000	921356.00000	1027061.00000	1110711.00000	937669.00000	511228.00000	1209711.00000	29780.00000	142691.00000	311355.00000	138654.00000	1189803.00000	1152167.00000	-29434.00000	-275034.00000	-546350.00000	-1122497.00000	-75525.00000	-161070.00000	-506329.00000	-719254.00000	1027217.00000	5230944.00000	-208953.00000	-902900.00000	-288919.00000	266561.00000	-1738945.00000	810543.00000	-7001835.00000	458760.00000	166699.00000	-1079129.00000	-1423137.00000	-2313607.00000	-2290008.00000	-1341229.00000	1800052.00000	2199020.00000	427025.00000	984080.00000	-713934.00000	-1153134.00000	-1363968.00000	-1324500.00000	675391.00000	1025442.00000	934812.00000	9703.00000	-635810.00000	1928933.00000	
185.00000	-867463.00000	632493.00000	728453.00000	92567.00000	-4230857.00000	576251.00000	-309391.00000	139494.00000	1196602.00000	2029072.00000	2256053.00000	-2240.00000	-1441351.00000	2306127.00000	965969.00000	1052217.00000	1130840.00000	1016864.00000	621240.00000	1288241.00000	88206.00000	160187.00000	344458.00000	160233.00000	1156411.00000	1143505.00000	58919.00000	-225607.00000	-499963.00000	-1088388.00000	-88121.00000	-174902.00000	-531459.00000	-752937.00000	1027984.00000	5104671.00000	-167473.00000	-783160.00000	-203798.00000	267413.00000	-1768971.00000	1280649.00000	-6922140.00000	546757.00000	266067.00000	-920988.00000	-1293822.00000	-2255174.00000	-2148202.00000	-1094187.00000	1924341.00000	2368200.00000	545952.00000	1136611.00000	-584381.00000	-983066.00000	-1160453.00000	-1190095.00000	726601.00000	1070311.00000	968901.00000	55770.00000	-642349.00000	1943664.00000	
186.00000	-907333.00000	653786.00000	784232.00000	156421.00000	-4108879.00000	804241.00000	-142383.00000	225981.00000	1241195.00000	1986721.00000	2232933.00000	-15760.00000	-1237800.00000	2519371.00000	982785.00000	1076004.00000	1178747.00000	1098736.00000	698961.00000	1367599.00000	157056.00000	193222.00000	400407.00000	197004.00000	1138154.00000	1153117.00000	152319.00000	-149990.00000	-422690.00000	-1000860.00000	-74653.00000	-139077.00000	-483390.00000	-760627.00000	1040699.00000	4312035.00000	-113553.00000	-649577.00000	-85958.00000	288803.00000	-1715936.00000	746311.00000	-6898114.00000	629681.00000	315208.00000	-741281.00000	-1138034.00000	-2155036.00000	-1971731.00000	-828226.00000	2026490.00000	2495882.00000	640376.00000	1285500.00000	-425965.00000	-786357.00000	-933847.00000	-1016056.00000	789952.00000	1111593.00000	1008524.00000	129705.00000	-626439.00000	1964624.00000	
187.00000	-953049.00000	664185.00000	816940.00000	203075.00000	-3850100.00000	1073260.00000	-14934.00000	292717.00000	1234190.00000	1927737.00000	2186037.00000	-66168.00000	-1020774.00000	2695407.00000	986596.00000	1071610.00000	1222916.00000	1161635.00000	732856.00000	1437130.00000	210591.00000	215625.00000	456289.00000	233539.00000	1147125.00000	1147080.00000	235532.00000	-66041.00000	-337272.00000	-901289.00000	-45634.00000	-107469.00000	-414972.00000	-750717.00000	1030329.00000	3327533.00000	-72973.00000	-540004.00000	20388.00000	325852.00000	-1641857.00000	-547530.00000	-6968159.00000	699210.00000	300291.00000	-579634.00000	-992868.00000	-2036491.00000	-1790437.00000	-578060.00000	2081385.00000	2557830.00000	702820.00000	1386613.00000	-266694.00000	-592867.00000	-728602.00000	-828096.00000	832735.00000	1133913.00000	1025484.00000	211052.00000	-610038.00000	2032681.00000	
188.00000	-1072106.00000	597739.00000	762930.00000	181114.00000	-3558137.00000	1318560.00000	7488.00000	281393.00000	1126015.00000	1815174.00000	2095921.00000	-173117.00000	-863842.00000	2783978.00000	959605.00000	1008645.00000	1221310.00000	1162076.00000	688357.00000	1451457.00000	188989.00000	171145.00000	446985.00000	215250.00000	1136065.00000	1047576.00000	245285.00000	-38562.00000	-314783.00000	-855321.00000	-88938.00000	-144292.00000	-402796.00000	-785964.00000	936239.00000	2970189.00000	-96391.00000	-515424.00000	47615.00000	313353.00000	-1630153.00000	-1581949.00000	-7036876.00000	716370.00000	188603.00000	-508110.00000	-924773.00000	-1971680.00000	-1667780.00000	-409634.00000	2038114.00000	2498899.00000	696997.00000	1380823.00000	-163624.00000	-451414.00000	-627740.00000	-709826.00000	805135.00000	1102590.00000	978419.00000	241270.00000	-631246.00000	2089242.00000	
189.00000	-1239405.00000	481096.00000	642401.00000	108283.00000	-3243534.00000	1545983.00000	-60912.00000	215109.00000	942768.00000	1656755.00000	1985587.00000	-301292.00000	-759900.00000	2796482.00000	910782.00000	924918.00000	1192468.00000	1121303.00000	592667.00000	1424195.00000	118488.00000	82479.00000	388788.00000	154204.00000	1091958.00000	868410.00000	198915.00000	-54459.00000	-336927.00000	-846856.00000	-214065.00000	-212044.00000	-428288.00000	-868362.00000	799964.00000	3469820.00000	-160664.00000	-541005.00000	20829.00000	265049.00000	-1656718.00000	-1629574.00000	-7058075.00000	703676.00000	19939.00000	-500145.00000	-903734.00000	-1945127.00000	-1590989.00000	-300254.00000	1916089.00000	2335747.00000	641844.00000	1292266.00000	-112828.00000	-337860.00000	-623867.00000	-661970.00000	734121.00000	1036368.00000	875472.00000	232262.00000	-661113.00000	2055998.00000	
190.00000	-1397748.00000	374358.00000	531297.00000	39604.00000	-2886998.00000	1790279.00000	-167674.00000	152735.00000	759527.00000	1502524.00000	1878170.00000	-403598.00000	-674887.00000	2770100.00000	858939.00000	869843.00000	1169572.00000	1093567.00000	518819.00000	1397482.00000	54155.00000	5553.00000	332761.00000	95902.00000	1029343.00000	684503.00000	159101.00000	-53840.00000	-338520.00000	-823294.00000	-353648.00000	-262559.00000	-452628.00000	-958285.00000	701617.00000	4301128.00000	-193276.00000	-547970.00000	-3256.00000	233636.00000	-1665157.00000	-972634.00000	-7063507.00000	707303.00000	-128401.00000	-489086.00000	-867701.00000	-1899743.00000	-1515830.00000	-195206.00000	1771626.00000	2134987.00000	581858.00000	1177755.00000	-79363.00000	-214181.00000	-653945.00000	-643841.00000	665741.00000	958145.00000	751169.00000	232899.00000	-650950.00000	1949884.00000	
191.00000	-1530321.00000	289155.00000	470768.00000	2316.00000	-2486301.00000	2046649.00000	-275768.00000	116934.00000	629660.00000	1388659.00000	1788797.00000	-465085.00000	-587969.00000	2724499.00000	817085.00000	847603.00000	1161008.00000	1103902.00000	489538.00000	1389084.00000	14902.00000	-34550.00000	292710.00000	62681.00000	970414.00000	521458.00000	148908.00000	-18541.00000	-312713.00000	-768144.00000	-474159.00000	-295630.00000	-481723.00000	-1038049.00000	664965.00000	4975392.00000	-160971.00000	-525438.00000	-17223.00000	228313.00000	-1648024.00000	-239274.00000	-7073544.00000	737532.00000	-221692.00000	-457139.00000	-815489.00000	-1834230.00000	-1441545.00000	-92580.00000	1635526.00000	1944755.00000	543981.00000	1057972.00000	-52158.00000	-94842.00000	-671218.00000	-642072.00000	608334.00000	873107.00000	620911.00000	248689.00000	-594853.00000	1850415.00000	
192.00000	-1613324.00000	242552.00000	470059.00000	12520.00000	-2027940.00000	2304415.00000	-334402.00000	124518.00000	592542.00000	1338064.00000	1753893.00000	-476205.00000	-461075.00000	2688571.00000	805956.00000	861197.00000	1184108.00000	1160157.00000	489904.00000	1419542.00000	23066.00000	-19249.00000	287065.00000	76514.00000	949061.00000	393819.00000	183000.00000	53512.00000	-261649.00000	-696807.00000	-555295.00000	-292326.00000	-497698.00000	-1079018.00000	693469.00000	5421675.00000	-54427.00000	-476688.00000	-21040.00000	262799.00000	-1590205.00000	385476.00000	-7087611.00000	812085.00000	-230882.00000	-396705.00000	-749457.00000	-1757341.00000	-1360558.00000	9728.00000	1533507.00000	1808801.00000	545675.00000	956329.00000	-21168.00000	5203.00000	-647455.00000	-634658.00000	586120.00000	825779.00000	519149.00000	290369.00000	-492783.00000	1827394.00000	
193.00000	-1644702.00000	237983.00000	510025.00000	60435.00000	-1521839.00000	2535659.00000	-325196.00000	170267.00000	645938.00000	1332371.00000	1772836.00000	-442320.00000	-294540.00000	2675863.00000	816205.00000	894520.00000	1236332.00000	1252336.00000	505320.00000	1485788.00000	80208.00000	44348.00000	320694.00000	133519.00000	970681.00000	335189.00000	253327.00000	146397.00000	-192928.00000	-631466.00000	-594948.00000	-246582.00000	-490486.00000	-1070807.00000	774000.00000	5679447.00000	108007.00000	-410031.00000	-13138.00000	331912.00000	-1491678.00000	970786.00000	-7099464.00000	930599.00000	-150682.00000	-311313.00000	-675472.00000	-1678763.00000	-1258608.00000	118164.00000	1475175.00000	1749191.00000	581095.00000	887991.00000	11222.00000	94981.00000	-583195.00000	-602188.00000	600859.00000	827276.00000	469200.00000	369091.00000	-363548.00000	1886352.00000	
194.00000	-1660175.00000	248082.00000	557145.00000	122131.00000	-1004935.00000	2701897.00000	-266429.00000	240129.00000	737590.00000	1329858.00000	1808895.00000	-378757.00000	-130919.00000	2680841.00000	835843.00000	925034.00000	1297891.00000	1367994.00000	529655.00000	1567628.00000	152537.00000	126518.00000	365652.00000	206952.00000	1007800.00000	343022.00000	334142.00000	235631.00000	-126972.00000	-562792.00000	-604732.00000	-184884.00000	-470783.00000	-1032447.00000	880727.00000	5561295.00000	288577.00000	-333259.00000	-1810.00000	403680.00000	-1387062.00000	1207972.00000	-7105422.00000	1076143.00000	-972.00000	-209958.00000	-608485.00000	-1606091.00000	-1130685.00000	239230.00000	1461164.00000	1764722.00000	650872.00000	861279.00000	48047.00000	188228.00000	-475135.00000	-528522.00000	628305.00000	848678.00000	448148.00000	475157.00000	-230198.00000	1966736.00000	
195.00000	-1697825.00000	237318.00000	574415.00000	173401.00000	-515829.00000	2775575.00000	-184368.00000	315810.00000	799179.00000	1300751.00000	1822853.00000	-329164.00000	-22673.00000	2675059.00000	835338.00000	933906.00000	1341232.00000	1479605.00000	539129.00000	1630576.00000	191361.00000	189663.00000	377171.00000	250561.00000	1012742.00000	348774.00000	401404.00000	294657.00000	-87218.00000	-483978.00000	-609957.00000	-145114.00000	-456164.00000	-996844.00000	978636.00000	4830592.00000	435074.00000	-268948.00000	-9490.00000	434736.00000	-1317252.00000	561972.00000	-7104477.00000	1223662.00000	179280.00000	-120857.00000	-571383.00000	-1566036.00000	-1012430.00000	352241.00000	1472694.00000	1826151.00000	745659.00000	864801.00000	74303.00000	248790.00000	-352799.00000	-442250.00000	642055.00000	863863.00000	408838.00000	574925.00000	-110571.00000	2014922.00000	
196.00000	-1758182.00000	200677.00000	552640.00000	206467.00000	-74616.00000	2760938.00000	-91448.00000	382931.00000	808018.00000	1251256.00000	1813739.00000	-322460.00000	12858.00000	2650088.00000	802871.00000	910581.00000	1358259.00000	1560493.00000	518264.00000	1659664.00000	188866.00000	222271.00000	354937.00000	245477.00000	980274.00000	324943.00000	448709.00000	313712.00000	-83958.00000	-406054.00000	-630240.00000	-138129.00000	-468206.00000	-974980.00000	1042935.00000	3879263.00000	520365.00000	-231214.00000	-38424.00000	404319.00000	-1285809.00000	-731135.00000	-7096827.00000	1349771.00000	360089.00000	-63061.00000	-567783.00000	-1565676.00000	-935910.00000	433153.00000	1489294.00000	1914002.00000	840974.00000	883902.00000	72233.00000	241406.00000	-265601.00000	-388628.00000	629991.00000	855769.00000	330870.00000	645274.00000	-15660.00000	2072713.00000	
197.00000	-1815474.00000	153741.00000	509965.00000	224514.00000	309648.00000	2681410.00000	12643.00000	436249.00000	781538.00000	1209079.00000	1809008.00000	-337923.00000	-2280.00000	2635985.00000	782064.00000	870390.00000	1348115.00000	1604426.00000	483151.00000	1672470.00000	174590.00000	236749.00000	334698.00000	217723.00000	947484.00000	300767.00000	479392.00000	296814.00000	-106490.00000	-351137.00000	-668263.00000	-151257.00000	-506946.00000	-959409.00000	1068098.00000	3581947.00000	561957.00000	-210022.00000	-70494.00000	333208.00000	-1261077.00000	-1605367.00000	-7083223.00000	1454753.00000	546274.00000	-22032.00000	-575419.00000	-1568714.00000	-887458.00000	492973.00000	1516054.00000	2030047.00000	930665.00000	925416.00000	52582.00000	191175.00000	-220876.00000	-367198.00000	601393.00000	823071.00000	226371.00000	695627.00000	56121.00000	2171755.00000	
198.00000	-1863106.00000	101997.00000	456101.00000	227812.00000	638369.00000	2557498.00000	118301.00000	465473.00000	733267.00000	1174595.00000	1808176.00000	-365796.00000	-54456.00000	2642273.00000	790514.00000	818093.00000	1300887.00000	1609934.00000	450793.00000	1665865.00000	153388.00000	236866.00000	315068.00000	180141.00000	919483.00000	256525.00000	479745.00000	238359.00000	-148748.00000	-343731.00000	-727453.00000	-182278.00000	-551167.00000	-972373.00000	1052883.00000	4175924.00000	566681.00000	-204813.00000	-102534.00000	239154.00000	-1240724.00000	-1458880.00000	-7064903.00000	1530826.00000	726396.00000	3601.00000	-593055.00000	-1564538.00000	-858211.00000	528633.00000	1544151.00000	2145066.00000	1019657.00000	979151.00000	18528.00000	120996.00000	-213957.00000	-371431.00000	550548.00000	755574.00000	106468.00000	720533.00000	97689.00000	2232224.00000	
199.00000	-1903362.00000	48569.00000	386031.00000	215321.00000	925282.00000	2410367.00000	214673.00000	469450.00000	664280.00000	1133766.00000	1796663.00000	-403275.00000	-145545.00000	2660136.00000	799039.00000	739104.00000	1228369.00000	1589837.00000	431064.00000	1627379.00000	105999.00000	214797.00000	270180.00000	128224.00000	872690.00000	146011.00000	437201.00000	143446.00000	-211452.00000	-381863.00000	-795010.00000	-226933.00000	-586487.00000	-1024724.00000	996431.00000	5109566.00000	532802.00000	-218005.00000	-134587.00000	128028.00000	-1236439.00000	-598188.00000	-7044042.00000	1563322.00000	866257.00000	654.00000	-628180.00000	-1565768.00000	-847963.00000	529443.00000	1553677.00000	2228534.00000	1108301.00000	1030827.00000	-28525.00000	46940.00000	-237353.00000	-402609.00000	465957.00000	644691.00000	-21254.00000	706558.00000	112863.00000	2195253.00000	
200.00000	-1902012.00000	20101.00000	328509.00000	205186.00000	1197555.00000	2290589.00000	323059.00000	481436.00000	598551.00000	1108554.00000	1796231.00000	-406975.00000	-231034.00000	2721120.00000	807812.00000	664296.00000	1183420.00000	1585720.00000	450039.00000	1591221.00000	60925.00000	198106.00000	226181.00000	93561.00000	836755.00000	19203.00000	391079.00000	60526.00000	-255107.00000	-413072.00000	-823102.00000	-245447.00000	-581371.00000	-1068219.00000	924144.00000	5864415.00000	502950.00000	-220427.00000	-136010.00000	40070.00000	-1202228.00000	483271.00000	-7023338.00000	1585330.00000	976467.00000	-261.00000	-645839.00000	-1548481.00000	-820727.00000	538048.00000	1579199.00000	2313029.00000	1213833.00000	1103318.00000	-47599.00000	22286.00000	-235616.00000	-424924.00000	392406.00000	544601.00000	-132387.00000	698877.00000	160665.00000	2126083.00000	
201.00000	-1836869.00000	36562.00000	316282.00000	218384.00000	1465881.00000	2239565.00000	457325.00000	526425.00000	568491.00000	1109166.00000	1821190.00000	-357703.00000	-252783.00000	2839599.00000	817874.00000	622390.00000	1192362.00000	1610920.00000	505298.00000	1587763.00000	58340.00000	222794.00000	223967.00000	111896.00000	852922.00000	-43099.00000	379880.00000	28211.00000	-242536.00000	-392735.00000	-789267.00000	-215283.00000	-513202.00000	-1068071.00000	867694.00000	6157202.00000	512086.00000	-187414.00000	-90722.00000	12470.00000	-1099091.00000	1343747.00000	-6865909.00000	1626766.00000	1080370.00000	33193.00000	-618981.00000	-1485581.00000	-746288.00000	581355.00000	1649127.00000	2419939.00000	1347139.00000	1209202.00000	-6873.00000	75058.00000	-164160.00000	-408355.00000	369718.00000	507762.00000	-209458.00000	732452.00000	272088.00000	2084113.00000	
202.00000	-1736316.00000	77101.00000	325955.00000	235273.00000	1709177.00000	2242727.00000	583413.00000	584362.00000	563146.00000	1102542.00000	1851925.00000	-295908.00000	-212466.00000	2970197.00000	798642.00000	585980.00000	1212847.00000	1630144.00000	552874.00000	1596198.00000	76698.00000	270333.00000	247594.00000	162497.00000	894590.00000	-44311.00000	389495.00000	30870.00000	-188790.00000	-335953.00000	-722185.00000	-163906.00000	-415973.00000	-1038872.00000	824817.00000	5762299.00000	535799.00000	-136630.00000	-27658.00000	36108.00000	-953760.00000	1455293.00000	-6631578.00000	1670691.00000	1160930.00000	80916.00000	-565789.00000	-1393280.00000	-641586.00000	628724.00000	1724074.00000	2511087.00000	1479756.00000	1319495.00000	71033.00000	162679.00000	-51820.00000	-368389.00000	372195.00000	511215.00000	-256196.00000	773143.00000	390776.00000	2029681.00000	
203.00000	-1587068.00000	162848.00000	372666.00000	252244.00000	1953785.00000	2329466.00000	704966.00000	667992.00000	601095.00000	1117188.00000	1921903.00000	-207400.00000	-83468.00000	3115676.00000	802670.00000	588507.00000	1263789.00000	1679797.00000	609884.00000	1640046.00000	129186.00000	351478.00000	307307.00000	253907.00000	976192.00000	25423.00000	444971.00000	85620.00000	-81780.00000	-216788.00000	-607335.00000	-78494.00000	-304037.00000	-961638.00000	821883.00000	4823528.00000	591721.00000	-55572.00000	66034.00000	124745.00000	-758004.00000	591586.00000	-6686352.00000	1744917.00000	1242136.00000	165752.00000	-465160.00000	-1250083.00000	-486777.00000	706844.00000	1807406.00000	2593122.00000	1615898.00000	1447256.00000	199246.00000	275805.00000	99832.00000	-273473.00000	417131.00000	561726.00000	-244761.00000	842787.00000	506635.00000	2003299.00000	
204.00000	-1423749.00000	261422.00000	434546.00000	231143.00000	2174715.00000	2489828.00000	793097.00000	745608.00000	655333.00000	1152664.00000	2012317.00000	-107510.00000	104658.00000	3239689.00000	851032.00000	622697.00000	1342947.00000	1759842.00000	668908.00000	1700655.00000	197883.00000	438264.00000	368429.00000	355841.00000	1079699.00000	126662.00000	517914.00000	162069.00000	37222.00000	-59727.00000	-477219.00000	11515.00000	-229368.00000	-869258.00000	833541.00000	4044922.00000	665997.00000	23324.00000	166452.00000	229087.00000	-539951.00000	-681979.00000	-6938308.00000	1828630.00000	1297921.00000	263415.00000	-352058.00000	-1083295.00000	-314852.00000	800094.00000	1871080.00000	2630582.00000	1719553.00000	1562193.00000	341540.00000	388342.00000	250898.00000	-146506.00000	490060.00000	635705.00000	-212530.00000	931136.00000	610535.00000	2059952.00000	
205.00000	-1357416.00000	260230.00000	410447.00000	103347.00000	2263027.00000	2611815.00000	753790.00000	713930.00000	604977.00000	1106911.00000	2007469.00000	-105313.00000	221777.00000	3229333.00000	848430.00000	566072.00000	1332824.00000	1746903.00000	641612.00000	1666635.00000	182591.00000	434166.00000	330860.00000	355366.00000	1087957.00000	138769.00000	495660.00000	150284.00000	52815.00000	2495.00000	-440025.00000	4433.00000	-279063.00000	-868108.00000	760276.00000	4046549.00000	655476.00000	-1372.00000	176446.00000	229333.00000	-410339.00000	-1409543.00000	-7068238.00000	1812730.00000	1220617.00000	251596.00000	-343487.00000	-1019112.00000	-252083.00000	791282.00000	1808157.00000	2516374.00000	1680125.00000	1540470.00000	371363.00000	412852.00000	270527.00000	-119142.00000	479442.00000	613083.00000	-282795.00000	926884.00000	620345.00000	2087491.00000	
206.00000	-1357825.00000	191637.00000	335508.00000	-64907.00000	2255576.00000	2700073.00000	624844.00000	600989.00000	458352.00000	986864.00000	1917931.00000	-183488.00000	274159.00000	3115184.00000	801258.00000	429929.00000	1234027.00000	1650825.00000	553440.00000	1558375.00000	102575.00000	376223.00000	242579.00000	275038.00000	1015031.00000	87786.00000	406582.00000	77397.00000	-9111.00000	-20842.00000	-462686.00000	-70967.00000	-380304.00000	-926387.00000	638145.00000	4710682.00000	582348.00000	-97527.00000	120030.00000	152679.00000	-353647.00000	-1212396.00000	-7079776.00000	1722361.00000	1048085.00000	154287.00000	-412276.00000	-1046222.00000	-277274.00000	693370.00000	1650572.00000	2292963.00000	1524063.00000	1395075.00000	310911.00000	391721.00000	184904.00000	-180977.00000	389183.00000	508579.00000	-430718.00000	854894.00000	568140.00000	2033005.00000	
207.00000	-1319984.00000	163084.00000	314388.00000	-155485.00000	2279010.00000	2838286.00000	519827.00000	525762.00000	327720.00000	896511.00000	1861946.00000	-221213.00000	365376.00000	3019491.00000	803241.00000	329102.00000	1171159.00000	1600137.00000	510537.00000	1486435.00000	49482.00000	350934.00000	210444.00000	224882.00000	975596.00000	87992.00000	363009.00000	56514.00000	-34217.00000	-8515.00000	-436404.00000	-105065.00000	-403075.00000	-934634.00000	582308.00000	5429992.00000	558098.00000	-151128.00000	84593.00000	108653.00000	-277207.00000	-514913.00000	-7071476.00000	1677651.00000	905240.00000	94353.00000	-440542.00000	-1045247.00000	-265975.00000	620163.00000	1520010.00000	2098173.00000	1377640.00000	1249008.00000	282774.00000	423624.00000	140375.00000	-209817.00000	330444.00000	453381.00000	-519063.00000	832775.00000	576575.00000	1976751.00000	
208.00000	-1255044.00000	172220.00000	334661.00000	-164598.00000	2343018.00000	2999703.00000	447674.00000	507735.00000	232206.00000	848858.00000	1860014.00000	-210735.00000	483286.00000	2948037.00000	858943.00000	267625.00000	1155900.00000	1606845.00000	505565.00000	1458959.00000	14161.00000	336139.00000	221064.00000	210048.00000	985294.00000	139702.00000	371419.00000	85961.00000	-20092.00000	44149.00000	-366902.00000	-98742.00000	-368037.00000	-894815.00000	591199.00000	5853085.00000	577699.00000	-161068.00000	51095.00000	99478.00000	-197790.00000	157709.00000	-7079191.00000	1692063.00000	808606.00000	77471.00000	-426566.00000	-1008080.00000	-216788.00000	583785.00000	1427048.00000	1963203.00000	1265281.00000	1123251.00000	284592.00000	482598.00000	144923.00000	-194415.00000	313986.00000	449953.00000	-531992.00000	852618.00000	641628.00000	1929068.00000	
209.00000	-1207076.00000	185379.00000	350163.00000	-142357.00000	2414993.00000	3130352.00000	384016.00000	506962.00000	159278.00000	814671.00000	1868835.00000	-202308.00000	557426.00000	2858918.00000	919616.00000	211360.00000	1138615.00000	1623101.00000	485953.00000	1443429.00000	-35150.00000	314461.00000	230879.00000	199641.00000	1008718.00000	192513.00000	396128.00000	119820.00000	-11664.00000	84966.00000	-295740.00000	-94177.00000	-345840.00000	-856376.00000	614215.00000	6111808.00000	600531.00000	-176029.00000	-15580.00000	88884.00000	-147932.00000	728616.00000	-7094984.00000	1723664.00000	738580.00000	63852.00000	-421753.00000	-978655.00000	-181038.00000	550680.00000	1339952.00000	1867820.00000	1169623.00000	994458.00000	267059.00000	513629.00000	135753.00000	-179659.00000	293149.00000	440704.00000	-535411.00000	862933.00000	689156.00000	1855658.00000	
210.00000	-1143266.00000	226745.00000	372122.00000	-88197.00000	2526302.00000	3250644.00000	369144.00000	539024.00000	144448.00000	812130.00000	1906538.00000	-173174.00000	591724.00000	2783351.00000	980295.00000	203423.00000	1145595.00000	1659611.00000	484173.00000	1457613.00000	-51754.00000	344065.00000	257983.00000	220439.00000	1053613.00000	256478.00000	457868.00000	181722.00000	13089.00000	127449.00000	-213007.00000	-64129.00000	-315026.00000	-808322.00000	672508.00000	6268257.00000	658238.00000	-172636.00000	-69662.00000	105777.00000	-76227.00000	1208759.00000	-7106800.00000	1786744.00000	730068.00000	72813.00000	-407124.00000	-936370.00000	-133406.00000	544428.00000	1289654.00000	1840272.00000	1135573.00000	904764.00000	260594.00000	519686.00000	126515.00000	-140921.00000	294722.00000	450192.00000	-527984.00000	888760.00000	728718.00000	1782358.00000	
