# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
228.00000	461828.22593	632301.41465	-365237.67461	-448508.60582	-308122.48127	20003.08352	448807.75116	279556.88420	1661.99585	229139.06801	685048.39036	675545.30822	553138.51419	1120.75149	652705.21379	136568.19521	247167.09661	732506.75476	386958.40892	143258.61548	-85636.96213	-601634.14766	-209871.32547	-58670.74910	226512.85021	49860.57104	77578.12586	-41753.73237	2088.45187	-190168.77866	366068.32468	-13894.25744	458511.88680	354419.04866	-171282.27251	4360601.94327	238896.07585	296328.50238	149463.44635	-94230.78159	710443.04684	616477.32194	-193606.86299	-287592.06713	-53416.22644	11654.14583	-86009.85028	-47854.90590	237893.59112	82612.81147	336066.13431	39030.81410	99794.88488	-168223.33750	269225.93473	-50722.52702	-110174.53243	414643.96214	260768.46989	310770.26536	211691.93791	164118.08950	243032.62976	-6047.60564	
229.00000	471732.75876	654010.30176	-371133.21754	-455648.54397	-260407.84329	38444.00610	434753.42565	283742.92137	-2046.77768	258529.07427	674526.87775	681224.21875	538324.14074	-33076.09461	637658.38853	102002.86665	263171.27201	748719.78010	387579.94064	156959.12619	-101300.15824	-589974.60336	-225609.83421	-50212.97775	201605.51002	77571.89806	71384.16009	-29009.72737	1768.62227	-180893.04012	390107.73896	8211.51032	460435.74504	377898.18028	-159864.07258	3959269.73290	246119.43889	301503.03996	187828.10291	-113794.84364	716439.11238	-274351.86479	-1090378.98078	-288461.10643	-54464.78193	4426.08702	-84309.67268	-44209.97959	226609.52059	83410.37322	340348.59372	36139.28981	93924.50843	-175336.90316	256425.13182	-74040.23058	-121537.18455	419435.35823	266562.11895	321155.17306	266275.59796	203365.76671	236045.89071	15302.03340	
230.00000	461080.45970	655683.60080	-394727.81065	-486782.39230	-243625.56771	27321.22700	390903.11830	252881.67248	-11831.74691	270060.30437	653933.67306	653483.09287	497192.54123	-67610.78072	610997.92124	44643.76512	262642.84622	748741.33463	376993.11390	143214.64453	-139579.96429	-587819.93630	-265352.61455	-72120.07554	167958.83225	55823.74254	33644.71835	-45420.57935	-21865.36449	-195679.64354	373879.56983	-7951.16865	433271.62809	371436.65674	-168690.93774	4068661.61670	226558.70765	277718.77053	201926.29176	-140625.72949	689181.61862	-758906.28410	-1599804.19217	-308595.04034	-78260.54052	-29365.95294	-106883.21078	-64615.29565	190564.68512	61737.17099	315962.20117	1551.53273	52464.99902	-210161.08143	216606.12465	-128755.56101	-156375.77766	394275.13474	255098.94619	323168.68999	304927.52713	229920.24547	210073.06111	72167.57857	
231.00000	442814.51580	651621.86148	-419350.02746	-524695.21989	-242361.84401	5444.71331	337181.61738	207268.71365	-19778.21162	272171.96441	638882.99636	612391.64502	448450.33309	-97556.13033	582942.73213	-16626.74603	251954.14364	750246.21403	365488.80651	121536.52940	-189351.84077	-587786.13293	-309566.04265	-109172.17208	131359.13383	5836.72147	-24403.90789	-77776.51868	-53215.80752	-220365.28622	337811.63049	-50387.04865	392836.97568	348605.15513	-184229.83417	4648490.84383	201365.49079	243536.46845	194067.83892	-164062.41445	661291.86273	-551211.07174	-1405011.14092	-324466.55276	-110351.69663	-72753.91415	-136808.74725	-90406.88154	148641.09350	25984.54079	282768.78495	-41502.46374	-2184.74547	-256885.04626	167570.18745	-182280.29360	-191332.18198	362089.53576	234476.87990	329288.95312	349293.26945	256906.04670	187143.29480	116305.32053	
232.00000	425539.40043	647099.71236	-436858.75100	-550713.02570	-242904.13045	-12044.65320	289390.83811	170361.94302	-25240.39114	271221.09540	632937.37190	576429.70357	405505.19507	-123755.98832	562374.68545	-69416.51189	227891.62868	753919.11274	357353.23748	106092.69484	-240085.69142	-587670.49139	-341733.27722	-143395.27551	89945.24177	-38266.37739	-83557.10731	-104092.85172	-79446.59145	-235476.44233	310142.63010	-100184.35439	352592.47449	327029.41487	-197556.58282	5147192.16441	182903.22510	211345.04873	171286.45836	-171409.91413	647220.36232	92664.07444	-756708.09073	-327765.23930	-138211.53623	-109559.97810	-166555.85786	-108992.50244	112284.42240	-12795.20815	253272.31047	-78240.79337	-43144.28307	-303773.43488	120391.81869	-204473.61301	-215020.66359	339694.15272	211220.89151	331525.73000	408223.32629	284893.12007	162357.66035	126282.62281	
233.00000	424051.35523	654627.35108	-439249.24019	-554008.66493	-225986.12494	-9997.90564	262273.51783	157854.30610	-19640.14899	281141.89374	646245.38928	558919.75651	382151.38666	-131573.95642	565023.65222	-97277.85056	211138.27914	769466.20238	360323.14148	105085.55133	-269757.88926	-577275.02281	-347027.27653	-154640.69357	66281.81268	-47021.92711	-119384.44014	-105090.47156	-84812.80145	-227226.02269	312508.35458	-137070.55527	332653.88140	326051.63676	-194951.42812	5197425.02179	183990.56335	196286.91889	147836.01666	-154069.24410	650802.22436	848862.53442	2782.03814	-309672.19392	-145416.66969	-124361.60337	-179484.33634	-108550.09555	94211.84491	-29493.96221	242702.95493	-97277.14767	-49796.23347	-330632.37010	90428.18869	-188354.10372	-214378.60148	338861.80481	200561.89514	338305.81891	487456.23964	324692.24774	143360.01391	131985.84989	
234.00000	453090.56624	690919.83277	-412073.52248	-525400.04487	-174198.47485	23783.63098	272101.69852	182748.27041	14726.72175	322275.66559	691554.42918	576786.15447	396625.57240	-108730.10046	593130.00536	-75488.09527	235715.58860	819832.35285	401110.71106	133347.65169	-249600.64253	-537657.40479	-317319.33382	-123062.40047	84072.40273	255.66981	-111450.20182	-71151.56909	-50440.20174	-178949.84818	361856.59162	-138956.89230	361300.17523	356372.01644	-158475.13388	5025878.18293	222674.31546	216171.28701	158768.13289	-105095.08152	687597.53393	1413380.72698	561080.42161	-258854.76262	-114132.26966	-101588.95397	-155715.59034	-78306.80206	114635.15738	-3731.51140	267312.29167	-86733.34083	-8280.74359	-320524.71479	99379.48790	-132976.47266	-171268.48478	372659.52137	219659.80644	372150.29473	596767.84159	395733.19321	158268.76679	145600.08134	
235.00000	505105.47293	748350.33083	-358367.26323	-474860.24901	-99533.64075	76643.81816	311759.05911	239944.03158	71931.47747	390356.41314	751652.56867	628747.07317	446495.86797	-72856.72513	629676.55537	-8439.44435	292541.99688	899500.22865	481341.92294	186795.57567	-184844.86283	-476638.75710	-268459.44465	-60128.39441	129881.19946	84368.33049	-66197.20039	-9457.14620	16584.58796	-97435.42466	448428.23113	-94110.60259	445941.14283	407082.15254	-96792.47987	4879630.54496	292874.40851	264409.10420	207768.56177	-26948.63213	753339.32833	1402258.35320	541032.74790	-185717.88446	-50682.54032	-47245.50285	-99767.95214	-24542.70591	171402.30584	49997.95585	320166.74439	-55480.98338	66979.88510	-282584.46884	143594.06146	-43421.71046	-94760.60495	437102.94567	266954.06459	429414.42696	727999.82257	490122.95377	204555.24933	146885.00719	
236.00000	560986.61544	805876.55385	-301827.74898	-426714.99122	-26438.21555	130552.52363	355685.75673	304090.04273	130689.71806	458478.33083	791740.57710	687789.62940	503476.68994	-46484.86784	652611.98714	74458.38809	342483.26787	974699.25195	567246.64176	243167.22895	-113189.64900	-417791.69568	-224084.47361	2647.00390	177334.41034	168067.42154	-9229.50785	58709.31599	86766.99158	-20323.16272	530634.11547	-30046.99484	541017.04661	449690.81535	-32394.85831	4609598.52789	364450.64221	319169.40798	260228.84158	56985.89935	813471.04353	682279.22214	-172246.19419	-112010.76695	13358.07017	9919.01595	-33124.67611	29355.36518	234394.56441	101680.16771	374990.56904	-21049.44458	138868.34486	-239900.02136	194510.58740	44908.54626	-20311.84772	503282.92049	314749.48429	472336.38278	848239.93125	581207.94312	256509.74099	161120.71587	
237.00000	574967.76885	814115.86865	-292309.20751	-419753.85928	-1356.29171	145536.33598	353749.08011	322658.53745	157905.23449	489767.28119	780623.82516	710272.39326	515582.17507	-56433.49804	624473.12477	125428.63824	345317.25408	1004517.54065	604861.45848	266706.89853	-88064.00636	-396674.93316	-220318.03735	20389.72705	182956.94855	214863.10864	8951.95044	86185.46440	112507.72759	-2225.05536	554372.54306	-23545.19569	563552.66796	439602.91205	-12940.75191	4248754.54864	391194.49425	336035.79704	266859.95967	100973.57915	810732.93416	-233175.17253	-1064460.81551	-85658.25383	22330.62725	20426.57510	-2346.22876	42419.19235	252632.36046	109620.82455	386048.52227	-18930.68597	152541.00867	-235346.37305	201832.36245	46541.21370	2410.71285	513542.06858	320513.55574	458546.35312	904875.45164	628853.08247	279035.40591	202049.90767	
238.00000	528044.67725	755175.31878	-345326.50684	-465418.89663	-35382.85601	101761.92321	291225.50084	274540.20357	126658.15616	469368.86508	722572.99063	679210.67291	465030.50318	-108914.89503	527076.88883	119032.29580	287555.28927	983391.61585	571967.92883	239935.55454	-124626.72353	-430492.59818	-269828.35913	-23955.42615	130307.06644	208614.14372	-34660.03237	50731.85260	75016.02860	-56515.86178	506398.31049	-88472.05092	510371.71036	369059.68957	-64275.92024	4196412.97106	362250.37850	292690.31927	208185.98787	86646.53072	730464.40702	-627717.65436	-1443517.14293	-131394.14206	-35716.57616	-34640.15117	-36376.20598	-2559.70453	209013.18781	62199.75490	335402.23772	-65567.48821	100885.02027	-292168.43776	142474.36096	-52306.01763	-35167.71302	437253.62634	271656.71950	384212.71434	882613.81205	617943.91433	259865.03766	218157.11981	
239.00000	483645.50901	703223.52695	-392822.43954	-505605.65864	-57733.43687	64939.88914	237072.99882	226191.81795	75962.65200	443263.33661	677410.07043	651766.65459	417487.58785	-148826.86391	425321.55427	98738.14316	216670.96257	961964.97382	522490.20057	207505.84083	-163684.43551	-466102.85983	-310512.07631	-71469.73601	81783.87743	192492.45789	-81606.01061	9133.81718	35036.20712	-114732.63950	449909.15264	-132761.93231	467715.75619	302436.92247	-124952.15577	4521262.98187	335611.93113	246134.24633	138414.54000	70726.96415	643063.27512	-354858.54449	-1210055.04375	-181876.65433	-84172.98462	-90026.22609	-81842.21775	-50354.09805	164260.01255	22043.39131	284573.40154	-107060.17615	63780.19745	-353459.79979	74650.70630	-141862.31053	-68029.79162	343840.05044	223322.47034	308141.46727	846258.33559	601697.14345	253138.64189	203353.00620	
240.00000	490033.92650	714537.84664	-384612.51858	-495347.09303	-23507.53607	87668.31708	249485.71200	237883.43301	57223.65187	459593.53863	690087.15757	682866.29835	426635.22453	-127762.65654	391886.84452	103364.00841	179581.89200	987813.39901	511955.28311	221136.22945	-155128.35137	-456472.50776	-294633.01326	-69312.83448	91016.04686	207647.64446	-76997.07197	21974.11044	51842.76082	-118340.39409	443492.92598	-99545.77147	469117.03141	286850.39700	-132990.27631	4879998.38478	355672.05052	252592.48507	114011.72816	100314.97940	598313.30902	203002.45553	-749701.12842	-168897.81488	-70345.09869	-84048.97635	-77427.65732	-46934.51561	166520.32791	38799.73186	291349.44356	-92309.22867	98862.82319	-357461.40353	58928.88390	-155750.70403	-43335.84868	313821.86386	227435.32236	287556.15775	844928.21442	628893.42327	301121.02193	205860.43012	
241.00000	499346.18733	737333.52832	-371139.70501	-475968.25319	16748.42404	112243.08486	280686.64340	262767.46545	31579.64032	485537.14850	713447.00554	725782.42306	443507.86877	-88510.85301	400341.40770	99118.35491	153683.77324	1032004.93078	508623.64421	249163.43356	-134511.69574	-441876.38498	-269999.13880	-59220.57590	118429.00853	215973.02443	-64215.74497	52273.19789	83349.24973	-110718.74755	446439.39657	-44310.07121	462752.09157	283826.03537	-126590.71335	5052565.30240	376343.45257	271489.18923	99626.22924	126396.42106	547367.09843	685440.34330	-332029.80981	-132266.61975	-47991.62440	-60986.34995	-58215.54188	-33959.00657	169396.44793	65558.64757	312442.00395	-63892.16259	152800.88621	-346111.71502	60873.48899	-146959.25992	-5013.74113	314534.93193	246406.19738	293937.09189	831052.41476	658855.87205	358764.28613	222698.25206	
242.00000	474010.92351	726600.64724	-393518.00288	-480115.36782	24870.83307	90484.48383	276182.26654	250290.80532	-37629.40080	484545.00855	701376.96025	730386.13275	424727.32331	-80409.89618	395801.17527	58112.82109	113994.71793	1049549.29852	470221.85936	248029.10476	-140773.68190	-455482.87218	-273922.71317	-80794.24213	121683.06835	191393.54632	-90065.78294	51561.04677	82852.67592	-135502.34501	411288.09823	-15470.46121	430876.85849	261532.74537	-151646.30630	5122406.76977	357240.61231	260474.18362	55678.63008	113226.74176	465046.43002	1069075.79044	56621.95961	-126056.88229	-61126.75179	-70574.36169	-68856.61444	-55899.79004	134674.24769	62862.39225	298526.57969	-68213.89067	168858.13379	-367308.75841	34791.53919	-157447.28192	-3222.92329	297339.90262	239465.41897	286098.67830	762796.44481	646313.14055	390567.05624	226487.83846	
243.00000	460609.41558	725089.98044	-405835.38927	-470402.73438	42596.20363	71945.32284	271981.89135	241552.03610	-82538.25723	495936.64738	694190.39585	733426.06258	411634.21585	-66584.67126	384362.66288	24925.05772	90271.93839	1068762.60850	437906.07005	248306.81567	-138697.08865	-458282.28322	-267488.26690	-86711.31831	131902.86616	183590.30460	-106737.56520	58905.49304	91545.58618	-146669.57878	378353.71310	25243.46967	421692.87794	257507.05636	-168978.49510	5134717.51069	348836.06504	262364.27284	26244.60273	109175.13774	413302.29285	1355722.76996	374272.44645	-118107.88371	-64537.22507	-72881.91294	-69258.18418	-69608.86761	114058.88854	70970.72411	289197.65081	-60214.28089	183127.02956	-378063.98691	13946.29985	-150577.29657	6446.40764	281228.74641	242233.32292	288043.04893	682395.52807	632430.66959	426977.51226	227610.03912	
244.00000	484115.43985	758677.12563	-386086.89917	-435675.29726	88648.48607	83535.94673	293448.97974	264675.04786	-56224.99870	533749.82564	717497.29189	759492.68882	424372.38176	-20425.72639	377963.60230	26557.89937	98731.29028	1113273.94412	449805.01948	270122.43517	-106617.46305	-437422.11147	-237647.93019	-48396.31056	158166.80560	208156.15899	-80487.82418	99859.42616	132860.63407	-118911.98844	377075.46476	97526.98727	442133.69552	287522.31432	-151428.16977	4851888.93471	383368.59470	296701.89128	31044.57479	136030.19289	417428.23837	1189944.78883	236541.35105	-81773.32424	-31526.72713	-41328.57522	-32339.41610	-53025.26044	134917.14673	103433.53307	314443.80397	-12691.16934	224756.28321	-352913.95593	24998.62876	-102127.19484	52868.61482	273985.40235	278322.61774	314231.11084	614350.46341	649137.28766	478096.08046	226975.90851	
245.00000	513289.35612	798162.60167	-367987.25440	-409305.58891	125618.13327	94673.84051	312423.60168	289742.39985	-9425.12184	556688.40273	748105.99631	782380.14840	433467.76818	27537.39668	361022.26864	29703.06520	105196.19599	1146100.86304	478983.52537	293716.63196	-77103.70276	-426725.25302	-218510.04906	-1909.35934	161968.67764	224891.13949	-44765.54888	140535.90307	173769.69911	-85485.58867	383916.58147	169461.40111	454521.11878	316302.79781	-127238.06484	4277294.66594	430512.29303	326131.10261	43488.32284	165088.30585	440114.52739	385122.53052	-552791.92734	-45653.27138	8952.82179	-8093.17810	10417.95989	-39470.89255	154825.85939	127558.45130	344237.61770	34276.31200	270785.60068	-323336.90065	43470.32360	-40072.06716	94021.54807	263194.24138	316536.78792	336851.44973	527238.04686	668371.52468	520717.28233	232121.07406	
246.00000	529488.66390	825136.51646	-362678.39998	-402545.41680	136500.79900	96162.00024	313341.11813	297807.66164	4903.93523	552859.90448	777308.35972	786543.45516	426284.56073	62811.92235	340863.17415	17289.29326	89770.58127	1145009.00111	497779.72349	311725.95029	-67443.89765	-432218.62534	-215239.32946	25466.84692	135003.21595	219882.84682	-21321.80252	160941.84481	196267.05872	-58516.10971	380764.09579	222149.42000	449377.34898	324868.03502	-114039.93886	3959050.49904	469608.42627	334845.42957	62289.64387	183259.87189	464523.42489	-498886.31906	-1444786.74911	-24209.48312	42316.82030	10105.07865	38345.62826	-38280.70414	153022.54488	132966.76271	353934.56372	59915.58520	305884.22222	-306408.66483	54127.23917	11414.38174	110426.55087	253993.97968	336442.56293	339827.27374	414322.65224	677600.05976	547034.76812	280388.52014	
247.00000	523579.28462	832415.82048	-370828.48506	-417185.11753	121610.99045	80921.72662	294508.01705	280960.10762	-30351.97186	521986.26326	787167.21965	762913.39715	397460.99779	77797.12075	317315.54383	-13434.43195	53903.96870	1102414.14863	489077.79568	308845.93208	-76686.92075	-449396.09618	-219522.53563	25673.37510	84125.83900	197515.13346	-21817.30933	153798.83993	195106.08619	-45928.74289	352437.18355	241281.29926	425471.86431	306100.78910	-123815.48916	4284853.77904	486687.54085	314000.12233	74251.85316	178174.81333	480395.68471	-762989.28973	-1736855.86624	-20457.74800	62221.79530	7287.85589	42207.83819	-56975.81116	131983.69896	112879.73000	333297.79806	64949.59140	316395.43667	-312555.99498	45486.39758	36477.58712	102954.42632	236893.26265	333570.28856	318825.44475	287992.09710	670515.98989	544063.05293	338627.62543	
248.00000	498587.09316	824103.97906	-392677.69144	-447571.41533	91534.19830	43060.43301	265882.60374	245565.40818	-106172.28327	471737.68929	763997.52397	718076.53411	352863.80940	67412.82422	284379.18161	-60040.55365	41.27892	1017888.23888	454313.63920	279852.25986	-94650.39479	-474081.17333	-231794.18056	7615.59895	26889.23441	165703.00603	-47995.79882	125349.60124	174258.60569	-54100.73408	302467.31540	227135.45595	386454.71295	270213.26956	-152081.68607	4947041.95012	482279.02234	266729.18373	66664.01010	150810.72980	474131.14255	-342430.38091	-1337722.39323	-34659.81036	66703.11644	-18290.90744	24542.12941	-99668.31844	100965.34561	70938.18897	293391.74617	53014.44667	295825.02997	-342580.28857	14643.15431	36518.81022	69370.31413	194794.50712	311486.39769	281045.00344	155557.80579	639519.84942	505419.11679	348975.62466	
249.00000	480501.04097	820595.18444	-414290.53899	-466547.13232	72589.20360	6065.24478	244829.38484	218094.12834	-196932.16352	436450.19631	732153.91688	683435.32253	311932.36811	51796.56640	254984.08046	-98416.74133	-52323.34803	925333.30543	422142.92312	249740.20870	-107366.22441	-487798.34528	-246129.65026	-7612.93794	-975.19906	146506.24521	-75090.32799	103717.20946	155835.21424	-66954.96198	254287.50970	205555.85465	343780.16375	248499.44204	-167561.54764	5342358.88063	480270.30190	227164.78571	59315.90264	130014.93245	462689.14614	427294.64437	-571833.80278	-49494.98051	73426.53970	-44087.84998	3988.59320	-141295.02521	85957.55744	37643.11926	267662.39390	40324.91668	263090.42269	-371225.05172	-14415.38677	38970.23167	22201.74180	144528.27449	291052.65956	251095.61931	37062.64362	603771.57215	454557.40811	331089.51521	
250.00000	491685.06237	841334.88178	-418294.16490	-444037.79369	83411.79999	-7267.04452	243773.13921	219118.54930	-265108.99580	436596.27031	719417.05139	683354.45202	291235.02409	59224.66803	244739.31589	-100467.10856	-76399.93081	862507.16445	416247.67327	244089.38214	-100364.60223	-469183.10539	-246441.21177	-235.54646	17656.53363	162322.04540	-77413.36219	112605.74824	162085.77194	-64976.65445	223094.48632	201363.87130	300151.62083	261318.44257	-150761.36694	5289874.79437	504813.86959	221708.83337	71921.64007	144342.72588	473365.50907	1218505.83338	226278.72551	-46787.96029	101854.21549	-43771.65700	-2695.69839	-154876.16005	103476.86889	37451.88729	276599.88272	48050.75104	247701.09454	-371257.57223	-13544.64850	62248.24127	-14235.29399	121484.54123	294742.77617	250589.44667	-33406.88572	588741.10921	423639.03398	319879.36393	
251.00000	523160.77502	881893.95234	-405874.09029	-386214.01547	118123.60911	-5443.28625	259350.41015	241708.71432	-275855.08338	456486.52773	720532.16378	704217.60130	290534.40197	85827.36009	258005.79535	-67256.96227	-71806.50943	826675.88142	424855.30217	257304.35220	-66170.19884	-417691.54996	-235819.65111	31793.65736	60405.69096	207037.90177	-58206.67033	147264.45656	190180.68598	-48304.88614	209331.61359	211966.94206	257248.26588	306998.28516	-113451.69181	5123086.55550	554577.12444	241882.80042	97282.80808	192372.42267	502083.97442	1629762.73232	643551.87378	-27618.50457	142481.82341	-21344.12109	5804.56953	-139715.38407	141898.38004	60589.97458	305023.60979	73465.06192	258182.06662	-344160.20421	14824.99733	97526.09158	-28480.19434	131231.78245	319943.29830	272830.79267	-38814.64440	594477.80387	419143.23864	303185.87244	
252.00000	562404.58210	929657.49852	-380170.92798	-317843.94877	164449.40332	1058.92519	285707.64919	276208.70345	-211034.81373	483496.77568	727900.50418	724607.69202	303625.45156	117710.00723	287759.81847	-11805.81170	-47655.28245	805323.18810	433785.67500	276286.06119	-12052.48070	-350120.36802	-219701.79894	82644.33087	106361.77381	259433.02233	-27840.02626	199092.53131	232895.67109	-24180.12976	218102.09941	227643.37296	230750.81849	375726.50730	-64114.23475	4973762.85469	616779.77023	274791.45141	124984.55325	254393.82286	543028.65945	1290715.95802	305293.75134	5658.06133	185079.10507	14865.09109	29741.85882	-101985.22360	198176.64495	93385.37906	338424.75459	107579.79321	290026.54599	-299884.54837	55468.41344	144617.36196	-16941.34344	158328.65517	358226.87456	311907.10769	11391.29102	614251.04812	439040.89229	286363.00054	
253.00000	605853.84097	979575.81224	-339689.74897	-247423.84927	217345.86937	13879.33233	322991.70280	323210.32678	-79823.34369	526148.21788	752006.52993	749165.88057	333644.32069	163884.62912	329208.22811	63114.32977	-8806.37860	811859.77961	455717.66226	309052.41340	45082.60421	-280170.65032	-186054.85541	144666.92332	160040.79549	307689.48666	12025.78120	264606.67034	288176.38257	9174.16409	250886.73610	249849.91737	251163.12361	456938.00815	-1072.64675	4664754.24381	684603.07555	313906.74315	159919.41897	320254.15037	603049.01962	338726.04862	-635634.22904	53527.04679	240794.93625	67320.09942	74947.07842	-41354.29763	273629.47937	139770.91609	378804.43039	151856.65437	348907.78409	-243399.41322	106296.58709	225516.84918	13760.14935	195751.08479	409307.22813	370885.70902	85892.90104	647741.17165	484109.53214	317099.09195	
254.00000	621060.69276	1000727.48935	-324372.72748	-203761.49073	247589.28750	5004.95608	338868.93224	347525.04481	48780.73999	560287.69119	763307.81548	757151.25065	352173.23661	197370.50173	357631.65695	122279.31125	17016.99720	827743.69474	467672.56124	333016.38626	69473.80124	-241905.96647	-158851.67989	181267.75880	196364.67551	322454.84472	29242.95037	299256.37512	318531.90270	24857.02062	266122.71607	251701.23401	289027.42287	510233.73491	37259.52449	4405405.27293	721337.83027	319676.91827	182866.97121	361563.38987	646659.81240	-499943.97889	-1453631.32773	74233.34452	279684.15445	95160.82995	103688.74180	7070.81910	326390.97309	174808.64028	392858.28432	171619.73896	399362.08996	-216473.14148	132578.59075	315817.71033	17925.39086	210500.45311	434252.46515	403012.51387	127582.42558	659342.16013	507709.27960	375717.48186	
255.00000	593299.06475	977725.66226	-350485.12435	-201780.16434	239033.28716	-42135.45739	315150.58579	327910.56570	104460.82144	561787.74939	733264.70461	728573.20092	334350.37379	188459.43524	369499.95320	138334.76984	19340.70927	816487.51750	443537.19527	324235.60341	54074.86453	-254721.05309	-155635.05666	177774.37412	198112.54170	293868.53934	10309.27109	281464.53241	304613.05162	5204.54516	245021.70684	218767.78211	277394.69700	508065.18801	27785.70949	4551299.50792	714357.03464	280169.81831	179320.83818	369270.95615	645468.55638	-633267.12377	-1580312.31895	43018.41717	271958.21893	72013.70083	82553.43689	17792.77728	335245.07702	175609.17764	360307.77670	142758.37633	398650.83741	-239577.15516	108738.36892	363308.95920	-30343.57719	181414.10610	408574.04296	375294.60614	108099.81945	624405.23148	476640.48051	394488.52242	
256.00000	539399.05092	927286.91810	-387389.29855	-225662.60530	206269.16789	-111979.39740	268804.96979	283430.38505	76044.21752	543798.66173	673070.59596	677626.10139	297600.61743	148644.78178	382838.94058	117754.11638	8728.62784	772922.56873	394239.10211	291945.76081	21559.04894	-294657.00351	-167385.96198	151279.54787	180251.67998	247837.87918	-18022.00598	241381.48892	270661.73351	-25687.31488	210547.44563	170528.12093	218182.60510	467806.65421	-5960.02769	4934568.33812	695943.71887	227798.06741	162513.51986	364800.02150	614377.00809	-196480.89787	-1153817.97407	-12627.46396	234852.29882	23321.68760	36860.25265	12859.09983	323691.64054	152940.70796	308692.66649	87423.78919	355154.40976	-287102.73277	59408.34999	354872.03461	-109692.45278	139931.59633	359421.65722	317533.06783	41273.83515	563527.41963	424175.28065	358429.66742	
257.00000	483756.05340	875207.10212	-410256.25304	-255732.36039	173090.39429	-180204.32389	223930.38390	238967.17999	12004.38783	528003.72300	608508.41592	626959.24989	268854.37779	106283.84687	400580.68993	75056.52501	-5094.53430	717021.62806	341549.66167	255539.33537	-13737.19255	-325921.26601	-184182.70208	122357.23150	157927.61622	211996.72280	-33836.10652	208748.45068	243051.64827	-36374.90120	183216.10352	130691.19708	159338.46701	421289.62190	-38247.68590	5182995.74506	692314.42601	184456.03139	150746.64359	363950.87784	578148.23316	331171.98848	-627805.76036	-57649.64695	198663.99870	-20361.19224	5418.69844	23538.00090	316243.49269	130232.94685	269859.28665	35411.98633	303401.43523	-331644.97344	20135.01407	316007.73694	-183296.40783	121469.46378	318048.49761	269028.98439	-36355.74604	512000.32836	390905.12682	306017.58726	
