# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
80.00000	949933.00000	1499007.00000	1156702.00000	564780.00000	3874450.00000	855609.00000	1243221.00000	1120161.00000	925514.00000	1302637.00000	2760626.00000	3222487.00000	3796035.00000	2330123.00000	974841.00000	345979.00000	434070.00000	174651.00000	-896431.00000	-802789.00000	610919.00000	1241189.00000	132257.00000	375165.00000	1650504.00000	1285747.00000	636743.00000	304574.00000	227671.00000	1078192.00000	1908878.00000	1639921.00000	2150796.00000	1111409.00000	-297775.00000	2834238.00000	1462537.00000	1583963.00000	1321332.00000	1920836.00000	2082279.00000	-1789140.00000	-4573872.00000	1947014.00000	1564173.00000	1792106.00000	1294796.00000	1720206.00000	1905704.00000	1513459.00000	978067.00000	722483.00000	1761980.00000	1344989.00000	1583628.00000	1932031.00000	4330596.00000	165158.00000	823843.00000	709195.00000	-634945.00000	398671.00000	-1477480.00000	-2984069.00000	
81.00000	952940.00000	1476941.00000	1142439.00000	549698.00000	3926115.00000	856023.00000	1266999.00000	1113869.00000	934542.00000	1250422.00000	2666548.00000	3150036.00000	3876610.00000	2326487.00000	1011051.00000	375423.00000	451556.00000	154162.00000	-911592.00000	-808553.00000	609805.00000	1228759.00000	130466.00000	350911.00000	1644712.00000	1317827.00000	658625.00000	353434.00000	245850.00000	1068950.00000	1965476.00000	1629754.00000	2137233.00000	1072635.00000	-349398.00000	3356959.00000	1452706.00000	1591609.00000	1388893.00000	1926507.00000	2080067.00000	-1662932.00000	-5599515.00000	2003060.00000	1564686.00000	1725690.00000	1273125.00000	1747419.00000	1939259.00000	1520410.00000	949101.00000	768450.00000	1682980.00000	1309521.00000	1507642.00000	1873439.00000	4389752.00000	263580.00000	800490.00000	694357.00000	-540834.00000	360326.00000	-1486873.00000	-2979671.00000	
82.00000	923643.00000	1421968.00000	1082177.00000	504266.00000	3937950.00000	836180.00000	1278454.00000	1074730.00000	901988.00000	1162542.00000	2537534.00000	3050789.00000	3888818.00000	2320659.00000	1007312.00000	384429.00000	442285.00000	131620.00000	-953052.00000	-843723.00000	577999.00000	1183015.00000	96752.00000	288577.00000	1579638.00000	1263840.00000	636343.00000	360869.00000	230518.00000	1029943.00000	2000076.00000	1613329.00000	2131453.00000	1008860.00000	-433427.00000	4251273.00000	1408229.00000	1559528.00000	1417948.00000	1902048.00000	2050917.00000	-806045.00000	-5786016.00000	2036194.00000	1567816.00000	1636061.00000	1222364.00000	1737305.00000	1927456.00000	1505524.00000	903641.00000	815407.00000	1638305.00000	1237242.00000	1391594.00000	1815507.00000	4429356.00000	326237.00000	765714.00000	665026.00000	-453037.00000	298652.00000	-1524754.00000	-3051218.00000	
83.00000	900000.00000	1374573.00000	1009350.00000	477798.00000	3937981.00000	821325.00000	1301232.00000	1044659.00000	832369.00000	1085421.00000	2402332.00000	2951902.00000	3865109.00000	2329227.00000	995901.00000	375663.00000	406941.00000	109858.00000	-974971.00000	-877277.00000	554623.00000	1149119.00000	69173.00000	232308.00000	1501347.00000	1196134.00000	612944.00000	360298.00000	212713.00000	997138.00000	2040137.00000	1616259.00000	2138204.00000	967327.00000	-509702.00000	5053275.00000	1357466.00000	1523103.00000	1422993.00000	1880492.00000	2021863.00000	287974.00000	-4769166.00000	2073335.00000	1581219.00000	1549832.00000	1176552.00000	1719873.00000	1902134.00000	1494745.00000	880390.00000	878889.00000	1653385.00000	1155746.00000	1273407.00000	1776891.00000	4446813.00000	355929.00000	733121.00000	631625.00000	-392083.00000	227515.00000	-1574923.00000	-3144880.00000	
84.00000	949586.00000	1401461.00000	984854.00000	535092.00000	3998128.00000	868397.00000	1398202.00000	1097738.00000	800446.00000	1082432.00000	2352330.00000	2932186.00000	3870818.00000	2403077.00000	1051084.00000	421561.00000	420858.00000	125104.00000	-895923.00000	-848318.00000	612385.00000	1204081.00000	116718.00000	257262.00000	1494656.00000	1205985.00000	663356.00000	419629.00000	264032.00000	1032764.00000	2152696.00000	1713168.00000	2202136.00000	1012625.00000	-504535.00000	5519780.00000	1378205.00000	1555179.00000	1477296.00000	1933429.00000	2058391.00000	1215171.00000	-3353314.00000	2176080.00000	1648984.00000	1535454.00000	1205002.00000	1768622.00000	1942104.00000	1558478.00000	952500.00000	1007036.00000	1779476.00000	1139495.00000	1225551.00000	1798847.00000	4478995.00000	406586.00000	763684.00000	668551.00000	-319710.00000	210471.00000	-1555617.00000	-3183281.00000	
85.00000	1032101.00000	1456173.00000	965336.00000	623484.00000	4077457.00000	937289.00000	1527137.00000	1194693.00000	796319.00000	1098057.00000	2343660.00000	2962497.00000	3857501.00000	2494810.00000	1147837.00000	514831.00000	463046.00000	133431.00000	-768983.00000	-802372.00000	700987.00000	1296203.00000	191111.00000	310224.00000	1507063.00000	1236398.00000	748721.00000	506951.00000	350935.00000	1078229.00000	2287351.00000	1848514.00000	2288238.00000	1087849.00000	-446498.00000	5286233.00000	1447971.00000	1619216.00000	1558911.00000	2033130.00000	2117495.00000	1401629.00000	-2711494.00000	2308709.00000	1737495.00000	1559990.00000	1269462.00000	1857641.00000	2018834.00000	1653846.00000	1081798.00000	1156487.00000	1959911.00000	1158102.00000	1217655.00000	1831431.00000	4500844.00000	463450.00000	830780.00000	759588.00000	-247616.00000	220306.00000	-1508164.00000	-3207320.00000	
86.00000	1105692.00000	1494943.00000	928177.00000	696945.00000	4129949.00000	994071.00000	1643541.00000	1301305.00000	818066.00000	1099863.00000	2330289.00000	3002887.00000	3801327.00000	2562541.00000	1249829.00000	633288.00000	492008.00000	132352.00000	-654816.00000	-759872.00000	769002.00000	1381348.00000	252823.00000	340895.00000	1500815.00000	1265904.00000	829381.00000	586334.00000	439809.00000	1090081.00000	2412760.00000	1966966.00000	2368644.00000	1150113.00000	-364483.00000	4271684.00000	1532246.00000	1679060.00000	1644634.00000	2144125.00000	2155601.00000	512262.00000	-3319717.00000	2443997.00000	1825046.00000	1591795.00000	1338984.00000	1956036.00000	2098568.00000	1755118.00000	1229976.00000	1293776.00000	2143618.00000	1179148.00000	1224215.00000	1850100.00000	4522600.00000	517573.00000	903097.00000	851685.00000	-192684.00000	226812.00000	-1480852.00000	-3210087.00000	
87.00000	1137114.00000	1490271.00000	881871.00000	739450.00000	4124082.00000	1015962.00000	1708827.00000	1379161.00000	858166.00000	1075871.00000	2302139.00000	3021928.00000	3696316.00000	2575595.00000	1325055.00000	724778.00000	471648.00000	124661.00000	-598300.00000	-733243.00000	797093.00000	1443421.00000	283912.00000	332142.00000	1484414.00000	1303848.00000	872065.00000	616495.00000	491392.00000	1056735.00000	2499876.00000	2037223.00000	2414348.00000	1179573.00000	-295802.00000	3214578.00000	1588217.00000	1697650.00000	1705196.00000	2218891.00000	2156773.00000	-884677.00000	-4562149.00000	2547796.00000	1874393.00000	1598193.00000	1379278.00000	2035125.00000	2146474.00000	1840889.00000	1355363.00000	1384369.00000	2283844.00000	1169943.00000	1214454.00000	1848269.00000	4544807.00000	547042.00000	947987.00000	891840.00000	-170691.00000	192903.00000	-1496078.00000	-3156620.00000	
88.00000	1109051.00000	1429429.00000	825522.00000	743755.00000	4050035.00000	987237.00000	1692124.00000	1381436.00000	850548.00000	987623.00000	2239024.00000	2979773.00000	3531957.00000	2510315.00000	1337471.00000	727235.00000	371590.00000	75183.00000	-625103.00000	-765251.00000	759118.00000	1451593.00000	259399.00000	262225.00000	1441257.00000	1323779.00000	842584.00000	562402.00000	465558.00000	975041.00000	2508904.00000	2037700.00000	2399809.00000	1152253.00000	-295493.00000	3027595.00000	1574054.00000	1627095.00000	1692704.00000	2206029.00000	2098194.00000	-1711600.00000	-5362016.00000	2568549.00000	1842066.00000	1539119.00000	1337913.00000	2053969.00000	2121968.00000	1847378.00000	1400090.00000	1384446.00000	2335404.00000	1081018.00000	1141891.00000	1811663.00000	4532959.00000	499453.00000	924840.00000	854713.00000	-196120.00000	75691.00000	-1588906.00000	-3125925.00000	
89.00000	1078394.00000	1372510.00000	800136.00000	759705.00000	3975036.00000	952153.00000	1641046.00000	1350689.00000	810826.00000	880205.00000	2173312.00000	2912737.00000	3370423.00000	2416692.00000	1322884.00000	688070.00000	240562.00000	16834.00000	-674680.00000	-829260.00000	700548.00000	1449400.00000	226519.00000	179962.00000	1399638.00000	1363978.00000	792341.00000	483528.00000	416004.00000	912258.00000	2494096.00000	2030442.00000	2370463.00000	1119585.00000	-325779.00000	3736683.00000	1539166.00000	1522687.00000	1640798.00000	2161117.00000	2026623.00000	-1524574.00000	-5291512.00000	2542937.00000	1773179.00000	1463458.00000	1260590.00000	2051091.00000	2081090.00000	1810155.00000	1393402.00000	1338312.00000	2332630.00000	950247.00000	1047199.00000	1766007.00000	4529124.00000	407030.00000	871454.00000	803930.00000	-222097.00000	-74057.00000	-1716178.00000	-3163252.00000	
90.00000	1076165.00000	1353858.00000	817751.00000	813889.00000	3934546.00000	923708.00000	1589298.00000	1330247.00000	794106.00000	809043.00000	2118063.00000	2856505.00000	3258117.00000	2327750.00000	1315013.00000	670094.00000	121086.00000	-18451.00000	-711374.00000	-885387.00000	673390.00000	1483313.00000	215171.00000	127355.00000	1393464.00000	1450761.00000	772978.00000	434196.00000	391551.00000	912948.00000	2488688.00000	2045427.00000	2335620.00000	1126661.00000	-331792.00000	4627806.00000	1524749.00000	1450108.00000	1601975.00000	2138178.00000	1977382.00000	-798739.00000	-4800585.00000	2521279.00000	1704133.00000	1416499.00000	1205461.00000	2065629.00000	2071350.00000	1791979.00000	1380931.00000	1294296.00000	2304952.00000	833785.00000	974288.00000	1699211.00000	4564155.00000	339544.00000	836144.00000	785033.00000	-206539.00000	-197783.00000	-1802428.00000	-3209135.00000	
91.00000	1071876.00000	1342422.00000	834130.00000	881554.00000	3902875.00000	864146.00000	1517694.00000	1306344.00000	792233.00000	760889.00000	2052726.00000	2802052.00000	3187342.00000	2222531.00000	1306870.00000	663913.00000	11836.00000	-59861.00000	-755124.00000	-937743.00000	653441.00000	1519942.00000	193276.00000	79480.00000	1397338.00000	1534326.00000	768038.00000	396681.00000	377167.00000	943023.00000	2478646.00000	2051459.00000	2266765.00000	1151492.00000	-326960.00000	5213261.00000	1501137.00000	1393946.00000	1576588.00000	2121785.00000	1929669.00000	-127891.00000	-4423752.00000	2493217.00000	1619100.00000	1371387.00000	1161063.00000	2073238.00000	2069796.00000	1781423.00000	1348365.00000	1233037.00000	2241107.00000	730067.00000	911093.00000	1584370.00000	4603729.00000	322118.00000	818274.00000	779671.00000	-157246.00000	-300455.00000	-1832514.00000	-3227026.00000	
92.00000	1071898.00000	1342311.00000	845312.00000	966091.00000	3888066.00000	794612.00000	1450024.00000	1290149.00000	811951.00000	740783.00000	2006120.00000	2770953.00000	3178255.00000	2119673.00000	1332344.00000	660310.00000	-58231.00000	-121380.00000	-786321.00000	-973458.00000	631525.00000	1551738.00000	177375.00000	44840.00000	1407427.00000	1608491.00000	776670.00000	375588.00000	380172.00000	988896.00000	2503860.00000	2072954.00000	2215500.00000	1191655.00000	-310750.00000	5633102.00000	1479526.00000	1361108.00000	1566682.00000	2121342.00000	1910609.00000	424278.00000	-4122492.00000	2468177.00000	1540960.00000	1331785.00000	1129940.00000	2075680.00000	2079007.00000	1771099.00000	1299368.00000	1164215.00000	2158140.00000	652061.00000	870576.00000	1473345.00000	4649076.00000	377412.00000	829653.00000	795679.00000	-67237.00000	-377926.00000	-1810374.00000	-3230134.00000	
93.00000	1115192.00000	1388099.00000	884643.00000	1078904.00000	3921652.00000	776258.00000	1434113.00000	1317382.00000	886125.00000	773075.00000	1997312.00000	2788353.00000	3258054.00000	2063008.00000	1432126.00000	677395.00000	-57412.00000	-189389.00000	-764816.00000	-967701.00000	636190.00000	1616657.00000	209166.00000	60159.00000	1462058.00000	1707959.00000	827590.00000	404293.00000	429251.00000	1062098.00000	2603135.00000	2144189.00000	2248429.00000	1270313.00000	-258790.00000	5997777.00000	1499149.00000	1378436.00000	1575705.00000	2155990.00000	1950659.00000	917469.00000	-3659659.00000	2479304.00000	1511680.00000	1330866.00000	1135809.00000	2103782.00000	2110168.00000	1765539.00000	1274275.00000	1127412.00000	2090323.00000	623361.00000	879291.00000	1424526.00000	4723685.00000	512551.00000	881473.00000	853012.00000	68720.00000	-422615.00000	-1726608.00000	-3239717.00000	
94.00000	1192607.00000	1464667.00000	952006.00000	1197608.00000	3992755.00000	811064.00000	1458716.00000	1378030.00000	1004715.00000	834083.00000	1990779.00000	2831477.00000	3399740.00000	2040038.00000	1567823.00000	717690.00000	5017.00000	-262247.00000	-700269.00000	-936335.00000	662067.00000	1701226.00000	264424.00000	105492.00000	1552271.00000	1816011.00000	912427.00000	472472.00000	508564.00000	1150436.00000	2745828.00000	2240893.00000	2351499.00000	1371990.00000	-192121.00000	5873462.00000	1539150.00000	1425014.00000	1577192.00000	2206385.00000	2006673.00000	892858.00000	-3241562.00000	2516156.00000	1533809.00000	1356563.00000	1168237.00000	2156169.00000	2152647.00000	1745886.00000	1283340.00000	1127458.00000	2047781.00000	626153.00000	918648.00000	1436973.00000	4817196.00000	686577.00000	948366.00000	932592.00000	217409.00000	-455779.00000	-1590267.00000	-3270125.00000	
95.00000	1270790.00000	1531380.00000	1028451.00000	1298942.00000	4077867.00000	872270.00000	1491941.00000	1438695.00000	1125280.00000	875194.00000	1953790.00000	2861761.00000	3550904.00000	2014574.00000	1678113.00000	762280.00000	79020.00000	-347511.00000	-630380.00000	-913945.00000	684828.00000	1768649.00000	296812.00000	137093.00000	1635153.00000	1889132.00000	988399.00000	543268.00000	582166.00000	1249967.00000	2872100.00000	2324592.00000	2470414.00000	1467544.00000	-153725.00000	5015044.00000	1564029.00000	1470408.00000	1561117.00000	2253474.00000	2025598.00000	-49486.00000	-3267957.00000	2549285.00000	1583553.00000	1375934.00000	1194018.00000	2207281.00000	2195671.00000	1703201.00000	1290705.00000	1150994.00000	2015784.00000	633858.00000	942966.00000	1475957.00000	4901137.00000	853074.00000	1006668.00000	999092.00000	354289.00000	-502738.00000	-1440739.00000	-3297951.00000	
96.00000	1310936.00000	1553433.00000	1089969.00000	1360584.00000	4152123.00000	934500.00000	1509797.00000	1472196.00000	1214565.00000	874716.00000	1884595.00000	2846846.00000	3668575.00000	1973602.00000	1753461.00000	788567.00000	115170.00000	-447365.00000	-586024.00000	-919325.00000	678020.00000	1798535.00000	277295.00000	126995.00000	1679198.00000	1890981.00000	1019180.00000	585751.00000	627574.00000	1340527.00000	2941510.00000	2358385.00000	2548622.00000	1540513.00000	-168673.00000	4080014.00000	1557817.00000	1487860.00000	1535280.00000	2289039.00000	1994479.00000	-1333248.00000	-3870605.00000	2552335.00000	1617191.00000	1358905.00000	1180641.00000	2227894.00000	2216793.00000	1631504.00000	1255406.00000	1173307.00000	1967109.00000	627666.00000	915206.00000	1481177.00000	4940022.00000	985811.00000	1031295.00000	1025532.00000	473725.00000	-593539.00000	-1340476.00000	-3283890.00000	
97.00000	1273722.00000	1504925.00000	1109290.00000	1362446.00000	4182462.00000	967779.00000	1487921.00000	1454750.00000	1251272.00000	825646.00000	1780576.00000	2764157.00000	3712277.00000	1902445.00000	1788014.00000	776682.00000	107942.00000	-565296.00000	-600996.00000	-972052.00000	610972.00000	1769282.00000	188860.00000	56206.00000	1669715.00000	1804890.00000	988918.00000	577565.00000	622666.00000	1376439.00000	2933788.00000	2314190.00000	2538622.00000	1561499.00000	-246059.00000	3920244.00000	1504457.00000	1446645.00000	1472707.00000	2292960.00000	1926329.00000	-1940920.00000	-4939862.00000	2500195.00000	1602465.00000	1282348.00000	1107855.00000	2192688.00000	2191367.00000	1505263.00000	1172081.00000	1168519.00000	1887016.00000	582823.00000	818820.00000	1397626.00000	4893955.00000	1061837.00000	997030.00000	999351.00000	558052.00000	-750211.00000	-1328470.00000	-3267063.00000	
98.00000	1197318.00000	1422168.00000	1097807.00000	1334132.00000	4188862.00000	984340.00000	1455432.00000	1407719.00000	1247114.00000	739789.00000	1644621.00000	2648478.00000	3688053.00000	1817072.00000	1777197.00000	736764.00000	90516.00000	-682532.00000	-676381.00000	-1064309.00000	509131.00000	1711692.00000	77954.00000	-39882.00000	1644756.00000	1686778.00000	925398.00000	544463.00000	589264.00000	1366358.00000	2876953.00000	2222533.00000	2461415.00000	1531914.00000	-345034.00000	4610438.00000	1428991.00000	1367063.00000	1374497.00000	2280000.00000	1855949.00000	-1554080.00000	-5813793.00000	2420938.00000	1566066.00000	1169570.00000	1008419.00000	2118613.00000	2137821.00000	1361499.00000	1082601.00000	1155734.00000	1804906.00000	509935.00000	687688.00000	1247284.00000	4777767.00000	1092356.00000	928653.00000	944936.00000	612744.00000	-942239.00000	-1392580.00000	-3315979.00000	
99.00000	1144824.00000	1359579.00000	1062817.00000	1312309.00000	4212115.00000	1004094.00000	1452745.00000	1369129.00000	1244764.00000	646394.00000	1500467.00000	2563306.00000	3642495.00000	1759524.00000	1749410.00000	694016.00000	107758.00000	-762408.00000	-786474.00000	-1158826.00000	421077.00000	1674726.00000	-7023.00000	-115955.00000	1643286.00000	1603577.00000	867042.00000	526292.00000	572548.00000	1349519.00000	2818751.00000	2144152.00000	2387781.00000	1492400.00000	-411714.00000	5550495.00000	1373219.00000	1295967.00000	1285049.00000	2288383.00000	1804840.00000	-572026.00000	-5556624.00000	2366357.00000	1551138.00000	1063341.00000	929339.00000	2045633.00000	2092614.00000	1274054.00000	1030808.00000	1176253.00000	1765016.00000	437068.00000	570958.00000	1093323.00000	4673131.00000	1121511.00000	870930.00000	906912.00000	661486.00000	-1115248.00000	-1504871.00000	-3412407.00000	
100.00000	1144459.00000	1346389.00000	1011678.00000	1318812.00000	4275425.00000	1041685.00000	1503346.00000	1378573.00000	1288409.00000	584213.00000	1389871.00000	2547055.00000	3611500.00000	1764294.00000	1746370.00000	674623.00000	189222.00000	-778524.00000	-883048.00000	-1221609.00000	379459.00000	1678287.00000	-54267.00000	-156368.00000	1674436.00000	1578728.00000	844291.00000	545121.00000	599912.00000	1357833.00000	2781901.00000	2121582.00000	2371805.00000	1485149.00000	-418654.00000	6057735.00000	1362642.00000	1263294.00000	1248359.00000	2337353.00000	1796630.00000	515593.00000	-4281647.00000	2369362.00000	1590037.00000	1002437.00000	892632.00000	2006124.00000	2080033.00000	1266376.00000	1044607.00000	1254544.00000	1806650.00000	386691.00000	496121.00000	979908.00000	4648232.00000	1182782.00000	861057.00000	919693.00000	726297.00000	-1230309.00000	-1602890.00000	-3484036.00000	
101.00000	1193314.00000	1386672.00000	958025.00000	1362644.00000	4375329.00000	1087217.00000	1606442.00000	1451540.00000	1377672.00000	560856.00000	1313746.00000	2579652.00000	3586195.00000	1836489.00000	1777558.00000	688572.00000	312813.00000	-759022.00000	-922137.00000	-1248458.00000	398523.00000	1715262.00000	-59934.00000	-152711.00000	1734100.00000	1594502.00000	867514.00000	604123.00000	670713.00000	1400387.00000	2772067.00000	2157804.00000	2417527.00000	1514045.00000	-364049.00000	5993015.00000	1407694.00000	1268839.00000	1282662.00000	2423091.00000	1848466.00000	1235893.00000	-3065166.00000	2429396.00000	1680498.00000	998291.00000	894163.00000	2004810.00000	2094083.00000	1317865.00000	1119803.00000	1373850.00000	1939233.00000	369164.00000	465005.00000	919107.00000	4694604.00000	1270357.00000	910533.00000	981048.00000	813596.00000	-1287176.00000	-1653353.00000	-3526436.00000	
102.00000	1257827.00000	1447818.00000	889766.00000	1412999.00000	4483147.00000	1092199.00000	1716473.00000	1550046.00000	1479820.00000	555052.00000	1231131.00000	2614116.00000	3541839.00000	1934640.00000	1812673.00000	708630.00000	434988.00000	-762868.00000	-913313.00000	-1261724.00000	454993.00000	1755824.00000	-44256.00000	-119125.00000	1801850.00000	1606121.00000	908172.00000	681872.00000	759487.00000	1453357.00000	2795208.00000	2220888.00000	2504666.00000	1556681.00000	-267751.00000	5625184.00000	1490812.00000	1289948.00000	1367597.00000	2535408.00000	1939112.00000	1071035.00000	-2852107.00000	2525617.00000	1778878.00000	1022826.00000	909291.00000	2026346.00000	2103867.00000	1398794.00000	1222278.00000	1508842.00000	2127170.00000	367456.00000	455838.00000	906835.00000	4771937.00000	1360215.00000	983647.00000	1057961.00000	899233.00000	-1314011.00000	-1699353.00000	-3574169.00000	
103.00000	1334098.00000	1517762.00000	817006.00000	1464039.00000	4587784.00000	1057240.00000	1820709.00000	1664793.00000	1592802.00000	580014.00000	1167118.00000	2662019.00000	3503943.00000	2035684.00000	1856685.00000	731782.00000	563281.00000	-776689.00000	-865296.00000	-1252538.00000	534792.00000	1799848.00000	-4639.00000	-63635.00000	1886485.00000	1619650.00000	954369.00000	777013.00000	863979.00000	1523319.00000	2873226.00000	2311478.00000	2632251.00000	1631294.00000	-135655.00000	5022856.00000	1600536.00000	1328406.00000	1496095.00000	2686052.00000	2059704.00000	-13944.00000	-3734934.00000	2662894.00000	1878517.00000	1074827.00000	949043.00000	2084924.00000	2119765.00000	1505378.00000	1349700.00000	1672570.00000	2338903.00000	385148.00000	473779.00000	960803.00000	4877062.00000	1467759.00000	1059930.00000	1137907.00000	977450.00000	-1304798.00000	-1749645.00000	-3571660.00000	
104.00000	1386052.00000	1566298.00000	731999.00000	1497711.00000	4636055.00000	969105.00000	1890220.00000	1761332.00000	1673482.00000	602282.00000	1116004.00000	2696220.00000	3453112.00000	2103241.00000	1894344.00000	745000.00000	673140.00000	-792691.00000	-826876.00000	-1249827.00000	597319.00000	1824413.00000	26273.00000	-27167.00000	1968780.00000	1615420.00000	973814.00000	849652.00000	943978.00000	1592203.00000	2960973.00000	2394183.00000	2710320.00000	1707382.00000	-15518.00000	4514900.00000	1690933.00000	1347424.00000	1623517.00000	2829928.00000	2158464.00000	-1209121.00000	-4834327.00000	2789039.00000	1950083.00000	1120218.00000	987244.00000	2142443.00000	2120929.00000	1585509.00000	1462251.00000	1813652.00000	2493041.00000	391245.00000	488198.00000	1015928.00000	4972185.00000	1571177.00000	1104981.00000	1179155.00000	1017296.00000	-1292263.00000	-1821159.00000	-3501196.00000	
105.00000	1341515.00000	1535004.00000	592701.00000	1450414.00000	4558316.00000	782410.00000	1852278.00000	1759565.00000	1656348.00000	545400.00000	995824.00000	2634239.00000	3318319.00000	2059389.00000	1842180.00000	700187.00000	692173.00000	-865885.00000	-881190.00000	-1335301.00000	566441.00000	1771315.00000	-37097.00000	-80596.00000	1983557.00000	1514801.00000	908073.00000	820473.00000	925034.00000	1585849.00000	2958907.00000	2373922.00000	2609107.00000	1689396.00000	12669.00000	4671562.00000	1680352.00000	1275696.00000	1662807.00000	2872052.00000	2141836.00000	-1638537.00000	-5273631.00000	2800256.00000	1908586.00000	1073309.00000	939399.00000	2109975.00000	2023991.00000	1542016.00000	1470266.00000	1838742.00000	2489233.00000	309119.00000	419605.00000	941121.00000	4974731.00000	1593544.00000	1051064.00000	1115749.00000	961929.00000	-1366577.00000	-1979053.00000	-3483266.00000	
106.00000	1247311.00000	1469209.00000	436276.00000	1350745.00000	4418669.00000	563139.00000	1737982.00000	1694653.00000	1593880.00000	438117.00000	827534.00000	2521271.00000	3144238.00000	1937646.00000	1726930.00000	638383.00000	654733.00000	-982025.00000	-996665.00000	-1477557.00000	469357.00000	1675271.00000	-165578.00000	-185232.00000	1962500.00000	1350831.00000	803927.00000	728057.00000	848050.00000	1532699.00000	2887031.00000	2288627.00000	2420124.00000	1603904.00000	-10247.00000	5440443.00000	1599563.00000	1156465.00000	1639179.00000	2844016.00000	2045846.00000	-1227599.00000	-5087709.00000	2724645.00000	1789369.00000	967445.00000	832880.00000	2027965.00000	1867379.00000	1416024.00000	1399799.00000	1791532.00000	2388384.00000	176415.00000	300983.00000	790359.00000	4919092.00000	1561735.00000	940060.00000	1002574.00000	870299.00000	-1504676.00000	-2187106.00000	-3556093.00000	
107.00000	1206896.00000	1467446.00000	366613.00000	1298318.00000	4348350.00000	420618.00000	1647697.00000	1674464.00000	1585801.00000	378655.00000	710467.00000	2476906.00000	3044362.00000	1858674.00000	1676984.00000	658082.00000	664852.00000	-1062061.00000	-1062360.00000	-1565916.00000	414348.00000	1636712.00000	-245070.00000	-230124.00000	1999074.00000	1233365.00000	770907.00000	686026.00000	823228.00000	1537581.00000	2843872.00000	2272445.00000	2335494.00000	1567895.00000	38023.00000	6286331.00000	1561833.00000	1098081.00000	1644361.00000	2874247.00000	2004207.00000	-484146.00000	-4770672.00000	2694905.00000	1725201.00000	920701.00000	781480.00000	2019083.00000	1779826.00000	1335388.00000	1354908.00000	1783905.00000	2331681.00000	107884.00000	244567.00000	735573.00000	4933580.00000	1579811.00000	895548.00000	962628.00000	863348.00000	-1598190.00000	-2339165.00000	-3616179.00000	
