# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
99.00000	660659.00000	746006.00000	923031.00000	965157.00000	673267.00000	649866.00000	707953.00000	644674.00000	47470.00000	574642.00000	357158.00000	886499.00000	252481.00000	880248.00000	-120741.00000	-189639.00000	-840770.00000	960969.00000	629904.00000	415373.00000	-68241.00000	-201634.00000	42465.00000	317103.00000	195715.00000	191433.00000	566613.00000	868747.00000	566057.00000	128595.00000	351803.00000	-46667.00000	-332135.00000	-386497.00000	763453.00000	2614996.00000	602726.00000	227802.00000	302659.00000	-102424.00000	887532.00000	-1817238.00000	-6165992.00000	733747.00000	499094.00000	-162227.00000	-441028.00000	-467447.00000	137610.00000	384073.00000	427989.00000	-52720.00000	687138.00000	69375.00000	-146367.00000	-354047.00000	174061.00000	-29487.00000	-44765.00000	-152256.00000	-1324179.00000	-155723.00000	-322937.00000	1310437.00000	
100.00000	609410.00000	722299.00000	881876.00000	959773.00000	627929.00000	606161.00000	676703.00000	618815.00000	-44628.00000	509710.00000	314537.00000	871210.00000	225628.00000	850567.00000	-158880.00000	-220218.00000	-797290.00000	965380.00000	604517.00000	417778.00000	-84445.00000	-208650.00000	43946.00000	278802.00000	197092.00000	162323.00000	553148.00000	835332.00000	533018.00000	129969.00000	253006.00000	-72410.00000	-310742.00000	-283228.00000	740799.00000	3391071.00000	562768.00000	194724.00000	212148.00000	-162329.00000	851276.00000	-773316.00000	-5791981.00000	708783.00000	489401.00000	-171914.00000	-474452.00000	-497936.00000	85220.00000	373993.00000	397223.00000	-60087.00000	658103.00000	36991.00000	-173076.00000	-377992.00000	126638.00000	-83156.00000	-63828.00000	-157353.00000	-1377967.00000	-180923.00000	-387410.00000	1323564.00000	
101.00000	595122.00000	725141.00000	867427.00000	971377.00000	621018.00000	592019.00000	675636.00000	624565.00000	-77752.00000	476272.00000	307232.00000	899144.00000	228507.00000	844993.00000	-149995.00000	-220136.00000	-695493.00000	1018070.00000	596326.00000	455553.00000	-83104.00000	-179806.00000	73162.00000	268441.00000	213475.00000	165988.00000	566414.00000	834368.00000	528383.00000	145878.00000	156580.00000	-84526.00000	-285416.00000	-131950.00000	752623.00000	3854357.00000	556727.00000	194917.00000	144371.00000	-195605.00000	838005.00000	326651.00000	-4384618.00000	708989.00000	494313.00000	-152538.00000	-481096.00000	-498621.00000	52954.00000	394161.00000	398268.00000	-38856.00000	662712.00000	37444.00000	-162239.00000	-384542.00000	140760.00000	-84290.00000	-46015.00000	-121802.00000	-1415862.00000	-174981.00000	-400005.00000	1363760.00000	
102.00000	614890.00000	756597.00000	887444.00000	985366.00000	656348.00000	609950.00000	706043.00000	664931.00000	-77785.00000	471018.00000	333202.00000	955920.00000	264919.00000	857672.00000	-89694.00000	-204562.00000	-552444.00000	1071263.00000	605487.00000	515129.00000	-57530.00000	-105805.00000	106599.00000	289797.00000	242385.00000	200414.00000	603707.00000	867748.00000	550014.00000	187622.00000	91170.00000	-78365.00000	-266769.00000	45761.00000	796372.00000	3814630.00000	575536.00000	222927.00000	125855.00000	-199067.00000	865396.00000	986277.00000	-3096540.00000	722797.00000	517652.00000	-110693.00000	-460894.00000	-467341.00000	47355.00000	434301.00000	428196.00000	-882.00000	698752.00000	66129.00000	-108734.00000	-370943.00000	190633.00000	-41206.00000	-1807.00000	-63064.00000	-1430752.00000	-140169.00000	-367237.00000	1391408.00000	
103.00000	662922.00000	819270.00000	946313.00000	1009985.00000	724074.00000	649405.00000	758955.00000	733804.00000	-67395.00000	480983.00000	385305.00000	1022961.00000	326568.00000	880219.00000	13598.00000	-167590.00000	-376422.00000	1111284.00000	646521.00000	586022.00000	1933.00000	11246.00000	136955.00000	343270.00000	291362.00000	269181.00000	663524.00000	936877.00000	603410.00000	269103.00000	78178.00000	-46603.00000	-270291.00000	233173.00000	865266.00000	3135829.00000	622969.00000	275131.00000	141915.00000	-174452.00000	924155.00000	683687.00000	-2912245.00000	746718.00000	566526.00000	-45649.00000	-408258.00000	-405807.00000	71371.00000	497013.00000	486124.00000	51102.00000	756694.00000	115991.00000	-21529.00000	-331507.00000	253089.00000	30642.00000	61578.00000	7971.00000	-1427374.00000	-86006.00000	-320610.00000	1398825.00000	
104.00000	718820.00000	886649.00000	1020434.00000	1042022.00000	787293.00000	687357.00000	814365.00000	803185.00000	-62791.00000	496904.00000	454620.00000	1086537.00000	396335.00000	904027.00000	151249.00000	-107315.00000	-208847.00000	1136564.00000	704580.00000	658666.00000	65766.00000	142128.00000	163474.00000	401220.00000	349453.00000	359206.00000	727144.00000	1016725.00000	668017.00000	350392.00000	100338.00000	-6305.00000	-306572.00000	408288.00000	936024.00000	2148730.00000	686710.00000	334611.00000	156784.00000	-136091.00000	978190.00000	-552700.00000	-3877517.00000	780049.00000	617797.00000	20898.00000	-343673.00000	-337361.00000	113794.00000	571160.00000	551136.00000	100771.00000	804543.00000	172329.00000	70625.00000	-297009.00000	313681.00000	112016.00000	135819.00000	78944.00000	-1416458.00000	-31479.00000	-283627.00000	1453037.00000	
105.00000	728771.00000	900364.00000	1052343.00000	1041516.00000	796303.00000	680690.00000	832804.00000	823483.00000	-102449.00000	484803.00000	504610.00000	1107390.00000	426964.00000	895902.00000	253751.00000	-70696.00000	-132955.00000	1105850.00000	718499.00000	692435.00000	69415.00000	223471.00000	156409.00000	407725.00000	372209.00000	427482.00000	738927.00000	1042960.00000	682086.00000	355182.00000	98219.00000	-9105.00000	-388923.00000	513183.00000	948170.00000	1657996.00000	710928.00000	346207.00000	122609.00000	-123995.00000	970890.00000	-1796199.00000	-5031093.00000	778631.00000	610939.00000	38052.00000	-322482.00000	-316910.00000	131447.00000	611219.00000	574051.00000	98894.00000	798280.00000	191173.00000	111688.00000	-310009.00000	344863.00000	146492.00000	173259.00000	109096.00000	-1434006.00000	-29406.00000	-283379.00000	1538929.00000	
106.00000	675820.00000	852165.00000	1031446.00000	994900.00000	753161.00000	623844.00000	803943.00000	790823.00000	-196085.00000	433838.00000	517724.00000	1075963.00000	405041.00000	851332.00000	258604.00000	-88346.00000	-171513.00000	1019261.00000	678123.00000	673340.00000	-4545.00000	227017.00000	108010.00000	349871.00000	357198.00000	460636.00000	683918.00000	999953.00000	634543.00000	289917.00000	58731.00000	-54508.00000	-494351.00000	537287.00000	892218.00000	2031577.00000	677766.00000	294533.00000	37120.00000	-152733.00000	895591.00000	-2124725.00000	-5456767.00000	726033.00000	546815.00000	244.00000	-356536.00000	-355401.00000	107749.00000	599312.00000	544467.00000	36864.00000	747140.00000	161487.00000	93205.00000	-350845.00000	339112.00000	118779.00000	146742.00000	77115.00000	-1488880.00000	-87713.00000	-314511.00000	1558465.00000	
107.00000	614769.00000	794523.00000	1008929.00000	940505.00000	706891.00000	563428.00000	765435.00000	747434.00000	-293685.00000	376273.00000	510319.00000	1028463.00000	368691.00000	805064.00000	196432.00000	-134599.00000	-261349.00000	936774.00000	635488.00000	640036.00000	-90840.00000	199898.00000	59672.00000	283021.00000	363089.00000	475853.00000	614413.00000	939917.00000	576600.00000	224429.00000	35826.00000	-94065.00000	-587223.00000	540879.00000	830255.00000	2787097.00000	632067.00000	234077.00000	-47071.00000	-187429.00000	809593.00000	-1593169.00000	-5209258.00000	671776.00000	485294.00000	-48400.00000	-396790.00000	-402566.00000	75713.00000	573953.00000	498498.00000	-33350.00000	692647.00000	130623.00000	57760.00000	-387848.00000	331838.00000	81881.00000	91796.00000	13713.00000	-1544740.00000	-147131.00000	-334598.00000	1488244.00000	
108.00000	575385.00000	747138.00000	999854.00000	898692.00000	670594.00000	512775.00000	734177.00000	707586.00000	-361143.00000	331383.00000	495510.00000	978865.00000	327776.00000	771700.00000	115044.00000	-189832.00000	-348560.00000	896555.00000	619287.00000	611789.00000	-150480.00000	185968.00000	24165.00000	235512.00000	407351.00000	468228.00000	564405.00000	895579.00000	533452.00000	185447.00000	35652.00000	-120594.00000	-663801.00000	556479.00000	794280.00000	3302760.00000	587191.00000	193392.00000	-104734.00000	-208340.00000	742356.00000	-862756.00000	-4878462.00000	637944.00000	442748.00000	-84764.00000	-419319.00000	-433113.00000	56528.00000	560404.00000	455281.00000	-83220.00000	645215.00000	121134.00000	30825.00000	-428920.00000	342443.00000	59826.00000	39760.00000	-52496.00000	-1583690.00000	-173494.00000	-336950.00000	1403334.00000	
109.00000	545737.00000	700968.00000	988056.00000	872137.00000	641372.00000	461387.00000	710177.00000	674357.00000	-404743.00000	298221.00000	494204.00000	932544.00000	276828.00000	754338.00000	31964.00000	-259816.00000	-401788.00000	889530.00000	617877.00000	588980.00000	-204665.00000	179219.00000	-21399.00000	193476.00000	453824.00000	438659.00000	535252.00000	865358.00000	500181.00000	161724.00000	21722.00000	-156993.00000	-714107.00000	575025.00000	778371.00000	3481783.00000	533092.00000	162423.00000	-140566.00000	-228635.00000	693767.00000	-273761.00000	-4645940.00000	617462.00000	410443.00000	-105813.00000	-430809.00000	-450878.00000	50701.00000	548443.00000	424755.00000	-116167.00000	605993.00000	120840.00000	20783.00000	-471326.00000	364555.00000	62857.00000	-4600.00000	-112902.00000	-1593249.00000	-171484.00000	-339861.00000	1365911.00000	
110.00000	542298.00000	679653.00000	989902.00000	884529.00000	647155.00000	434593.00000	725618.00000	672836.00000	-420397.00000	278379.00000	531821.00000	925037.00000	243811.00000	767937.00000	-24318.00000	-337988.00000	-390044.00000	917157.00000	617972.00000	585206.00000	-244168.00000	182859.00000	-61687.00000	180316.00000	506933.00000	437132.00000	538875.00000	857679.00000	491632.00000	152535.00000	11442.00000	-186610.00000	-697120.00000	620964.00000	786035.00000	3547146.00000	499060.00000	153696.00000	-151334.00000	-238397.00000	687181.00000	269291.00000	-4248721.00000	620195.00000	409682.00000	-96005.00000	-419027.00000	-445066.00000	68207.00000	545062.00000	428854.00000	-129668.00000	596957.00000	140121.00000	34957.00000	-480908.00000	406152.00000	117620.00000	-27601.00000	-150788.00000	-1541809.00000	-139114.00000	-333531.00000	1366494.00000	
111.00000	584664.00000	708577.00000	1023754.00000	936042.00000	697303.00000	451012.00000	795273.00000	722271.00000	-394482.00000	278897.00000	614941.00000	985411.00000	251596.00000	827274.00000	-26699.00000	-389833.00000	-302096.00000	1012367.00000	628315.00000	614641.00000	-227519.00000	223536.00000	-66821.00000	221699.00000	599668.00000	508231.00000	589854.00000	893136.00000	529461.00000	174882.00000	47872.00000	-165511.00000	-591944.00000	729002.00000	822154.00000	3442694.00000	520694.00000	192451.00000	-130433.00000	-218201.00000	739722.00000	612269.00000	-3728310.00000	662105.00000	461106.00000	-39036.00000	-366249.00000	-396059.00000	128173.00000	591573.00000	479177.00000	-105887.00000	647461.00000	203681.00000	89199.00000	-423301.00000	483173.00000	224280.00000	527.00000	-139658.00000	-1395400.00000	-60551.00000	-287308.00000	1378536.00000	
112.00000	638085.00000	750570.00000	1054540.00000	974081.00000	749354.00000	474242.00000	867371.00000	791027.00000	-343554.00000	272824.00000	698835.00000	1069308.00000	272660.00000	905681.00000	-6245.00000	-414203.00000	-189968.00000	1144854.00000	636650.00000	655990.00000	-174538.00000	272657.00000	-60381.00000	275591.00000	702768.00000	615354.00000	656675.00000	947327.00000	585041.00000	208707.00000	106244.00000	-118113.00000	-448128.00000	861646.00000	858242.00000	2842406.00000	564584.00000	250784.00000	-95046.00000	-205093.00000	806762.00000	181155.00000	-3498358.00000	721370.00000	534883.00000	33176.00000	-303191.00000	-328087.00000	201623.00000	685780.00000	545792.00000	-57326.00000	737932.00000	281138.00000	162699.00000	-338873.00000	581554.00000	329258.00000	59908.00000	-105881.00000	-1209343.00000	34579.00000	-214496.00000	1382788.00000	
113.00000	673317.00000	774696.00000	1061825.00000	982380.00000	787469.00000	487033.00000	915222.00000	844743.00000	-286375.00000	252377.00000	748388.00000	1128213.00000	281791.00000	971234.00000	9593.00000	-438219.00000	-104535.00000	1246036.00000	624851.00000	678183.00000	-131769.00000	290240.00000	-57606.00000	312090.00000	775041.00000	730205.00000	704484.00000	986026.00000	628099.00000	240529.00000	141543.00000	-87500.00000	-324513.00000	974180.00000	876466.00000	1930319.00000	587772.00000	285129.00000	-68969.00000	-223511.00000	845909.00000	-1067031.00000	-3806155.00000	769370.00000	593989.00000	77756.00000	-264741.00000	-278412.00000	236365.00000	778648.00000	596579.00000	-7773.00000	814694.00000	334964.00000	213742.00000	-295565.00000	688517.00000	387173.00000	105334.00000	-101682.00000	-1108906.00000	104793.00000	-146482.00000	1405950.00000	
114.00000	678193.00000	779291.00000	1049474.00000	979244.00000	811753.00000	490572.00000	943555.00000	867198.00000	-250094.00000	246989.00000	767774.00000	1151337.00000	272044.00000	1008564.00000	16871.00000	-483559.00000	-57006.00000	1283784.00000	586683.00000	671957.00000	-116630.00000	283102.00000	-55912.00000	330626.00000	819037.00000	852902.00000	726008.00000	996470.00000	647107.00000	284222.00000	139680.00000	-95807.00000	-259616.00000	1047835.00000	875145.00000	1512393.00000	588283.00000	279667.00000	-68785.00000	-257778.00000	855842.00000	-2188216.00000	-4610584.00000	793366.00000	621025.00000	85109.00000	-254404.00000	-258569.00000	216478.00000	835791.00000	620042.00000	28722.00000	842932.00000	362225.00000	229350.00000	-309773.00000	786760.00000	390802.00000	111340.00000	-145467.00000	-1169540.00000	142315.00000	-91964.00000	1475865.00000	
115.00000	626033.00000	735485.00000	985305.00000	944123.00000	783307.00000	443309.00000	915564.00000	829965.00000	-283885.00000	230372.00000	740636.00000	1110055.00000	214221.00000	975197.00000	-8219.00000	-576045.00000	-73230.00000	1241230.00000	496126.00000	625299.00000	-154322.00000	237190.00000	-94908.00000	300560.00000	821898.00000	936260.00000	695624.00000	949174.00000	610351.00000	299949.00000	83150.00000	-180456.00000	-289024.00000	1045618.00000	825550.00000	1944416.00000	545630.00000	221487.00000	-129511.00000	-319493.00000	820881.00000	-2353604.00000	-5649520.00000	758219.00000	582694.00000	40356.00000	-288306.00000	-293975.00000	135047.00000	827196.00000	591754.00000	12506.00000	797933.00000	338015.00000	191609.00000	-399352.00000	811879.00000	339376.00000	47347.00000	-251790.00000	-1408699.00000	121629.00000	-85115.00000	1509825.00000	
116.00000	529200.00000	648115.00000	877330.00000	874569.00000	696254.00000	341716.00000	828705.00000	747136.00000	-380084.00000	174322.00000	677628.00000	1022251.00000	111779.00000	867241.00000	-65827.00000	-696825.00000	-147996.00000	1136503.00000	368916.00000	549530.00000	-244781.00000	137235.00000	-189740.00000	217103.00000	773138.00000	954591.00000	613424.00000	853598.00000	522547.00000	255634.00000	-20962.00000	-331575.00000	-395372.00000	972599.00000	735879.00000	2759500.00000	459772.00000	126839.00000	-251990.00000	-405887.00000	738781.00000	-1667055.00000	-6158606.00000	667426.00000	477679.00000	-52345.00000	-359776.00000	-378073.00000	9690.00000	748492.00000	520444.00000	-60229.00000	693655.00000	256648.00000	108410.00000	-554968.00000	743682.00000	256817.00000	-66792.00000	-402271.00000	-1765002.00000	35980.00000	-140604.00000	1442925.00000	
117.00000	447449.00000	578814.00000	792257.00000	820293.00000	609113.00000	252997.00000	752510.00000	677844.00000	-462425.00000	119650.00000	625082.00000	961783.00000	24038.00000	756624.00000	-132059.00000	-785091.00000	-226482.00000	1027205.00000	279024.00000	495406.00000	-319850.00000	41545.00000	-274732.00000	143725.00000	724101.00000	952865.00000	539030.00000	777626.00000	447193.00000	178405.00000	-121158.00000	-476693.00000	-499760.00000	897658.00000	673565.00000	3424414.00000	388140.00000	50141.00000	-365716.00000	-471754.00000	658648.00000	-633580.00000	-5419506.00000	592211.00000	375438.00000	-135363.00000	-407544.00000	-442445.00000	-91690.00000	661406.00000	464791.00000	-120034.00000	595099.00000	174841.00000	42100.00000	-700662.00000	648479.00000	183615.00000	-162016.00000	-530343.00000	-2090407.00000	-56871.00000	-199528.00000	1330796.00000	
118.00000	424324.00000	567655.00000	773708.00000	815698.00000	578675.00000	225152.00000	735890.00000	664072.00000	-484875.00000	110441.00000	615034.00000	962916.00000	-6179.00000	704380.00000	-185812.00000	-813303.00000	-260437.00000	962115.00000	272321.00000	500159.00000	-309628.00000	15621.00000	-289506.00000	135451.00000	726966.00000	975077.00000	518829.00000	765049.00000	432807.00000	112270.00000	-164787.00000	-552334.00000	-537674.00000	876426.00000	676021.00000	3714600.00000	374002.00000	34764.00000	-405989.00000	-487312.00000	623976.00000	321024.00000	-3941092.00000	575594.00000	333779.00000	-159528.00000	-390900.00000	-441570.00000	-116440.00000	636331.00000	463542.00000	-110856.00000	548253.00000	150309.00000	38782.00000	-765542.00000	585822.00000	150162.00000	-200502.00000	-588063.00000	-2259062.00000	-100151.00000	-202997.00000	1218353.00000	
119.00000	461197.00000	612708.00000	818419.00000	850323.00000	616108.00000	253996.00000	776858.00000	714850.00000	-469951.00000	143574.00000	665091.00000	1016334.00000	17156.00000	717260.00000	-220220.00000	-789734.00000	-234843.00000	967227.00000	342667.00000	558798.00000	-214638.00000	54367.00000	-245697.00000	184930.00000	778418.00000	1011330.00000	552321.00000	811476.00000	477029.00000	89460.00000	-139231.00000	-546745.00000	-499686.00000	916211.00000	729711.00000	3459186.00000	419451.00000	82695.00000	-357732.00000	-452723.00000	640182.00000	695950.00000	-2971626.00000	605726.00000	350964.00000	-126257.00000	-322414.00000	-380915.00000	-66293.00000	685976.00000	518716.00000	-41140.00000	560288.00000	192821.00000	96884.00000	-720574.00000	556662.00000	163531.00000	-175496.00000	-573735.00000	-2242630.00000	-82333.00000	-144028.00000	1100550.00000	
120.00000	555109.00000	706001.00000	899975.00000	912273.00000	714677.00000	328924.00000	870959.00000	821734.00000	-417794.00000	207168.00000	785893.00000	1113997.00000	90710.00000	782193.00000	-217207.00000	-712027.00000	-165686.00000	1049341.00000	469886.00000	658045.00000	-65277.00000	143792.00000	-159816.00000	279984.00000	872693.00000	1071782.00000	641324.00000	907558.00000	572600.00000	116515.00000	-48177.00000	-462463.00000	-386870.00000	1005938.00000	830059.00000	2640488.00000	520414.00000	186119.00000	-230946.00000	-361320.00000	705461.00000	65378.00000	-3222609.00000	683194.00000	427460.00000	-37640.00000	-205577.00000	-263581.00000	49150.00000	792290.00000	628708.00000	72576.00000	646903.00000	292438.00000	207610.00000	-569167.00000	559461.00000	226705.00000	-84538.00000	-495555.00000	-2081798.00000	-4349.00000	-26610.00000	1025424.00000	
121.00000	655451.00000	793876.00000	957796.00000	963272.00000	821389.00000	406019.00000	969208.00000	922692.00000	-350392.00000	265898.00000	929103.00000	1206189.00000	186598.00000	849335.00000	-183570.00000	-624766.00000	-114195.00000	1145651.00000	589698.00000	751072.00000	73746.00000	240306.00000	-68596.00000	376558.00000	987863.00000	1156424.00000	740228.00000	1001235.00000	670015.00000	137725.00000	48955.00000	-355215.00000	-254460.00000	1092429.00000	926237.00000	1790005.00000	623533.00000	293397.00000	-99082.00000	-258747.00000	768693.00000	-1260376.00000	-4350451.00000	771869.00000	516954.00000	60966.00000	-89013.00000	-140975.00000	173153.00000	884760.00000	743859.00000	182925.00000	766088.00000	394420.00000	316679.00000	-404055.00000	568582.00000	304301.00000	11397.00000	-404324.00000	-1914726.00000	81436.00000	87158.00000	1048681.00000	
122.00000	653783.00000	775271.00000	902972.00000	925637.00000	831092.00000	392810.00000	972761.00000	912347.00000	-382256.00000	243260.00000	980581.00000	1189933.00000	209113.00000	820862.00000	-200933.00000	-622147.00000	-162013.00000	1145569.00000	594466.00000	742466.00000	101493.00000	247602.00000	-66131.00000	377505.00000	1046180.00000	1162197.00000	742173.00000	989934.00000	660341.00000	42546.00000	26751.00000	-361058.00000	-246042.00000	1077101.00000	909710.00000	1597380.00000	623165.00000	296810.00000	-73290.00000	-248866.00000	724197.00000	-2287735.00000	-5348331.00000	762654.00000	492911.00000	57594.00000	-83611.00000	-124953.00000	192689.00000	857204.00000	756834.00000	184206.00000	782477.00000	394933.00000	318230.00000	-379292.00000	499215.00000	300554.00000	-5802.00000	-404421.00000	-1917821.00000	68172.00000	79819.00000	1102370.00000	
123.00000	556225.00000	663631.00000	756922.00000	818964.00000	748367.00000	293139.00000	893520.00000	810028.00000	-521022.00000	155549.00000	937294.00000	1078126.00000	148740.00000	701395.00000	-270224.00000	-690391.00000	-273076.00000	1059480.00000	495551.00000	636221.00000	37140.00000	173595.00000	-142660.00000	294056.00000	1041629.00000	1068400.00000	653577.00000	887200.00000	556563.00000	-151465.00000	-114214.00000	-486825.00000	-372670.00000	972626.00000	795145.00000	2126497.00000	518481.00000	204997.00000	-142138.00000	-332411.00000	590321.00000	-2363186.00000	-5605639.00000	652830.00000	356352.00000	-43464.00000	-172061.00000	-205345.00000	115086.00000	736369.00000	669926.00000	83860.00000	678388.00000	303406.00000	228900.00000	-496201.00000	380873.00000	221027.00000	-124454.00000	-486884.00000	-2064545.00000	-32006.00000	-21769.00000	1099317.00000	
124.00000	473889.00000	573745.00000	631785.00000	743887.00000	678945.00000	206412.00000	832977.00000	729004.00000	-649078.00000	89769.00000	905442.00000	984382.00000	101274.00000	596532.00000	-307566.00000	-739130.00000	-342974.00000	992900.00000	413288.00000	538428.00000	-13670.00000	115890.00000	-194873.00000	223322.00000	1054204.00000	987549.00000	570387.00000	806209.00000	475437.00000	-311281.00000	-247222.00000	-588383.00000	-471790.00000	886029.00000	693776.00000	2834190.00000	408759.00000	123486.00000	-208321.00000	-407520.00000	492426.00000	-1727257.00000	-5386733.00000	552963.00000	240781.00000	-129611.00000	-234648.00000	-270499.00000	49520.00000	645510.00000	594807.00000	-38.00000	587295.00000	229855.00000	164228.00000	-602385.00000	342695.00000	165067.00000	-215219.00000	-538876.00000	-2178003.00000	-105197.00000	-97831.00000	1043562.00000	
125.00000	458002.00000	555667.00000	573102.00000	741050.00000	671874.00000	181240.00000	834898.00000	711858.00000	-693879.00000	65001.00000	925050.00000	950206.00000	102186.00000	556623.00000	-288169.00000	-733136.00000	-352847.00000	986830.00000	393796.00000	509120.00000	-8248.00000	118157.00000	-190371.00000	203417.00000	1111220.00000	984602.00000	534629.00000	788798.00000	458614.00000	-384896.00000	-289167.00000	-591222.00000	-458193.00000	850655.00000	657257.00000	3263939.00000	350369.00000	94704.00000	-227260.00000	-409720.00000	478278.00000	-982460.00000	-5130513.00000	519472.00000	208412.00000	-150111.00000	-228453.00000	-272706.00000	42345.00000	634281.00000	584501.00000	-22062.00000	582273.00000	221226.00000	161468.00000	-601404.00000	412375.00000	160218.00000	-222816.00000	-514995.00000	-2179961.00000	-112274.00000	-120203.00000	969493.00000	
126.00000	487060.00000	583921.00000	565164.00000	777679.00000	714193.00000	193352.00000	878727.00000	737690.00000	-651948.00000	60313.00000	973726.00000	953951.00000	128908.00000	568357.00000	-231371.00000	-683532.00000	-329308.00000	1022845.00000	401084.00000	530922.00000	32928.00000	164175.00000	-158174.00000	216983.00000	1171731.00000	1040078.00000	539971.00000	808382.00000	481095.00000	-390546.00000	-239129.00000	-523591.00000	-385893.00000	843248.00000	672331.00000	3440438.00000	338649.00000	108597.00000	-207737.00000	-350521.00000	517324.00000	-354377.00000	-4742717.00000	532845.00000	226226.00000	-125976.00000	-184706.00000	-227559.00000	77888.00000	667805.00000	615788.00000	-16071.00000	625312.00000	245223.00000	189987.00000	-516244.00000	532378.00000	170129.00000	-181050.00000	-440609.00000	-2086990.00000	-83661.00000	-109548.00000	910681.00000	
127.00000	531533.00000	630450.00000	591554.00000	818021.00000	783351.00000	219598.00000	936833.00000	777677.00000	-548743.00000	73170.00000	1035412.00000	979097.00000	169573.00000	611099.00000	-161995.00000	-613165.00000	-298293.00000	1089107.00000	420456.00000	570475.00000	77140.00000	227481.00000	-122808.00000	242546.00000	1218621.00000	1119739.00000	571380.00000	847542.00000	523224.00000	-340398.00000	-136032.00000	-422927.00000	-306825.00000	856676.00000	709579.00000	3523357.00000	357430.00000	150377.00000	-173138.00000	-276181.00000	581081.00000	223751.00000	-4092028.00000	563058.00000	254230.00000	-81226.00000	-127315.00000	-154877.00000	137586.00000	712376.00000	663360.00000	-4138.00000	679476.00000	269119.00000	232307.00000	-403162.00000	661823.00000	181433.00000	-125832.00000	-348134.00000	-1914605.00000	-40256.00000	-70836.00000	889348.00000	
128.00000	584242.00000	687026.00000	645347.00000	868005.00000	859914.00000	263352.00000	1003161.00000	828758.00000	-413365.00000	109311.00000	1089881.00000	1022372.00000	223156.00000	671055.00000	-88114.00000	-542312.00000	-279062.00000	1176646.00000	469139.00000	612038.00000	132379.00000	298502.00000	-82537.00000	284235.00000	1275856.00000	1213248.00000	623683.00000	906672.00000	582922.00000	-254580.00000	-14418.00000	-311027.00000	-219122.00000	893735.00000	757237.00000	3301539.00000	406682.00000	212296.00000	-126286.00000	-216968.00000	663853.00000	426673.00000	-3544357.00000	604691.00000	285943.00000	-13662.00000	-52541.00000	-60689.00000	213530.00000	772915.00000	725823.00000	27167.00000	751262.00000	294885.00000	295100.00000	-287133.00000	795046.00000	211461.00000	-63121.00000	-249431.00000	-1686736.00000	21124.00000	-9083.00000	885727.00000	
