# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
74.00000	807783.00000	799980.00000	-117071.00000	523123.00000	1772521.00000	2753655.00000	-735680.00000	-819551.00000	431279.00000	598923.00000	781889.00000	-218292.00000	-2100300.00000	528507.00000	-820115.00000	293646.00000	458526.00000	347981.00000	781050.00000	413980.00000	19955.00000	11529.00000	359262.00000	141278.00000	1601846.00000	1549157.00000	386523.00000	-99569.00000	-173759.00000	-606629.00000	-540194.00000	-675247.00000	-1138159.00000	-2660200.00000	98860.00000	2921434.00000	-1409391.00000	-305113.00000	-294523.00000	-942479.00000	-441477.00000	-1585483.00000	-6232465.00000	-739951.00000	412402.00000	-109342.00000	-295085.00000	-931611.00000	-912706.00000	667946.00000	148217.00000	353180.00000	-531546.00000	-636377.00000	-898880.00000	-873149.00000	-707332.00000	-397522.00000	189850.00000	274586.00000	812757.00000	146396.00000	795637.00000	2028952.00000	
75.00000	786450.00000	814649.00000	-121889.00000	534740.00000	1729972.00000	2794551.00000	-743998.00000	-777849.00000	489491.00000	619734.00000	829513.00000	-208566.00000	-2083395.00000	578701.00000	-977261.00000	163214.00000	450705.00000	354110.00000	803081.00000	420931.00000	16881.00000	43358.00000	366332.00000	116393.00000	1564769.00000	1555363.00000	476697.00000	11633.00000	-121638.00000	-613754.00000	-499059.00000	-678251.00000	-1135453.00000	-2532742.00000	283635.00000	3629832.00000	-1211256.00000	-282374.00000	-264220.00000	-960164.00000	-412360.00000	-882509.00000	-5826233.00000	-502854.00000	549826.00000	-60619.00000	-256338.00000	-937678.00000	-911591.00000	676672.00000	224010.00000	408361.00000	-434422.00000	-566465.00000	-818057.00000	-750340.00000	-712545.00000	-368290.00000	151334.00000	246563.00000	825379.00000	148466.00000	802586.00000	2010065.00000	
76.00000	773954.00000	823935.00000	-129388.00000	543925.00000	1699444.00000	2828228.00000	-720277.00000	-707020.00000	543357.00000	651109.00000	888251.00000	-170665.00000	-2087197.00000	608072.00000	-1104313.00000	74076.00000	488602.00000	356338.00000	825503.00000	431349.00000	19483.00000	87783.00000	380355.00000	93899.00000	1541757.00000	1560644.00000	572800.00000	156359.00000	-48270.00000	-595719.00000	-462356.00000	-700430.00000	-1089765.00000	-2402558.00000	478011.00000	4249994.00000	-941168.00000	-259230.00000	-231252.00000	-950350.00000	-370771.00000	-281958.00000	-5157495.00000	-263945.00000	713562.00000	-7311.00000	-201104.00000	-919158.00000	-913253.00000	709568.00000	357618.00000	418366.00000	-309648.00000	-505806.00000	-727764.00000	-598522.00000	-673780.00000	-318984.00000	130799.00000	247259.00000	839035.00000	162813.00000	819788.00000	2008094.00000	
77.00000	780979.00000	840534.00000	-138688.00000	557714.00000	1682499.00000	2862286.00000	-651202.00000	-591386.00000	594785.00000	705567.00000	942607.00000	-113486.00000	-2081881.00000	631353.00000	-1148119.00000	58510.00000	553317.00000	367407.00000	859077.00000	458172.00000	47647.00000	142638.00000	414772.00000	80048.00000	1539918.00000	1586203.00000	681698.00000	330152.00000	51025.00000	-542675.00000	-444784.00000	-732457.00000	-1030785.00000	-2270851.00000	665154.00000	4666250.00000	-623269.00000	-219352.00000	-185323.00000	-910944.00000	-309356.00000	268895.00000	-4479798.00000	-40644.00000	860072.00000	58907.00000	-117992.00000	-875094.00000	-901146.00000	759585.00000	539188.00000	390075.00000	-164974.00000	-439929.00000	-619759.00000	-438984.00000	-619030.00000	-235096.00000	139158.00000	270757.00000	874328.00000	200427.00000	833702.00000	2029571.00000	
78.00000	816149.00000	878744.00000	-127420.00000	588101.00000	1689126.00000	2905019.00000	-528762.00000	-417338.00000	649921.00000	781056.00000	994600.00000	-45080.00000	-2033689.00000	662441.00000	-1096994.00000	114059.00000	632073.00000	405944.00000	910129.00000	501261.00000	108324.00000	210104.00000	478714.00000	90110.00000	1563639.00000	1647940.00000	807757.00000	524900.00000	180874.00000	-450529.00000	-417102.00000	-747231.00000	-958127.00000	-2111544.00000	843049.00000	4652117.00000	-287112.00000	-143169.00000	-116996.00000	-851567.00000	-219536.00000	349928.00000	-4156815.00000	170124.00000	979893.00000	157037.00000	2187.00000	-796476.00000	-848534.00000	812079.00000	752831.00000	345277.00000	-686.00000	-344180.00000	-483010.00000	-266458.00000	-562427.00000	-130606.00000	178028.00000	315846.00000	937898.00000	268589.00000	857074.00000	2046244.00000	
79.00000	837644.00000	898714.00000	-118842.00000	593657.00000	1685846.00000	2910754.00000	-392824.00000	-238250.00000	664188.00000	841132.00000	1020184.00000	-7048.00000	-1964401.00000	670554.00000	-1025091.00000	172294.00000	662596.00000	453105.00000	928273.00000	519373.00000	151334.00000	249616.00000	527866.00000	96632.00000	1571491.00000	1699419.00000	900747.00000	685534.00000	297210.00000	-366223.00000	-397629.00000	-766508.00000	-925121.00000	-1954990.00000	961042.00000	4157756.00000	3011.00000	-77244.00000	-78759.00000	-821269.00000	-146803.00000	-509841.00000	-4293558.00000	327825.00000	1036386.00000	243277.00000	107927.00000	-724636.00000	-800654.00000	823606.00000	933725.00000	238385.00000	130175.00000	-247340.00000	-363783.00000	-106171.00000	-550848.00000	-70537.00000	196911.00000	339460.00000	973973.00000	315729.00000	877299.00000	2030586.00000	
80.00000	816206.00000	866990.00000	-134525.00000	551335.00000	1642330.00000	2850917.00000	-260619.00000	-95894.00000	619277.00000	864690.00000	1004835.00000	-19661.00000	-1889118.00000	638192.00000	-980228.00000	175768.00000	612658.00000	495157.00000	886133.00000	497044.00000	143322.00000	229935.00000	528718.00000	71949.00000	1520884.00000	1727207.00000	927576.00000	776642.00000	367415.00000	-325560.00000	-428309.00000	-824046.00000	-954723.00000	-1846529.00000	998448.00000	3786262.00000	210089.00000	-59099.00000	-102018.00000	-835499.00000	-121560.00000	-1821522.00000	-4835075.00000	403940.00000	992583.00000	276682.00000	154243.00000	-698621.00000	-808908.00000	777477.00000	1033141.00000	40494.00000	182829.00000	-177073.00000	-294446.00000	6370.00000	-593435.00000	-81598.00000	172221.00000	317635.00000	932709.00000	303093.00000	879038.00000	2017854.00000	
81.00000	767046.00000	800708.00000	-158989.00000	483437.00000	1574271.00000	2752540.00000	-121472.00000	14512.00000	550956.00000	860412.00000	972934.00000	-48943.00000	-1790233.00000	581996.00000	-936418.00000	117206.00000	514954.00000	549680.00000	818799.00000	464230.00000	98871.00000	168242.00000	491562.00000	25431.00000	1436123.00000	1757676.00000	903294.00000	806315.00000	395891.00000	-325554.00000	-497160.00000	-918964.00000	-1016826.00000	-1767828.00000	978326.00000	4218920.00000	347790.00000	-70883.00000	-155595.00000	-869953.00000	-130805.00000	-2519768.00000	-5675415.00000	416167.00000	870624.00000	276968.00000	153002.00000	-709831.00000	-857865.00000	702621.00000	1056906.00000	-188492.00000	160002.00000	-124910.00000	-257592.00000	52841.00000	-635988.00000	-124656.00000	126676.00000	273834.00000	823369.00000	254961.00000	874144.00000	2026769.00000	
82.00000	701775.00000	726885.00000	-178733.00000	404287.00000	1511122.00000	2637418.00000	14606.00000	101046.00000	475008.00000	827658.00000	944225.00000	-66436.00000	-1662549.00000	516157.00000	-890587.00000	7239.00000	402230.00000	611286.00000	751820.00000	438273.00000	51626.00000	85255.00000	433182.00000	-24152.00000	1370355.00000	1766947.00000	844976.00000	780222.00000	391083.00000	-353512.00000	-556145.00000	-1030950.00000	-1088341.00000	-1702665.00000	905861.00000	5196386.00000	431448.00000	-94271.00000	-222051.00000	-912336.00000	-160023.00000	-2212217.00000	-6577721.00000	373777.00000	713513.00000	262469.00000	121544.00000	-750558.00000	-922941.00000	623529.00000	1018792.00000	-381121.00000	77724.00000	-90591.00000	-238575.00000	34587.00000	-658264.00000	-161111.00000	67802.00000	217687.00000	673095.00000	199199.00000	850523.00000	2019393.00000	
83.00000	614725.00000	649481.00000	-199944.00000	307928.00000	1452697.00000	2504401.00000	123966.00000	159687.00000	359177.00000	751010.00000	916208.00000	-84511.00000	-1533254.00000	441081.00000	-878090.00000	-136674.00000	284303.00000	642552.00000	673137.00000	401380.00000	6753.00000	-19625.00000	354407.00000	-83540.00000	1315910.00000	1707633.00000	752695.00000	697702.00000	351811.00000	-395188.00000	-604420.00000	-1156402.00000	-1167979.00000	-1661359.00000	777945.00000	5943254.00000	454240.00000	-135677.00000	-323597.00000	-980435.00000	-216396.00000	-1291354.00000	-6810450.00000	274910.00000	540359.00000	218491.00000	57133.00000	-835360.00000	-1010479.00000	530548.00000	917792.00000	-522617.00000	-56014.00000	-88785.00000	-252883.00000	-26107.00000	-703733.00000	-203743.00000	-9182.00000	146673.00000	510449.00000	128871.00000	763339.00000	1964896.00000	
84.00000	540486.00000	599603.00000	-202191.00000	224476.00000	1416799.00000	2392263.00000	222992.00000	212112.00000	237951.00000	674739.00000	919106.00000	-78782.00000	-1392174.00000	398282.00000	-859715.00000	-248514.00000	198207.00000	651765.00000	599764.00000	376736.00000	-24058.00000	-109330.00000	286304.00000	-126943.00000	1268260.00000	1607684.00000	665883.00000	604039.00000	311544.00000	-411017.00000	-644945.00000	-1246399.00000	-1223939.00000	-1601417.00000	638850.00000	6180980.00000	437387.00000	-163071.00000	-417316.00000	-1051533.00000	-267943.00000	-238386.00000	-5775321.00000	181676.00000	403347.00000	173571.00000	2504.00000	-926003.00000	-1083518.00000	451867.00000	789788.00000	-588730.00000	-176127.00000	-84403.00000	-273451.00000	-63585.00000	-768066.00000	-235979.00000	-61463.00000	99803.00000	408184.00000	76516.00000	657908.00000	1913770.00000	
85.00000	518332.00000	611573.00000	-158920.00000	193687.00000	1433144.00000	2344877.00000	333041.00000	287454.00000	196633.00000	649872.00000	972115.00000	-16895.00000	-1203350.00000	439381.00000	-786682.00000	-275195.00000	188420.00000	662807.00000	577122.00000	407063.00000	-9788.00000	-131636.00000	276196.00000	-111757.00000	1248966.00000	1527700.00000	632523.00000	553827.00000	315114.00000	-366733.00000	-654758.00000	-1245669.00000	-1225937.00000	-1477550.00000	545216.00000	5944415.00000	426176.00000	-133003.00000	-431240.00000	-1084602.00000	-268052.00000	514516.00000	-4232440.00000	165842.00000	351881.00000	174242.00000	5053.00000	-964249.00000	-1095203.00000	429170.00000	686059.00000	-563399.00000	-196956.00000	-27515.00000	-250209.00000	-32391.00000	-792398.00000	-216783.00000	-49005.00000	112376.00000	411527.00000	89348.00000	624251.00000	1908964.00000	
86.00000	545078.00000	677852.00000	-80238.00000	210357.00000	1495641.00000	2354212.00000	434150.00000	377343.00000	248270.00000	677620.00000	1046164.00000	80528.00000	-973559.00000	561031.00000	-686848.00000	-234697.00000	248476.00000	665646.00000	605540.00000	487027.00000	49933.00000	-84393.00000	319651.00000	-46358.00000	1249824.00000	1489078.00000	654832.00000	553829.00000	361326.00000	-273581.00000	-630234.00000	-1178654.00000	-1172693.00000	-1301881.00000	517752.00000	5183111.00000	438440.00000	-51386.00000	-370941.00000	-1090341.00000	-215307.00000	422982.00000	-3577420.00000	236052.00000	388236.00000	224462.00000	53644.00000	-945542.00000	-1052338.00000	449229.00000	612736.00000	-461925.00000	-112628.00000	81162.00000	-182493.00000	46461.00000	-753044.00000	-155035.00000	13019.00000	180798.00000	495763.00000	158678.00000	664861.00000	1923518.00000	
87.00000	608990.00000	778790.00000	14427.00000	255309.00000	1585984.00000	2408485.00000	510597.00000	471567.00000	364862.00000	761080.00000	1130674.00000	205899.00000	-724584.00000	739841.00000	-566280.00000	-151553.00000	345647.00000	670735.00000	658973.00000	602329.00000	132314.00000	-4358.00000	388169.00000	41567.00000	1279905.00000	1498335.00000	723990.00000	593258.00000	435041.00000	-142759.00000	-567106.00000	-1082198.00000	-1059145.00000	-1097917.00000	562656.00000	4269893.00000	479282.00000	60985.00000	-270074.00000	-1079400.00000	-117044.00000	-658354.00000	-4253848.00000	389354.00000	507918.00000	313000.00000	131981.00000	-876351.00000	-966326.00000	494464.00000	572564.00000	-272984.00000	56871.00000	229317.00000	-82978.00000	157165.00000	-660940.00000	-65104.00000	101278.00000	290491.00000	627369.00000	259145.00000	736676.00000	1988952.00000	
88.00000	644419.00000	849076.00000	68674.00000	273549.00000	1637124.00000	2455801.00000	509815.00000	515018.00000	479875.00000	852214.00000	1180896.00000	311250.00000	-528078.00000	901154.00000	-449051.00000	-80675.00000	400421.00000	667186.00000	694125.00000	695501.00000	186995.00000	38698.00000	421342.00000	90903.00000	1313825.00000	1521729.00000	778079.00000	615079.00000	476580.00000	-21179.00000	-522848.00000	-1013109.00000	-953529.00000	-921274.00000	620874.00000	3943068.00000	507690.00000	133984.00000	-202063.00000	-1095015.00000	-43328.00000	-1954522.00000	-5461269.00000	562357.00000	639124.00000	373044.00000	179744.00000	-814813.00000	-892636.00000	520050.00000	526442.00000	-56158.00000	246844.00000	351572.00000	-10587.00000	256856.00000	-596048.00000	-850.00000	154674.00000	380989.00000	725342.00000	330159.00000	769365.00000	2103204.00000	
89.00000	598807.00000	841948.00000	52550.00000	232486.00000	1598580.00000	2448921.00000	391910.00000	455892.00000	527897.00000	892832.00000	1152710.00000	332183.00000	-451927.00000	982900.00000	-397649.00000	-57768.00000	351415.00000	643681.00000	678877.00000	710087.00000	187607.00000	13710.00000	378616.00000	61524.00000	1297298.00000	1521834.00000	760487.00000	575847.00000	439140.00000	33203.00000	-567454.00000	-1022819.00000	-942866.00000	-817960.00000	635102.00000	4449656.00000	485492.00000	111884.00000	-229770.00000	-1175769.00000	-57849.00000	-2484432.00000	-6185162.00000	680397.00000	703440.00000	347931.00000	141663.00000	-829696.00000	-898521.00000	475722.00000	421756.00000	85072.00000	373096.00000	373303.00000	-21108.00000	279956.00000	-629665.00000	-5468.00000	128167.00000	401048.00000	724380.00000	315382.00000	711964.00000	2167299.00000	
90.00000	509682.00000	793410.00000	13132.00000	170081.00000	1504341.00000	2417592.00000	211146.00000	339095.00000	512344.00000	891170.00000	1082056.00000	291794.00000	-468598.00000	1004990.00000	-420306.00000	-48549.00000	233380.00000	637004.00000	632841.00000	667019.00000	164355.00000	-39701.00000	291676.00000	-10562.00000	1238263.00000	1496509.00000	707337.00000	520563.00000	368081.00000	36738.00000	-668066.00000	-1081463.00000	-1020193.00000	-771430.00000	643072.00000	5340225.00000	449804.00000	32553.00000	-326296.00000	-1274025.00000	-120631.00000	-2114729.00000	-6280561.00000	766166.00000	722059.00000	274156.00000	55983.00000	-897701.00000	-964089.00000	384180.00000	296463.00000	136664.00000	433561.00000	317790.00000	-81204.00000	199326.00000	-726580.00000	-37854.00000	58581.00000	374630.00000	660397.00000	226380.00000	603575.00000	2152321.00000	
91.00000	424598.00000	746103.00000	-13723.00000	121796.00000	1401104.00000	2395713.00000	38214.00000	237589.00000	471305.00000	879932.00000	1020561.00000	258491.00000	-516377.00000	1000903.00000	-463688.00000	-33174.00000	108098.00000	672264.00000	601192.00000	615304.00000	150261.00000	-94415.00000	206706.00000	-76083.00000	1170777.00000	1452715.00000	674655.00000	508609.00000	323261.00000	33243.00000	-749502.00000	-1124942.00000	-1128687.00000	-749419.00000	702797.00000	6044588.00000	457154.00000	-40582.00000	-422521.00000	-1330779.00000	-181665.00000	-1409542.00000	-6083114.00000	874498.00000	752167.00000	212366.00000	-15469.00000	-959894.00000	-1024385.00000	304555.00000	216735.00000	146042.00000	482353.00000	259104.00000	-124509.00000	50922.00000	-808672.00000	-55996.00000	-434.00000	342064.00000	598900.00000	120376.00000	525302.00000	2122450.00000	
92.00000	361253.00000	714038.00000	-24239.00000	98517.00000	1307637.00000	2389700.00000	-92994.00000	185232.00000	424481.00000	866454.00000	980392.00000	261491.00000	-556263.00000	985378.00000	-467703.00000	-25816.00000	-956.00000	730908.00000	609666.00000	580001.00000	144265.00000	-160560.00000	149401.00000	-116154.00000	1112829.00000	1405788.00000	676533.00000	549062.00000	319883.00000	24870.00000	-787286.00000	-1128498.00000	-1226116.00000	-724817.00000	818661.00000	6503172.00000	527958.00000	-84425.00000	-488720.00000	-1339308.00000	-233811.00000	-775397.00000	-5609475.00000	1010824.00000	811081.00000	186069.00000	-54362.00000	-1001513.00000	-1048952.00000	248779.00000	195633.00000	141778.00000	551366.00000	235107.00000	-134632.00000	-87401.00000	-844121.00000	-66032.00000	-33901.00000	312671.00000	572675.00000	40526.00000	493245.00000	2116905.00000	
93.00000	326739.00000	704765.00000	-21550.00000	96671.00000	1229754.00000	2401589.00000	-166185.00000	182632.00000	381199.00000	846614.00000	953508.00000	288837.00000	-562679.00000	963878.00000	-426091.00000	-23573.00000	-80860.00000	782637.00000	650305.00000	564466.00000	138151.00000	-224806.00000	124719.00000	-129288.00000	1082094.00000	1376782.00000	705581.00000	626261.00000	352172.00000	5212.00000	-799897.00000	-1102993.00000	-1289136.00000	-674383.00000	954037.00000	6855387.00000	656972.00000	-107767.00000	-543380.00000	-1308084.00000	-279232.00000	-195641.00000	-4898076.00000	1152408.00000	885206.00000	187622.00000	-68673.00000	-1030939.00000	-1035085.00000	205197.00000	228305.00000	109629.00000	625458.00000	241675.00000	-130849.00000	-170220.00000	-839956.00000	-76941.00000	-52903.00000	286103.00000	585619.00000	-8328.00000	466319.00000	2112625.00000	
94.00000	332833.00000	733127.00000	4364.00000	119769.00000	1190972.00000	2440670.00000	-157836.00000	248299.00000	389688.00000	847911.00000	967384.00000	351809.00000	-502293.00000	964122.00000	-374285.00000	-2781.00000	-92174.00000	839669.00000	728396.00000	593182.00000	166154.00000	-236184.00000	139953.00000	-95546.00000	1105322.00000	1384430.00000	770811.00000	750212.00000	434988.00000	21786.00000	-780093.00000	-1032376.00000	-1288105.00000	-567039.00000	1099971.00000	6884553.00000	850373.00000	-94947.00000	-574819.00000	-1220492.00000	-285251.00000	244760.00000	-4307821.00000	1314369.00000	982748.00000	236252.00000	-36978.00000	-1019018.00000	-961525.00000	211600.00000	336991.00000	64424.00000	708005.00000	296370.00000	-89487.00000	-168339.00000	-771971.00000	-48034.00000	-40541.00000	287513.00000	639599.00000	-8338.00000	442216.00000	2087067.00000	
95.00000	359780.00000	781424.00000	52102.00000	154143.00000	1187949.00000	2484318.00000	-86153.00000	378052.00000	464326.00000	874827.00000	1023198.00000	440118.00000	-386128.00000	976116.00000	-368733.00000	7404.00000	-31686.00000	901771.00000	822332.00000	661130.00000	230446.00000	-194409.00000	171135.00000	-23427.00000	1161557.00000	1396627.00000	859921.00000	904067.00000	552951.00000	86881.00000	-723411.00000	-920751.00000	-1235418.00000	-410805.00000	1247020.00000	6455036.00000	1087199.00000	-47710.00000	-578647.00000	-1092197.00000	-246670.00000	17440.00000	-4126932.00000	1482381.00000	1078946.00000	331009.00000	30551.00000	-964760.00000	-848121.00000	276732.00000	502679.00000	21324.00000	794938.00000	394008.00000	-9508.00000	-100616.00000	-652441.00000	25273.00000	2742.00000	312967.00000	706650.00000	30435.00000	415176.00000	2032558.00000	
96.00000	370446.00000	809769.00000	90261.00000	167293.00000	1183757.00000	2494592.00000	6372.00000	522970.00000	546398.00000	892993.00000	1062951.00000	514692.00000	-263099.00000	954090.00000	-433434.00000	-28236.00000	50266.00000	930061.00000	878318.00000	719049.00000	277813.00000	-151202.00000	167718.00000	34077.00000	1190344.00000	1356929.00000	937378.00000	1030349.00000	655916.00000	150242.00000	-655530.00000	-816358.00000	-1190550.00000	-260321.00000	1354248.00000	5836764.00000	1316046.00000	2104.00000	-585160.00000	-968373.00000	-216023.00000	-1088132.00000	-4402540.00000	1596861.00000	1117415.00000	421236.00000	81193.00000	-917264.00000	-753276.00000	348325.00000	658873.00000	-37641.00000	847516.00000	482047.00000	62491.00000	-40234.00000	-544272.00000	82015.00000	34221.00000	322136.00000	754619.00000	64431.00000	358680.00000	1984545.00000	
97.00000	342032.00000	796848.00000	91142.00000	139784.00000	1162106.00000	2459775.00000	100829.00000	643899.00000	587441.00000	866320.00000	1056061.00000	560324.00000	-162705.00000	898939.00000	-536628.00000	-89009.00000	95296.00000	897434.00000	877815.00000	740413.00000	283011.00000	-140341.00000	115401.00000	40923.00000	1163417.00000	1248977.00000	975483.00000	1090728.00000	712345.00000	179447.00000	-604841.00000	-745969.00000	-1188510.00000	-148180.00000	1382617.00000	5491999.00000	1497317.00000	30183.00000	-617824.00000	-877925.00000	-220460.00000	-2272813.00000	-5059657.00000	1630224.00000	1089146.00000	472229.00000	91741.00000	-906773.00000	-695871.00000	378188.00000	751204.00000	-121101.00000	840455.00000	531829.00000	103791.00000	-11504.00000	-481928.00000	78334.00000	23114.00000	297711.00000	779681.00000	71150.00000	271934.00000	1997697.00000	
98.00000	256078.00000	726073.00000	45518.00000	53282.00000	1107110.00000	2372995.00000	163952.00000	708543.00000	582018.00000	772072.00000	1014880.00000	566862.00000	-98826.00000	823510.00000	-655876.00000	-169899.00000	61161.00000	814507.00000	828111.00000	716790.00000	246878.00000	-176402.00000	29725.00000	-8609.00000	1073831.00000	1088944.00000	947476.00000	1067235.00000	699750.00000	147304.00000	-602239.00000	-721866.00000	-1241565.00000	-90839.00000	1305144.00000	5760126.00000	1594516.00000	9032.00000	-707430.00000	-849383.00000	-255748.00000	-2603638.00000	-5991763.00000	1574406.00000	996408.00000	468683.00000	52698.00000	-940507.00000	-683877.00000	344246.00000	748195.00000	-232019.00000	761258.00000	538108.00000	101247.00000	-3660.00000	-475363.00000	4476.00000	-40738.00000	223869.00000	757102.00000	28159.00000	159373.00000	2023084.00000	
99.00000	152770.00000	635743.00000	-6408.00000	-61345.00000	1035917.00000	2269191.00000	206364.00000	739047.00000	564634.00000	651057.00000	984522.00000	563766.00000	-31153.00000	757759.00000	-747158.00000	-255165.00000	-29823.00000	740592.00000	778370.00000	678552.00000	198226.00000	-229176.00000	-45774.00000	-69315.00000	962484.00000	948773.00000	884705.00000	989662.00000	649134.00000	73437.00000	-625735.00000	-720977.00000	-1324274.00000	-65487.00000	1166935.00000	6430692.00000	1620448.00000	-31198.00000	-834875.00000	-862304.00000	-286187.00000	-2003277.00000	-6814675.00000	1469574.00000	867413.00000	441580.00000	-7180.00000	-978752.00000	-696312.00000	289708.00000	684454.00000	-327575.00000	654946.00000	527477.00000	80282.00000	-287.00000	-486962.00000	-80743.00000	-117910.00000	130304.00000	696483.00000	-34260.00000	61314.00000	2000152.00000	
100.00000	100972.00000	603273.00000	-4611.00000	-134468.00000	1012773.00000	2214359.00000	285185.00000	796802.00000	575164.00000	579027.00000	1009167.00000	602956.00000	101017.00000	747997.00000	-742175.00000	-293495.00000	-125584.00000	710369.00000	785319.00000	680678.00000	191093.00000	-243112.00000	-61777.00000	-75804.00000	892251.00000	905222.00000	854823.00000	920254.00000	628382.00000	40673.00000	-620885.00000	-690671.00000	-1375168.00000	-19073.00000	1054740.00000	6999630.00000	1627320.00000	-22484.00000	-925035.00000	-860352.00000	-264327.00000	-924925.00000	-6683238.00000	1393936.00000	765192.00000	450275.00000	-34506.00000	-966581.00000	-677135.00000	281854.00000	632000.00000	-343876.00000	598813.00000	544798.00000	98256.00000	31026.00000	-457802.00000	-90829.00000	-148407.00000	88749.00000	654518.00000	-49928.00000	40514.00000	1967044.00000	
101.00000	109688.00000	638191.00000	54352.00000	-149869.00000	1056152.00000	2220934.00000	400073.00000	884910.00000	623376.00000	568462.00000	1084306.00000	689147.00000	280800.00000	796928.00000	-652408.00000	-264303.00000	-202378.00000	707206.00000	849914.00000	725307.00000	234142.00000	-205180.00000	-14367.00000	-26112.00000	863240.00000	944057.00000	869964.00000	877456.00000	647269.00000	81000.00000	-583475.00000	-621793.00000	-1365789.00000	49740.00000	988386.00000	7181434.00000	1627101.00000	40311.00000	-939685.00000	-828280.00000	-189193.00000	157931.00000	-5347369.00000	1370967.00000	721009.00000	501076.00000	-18677.00000	-907681.00000	-615591.00000	324990.00000	607062.00000	-276055.00000	608494.00000	599622.00000	153647.00000	99259.00000	-394663.00000	-32269.00000	-127020.00000	96216.00000	644928.00000	-19645.00000	86861.00000	1954685.00000	
102.00000	137805.00000	691416.00000	115914.00000	-153478.00000	1120331.00000	2248227.00000	493857.00000	957032.00000	680039.00000	561518.00000	1162863.00000	786253.00000	438266.00000	868876.00000	-555014.00000	-198958.00000	-239543.00000	698745.00000	925009.00000	769550.00000	278014.00000	-144457.00000	53207.00000	28222.00000	837690.00000	1010686.00000	895069.00000	834988.00000	667038.00000	141379.00000	-535347.00000	-550716.00000	-1323961.00000	103129.00000	935024.00000	6836827.00000	1592047.00000	109833.00000	-895990.00000	-781086.00000	-98783.00000	721837.00000	-3937074.00000	1369304.00000	716411.00000	552940.00000	13712.00000	-840702.00000	-548289.00000	374537.00000	575961.00000	-162668.00000	650555.00000	660163.00000	205185.00000	170615.00000	-340014.00000	33558.00000	-82766.00000	109137.00000	634669.00000	12827.00000	132968.00000	1921696.00000	
