# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
58.00000	-277008.00000	456910.00000	-374777.00000	160850.00000	-882846.00000	653588.00000	43192.00000	215162.00000	-201304.00000	557013.00000	1460092.00000	546730.00000	-246062.00000	725513.00000	200256.00000	47450.00000	835286.00000	2236972.00000	883314.00000	690854.00000	-208069.00000	294195.00000	215441.00000	175772.00000	1264057.00000	754546.00000	-618627.00000	-57776.00000	-12888.00000	-439423.00000	-488775.00000	-594281.00000	-303171.00000	-244150.00000	38090.00000	2735430.00000	516537.00000	-692869.00000	-399082.00000	-107727.00000	1352391.00000	-1152679.00000	-6466284.00000	177222.00000	105823.00000	-176099.00000	-427398.00000	432959.00000	959231.00000	1425076.00000	276672.00000	-162960.00000	-183681.00000	477766.00000	-141521.00000	184006.00000	338173.00000	-148882.00000	-99545.00000	335870.00000	135967.00000	1559905.00000	-116587.00000	2262276.00000	
59.00000	-261381.00000	467529.00000	-382588.00000	199914.00000	-848454.00000	663997.00000	34260.00000	214777.00000	-207128.00000	602362.00000	1516693.00000	554904.00000	-224673.00000	770578.00000	217156.00000	80698.00000	846955.00000	2222153.00000	920549.00000	686430.00000	-148049.00000	281609.00000	223772.00000	194137.00000	1274450.00000	767812.00000	-605329.00000	-62433.00000	-8995.00000	-470837.00000	-551342.00000	-582420.00000	-253190.00000	-222840.00000	11052.00000	2935306.00000	512111.00000	-696038.00000	-362442.00000	-112428.00000	1412183.00000	-541339.00000	-5960516.00000	166649.00000	96270.00000	-155107.00000	-407261.00000	428249.00000	1008613.00000	1447799.00000	280438.00000	-137559.00000	-170893.00000	513099.00000	-107194.00000	206234.00000	409051.00000	-114701.00000	-71658.00000	368853.00000	95046.00000	1576051.00000	-201836.00000	2241618.00000	
60.00000	-211124.00000	499757.00000	-365849.00000	232238.00000	-790303.00000	692064.00000	33855.00000	237782.00000	-201729.00000	677350.00000	1597442.00000	586423.00000	-153887.00000	841389.00000	261166.00000	161181.00000	898719.00000	2240978.00000	982833.00000	705248.00000	-59288.00000	292513.00000	258631.00000	248693.00000	1309190.00000	820048.00000	-570248.00000	-41273.00000	22201.00000	-454940.00000	-572337.00000	-545237.00000	-177022.00000	-154425.00000	13764.00000	3056970.00000	534479.00000	-670346.00000	-309299.00000	-110000.00000	1505361.00000	30151.00000	-5685000.00000	166622.00000	108416.00000	-114976.00000	-367913.00000	449556.00000	1089294.00000	1472219.00000	310109.00000	-95626.00000	-125234.00000	567875.00000	-50270.00000	255874.00000	498924.00000	-64015.00000	-13305.00000	432510.00000	101138.00000	1611548.00000	-238674.00000	2195507.00000	
61.00000	-137845.00000	546189.00000	-319624.00000	233521.00000	-720353.00000	734044.00000	46505.00000	283129.00000	-186976.00000	759163.00000	1672594.00000	636144.00000	-78598.00000	921044.00000	306717.00000	273866.00000	968247.00000	2300146.00000	1075436.00000	746152.00000	35822.00000	321973.00000	326652.00000	328234.00000	1367853.00000	914053.00000	-510281.00000	8609.00000	79502.00000	-412545.00000	-545497.00000	-487871.00000	-86489.00000	-58809.00000	44410.00000	2868084.00000	578243.00000	-617930.00000	-240206.00000	-89282.00000	1617434.00000	240432.00000	-5617644.00000	186043.00000	146169.00000	-60214.00000	-314002.00000	497343.00000	1191930.00000	1507261.00000	362396.00000	-50681.00000	-54472.00000	642803.00000	33718.00000	320158.00000	591048.00000	-3128.00000	68657.00000	504236.00000	131861.00000	1659879.00000	-233828.00000	2108691.00000	
62.00000	-74221.00000	576529.00000	-281893.00000	172992.00000	-665512.00000	765257.00000	55754.00000	328730.00000	-183413.00000	816846.00000	1712185.00000	667183.00000	-48350.00000	974027.00000	298837.00000	374579.00000	1011390.00000	2351439.00000	1157231.00000	786750.00000	103189.00000	350799.00000	386302.00000	398999.00000	1413365.00000	1007850.00000	-462218.00000	51192.00000	129844.00000	-380638.00000	-519654.00000	-439943.00000	-18998.00000	20996.00000	78556.00000	2072322.00000	608359.00000	-567565.00000	-177528.00000	-72820.00000	1709446.00000	-423455.00000	-5743419.00000	202727.00000	179164.00000	-18171.00000	-275608.00000	540297.00000	1280157.00000	1521553.00000	410630.00000	-27788.00000	423.00000	712541.00000	118263.00000	371187.00000	659340.00000	48172.00000	131927.00000	551889.00000	140879.00000	1692886.00000	-234667.00000	1984881.00000	
63.00000	-51954.00000	557524.00000	-302909.00000	46467.00000	-657585.00000	760229.00000	32323.00000	329500.00000	-219915.00000	843834.00000	1708995.00000	655378.00000	-82417.00000	977466.00000	221698.00000	415777.00000	992592.00000	2345430.00000	1170232.00000	811694.00000	126483.00000	351018.00000	387266.00000	425715.00000	1416672.00000	1039247.00000	-473466.00000	41707.00000	129373.00000	-398993.00000	-562558.00000	-444979.00000	1761.00000	48936.00000	72388.00000	1093171.00000	598349.00000	-552274.00000	-156454.00000	-95746.00000	1743716.00000	-1689481.00000	-6045316.00000	172101.00000	153014.00000	-29580.00000	-285423.00000	545719.00000	1308038.00000	1489814.00000	409365.00000	-40101.00000	-17590.00000	732957.00000	153862.00000	365667.00000	666480.00000	64584.00000	138955.00000	556592.00000	110131.00000	1693054.00000	-284575.00000	1868490.00000	
64.00000	-78820.00000	482940.00000	-384681.00000	-112394.00000	-701956.00000	719556.00000	-30656.00000	269432.00000	-304904.00000	835765.00000	1674529.00000	606884.00000	-173991.00000	931620.00000	117796.00000	378635.00000	912188.00000	2274926.00000	1094442.00000	811225.00000	103740.00000	313753.00000	332299.00000	398869.00000	1382508.00000	1000325.00000	-548805.00000	-28142.00000	68997.00000	-485029.00000	-693893.00000	-515202.00000	-31287.00000	19599.00000	16611.00000	783293.00000	549207.00000	-588421.00000	-198397.00000	-160257.00000	1710311.00000	-2545141.00000	-6482930.00000	88485.00000	56957.00000	-96182.00000	-344186.00000	506072.00000	1270238.00000	1424439.00000	351945.00000	-85173.00000	-113179.00000	686993.00000	124073.00000	293897.00000	610160.00000	35132.00000	94283.00000	523898.00000	47615.00000	1651876.00000	-384218.00000	1790596.00000	
65.00000	-133815.00000	381587.00000	-493502.00000	-260642.00000	-771064.00000	656439.00000	-118366.00000	180468.00000	-409989.00000	796565.00000	1633717.00000	541603.00000	-282830.00000	865156.00000	37914.00000	304330.00000	801811.00000	2173767.00000	981128.00000	788308.00000	45996.00000	250337.00000	263490.00000	342393.00000	1338332.00000	923677.00000	-653425.00000	-130535.00000	-17971.00000	-599191.00000	-869867.00000	-608975.00000	-100633.00000	-35418.00000	-63071.00000	1339339.00000	477757.00000	-657492.00000	-282333.00000	-235168.00000	1641794.00000	-2406274.00000	-6990617.00000	-16637.00000	-57475.00000	-185530.00000	-428318.00000	438908.00000	1203503.00000	1343589.00000	268289.00000	-151003.00000	-239636.00000	605303.00000	59369.00000	204893.00000	520582.00000	-32236.00000	35936.00000	473293.00000	-31039.00000	1576637.00000	-496244.00000	1717483.00000	
66.00000	-195056.00000	276456.00000	-611257.00000	-378601.00000	-839164.00000	581682.00000	-216037.00000	90466.00000	-507614.00000	741428.00000	1604589.00000	477468.00000	-378042.00000	808026.00000	-9927.00000	232402.00000	690498.00000	2082658.00000	891441.00000	754393.00000	-23946.00000	169942.00000	197070.00000	278124.00000	1299337.00000	830517.00000	-764126.00000	-239624.00000	-104505.00000	-695620.00000	-1041187.00000	-701070.00000	-163514.00000	-86277.00000	-147491.00000	2235517.00000	397984.00000	-729773.00000	-370809.00000	-294371.00000	1569625.00000	-1540865.00000	-7437146.00000	-119609.00000	-158806.00000	-281981.00000	-519531.00000	362040.00000	1135337.00000	1249315.00000	180204.00000	-222848.00000	-363115.00000	518441.00000	-14321.00000	134604.00000	415860.00000	-123204.00000	-8598.00000	420223.00000	-112367.00000	1485251.00000	-596290.00000	1614820.00000	
67.00000	-217661.00000	211805.00000	-702423.00000	-440291.00000	-855027.00000	541347.00000	-271473.00000	43554.00000	-558234.00000	708359.00000	1615191.00000	454110.00000	-427025.00000	795336.00000	-14087.00000	191278.00000	623831.00000	2052745.00000	863923.00000	746419.00000	-60494.00000	113825.00000	157839.00000	249558.00000	1289018.00000	766773.00000	-833815.00000	-304956.00000	-148056.00000	-738949.00000	-1144284.00000	-765137.00000	-168300.00000	-90607.00000	-188672.00000	2987550.00000	352366.00000	-757528.00000	-409229.00000	-297741.00000	1533220.00000	-442347.00000	-7238777.00000	-177298.00000	-214752.00000	-343935.00000	-571767.00000	313059.00000	1112523.00000	1172106.00000	128981.00000	-261590.00000	-439567.00000	466995.00000	-55044.00000	108171.00000	360187.00000	-187121.00000	-7828.00000	409505.00000	-153356.00000	1427428.00000	-646986.00000	1527813.00000	
68.00000	-165757.00000	223579.00000	-745654.00000	-432318.00000	-789081.00000	566810.00000	-240452.00000	73056.00000	-541747.00000	730023.00000	1691793.00000	500451.00000	-404142.00000	847440.00000	29864.00000	202834.00000	628071.00000	2120232.00000	907539.00000	792022.00000	-35640.00000	122680.00000	178291.00000	297336.00000	1326558.00000	754234.00000	-821450.00000	-293337.00000	-116950.00000	-719482.00000	-1128580.00000	-756381.00000	-99524.00000	-16243.00000	-156676.00000	3314799.00000	368204.00000	-710445.00000	-369284.00000	-220273.00000	1559057.00000	442768.00000	-6042036.00000	-165824.00000	-199230.00000	-332751.00000	-550378.00000	328041.00000	1166247.00000	1146942.00000	141960.00000	-238675.00000	-432789.00000	483197.00000	-22862.00000	140410.00000	402736.00000	-182299.00000	48400.00000	467727.00000	-136169.00000	1438625.00000	-627130.00000	1486452.00000	
69.00000	-78923.00000	269776.00000	-780954.00000	-403950.00000	-698877.00000	616990.00000	-171058.00000	137617.00000	-503693.00000	782177.00000	1798425.00000	576201.00000	-361430.00000	933903.00000	67964.00000	244188.00000	662321.00000	2244518.00000	979918.00000	856761.00000	9465.00000	169877.00000	231377.00000	388520.00000	1370480.00000	759344.00000	-764870.00000	-245982.00000	-47451.00000	-663904.00000	-1031776.00000	-686457.00000	20608.00000	95497.00000	-95630.00000	2931876.00000	411945.00000	-627453.00000	-286490.00000	-102757.00000	1623169.00000	556171.00000	-4949147.00000	-126035.00000	-151133.00000	-280320.00000	-490438.00000	384644.00000	1252228.00000	1156313.00000	190028.00000	-180341.00000	-370738.00000	541287.00000	55930.00000	217315.00000	475953.00000	-138539.00000	120055.00000	552050.00000	-110271.00000	1478561.00000	-586877.00000	1440286.00000	
70.00000	11962.00000	322702.00000	-808427.00000	-389701.00000	-615533.00000	670440.00000	-100110.00000	210906.00000	-448901.00000	850208.00000	1906273.00000	656107.00000	-321349.00000	1042678.00000	99924.00000	324134.00000	717289.00000	2385735.00000	1068461.00000	932017.00000	49497.00000	228566.00000	300858.00000	489039.00000	1378239.00000	785908.00000	-695831.00000	-189297.00000	31654.00000	-565101.00000	-909824.00000	-574046.00000	183823.00000	206922.00000	-21733.00000	1908737.00000	476846.00000	-540397.00000	-178280.00000	17593.00000	1715728.00000	-362382.00000	-5167074.00000	-71211.00000	-87285.00000	-209789.00000	-405339.00000	465230.00000	1341710.00000	1183110.00000	265171.00000	-99964.00000	-277442.00000	620746.00000	160852.00000	347749.00000	536536.00000	-57735.00000	207140.00000	643562.00000	-87599.00000	1531536.00000	-541810.00000	1423593.00000	
71.00000	61366.00000	343359.00000	-831184.00000	-431889.00000	-575636.00000	689506.00000	-63246.00000	251054.00000	-396732.00000	891027.00000	1975530.00000	693556.00000	-310242.00000	1125843.00000	125907.00000	405327.00000	760519.00000	2488578.00000	1128094.00000	988902.00000	53676.00000	248164.00000	352372.00000	550749.00000	1317573.00000	802775.00000	-668708.00000	-177021.00000	65731.00000	-472968.00000	-837404.00000	-478702.00000	301664.00000	263117.00000	28265.00000	986081.00000	516019.00000	-501798.00000	-96498.00000	80734.00000	1779874.00000	-1682237.00000	-6368259.00000	-41558.00000	-47405.00000	-173370.00000	-332330.00000	513258.00000	1382362.00000	1171219.00000	311560.00000	-50216.00000	-218137.00000	660674.00000	238520.00000	459639.00000	560029.00000	13134.00000	265320.00000	694237.00000	-104398.00000	1558469.00000	-521464.00000	1485008.00000	
72.00000	20216.00000	285862.00000	-871935.00000	-560534.00000	-625486.00000	633995.00000	-100732.00000	205407.00000	-394461.00000	856663.00000	1962768.00000	643513.00000	-378854.00000	1118406.00000	109942.00000	405450.00000	730998.00000	2487857.00000	1093956.00000	967300.00000	-12596.00000	182219.00000	335954.00000	523558.00000	1190554.00000	745358.00000	-736369.00000	-264470.00000	-588.00000	-467156.00000	-863398.00000	-483320.00000	285722.00000	212196.00000	-5890.00000	871084.00000	462368.00000	-553384.00000	-108709.00000	44303.00000	1748597.00000	-2374557.00000	-7361907.00000	-99808.00000	-101230.00000	-235231.00000	-341934.00000	458249.00000	1311865.00000	1059784.00000	257561.00000	-92063.00000	-273553.00000	598497.00000	217266.00000	433973.00000	502712.00000	-10866.00000	226082.00000	644676.00000	-203886.00000	1490532.00000	-565700.00000	1550851.00000	
73.00000	-52636.00000	205233.00000	-891057.00000	-713060.00000	-706395.00000	559648.00000	-160549.00000	126535.00000	-398811.00000	805187.00000	1919962.00000	578929.00000	-463155.00000	1073009.00000	88918.00000	364364.00000	680669.00000	2431541.00000	1033200.00000	909092.00000	-85481.00000	95407.00000	295844.00000	461992.00000	1083603.00000	644679.00000	-835271.00000	-382022.00000	-102861.00000	-492886.00000	-915270.00000	-541811.00000	219191.00000	123653.00000	-76455.00000	1459864.00000	372524.00000	-626413.00000	-156686.00000	-24244.00000	1677890.00000	-2110069.00000	-7456936.00000	-190921.00000	-203580.00000	-337071.00000	-391826.00000	363729.00000	1199581.00000	915494.00000	165358.00000	-163886.00000	-393376.00000	499266.00000	152944.00000	319879.00000	422708.00000	-79313.00000	160103.00000	567805.00000	-304400.00000	1383752.00000	-606046.00000	1571768.00000	
74.00000	-84130.00000	167835.00000	-854733.00000	-826058.00000	-745013.00000	526977.00000	-181224.00000	88120.00000	-378306.00000	792635.00000	1903174.00000	567543.00000	-488423.00000	1063680.00000	108095.00000	347623.00000	680815.00000	2405590.00000	1024542.00000	887615.00000	-95029.00000	61911.00000	286103.00000	439086.00000	1061179.00000	572504.00000	-887388.00000	-447462.00000	-159014.00000	-480553.00000	-918842.00000	-570801.00000	214146.00000	82142.00000	-107844.00000	2130966.00000	325305.00000	-651015.00000	-161170.00000	-53771.00000	1643340.00000	-1384676.00000	-6913024.00000	-233853.00000	-264256.00000	-390826.00000	-402776.00000	320994.00000	1141969.00000	824608.00000	122297.00000	-182941.00000	-483714.00000	451706.00000	130418.00000	247035.00000	395212.00000	-108234.00000	150034.00000	541993.00000	-337180.00000	1328795.00000	-595431.00000	1587212.00000	
75.00000	-83361.00000	158424.00000	-789213.00000	-900591.00000	-746327.00000	526752.00000	-176984.00000	85396.00000	-376337.00000	789720.00000	1892141.00000	583081.00000	-479874.00000	1080176.00000	147503.00000	336821.00000	706020.00000	2416961.00000	1034713.00000	891472.00000	-69535.00000	66229.00000	288903.00000	442097.00000	1084681.00000	536806.00000	-899323.00000	-475187.00000	-177193.00000	-463231.00000	-888654.00000	-568483.00000	255744.00000	71907.00000	-109380.00000	2504945.00000	314747.00000	-643965.00000	-145003.00000	-62785.00000	1635609.00000	-722039.00000	-6289330.00000	-246115.00000	-286968.00000	-408364.00000	-388338.00000	314848.00000	1125399.00000	776689.00000	121604.00000	-166320.00000	-537862.00000	447199.00000	136511.00000	226447.00000	383932.00000	-92579.00000	171881.00000	535794.00000	-344092.00000	1313131.00000	-574799.00000	1611413.00000	
76.00000	-74327.00000	154224.00000	-716115.00000	-949996.00000	-729902.00000	540396.00000	-171384.00000	96196.00000	-405101.00000	780067.00000	1871186.00000	592773.00000	-464975.00000	1100347.00000	187079.00000	323100.00000	719459.00000	2441213.00000	1036944.00000	888228.00000	-46176.00000	82380.00000	289064.00000	444337.00000	1107974.00000	517716.00000	-895210.00000	-492090.00000	-184208.00000	-464006.00000	-846336.00000	-535602.00000	293138.00000	66799.00000	-106314.00000	2691218.00000	314364.00000	-628713.00000	-139515.00000	-64491.00000	1632332.00000	-161590.00000	-5859323.00000	-259510.00000	-306021.00000	-424348.00000	-375205.00000	306100.00000	1113571.00000	748242.00000	135169.00000	-154170.00000	-568625.00000	445243.00000	142350.00000	213634.00000	346732.00000	-42300.00000	193019.00000	522645.00000	-351451.00000	1309284.00000	-555530.00000	1625724.00000	
77.00000	-47652.00000	176676.00000	-617074.00000	-960346.00000	-688872.00000	580750.00000	-147103.00000	135098.00000	-414927.00000	795872.00000	1864596.00000	615584.00000	-423985.00000	1141174.00000	235724.00000	344988.00000	738441.00000	2483644.00000	1067029.00000	896460.00000	3795.00000	130685.00000	311758.00000	466063.00000	1154166.00000	540652.00000	-864377.00000	-481218.00000	-162416.00000	-445301.00000	-766920.00000	-443505.00000	345236.00000	90508.00000	-73057.00000	2770384.00000	333727.00000	-584321.00000	-111704.00000	-20096.00000	1654752.00000	311360.00000	-5653629.00000	-252756.00000	-307190.00000	-416592.00000	-337467.00000	311060.00000	1124972.00000	759566.00000	177694.00000	-134067.00000	-546181.00000	454580.00000	167604.00000	226096.00000	319708.00000	54224.00000	232673.00000	537860.00000	-317500.00000	1343009.00000	-512164.00000	1626448.00000	
78.00000	-12603.00000	213280.00000	-515488.00000	-950966.00000	-645916.00000	624645.00000	-119232.00000	186501.00000	-381752.00000	819827.00000	1858355.00000	656179.00000	-364945.00000	1186004.00000	269453.00000	392872.00000	763251.00000	2535828.00000	1114953.00000	915174.00000	77243.00000	194073.00000	343991.00000	497609.00000	1216075.00000	600783.00000	-821665.00000	-451819.00000	-116987.00000	-405915.00000	-657891.00000	-320085.00000	415697.00000	130245.00000	-10918.00000	2383640.00000	365202.00000	-522060.00000	-60434.00000	56699.00000	1697339.00000	207770.00000	-5650774.00000	-233751.00000	-296639.00000	-385266.00000	-280857.00000	335813.00000	1154839.00000	799635.00000	236276.00000	-112736.00000	-486653.00000	473204.00000	209749.00000	252697.00000	304215.00000	167418.00000	287525.00000	580067.00000	-238439.00000	1398161.00000	-461576.00000	1588120.00000	
79.00000	18322.00000	237685.00000	-452620.00000	-953563.00000	-622926.00000	644906.00000	-107462.00000	225791.00000	-328427.00000	821772.00000	1833409.00000	695649.00000	-310203.00000	1204428.00000	295725.00000	426685.00000	777290.00000	2584783.00000	1144658.00000	924831.00000	141186.00000	237821.00000	363756.00000	513798.00000	1257705.00000	655049.00000	-784759.00000	-422808.00000	-76939.00000	-367096.00000	-548129.00000	-218930.00000	476817.00000	153883.00000	55902.00000	1427954.00000	390901.00000	-470766.00000	-16168.00000	126773.00000	1736174.00000	-811098.00000	-5835456.00000	-224745.00000	-283108.00000	-359505.00000	-231713.00000	364477.00000	1175276.00000	826253.00000	278286.00000	-104816.00000	-430060.00000	481829.00000	247000.00000	249956.00000	270284.00000	252862.00000	331740.00000	615239.00000	-158228.00000	1436452.00000	-425094.00000	1539314.00000	
80.00000	47880.00000	258411.00000	-424661.00000	-965898.00000	-606442.00000	657578.00000	-92626.00000	259331.00000	-277614.00000	815178.00000	1825932.00000	726344.00000	-266518.00000	1206346.00000	357314.00000	434770.00000	787270.00000	2621831.00000	1157781.00000	935973.00000	190562.00000	261416.00000	384756.00000	523401.00000	1277497.00000	699086.00000	-742738.00000	-396148.00000	-46532.00000	-323683.00000	-432889.00000	-148683.00000	527215.00000	164639.00000	116933.00000	641261.00000	414799.00000	-429935.00000	16432.00000	177669.00000	1772530.00000	-2078636.00000	-6183422.00000	-215879.00000	-252102.00000	-340409.00000	-185106.00000	390471.00000	1185799.00000	827758.00000	305357.00000	-94638.00000	-383144.00000	478007.00000	275877.00000	233732.00000	219358.00000	305192.00000	356572.00000	639129.00000	-102987.00000	1458857.00000	-390881.00000	1554110.00000	
81.00000	38730.00000	249190.00000	-449584.00000	-1021164.00000	-623042.00000	641027.00000	-102984.00000	252097.00000	-266060.00000	783151.00000	1829182.00000	715299.00000	-272316.00000	1179977.00000	394187.00000	389551.00000	773388.00000	2592484.00000	1132242.00000	930699.00000	186984.00000	226062.00000	365405.00000	500585.00000	1242969.00000	713006.00000	-732309.00000	-411037.00000	-55698.00000	-311045.00000	-347667.00000	-133503.00000	536922.00000	148301.00000	124197.00000	733055.00000	404301.00000	-434446.00000	3524.00000	167318.00000	1770391.00000	-2597289.00000	-6649394.00000	-234423.00000	-245309.00000	-355649.00000	-173834.00000	373371.00000	1162897.00000	789783.00000	296609.00000	-107032.00000	-382294.00000	428117.00000	260407.00000	207634.00000	136869.00000	305164.00000	333541.00000	620348.00000	-108359.00000	1443890.00000	-374723.00000	1588146.00000	
82.00000	-8838.00000	207235.00000	-513539.00000	-1122293.00000	-673303.00000	594671.00000	-147773.00000	203533.00000	-299379.00000	724587.00000	1821877.00000	673259.00000	-323412.00000	1138925.00000	375392.00000	311573.00000	740320.00000	2501143.00000	1076644.00000	904609.00000	132099.00000	128747.00000	295132.00000	445557.00000	1165860.00000	696869.00000	-765501.00000	-462632.00000	-102830.00000	-333786.00000	-311607.00000	-172684.00000	502671.00000	109909.00000	78828.00000	1548696.00000	352961.00000	-488998.00000	-51249.00000	114615.00000	1721426.00000	-2132293.00000	-7176822.00000	-283357.00000	-272453.00000	-409849.00000	-202896.00000	311702.00000	1109249.00000	728440.00000	257159.00000	-151193.00000	-423115.00000	334675.00000	201591.00000	180559.00000	55966.00000	267105.00000	278254.00000	564281.00000	-167712.00000	1395189.00000	-370908.00000	1577931.00000	
83.00000	-38006.00000	174910.00000	-552661.00000	-1213126.00000	-704395.00000	562581.00000	-184035.00000	167476.00000	-320341.00000	674407.00000	1813850.00000	651264.00000	-362730.00000	1128825.00000	374995.00000	266254.00000	733417.00000	2422953.00000	1042545.00000	890000.00000	91315.00000	40884.00000	240284.00000	407474.00000	1114330.00000	689706.00000	-790580.00000	-495116.00000	-137179.00000	-339777.00000	-282500.00000	-214531.00000	475317.00000	79338.00000	39244.00000	2492327.00000	306298.00000	-536053.00000	-97719.00000	88592.00000	1671821.00000	-1107329.00000	-7429281.00000	-316026.00000	-281590.00000	-452679.00000	-220835.00000	261245.00000	1070794.00000	688374.00000	233095.00000	-196708.00000	-448171.00000	256235.00000	153282.00000	190761.00000	34635.00000	235961.00000	250905.00000	534865.00000	-226403.00000	1351342.00000	-343481.00000	1548799.00000	
84.00000	-29139.00000	169441.00000	-544208.00000	-1259428.00000	-699817.00000	559360.00000	-187388.00000	165291.00000	-285304.00000	650472.00000	1800945.00000	663324.00000	-364751.00000	1152201.00000	424164.00000	255858.00000	754425.00000	2383679.00000	1035057.00000	899690.00000	98677.00000	6201.00000	229619.00000	403889.00000	1103784.00000	701955.00000	-777324.00000	-488803.00000	-137867.00000	-319875.00000	-230869.00000	-231756.00000	479873.00000	63536.00000	29185.00000	3144652.00000	290645.00000	-547191.00000	-115948.00000	85600.00000	1640729.00000	-20457.00000	-6776631.00000	-318517.00000	-260259.00000	-465678.00000	-212474.00000	248148.00000	1064885.00000	673891.00000	234620.00000	-222529.00000	-432643.00000	223242.00000	130054.00000	239946.00000	66832.00000	217037.00000	261563.00000	531507.00000	-272119.00000	1324280.00000	-293596.00000	1536714.00000	
85.00000	-4294.00000	182710.00000	-514324.00000	-1264722.00000	-676162.00000	570088.00000	-169635.00000	185811.00000	-217770.00000	644668.00000	1780214.00000	694231.00000	-348187.00000	1177432.00000	489592.00000	249032.00000	762490.00000	2361232.00000	1029016.00000	913153.00000	135754.00000	1938.00000	240844.00000	420010.00000	1114063.00000	723809.00000	-739193.00000	-454288.00000	-114213.00000	-289460.00000	-171064.00000	-225966.00000	501515.00000	62264.00000	46980.00000	3229523.00000	299518.00000	-535380.00000	-117796.00000	81581.00000	1618369.00000	623271.00000	-5442137.00000	-299923.00000	-228624.00000	-464561.00000	-194049.00000	259816.00000	1075754.00000	659006.00000	250828.00000	-215817.00000	-390313.00000	222473.00000	123585.00000	298170.00000	123238.00000	204271.00000	283765.00000	517199.00000	-317448.00000	1306071.00000	-249626.00000	1527324.00000	
86.00000	34830.00000	212238.00000	-486260.00000	-1241771.00000	-639582.00000	595279.00000	-142085.00000	228232.00000	-143373.00000	656215.00000	1773977.00000	740933.00000	-316811.00000	1205115.00000	557930.00000	265969.00000	760807.00000	2362178.00000	1028542.00000	933186.00000	194407.00000	10318.00000	272636.00000	459216.00000	1145686.00000	762035.00000	-684873.00000	-391311.00000	-65758.00000	-232220.00000	-109803.00000	-175822.00000	551600.00000	91390.00000	105957.00000	2558275.00000	330463.00000	-494074.00000	-110259.00000	108743.00000	1620319.00000	327135.00000	-4762295.00000	-247716.00000	-180661.00000	-443240.00000	-156601.00000	296039.00000	1101420.00000	645436.00000	286065.00000	-168298.00000	-330152.00000	246118.00000	148722.00000	355997.00000	205648.00000	213643.00000	326221.00000	522412.00000	-325933.00000	1306802.00000	-209835.00000	1517195.00000	
