# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
226.00000	422151.00000	777897.00000	-682176.00000	-936636.00000	1567281.00000	1295508.00000	-552666.00000	-956198.00000	-693795.00000	494768.00000	685509.00000	-228827.00000	-266357.00000	-272212.00000	-556719.00000	-294454.00000	-304096.00000	249022.00000	368570.00000	-677482.00000	-405186.00000	-361893.00000	58925.00000	321426.00000	199476.00000	150531.00000	-580317.00000	-819428.00000	-458048.00000	-415840.00000	138619.00000	378886.00000	591019.00000	900389.00000	-1079216.00000	1183798.00000	-691444.00000	181669.00000	174731.00000	405473.00000	1216177.00000	137178.00000	-4716967.00000	-1446924.00000	-947245.00000	-51761.00000	471434.00000	604782.00000	860247.00000	486513.00000	-792272.00000	-249393.00000	140903.00000	291103.00000	946230.00000	305020.00000	808193.00000	249573.00000	-310753.00000	-469720.00000	-803915.00000	-125209.00000	-724465.00000	581525.00000	
227.00000	391289.00000	765270.00000	-704335.00000	-944518.00000	1553655.00000	1273149.00000	-531257.00000	-958814.00000	-718224.00000	439824.00000	695822.00000	-250879.00000	-306071.00000	-245445.00000	-577637.00000	-269622.00000	-275925.00000	250443.00000	354190.00000	-629040.00000	-371543.00000	-369087.00000	47211.00000	303848.00000	117288.00000	109232.00000	-589888.00000	-838294.00000	-471404.00000	-446168.00000	66210.00000	349885.00000	619736.00000	904685.00000	-1115718.00000	1176122.00000	-717039.00000	157594.00000	157963.00000	409563.00000	1188092.00000	675628.00000	-4199974.00000	-1478336.00000	-993994.00000	-68425.00000	468436.00000	612990.00000	855331.00000	488798.00000	-807973.00000	-277967.00000	149615.00000	314259.00000	909296.00000	256302.00000	812389.00000	233879.00000	-298213.00000	-470824.00000	-870272.00000	-101182.00000	-631296.00000	625467.00000	
228.00000	379275.00000	772245.00000	-738847.00000	-934622.00000	1561270.00000	1265673.00000	-482200.00000	-943193.00000	-684801.00000	395340.00000	725938.00000	-247588.00000	-323114.00000	-197806.00000	-588622.00000	-215222.00000	-238456.00000	286605.00000	340736.00000	-576917.00000	-323608.00000	-352943.00000	55851.00000	315524.00000	65964.00000	110143.00000	-584469.00000	-836741.00000	-462061.00000	-447298.00000	6406.00000	336394.00000	675038.00000	935825.00000	-1144668.00000	967588.00000	-734535.00000	155653.00000	162553.00000	434394.00000	1172766.00000	924447.00000	-3639917.00000	-1504824.00000	-1017749.00000	-62487.00000	491606.00000	639452.00000	876336.00000	523180.00000	-807847.00000	-292925.00000	168412.00000	356034.00000	894132.00000	237298.00000	839209.00000	246951.00000	-254488.00000	-437844.00000	-947526.00000	-58458.00000	-529288.00000	638719.00000	
229.00000	382801.00000	797828.00000	-786899.00000	-914399.00000	1583042.00000	1277116.00000	-413223.00000	-903127.00000	-629238.00000	379062.00000	759528.00000	-212932.00000	-309719.00000	-136238.00000	-566544.00000	-120543.00000	-225334.00000	351274.00000	334119.00000	-506157.00000	-273680.00000	-321008.00000	84928.00000	354818.00000	57804.00000	156414.00000	-564509.00000	-819897.00000	-430338.00000	-419024.00000	-25062.00000	330303.00000	733860.00000	986153.00000	-1158350.00000	300518.00000	-737744.00000	179028.00000	180083.00000	483998.00000	1159843.00000	355643.00000	-3485715.00000	-1522091.00000	-1004842.00000	-35114.00000	524492.00000	677374.00000	901882.00000	576074.00000	-782810.00000	-285935.00000	188864.00000	409594.00000	894936.00000	242316.00000	884711.00000	286000.00000	-185858.00000	-375985.00000	-1036491.00000	-562.00000	-443163.00000	618950.00000	
230.00000	375701.00000	811987.00000	-857273.00000	-912827.00000	1593643.00000	1286054.00000	-354921.00000	-865086.00000	-588920.00000	382247.00000	770513.00000	-178451.00000	-288269.00000	-98796.00000	-515431.00000	-14931.00000	-259197.00000	400500.00000	337513.00000	-434475.00000	-251165.00000	-301094.00000	104634.00000	388989.00000	60492.00000	200044.00000	-549424.00000	-821485.00000	-407527.00000	-387819.00000	-57192.00000	306610.00000	778529.00000	1028124.00000	-1172247.00000	-506209.00000	-750381.00000	192426.00000	180789.00000	518761.00000	1118444.00000	-894048.00000	-3889973.00000	-1552939.00000	-996169.00000	-26287.00000	529785.00000	698123.00000	898732.00000	594903.00000	-765173.00000	-281865.00000	189383.00000	445534.00000	873392.00000	237370.00000	901591.00000	309808.00000	-131246.00000	-319686.00000	-1159438.00000	46055.00000	-402837.00000	619632.00000	
231.00000	351436.00000	796208.00000	-944163.00000	-931692.00000	1589830.00000	1282826.00000	-321663.00000	-848294.00000	-562131.00000	393027.00000	754281.00000	-157161.00000	-271874.00000	-87097.00000	-421469.00000	66475.00000	-304366.00000	417087.00000	355035.00000	-370468.00000	-246642.00000	-290312.00000	105850.00000	407695.00000	59771.00000	199621.00000	-541178.00000	-844918.00000	-406256.00000	-369008.00000	-97666.00000	275181.00000	830060.00000	1050830.00000	-1198432.00000	-714006.00000	-780271.00000	181285.00000	157103.00000	526238.00000	1048387.00000	-1833857.00000	-4769701.00000	-1596544.00000	-1003143.00000	-46094.00000	506860.00000	698467.00000	872522.00000	570491.00000	-763559.00000	-299272.00000	186063.00000	470461.00000	827037.00000	230682.00000	886835.00000	305353.00000	-101434.00000	-281156.00000	-1295840.00000	69840.00000	-417592.00000	663622.00000	
232.00000	300168.00000	743212.00000	-1053034.00000	-976687.00000	1565031.00000	1250479.00000	-337062.00000	-869701.00000	-538281.00000	397131.00000	696047.00000	-161017.00000	-286281.00000	-99267.00000	-306919.00000	91743.00000	-337095.00000	399095.00000	359899.00000	-331425.00000	-269579.00000	-303565.00000	76625.00000	402109.00000	28966.00000	154636.00000	-551831.00000	-892691.00000	-438489.00000	-384382.00000	-153122.00000	221640.00000	863588.00000	1041290.00000	-1259011.00000	-182571.00000	-845175.00000	139812.00000	97858.00000	494729.00000	936415.00000	-1786875.00000	-5771767.00000	-1658535.00000	-1039219.00000	-91845.00000	453700.00000	667938.00000	819675.00000	504269.00000	-781875.00000	-350793.00000	172937.00000	473866.00000	755300.00000	209967.00000	856948.00000	255726.00000	-103050.00000	-278014.00000	-1435854.00000	51740.00000	-493247.00000	658429.00000	
233.00000	223851.00000	671337.00000	-1173498.00000	-1051941.00000	1515145.00000	1190140.00000	-399330.00000	-932891.00000	-543413.00000	385242.00000	599750.00000	-196554.00000	-348817.00000	-137877.00000	-221223.00000	60691.00000	-374497.00000	335323.00000	332775.00000	-332200.00000	-328172.00000	-352968.00000	15139.00000	366789.00000	-41382.00000	99197.00000	-593423.00000	-974778.00000	-508363.00000	-449805.00000	-232080.00000	129074.00000	832912.00000	991558.00000	-1360750.00000	552201.00000	-955039.00000	67812.00000	-1219.00000	423148.00000	773407.00000	-971556.00000	-6057075.00000	-1755163.00000	-1122099.00000	-163108.00000	361386.00000	597649.00000	725319.00000	404321.00000	-835822.00000	-429788.00000	120021.00000	440599.00000	652801.00000	138015.00000	803766.00000	153579.00000	-142408.00000	-323868.00000	-1580290.00000	-12988.00000	-610377.00000	550607.00000	
234.00000	181318.00000	644628.00000	-1235383.00000	-1107931.00000	1492289.00000	1164858.00000	-431311.00000	-973509.00000	-559218.00000	400364.00000	534803.00000	-206282.00000	-397341.00000	-150294.00000	-148304.00000	36879.00000	-387682.00000	275052.00000	325919.00000	-315593.00000	-356106.00000	-374891.00000	-21497.00000	356288.00000	-62469.00000	98098.00000	-609410.00000	-1039992.00000	-558274.00000	-513685.00000	-276139.00000	60094.00000	777812.00000	957296.00000	-1428209.00000	1062440.00000	-1041090.00000	20835.00000	-82357.00000	382277.00000	633520.00000	126492.00000	-5068787.00000	-1828177.00000	-1191994.00000	-206917.00000	286667.00000	543596.00000	649200.00000	346724.00000	-870012.00000	-466625.00000	73224.00000	422799.00000	577842.00000	68301.00000	768705.00000	69430.00000	-167676.00000	-359008.00000	-1662146.00000	-55006.00000	-689738.00000	445963.00000	
235.00000	209895.00000	689218.00000	-1204324.00000	-1103773.00000	1534171.00000	1208808.00000	-388625.00000	-941153.00000	-542368.00000	474172.00000	558800.00000	-141208.00000	-372696.00000	-100676.00000	-57882.00000	56768.00000	-338027.00000	285637.00000	385114.00000	-237348.00000	-303196.00000	-314672.00000	11173.00000	416722.00000	31330.00000	180657.00000	-549736.00000	-1036945.00000	-544340.00000	-515651.00000	-248494.00000	71842.00000	761344.00000	984483.00000	-1411307.00000	1176313.00000	-1047595.00000	48018.00000	-94423.00000	422280.00000	591323.00000	1083494.00000	-3517009.00000	-1826034.00000	-1185300.00000	-181071.00000	280994.00000	554881.00000	645571.00000	370234.00000	-825027.00000	-410575.00000	84294.00000	458629.00000	577627.00000	64714.00000	789433.00000	60751.00000	-135513.00000	-327085.00000	-1641891.00000	-21698.00000	-681442.00000	423598.00000	
236.00000	284929.00000	769619.00000	-1121362.00000	-1059762.00000	1613200.00000	1287244.00000	-308963.00000	-866498.00000	-504709.00000	566535.00000	642136.00000	-35236.00000	-298699.00000	-20585.00000	34799.00000	94842.00000	-255364.00000	329396.00000	477267.00000	-134579.00000	-201187.00000	-206005.00000	90696.00000	514676.00000	185148.00000	301090.00000	-438393.00000	-981575.00000	-486864.00000	-459850.00000	-191445.00000	132615.00000	796721.00000	1047778.00000	-1351788.00000	716845.00000	-1005177.00000	124377.00000	-59973.00000	508785.00000	622401.00000	1355665.00000	-2663545.00000	-1785329.00000	-1121678.00000	-113801.00000	316378.00000	604922.00000	675976.00000	422875.00000	-723856.00000	-297616.00000	143450.00000	526517.00000	623162.00000	99906.00000	835413.00000	98823.00000	-67943.00000	-245691.00000	-1562045.00000	55732.00000	-622529.00000	411636.00000	
237.00000	380110.00000	858203.00000	-1022617.00000	-996082.00000	1704604.00000	1376851.00000	-222561.00000	-781462.00000	-451892.00000	651621.00000	733387.00000	80242.00000	-206687.00000	73619.00000	121244.00000	139801.00000	-168253.00000	346520.00000	568823.00000	-31474.00000	-81531.00000	-89051.00000	182312.00000	613776.00000	322220.00000	418158.00000	-306431.00000	-898275.00000	-402273.00000	-363354.00000	-118900.00000	200888.00000	866760.00000	1130684.00000	-1277964.00000	-257895.00000	-948618.00000	215451.00000	-11174.00000	600307.00000	679934.00000	576279.00000	-3084394.00000	-1733552.00000	-1031346.00000	-28273.00000	371952.00000	669628.00000	716176.00000	481203.00000	-591890.00000	-164641.00000	237295.00000	619028.00000	690434.00000	142637.00000	894236.00000	162090.00000	16759.00000	-132483.00000	-1452201.00000	148209.00000	-544124.00000	400653.00000	
238.00000	434788.00000	900491.00000	-980744.00000	-960948.00000	1755135.00000	1433486.00000	-180215.00000	-741043.00000	-395098.00000	695466.00000	769458.00000	159565.00000	-160633.00000	139737.00000	167262.00000	139054.00000	-103958.00000	299735.00000	615851.00000	38365.00000	10757.00000	-12115.00000	227848.00000	668372.00000	374488.00000	475898.00000	-222027.00000	-844727.00000	-349150.00000	-286035.00000	-62951.00000	222196.00000	897612.00000	1174996.00000	-1240599.00000	-1144921.00000	-932875.00000	262037.00000	-997.00000	642737.00000	704300.00000	-776276.00000	-4260096.00000	-1710157.00000	-974329.00000	27236.00000	404403.00000	701255.00000	730364.00000	508278.00000	-489199.00000	-75357.00000	298012.00000	694492.00000	728353.00000	143580.00000	919728.00000	220947.00000	70083.00000	-39226.00000	-1370977.00000	211174.00000	-487393.00000	438602.00000	
239.00000	407813.00000	861648.00000	-1053212.00000	-988099.00000	1725360.00000	1422573.00000	-218383.00000	-786718.00000	-357784.00000	663068.00000	712315.00000	158609.00000	-204730.00000	133609.00000	137648.00000	33757.00000	-96738.00000	190094.00000	587323.00000	39594.00000	23483.00000	-17510.00000	192444.00000	642758.00000	322017.00000	432978.00000	-239606.00000	-869813.00000	-383309.00000	-291527.00000	-63794.00000	160538.00000	847254.00000	1130114.00000	-1291539.00000	-1304609.00000	-996566.00000	223483.00000	-69963.00000	602744.00000	656393.00000	-1627173.00000	-5118403.00000	-1760526.00000	-995643.00000	4129.00000	359586.00000	649375.00000	666393.00000	455740.00000	-481782.00000	-82762.00000	271354.00000	695642.00000	679498.00000	65053.00000	857238.00000	235296.00000	39975.00000	-38166.00000	-1387672.00000	192379.00000	-509856.00000	467807.00000	
240.00000	366406.00000	807204.00000	-1163516.00000	-1009267.00000	1684109.00000	1399743.00000	-275496.00000	-854097.00000	-316141.00000	613513.00000	637771.00000	139487.00000	-256675.00000	107853.00000	81979.00000	-112233.00000	-98432.00000	107075.00000	546602.00000	28864.00000	-2362.00000	-51777.00000	149798.00000	597091.00000	249272.00000	355881.00000	-287988.00000	-914100.00000	-444265.00000	-326225.00000	-75626.00000	88503.00000	801948.00000	1067768.00000	-1371756.00000	-810801.00000	-1070790.00000	169436.00000	-152001.00000	542451.00000	601483.00000	-1469663.00000	-5158952.00000	-1825073.00000	-1012124.00000	-37123.00000	290763.00000	573727.00000	578007.00000	384475.00000	-514270.00000	-110093.00000	226674.00000	666353.00000	597279.00000	-21942.00000	775199.00000	239995.00000	-15410.00000	-81542.00000	-1461684.00000	135921.00000	-566224.00000	444246.00000	
241.00000	367112.00000	786321.00000	-1234223.00000	-972935.00000	1679089.00000	1402814.00000	-306613.00000	-888960.00000	-251314.00000	606461.00000	623486.00000	162183.00000	-249385.00000	108237.00000	48546.00000	-220199.00000	-77134.00000	109549.00000	542786.00000	58581.00000	-9743.00000	-60337.00000	161820.00000	587065.00000	223637.00000	309728.00000	-295648.00000	-917233.00000	-471795.00000	-330077.00000	-59304.00000	68463.00000	802954.00000	1042691.00000	-1406824.00000	-262743.00000	-1094758.00000	160182.00000	-185368.00000	519520.00000	588055.00000	-731438.00000	-4773446.00000	-1834854.00000	-949418.00000	-29672.00000	261524.00000	542613.00000	529686.00000	363950.00000	-517851.00000	-85079.00000	214976.00000	664850.00000	550278.00000	-72061.00000	738667.00000	272981.00000	-34306.00000	-102071.00000	-1515182.00000	110334.00000	-591061.00000	390500.00000	
242.00000	375901.00000	766598.00000	-1298502.00000	-924271.00000	1669668.00000	1396577.00000	-342116.00000	-920429.00000	-193894.00000	624328.00000	653768.00000	197872.00000	-219820.00000	107453.00000	25505.00000	-298086.00000	-90751.00000	144076.00000	550695.00000	96212.00000	-9877.00000	-65063.00000	188581.00000	586420.00000	228857.00000	278889.00000	-290989.00000	-907894.00000	-495555.00000	-337941.00000	-42504.00000	66183.00000	781532.00000	1021573.00000	-1409402.00000	-35535.00000	-1099672.00000	162886.00000	-201122.00000	510030.00000	574744.00000	-17827.00000	-4495109.00000	-1816989.00000	-849176.00000	-1976.00000	247710.00000	530358.00000	493972.00000	371364.00000	-521888.00000	-44537.00000	201864.00000	673147.00000	515875.00000	-135807.00000	717601.00000	304051.00000	-45623.00000	-130175.00000	-1535268.00000	102005.00000	-603158.00000	334794.00000	
243.00000	367982.00000	735294.00000	-1370853.00000	-897733.00000	1645632.00000	1377610.00000	-376738.00000	-953296.00000	-157331.00000	645160.00000	690829.00000	224845.00000	-200330.00000	99454.00000	-12991.00000	-362710.00000	-147808.00000	143372.00000	564239.00000	117936.00000	-10647.00000	-72650.00000	197220.00000	576171.00000	262716.00000	252971.00000	-291884.00000	-906288.00000	-534447.00000	-366168.00000	-33256.00000	55941.00000	715208.00000	996764.00000	-1402186.00000	-7844.00000	-1109428.00000	153066.00000	-223802.00000	484848.00000	543946.00000	549418.00000	-4304429.00000	-1790324.00000	-752243.00000	15121.00000	230236.00000	509047.00000	449890.00000	383774.00000	-545436.00000	-9531.00000	183052.00000	679654.00000	477024.00000	-216944.00000	694941.00000	313334.00000	-65839.00000	-183361.00000	-1532466.00000	83228.00000	-614800.00000	304434.00000	
244.00000	372506.00000	723299.00000	-1393130.00000	-872972.00000	1639616.00000	1382138.00000	-373230.00000	-955088.00000	-108166.00000	676994.00000	715782.00000	266126.00000	-179533.00000	114522.00000	-64022.00000	-396787.00000	-197829.00000	122166.00000	598492.00000	146661.00000	9703.00000	-54404.00000	211348.00000	572793.00000	341581.00000	252430.00000	-274390.00000	-887991.00000	-559106.00000	-376695.00000	-742.00000	62954.00000	651721.00000	1001427.00000	-1377978.00000	-24788.00000	-1098186.00000	156635.00000	-233044.00000	456996.00000	528113.00000	1041687.00000	-3936030.00000	-1734131.00000	-650861.00000	46079.00000	234428.00000	500619.00000	422939.00000	414982.00000	-552242.00000	46602.00000	193648.00000	702899.00000	464301.00000	-262357.00000	683993.00000	336368.00000	-69809.00000	-224880.00000	-1483893.00000	76465.00000	-602351.00000	282444.00000	
245.00000	404432.00000	739172.00000	-1342040.00000	-848210.00000	1661073.00000	1414580.00000	-339852.00000	-930581.00000	-33165.00000	720720.00000	721388.00000	322223.00000	-143254.00000	152657.00000	-84929.00000	-390573.00000	-215141.00000	126996.00000	638410.00000	187429.00000	57698.00000	-1768.00000	248786.00000	584884.00000	450845.00000	278497.00000	-243286.00000	-850254.00000	-558316.00000	-356129.00000	51492.00000	94294.00000	615094.00000	1023092.00000	-1347240.00000	-338661.00000	-1056413.00000	177636.00000	-215779.00000	434757.00000	539634.00000	1068859.00000	-3556462.00000	-1658711.00000	-548329.00000	101558.00000	267175.00000	512269.00000	420899.00000	461799.00000	-529152.00000	122815.00000	241054.00000	737989.00000	484900.00000	-274993.00000	680192.00000	394729.00000	-47949.00000	-235050.00000	-1380660.00000	94358.00000	-556637.00000	211987.00000	
246.00000	452503.00000	773626.00000	-1254749.00000	-839008.00000	1705152.00000	1463248.00000	-295207.00000	-894679.00000	54940.00000	763330.00000	721822.00000	374990.00000	-80889.00000	196240.00000	-84882.00000	-361519.00000	-201067.00000	149272.00000	665774.00000	220318.00000	117285.00000	75532.00000	308462.00000	610333.00000	561966.00000	320381.00000	-208696.00000	-804979.00000	-543566.00000	-311686.00000	113692.00000	135755.00000	593466.00000	1039913.00000	-1321437.00000	-1089259.00000	-998362.00000	200467.00000	-177014.00000	417180.00000	560312.00000	197966.00000	-3565051.00000	-1585795.00000	-452300.00000	159818.00000	309704.00000	528172.00000	429247.00000	495001.00000	-481550.00000	198804.00000	310491.00000	772889.00000	516522.00000	-295479.00000	662860.00000	471415.00000	-20314.00000	-233210.00000	-1273557.00000	117385.00000	-484799.00000	111198.00000	
247.00000	478992.00000	794364.00000	-1207524.00000	-861639.00000	1735935.00000	1491324.00000	-269626.00000	-872692.00000	126775.00000	781059.00000	724308.00000	408349.00000	-11844.00000	225815.00000	-142774.00000	-344562.00000	-189228.00000	145184.00000	663174.00000	228631.00000	152141.00000	134565.00000	354143.00000	620095.00000	627747.00000	361813.00000	-191352.00000	-776760.00000	-546902.00000	-278748.00000	165930.00000	161986.00000	573334.00000	1047056.00000	-1315520.00000	-1716824.00000	-954026.00000	206888.00000	-142018.00000	395229.00000	550595.00000	-1097411.00000	-4109306.00000	-1538071.00000	-380733.00000	190550.00000	330857.00000	520019.00000	418515.00000	484674.00000	-443989.00000	242859.00000	365248.00000	793592.00000	520753.00000	-345973.00000	614996.00000	519059.00000	-21849.00000	-251390.00000	-1235713.00000	118507.00000	-411688.00000	54493.00000	
248.00000	441813.00000	760559.00000	-1254155.00000	-925474.00000	1708831.00000	1456728.00000	-292378.00000	-900951.00000	132332.00000	746750.00000	719542.00000	394931.00000	22950.00000	220046.00000	-289864.00000	-372458.00000	-220023.00000	107203.00000	614445.00000	201647.00000	131466.00000	127000.00000	336555.00000	579966.00000	616341.00000	378400.00000	-223380.00000	-797240.00000	-603623.00000	-309140.00000	165099.00000	137097.00000	543981.00000	1014226.00000	-1346038.00000	-1598606.00000	-958501.00000	166630.00000	-140699.00000	340964.00000	485394.00000	-1789956.00000	-5095256.00000	-1541288.00000	-354540.00000	171096.00000	305404.00000	461426.00000	362160.00000	433119.00000	-457898.00000	235363.00000	374515.00000	781173.00000	471210.00000	-438445.00000	541416.00000	488987.00000	-63635.00000	-296496.00000	-1312925.00000	77602.00000	-365353.00000	38438.00000	
249.00000	386203.00000	713633.00000	-1327971.00000	-968232.00000	1669841.00000	1409387.00000	-316296.00000	-939452.00000	93218.00000	698692.00000	743234.00000	370339.00000	45988.00000	219969.00000	-463956.00000	-419181.00000	-261909.00000	87058.00000	565650.00000	175683.00000	99880.00000	99078.00000	294303.00000	535139.00000	583520.00000	398169.00000	-261252.00000	-827834.00000	-673575.00000	-367190.00000	147582.00000	90887.00000	527228.00000	959810.00000	-1372898.00000	-848331.00000	-977775.00000	114801.00000	-153554.00000	276461.00000	412454.00000	-1462611.00000	-5885836.00000	-1560116.00000	-334240.00000	139649.00000	270899.00000	393702.00000	293028.00000	391788.00000	-480933.00000	228629.00000	374922.00000	765385.00000	412060.00000	-538172.00000	492077.00000	421189.00000	-106073.00000	-320856.00000	-1452428.00000	29037.00000	-330947.00000	16564.00000	
250.00000	361595.00000	703102.00000	-1359343.00000	-936018.00000	1660196.00000	1399275.00000	-305551.00000	-946828.00000	65571.00000	684286.00000	803616.00000	384187.00000	88587.00000	259616.00000	-612467.00000	-454242.00000	-279184.00000	107401.00000	550658.00000	177458.00000	102071.00000	97340.00000	283013.00000	527501.00000	575248.00000	436322.00000	-263803.00000	-831513.00000	-710684.00000	-399181.00000	166407.00000	63128.00000	530719.00000	924505.00000	-1370340.00000	-30408.00000	-977148.00000	92340.00000	-159316.00000	232016.00000	367109.00000	-485879.00000	-5552984.00000	-1553724.00000	-287499.00000	133252.00000	259481.00000	351211.00000	240091.00000	381280.00000	-478532.00000	260666.00000	386943.00000	773162.00000	382826.00000	-616078.00000	498819.00000	373842.00000	-123563.00000	-308611.00000	-1560480.00000	-883.00000	-300058.00000	-41061.00000	
251.00000	362038.00000	720917.00000	-1335753.00000	-847680.00000	1664461.00000	1414212.00000	-269027.00000	-927158.00000	49220.00000	699570.00000	854466.00000	425914.00000	144473.00000	319475.00000	-714383.00000	-479271.00000	-267488.00000	161455.00000	553602.00000	195416.00000	135737.00000	120432.00000	304256.00000	541988.00000	582945.00000	472977.00000	-237511.00000	-814781.00000	-711872.00000	-397639.00000	222271.00000	58403.00000	542196.00000	914337.00000	-1348862.00000	479274.00000	-965561.00000	93095.00000	-154598.00000	209011.00000	344362.00000	615112.00000	-4181064.00000	-1519486.00000	-223042.00000	149705.00000	268849.00000	326167.00000	204233.00000	386565.00000	-456526.00000	323365.00000	399618.00000	803616.00000	381735.00000	-679514.00000	541595.00000	359928.00000	-118150.00000	-289767.00000	-1588336.00000	-12636.00000	-264388.00000	-116311.00000	
252.00000	374554.00000	744081.00000	-1257698.00000	-740946.00000	1672031.00000	1434917.00000	-219598.00000	-881098.00000	18426.00000	727030.00000	882305.00000	472122.00000	206313.00000	387615.00000	-744549.00000	-496811.00000	-242519.00000	250132.00000	567301.00000	227762.00000	190210.00000	169315.00000	328845.00000	565406.00000	598963.00000	513779.00000	-184942.00000	-773252.00000	-682833.00000	-366746.00000	303245.00000	84845.00000	571697.00000	925355.00000	-1307602.00000	512241.00000	-939700.00000	118506.00000	-134462.00000	208414.00000	345225.00000	1368801.00000	-2829273.00000	-1453588.00000	-141525.00000	189241.00000	301678.00000	318742.00000	183012.00000	405732.00000	-408357.00000	408751.00000	429314.00000	859863.00000	405722.00000	-719027.00000	589705.00000	379022.00000	-90777.00000	-273938.00000	-1523431.00000	6832.00000	-203400.00000	-174286.00000	
253.00000	399623.00000	770419.00000	-1142346.00000	-637609.00000	1679181.00000	1458822.00000	-161433.00000	-814994.00000	-15741.00000	754131.00000	909951.00000	518692.00000	269784.00000	462778.00000	-714857.00000	-522646.00000	-248985.00000	361040.00000	601557.00000	271888.00000	249976.00000	234527.00000	335224.00000	596466.00000	633361.00000	562602.00000	-108934.00000	-703877.00000	-632716.00000	-325166.00000	396131.00000	137306.00000	627366.00000	950428.00000	-1242506.00000	-59375.00000	-891407.00000	162793.00000	-94053.00000	230634.00000	362447.00000	1262747.00000	-2465517.00000	-1357056.00000	-46127.00000	250232.00000	346898.00000	324362.00000	167234.00000	438060.00000	-331063.00000	506062.00000	486624.00000	935535.00000	443096.00000	-726720.00000	631446.00000	422447.00000	-52173.00000	-263874.00000	-1396430.00000	46473.00000	-134046.00000	-215800.00000	
254.00000	447383.00000	814124.00000	-1002501.00000	-540937.00000	1696526.00000	1501411.00000	-82101.00000	-737478.00000	-4300.00000	784199.00000	956104.00000	578001.00000	336745.00000	549032.00000	-650937.00000	-562212.00000	-291532.00000	492897.00000	661935.00000	331106.00000	316243.00000	318103.00000	342702.00000	641672.00000	713625.00000	622227.00000	-13654.00000	-614916.00000	-562126.00000	-275787.00000	492753.00000	208221.00000	693428.00000	981491.00000	-1155024.00000	-979050.00000	-826437.00000	215696.00000	-28897.00000	282159.00000	390999.00000	182710.00000	-3274784.00000	-1237790.00000	42140.00000	327757.00000	397388.00000	346584.00000	161888.00000	492366.00000	-232368.00000	612617.00000	559040.00000	1021025.00000	488133.00000	-710664.00000	683574.00000	487716.00000	-1525.00000	-251724.00000	-1250434.00000	91415.00000	-67399.00000	-186697.00000	
