# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 3_e0_i [400,400] Werte
# 3_e1_i [400,400] Werte
# 3_e2_i [400,400] Werte
# 3_e3_i [400,400] Werte
# 3_e4_i [400,400] Werte
# 3_e5_i [400,400] Werte
# 3_e6_i [400,400] Werte
# 3_e7_i [400,400] Werte
# 3_e8_i [400,400] Werte
# 3_e9_i [400,400] Werte
# 3_e10_i [400,400] Werte
# 3_e11_i [400,400] Werte
# 3_e12_i [400,400] Werte
# 3_e13_i [400,400] Werte
# 3_e14_i [400,400] Werte
# 3_e15_i [400,400] Werte
# 3_e16_i [400,400] Werte
# 3_e17_i [400,400] Werte
# 3_e18_i [400,400] Werte
# 3_e19_i [400,400] Werte
# 3_e20_i [400,400] Werte
# 3_e21_i [400,400] Werte
# 3_e22_i [400,400] Werte
# 3_e23_i [400,400] Werte
# 3_e24_i [400,400] Werte
# 3_e25_i [400,400] Werte
# 3_e26_i [400,400] Werte
# 3_e27_i [400,400] Werte
# 3_e28_i [400,400] Werte
# 3_e29_i [400,400] Werte
# 3_e30_i [400,400] Werte
# 3_e31_i [400,400] Werte
# 3_e32_i [400,400] Werte
# 3_e33_i [400,400] Werte
# 3_e34_i [400,400] Werte
# 3_e35_i [400,400] Werte
# 3_e36_i [400,400] Werte
# 3_e37_i [400,400] Werte
# 3_e38_i [400,400] Werte
# 3_e39_i [400,400] Werte
# 3_e40_i [400,400] Werte
# 3_e41_i [400,400] Werte
# 3_e42_i [400,400] Werte
# 3_e43_i [400,400] Werte
# 3_e44_i [400,400] Werte
# 3_e45_i [400,400] Werte
# 3_e46_i [400,400] Werte
# 3_e47_i [400,400] Werte
# 3_e48_i [400,400] Werte
# 3_e49_i [400,400] Werte
# 3_e50_i [400,400] Werte
# 3_e51_i [400,400] Werte
# 3_e52_i [400,400] Werte
# 3_e53_i [400,400] Werte
# 3_e54_i [400,400] Werte
# 3_e55_i [400,400] Werte
# 3_e56_i [400,400] Werte
# 3_e57_i [400,400] Werte
# 3_e58_i [400,400] Werte
# 3_e59_i [400,400] Werte
# 3_e60_i [400,400] Werte
# 3_e61_i [400,400] Werte
# 3_e62_i [400,400] Werte
# 3_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
205.00000	-235.37053	-550.26624	-500.88851	-431.77972	-354.85863	-309.28689	-303.77822	-410.24582	-334.42646	-354.65831	-308.68594	-243.18282	-118.88716	-406.64014	-681.57295	64.60170	-400.12989	-289.95646	-200.41550	-236.67258	-515.01074	-517.31437	-537.54622	-85.33434	-355.45957	-366.27660	-426.57152	-352.35469	-104.46445	-206.62527	-618.97441	-881.38750	-198.31219	-396.72453	-256.90443	-269.12366	-313.09288	-289.95646	-258.40679	-251.29560	-224.65366	-222.55034	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
206.00000	-175.11002	-499.14443	-447.78421	-379.13543	-289.65947	-250.63379	-265.59700	-363.26229	-300.78077	-304.11716	-272.77530	-194.31954	-61.16718	-356.08399	-608.73984	132.95016	-359.42038	-256.69996	-143.06043	-185.52360	-477.91284	-479.63159	-481.55254	-32.15068	-304.21827	-358.40936	-390.76225	-302.80283	-23.65805	-127.18730	-543.02303	-863.61995	-124.86193	-335.05461	-192.49969	-210.69819	-241.73675	-230.21103	-200.28461	-187.84897	-179.86185	-172.07693	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
207.00000	-106.44006	-439.12901	-384.12308	-312.48269	-209.20624	-179.10096	-218.39091	-303.19598	-254.00700	-232.26996	-222.47298	-120.62526	13.47084	-290.23540	-511.27965	224.00376	-300.84878	-205.02212	-74.29373	-118.58422	-431.78128	-424.22944	-418.82070	34.59557	-258.70138	-319.42222	-348.60904	-235.94382	63.98650	-47.14794	-460.66195	-829.37520	-45.10691	-257.68086	-112.86932	-134.60636	-148.48541	-154.20031	-126.95247	-109.29751	-120.82936	-107.97083	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
208.00000	-189.63184	-529.95970	-480.31139	-410.88615	-291.50359	-266.57642	-320.65394	-404.49985	-321.68399	-331.16043	-320.65394	-197.35720	-63.34795	-398.52557	-592.17460	148.84194	-382.14781	-285.63231	-162.95359	-197.35720	-527.28157	-509.77076	-504.31150	-51.39940	-351.65839	-382.97185	-467.43579	-306.74830	-11.94856	-147.50287	-582.38914	-949.29224	-143.27968	-351.34938	-205.70059	-219.60624	-249.37462	-249.27162	-212.18989	-198.69626	-194.57607	-186.64470	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
209.00000	-281.84015	-627.51278	-580.21021	-508.58060	-382.05922	-359.39557	-424.26767	-507.22910	-386.73750	-433.83214	-423.02013	-283.08769	-146.48203	-518.87281	-688.01848	59.57005	-464.70877	-365.00950	-259.90423	-280.59261	-626.16128	-593.41334	-591.64599	-145.13052	-463.87707	-431.23310	-590.91826	-385.38600	-96.99626	-255.95369	-731.57843	-1052.92403	-246.90902	-458.57503	-308.03850	-310.32565	-362.09858	-350.35090	-302.32060	-290.88482	-268.84494	-268.74098	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	-208.37607	-555.35476	-495.86371	-416.64722	-287.80240	-268.70651	-353.27404	-421.57858	-313.40349	-339.84396	-346.55900	-194.21154	-61.69443	-445.08122	-589.24473	152.45238	-378.66528	-284.54980	-184.87343	-194.52630	-559.55166	-507.82487	-510.02824	-71.45222	-436.26773	-329.14186	-532.37673	-318.12500	-2.51814	-168.29568	-679.79284	-948.07965	-155.49514	-379.92435	-222.85538	-223.06522	-261.88654	-258.94871	-216.45510	-198.51336	-190.53925	-188.23095	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
211.00000	-115.62882	-457.53857	-385.21761	-304.31980	-165.50168	-147.18320	-258.47064	-311.73190	-227.65747	-222.99843	-238.66974	-79.94483	38.33116	-340.21555	-467.17430	267.47105	-272.13009	-190.80872	-83.86266	-90.63944	-466.64486	-402.37134	-406.50094	16.83606	-376.11131	-212.83326	-445.99686	-242.16401	106.73429	-59.61449	-601.01571	-808.34284	-35.04866	-274.45961	-117.42890	-118.38188	-137.97101	-144.95957	-111.92276	-91.06299	-100.91050	-91.27476	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
212.00000	-190.20330	-524.02076	-452.96167	-378.48319	-225.78627	-195.22552	-330.82551	-383.82598	-285.09123	-299.51676	-304.21842	-137.95082	-34.94184	-421.33236	-543.57537	194.69124	-330.93236	-259.55270	-142.65247	-159.96311	-529.04299	-460.54843	-470.59287	-64.00661	-436.18531	-249.72197	-525.62360	-321.42220	35.58298	-149.59810	-716.89545	-838.71105	-88.47659	-346.42645	-197.25578	-195.43923	-226.53426	-219.69549	-185.92906	-171.18297	-166.37446	-158.25342	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
213.00000	-288.76406	-619.90463	-551.43369	-480.80618	-317.23072	-265.36533	-425.59812	-481.02184	-364.35167	-397.67060	-402.84636	-220.83226	-136.40274	-530.19153	-645.45993	88.85048	-412.98221	-352.16708	-222.23403	-252.53377	-616.45413	-541.29784	-561.67738	-161.85021	-507.43976	-323.37693	-627.45261	-418.58928	-50.67928	-277.22644	-834.26720	-883.43689	-164.97723	-441.88019	-297.60598	-292.75371	-339.11986	-320.35774	-282.94134	-272.26634	-249.29892	-244.33882	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
214.00000	-215.86832	-552.83615	-473.73521	-395.39590	-224.13747	-152.32643	-342.84328	-389.08523	-295.73089	-292.35795	-334.24771	-132.74161	-74.63995	-458.61137	-546.19907	161.46602	-333.15967	-290.39946	-140.68434	-172.12887	-550.66005	-461.00507	-485.70371	-86.39085	-440.00578	-271.90268	-562.51975	-353.83254	41.78096	-217.39158	-722.89773	-753.68943	-77.68648	-358.29353	-208.46960	-204.33503	-237.84684	-234.80032	-196.93632	-183.22694	-175.93703	-166.47103	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
215.00000	-110.88264	-460.43744	-365.91273	-281.26865	-99.79438	-11.30783	-224.83926	-266.22813	-199.03984	-157.65097	-242.29505	-37.65619	4.61096	-375.02486	-422.67147	254.81051	-235.26882	-211.33573	-45.56069	-73.11667	-463.95055	-364.48552	-384.90550	5.05010	-353.39726	-211.22595	-479.86934	-257.77470	149.19754	-120.87306	-587.78780	-639.49644	7.79472	-254.26159	-96.06170	-97.04976	-115.49361	-128.00907	-91.67030	-75.20259	-88.15719	-73.99495	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
216.00000	-171.02710	-538.66891	-433.54928	-358.89107	-167.92558	-61.03364	-282.23903	-336.84807	-249.89452	-228.84844	-323.11273	-137.13184	-87.28585	-490.81677	-505.10595	158.06715	-307.71586	-292.65130	-122.73188	-153.08255	-533.13047	-437.64772	-452.82306	-81.52587	-405.30322	-289.32823	-571.34572	-309.93124	72.99667	-204.14699	-673.14230	-760.42815	-110.87962	-335.51884	-171.02710	-177.34093	-212.67619	-214.78080	-175.56863	-163.05175	-161.83329	-152.08563	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
217.00000	-256.48173	-644.83641	-532.63264	-467.70197	-285.53848	-153.10674	-379.63766	-445.68589	-330.12942	-331.47050	-429.48117	-253.68781	-198.14471	-628.74344	-618.01479	33.30351	-406.90630	-387.57239	-218.26092	-249.32930	-628.74344	-532.63264	-541.12615	-188.64538	-475.86021	-373.60279	-679.92803	-385.89604	-20.67500	-300.73740	-777.82694	-921.76962	-259.72267	-437.52765	-263.29889	-277.15672	-333.37037	-326.88848	-277.82726	-271.79240	-249.88808	-247.87646	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
218.00000	-174.19639	-585.95380	-463.17071	-393.37941	-234.40407	-74.41399	-315.24472	-372.85919	-268.34136	-231.58536	-366.09428	-172.16691	-136.98939	-565.54633	-534.20225	89.74778	-345.34856	-311.74952	-140.59734	-167.88247	-575.58094	-457.53329	-458.32253	-122.33209	-406.45823	-307.12683	-604.89554	-319.52916	69.56581	-197.64807	-659.80405	-877.63409	-208.92291	-352.56447	-166.07850	-190.88316	-233.72758	-243.08570	-192.34889	-184.23100	-177.01510	-171.82867	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
219.00000	-65.51655	-508.43576	-368.53062	-299.94298	-150.14210	29.11847	-226.91932	-272.41692	-182.33166	-105.89568	-280.37900	-59.71561	-54.93836	-469.30782	-426.42632	161.28902	-267.18470	-216.22738	-45.04263	-74.84356	-498.08506	-360.11356	-360.34105	-39.46917	-312.11359	-221.00463	-496.94762	-239.08993	171.29849	-73.36489	-521.40258	-789.38349	-111.46914	-245.80082	-56.75827	-84.51181	-110.33170	-131.26060	-89.85777	-75.63977	-88.37910	-76.54972	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
220.00000	-121.74272	-599.30467	-440.49983	-390.24223	-229.14253	-42.11082	-302.11932	-349.85256	-233.96175	-178.08172	-364.08074	-125.64400	-137.57731	-561.32461	-513.47662	45.43838	-356.85191	-293.74305	-123.57862	-158.11638	-566.83229	-436.48381	-441.99149	-135.97090	-348.70513	-278.36744	-562.93102	-306.59431	78.36973	-142.51128	-616.63092	-879.85223	-183.01569	-325.41222	-148.47793	-164.77149	-208.25923	-211.12782	-174.40994	-164.77149	-159.49330	-152.72344	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
221.00000	-204.17690	-709.06331	-528.73020	-493.08027	-325.13203	-140.16906	-394.69571	-449.32807	-308.00155	-275.47677	-466.57431	-219.33970	-235.54421	-678.27473	-619.12825	-82.06430	-467.84752	-402.10348	-230.10412	-259.61949	-657.90334	-544.00874	-551.76376	-257.42031	-413.90963	-358.35129	-663.22768	-387.17218	-47.57183	-234.15525	-763.92717	-986.97076	-273.50908	-430.22989	-266.79578	-271.77288	-333.35004	-318.76597	-281.61134	-278.13894	-250.93850	-250.59126	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
222.00000	-130.41366	-647.51489	-444.13030	-406.30217	-248.68495	-74.13847	-319.08731	-373.84470	-250.43625	-187.50612	-395.91111	-148.97746	-165.32295	-604.54961	-529.12685	-13.42665	-416.45972	-353.06257	-178.51610	-196.26263	-602.91506	-492.69976	-495.61859	-209.92279	-366.48923	-308.46274	-598.47842	-313.13288	1.40104	-141.85550	-716.04919	-890.71243	-186.57209	-354.58037	-198.01393	-199.29822	-244.48182	-242.84727	-210.62331	-198.36419	-190.54171	-185.87157	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
223.00000	-46.39911	-566.91702	-350.34860	-308.42453	-162.51464	-7.41915	-231.40672	-290.75989	-184.53656	-101.04171	-308.18900	-72.18948	-77.60663	-511.33231	-428.42628	76.78228	-352.23282	-284.87168	-116.23330	-122.00375	-531.35223	-425.71771	-420.30055	-146.14541	-317.25685	-253.31087	-517.33828	-215.74408	77.01781	-44.98594	-649.11646	-754.16216	-94.21139	-263.79188	-113.52472	-109.87403	-139.43285	-152.03363	-125.06562	-103.51476	-119.41293	-109.87403	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
224.00000	-137.78334	-665.16097	-447.43953	-409.90545	-267.72729	-144.31617	-327.59178	-407.05476	-266.06439	-239.33917	-403.84773	-185.05728	-165.93391	-617.88703	-537.94893	-22.44918	-462.76199	-376.64740	-228.17397	-224.72938	-616.69924	-527.85274	-515.85609	-257.74988	-409.90545	-342.20156	-618.71848	-267.60851	-18.41071	-162.37054	-791.30400	-807.33913	-207.86280	-368.45167	-221.99747	-211.06983	-262.14469	-265.47049	-227.69885	-212.37640	-210.95105	-204.89333	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
225.00000	-254.32907	-780.83696	-568.55664	-527.94545	-391.61645	-308.47732	-445.04592	-545.67541	-360.70882	-399.16366	-524.59114	-315.90473	-281.04380	-745.61664	-661.99832	-136.44880	-595.39118	-484.09975	-348.60932	-341.78089	-719.98007	-645.82572	-623.42368	-385.62660	-525.30992	-443.00937	-746.93440	-337.58799	-111.65082	-314.70676	-937.17207	-894.76392	-353.28140	-497.51701	-342.37988	-330.28038	-405.99209	-403.95554	-349.44790	-341.78089	-318.66007	-315.90473	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
226.00000	-195.96849	-707.51631	-497.53282	-438.21067	-308.57183	-264.59370	-371.88101	-476.38948	-298.06058	-328.50698	-456.57516	-248.04149	-212.15824	-663.17572	-559.75462	-49.65663	-544.77306	-420.32945	-275.10496	-269.90974	-651.93955	-582.22697	-545.25634	-327.54042	-500.07002	-400.87758	-684.07742	-235.35549	6.28259	-272.08448	-843.55855	-803.80909	-294.43601	-428.54514	-255.04900	-251.06197	-314.00869	-328.14452	-274.25923	-263.02306	-256.61965	-250.57869	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
227.00000	-103.08071	-602.76627	-388.19756	-315.33437	-174.60361	-170.94827	-260.13867	-358.10190	-203.60268	-205.43035	-342.14023	-144.02057	-98.57245	-540.01620	-415.97818	69.08601	-450.33842	-323.86350	-165.70894	-168.63322	-547.93611	-485.67341	-440.10345	-239.30321	-431.81801	-342.87129	-574.49828	-93.82050	151.20941	-193.61140	-721.07758	-708.77126	-182.15799	-319.47709	-139.02493	-144.26425	-186.54440	-212.37550	-165.09972	-150.35650	-164.85603	-158.27641	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
228.00000	-168.58355	-663.64415	-451.19446	-381.27898	-215.27579	-256.93018	-312.59224	-410.89169	-245.87149	-270.07773	-380.29599	-216.13591	-147.08055	-603.31286	-478.22681	9.33845	-509.06826	-380.05024	-219.82214	-239.60490	-593.36004	-551.21415	-502.43305	-321.31632	-465.69363	-422.81050	-633.53994	-110.34113	107.39215	-285.43702	-823.38075	-815.27104	-236.16442	-388.89719	-222.89400	-223.75412	-277.81881	-289.00038	-240.09640	-231.74095	-228.17759	-228.79196	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
229.00000	-249.79758	-736.38246	-532.43066	-462.67072	-282.63308	-372.71385	-374.69638	-475.30929	-307.16677	-354.49945	-434.29590	-299.85623	-218.82070	-685.20865	-572.70061	-62.07767	-583.97620	-456.10362	-281.14619	-326.12462	-652.24925	-630.19371	-579.39162	-412.61208	-495.50622	-507.77306	-714.20301	-156.99084	50.05864	-375.81154	-945.04274	-936.49312	-299.98013	-480.14168	-328.72668	-318.19454	-388.82183	-384.48507	-334.92206	-332.07218	-306.17551	-309.89274	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
230.00000	-163.55230	-635.84238	-433.55729	-347.84539	-169.79953	-305.73911	-255.26154	-349.84450	-231.64704	-241.26776	-331.35272	-192.78931	-121.44602	-569.87171	-460.29541	61.47268	-498.27853	-375.33317	-158.05475	-233.77109	-552.37948	-538.51064	-486.78364	-315.98455	-389.70179	-440.92902	-625.09716	-60.84795	184.54298	-254.38693	-831.38047	-852.99586	-170.17436	-379.33140	-230.02276	-219.90226	-271.75421	-282.62438	-237.26954	-227.89870	-221.65148	-218.52787	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
231.00000	-68.03195	-530.14530	-327.68725	-227.27712	-50.52003	-218.96210	-125.48116	-221.98575	-149.41833	-122.70949	-238.61578	-82.39426	-17.13397	-446.49120	-334.49044	197.92259	-416.50674	-284.34837	-23.93717	-134.17413	-448.88491	-442.96361	-388.91601	-205.98564	-282.83655	-364.47490	-542.49184	32.88211	317.60844	-112.37871	-693.79995	-748.85544	-37.03962	-262.67893	-116.78819	-112.63068	-142.48915	-169.70193	-127.37094	-111.37083	-130.64655	-123.84335	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
232.00000	-153.07046	-614.82243	-420.46740	-320.62227	-140.49455	-322.65475	-189.40088	-306.64904	-220.52309	-227.89079	-343.86866	-185.33593	-109.88045	-543.55892	-437.23529	128.04566	-527.17212	-364.44743	-83.33130	-230.93950	-525.52074	-537.96962	-474.45491	-291.40551	-327.35483	-431.64599	-664.49093	-44.20624	228.01782	-187.36841	-785.93107	-843.22134	-124.36181	-355.17428	-214.80676	-209.21747	-256.34538	-267.52397	-224.07991	-211.50400	-215.44191	-214.93379	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
233.00000	-249.62292	-716.59325	-540.35870	-430.21210	-255.77064	-436.10367	-283.17921	-413.94627	-307.77008	-357.72028	-462.61570	-306.36122	-222.47050	-659.72687	-552.65413	43.54633	-647.43143	-453.26604	-154.33331	-337.48404	-621.68787	-646.15066	-561.61955	-390.76425	-390.38002	-494.25082	-802.91744	-131.15129	109.89044	-288.43038	-880.14813	-926.25601	-230.28323	-466.84225	-321.85859	-312.12471	-381.79883	-381.15845	-333.89787	-324.80438	-308.79470	-312.76510	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
234.00000	-157.53752	-628.60053	-472.87081	-325.14711	-168.38436	-337.80176	-196.27625	-317.91588	-240.18015	-268.58856	-373.44140	-213.70868	-144.23722	-552.41435	-423.67262	167.35133	-563.39032	-360.27023	-21.17717	-236.43541	-541.56750	-556.15909	-442.91286	-291.05702	-311.20116	-393.45641	-742.75066	-47.26126	186.59157	-178.45644	-719.89481	-767.93084	-123.06005	-367.50146	-203.37835	-199.89187	-254.90087	-277.49847	-228.94592	-215.25823	-221.32730	-220.55253	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
235.00000	-46.73622	-521.90947	-380.78952	-205.95180	-52.85489	-211.41955	-90.21783	-201.78590	-154.78931	-159.73632	-250.73526	-91.25930	-50.64175	-421.66744	-263.10278	299.03369	-447.18359	-255.42190	129.14298	-120.16025	-445.23083	-445.36101	-310.62010	-182.77897	-223.65689	-291.22262	-658.86351	42.30995	269.35163	-67.56573	-550.28968	-592.99018	-4.16590	-252.55784	-69.51850	-76.93901	-114.30195	-152.83655	-109.22476	-94.64410	-123.02431	-119.24896	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
