# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 3_e0_b [400,400] Werte
# 3_e1_b [400,400] Werte
# 3_e2_b [400,400] Werte
# 3_e3_b [400,400] Werte
# 3_e4_b [400,400] Werte
# 3_e5_b [400,400] Werte
# 3_e6_b [400,400] Werte
# 3_e7_b [400,400] Werte
# 3_e8_b [400,400] Werte
# 3_e9_b [400,400] Werte
# 3_e10_b [400,400] Werte
# 3_e11_b [400,400] Werte
# 3_e12_b [400,400] Werte
# 3_e13_b [400,400] Werte
# 3_e14_b [400,400] Werte
# 3_e15_b [400,400] Werte
# 3_e16_b [400,400] Werte
# 3_e17_b [400,400] Werte
# 3_e18_b [400,400] Werte
# 3_e19_b [400,400] Werte
# 3_e20_b [400,400] Werte
# 3_e21_b [400,400] Werte
# 3_e22_b [400,400] Werte
# 3_e23_b [400,400] Werte
# 3_e24_b [400,400] Werte
# 3_e25_b [400,400] Werte
# 3_e26_b [400,400] Werte
# 3_e27_b [400,400] Werte
# 3_e28_b [400,400] Werte
# 3_e29_b [400,400] Werte
# 3_e30_b [400,400] Werte
# 3_e31_b [400,400] Werte
# 3_e32_b [400,400] Werte
# 3_e33_b [400,400] Werte
# 3_e34_b [400,400] Werte
# 3_e35_b [400,400] Werte
# 3_e36_b [400,400] Werte
# 3_e37_b [400,400] Werte
# 3_e38_b [400,400] Werte
# 3_e39_b [400,400] Werte
# 3_e40_b [400,400] Werte
# 3_e41_b [400,400] Werte
# 3_e42_b [400,400] Werte
# 3_e43_b [400,400] Werte
# 3_e44_b [400,400] Werte
# 3_e45_b [400,400] Werte
# 3_e46_b [400,400] Werte
# 3_e47_b [400,400] Werte
# 3_e48_b [400,400] Werte
# 3_e49_b [400,400] Werte
# 3_e50_b [400,400] Werte
# 3_e51_b [400,400] Werte
# 3_e52_b [400,400] Werte
# 3_e53_b [400,400] Werte
# 3_e54_b [400,400] Werte
# 3_e55_b [400,400] Werte
# 3_e56_b [400,400] Werte
# 3_e57_b [400,400] Werte
# 3_e58_b [400,400] Werte
# 3_e59_b [400,400] Werte
# 3_e60_b [400,400] Werte
# 3_e61_b [400,400] Werte
# 3_e62_b [400,400] Werte
# 3_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
89.00000	-709.12255	-1594.43962	-516.99813	-616.43942	-1368.04174	-1443.34679	-614.02579	-935.03770	-458.58845	-998.75736	-1052.82253	-1579.95788	-879.52437	-973.17295	-933.10681	1054.27070	-1538.92628	-1765.32415	-883.86889	-1373.35171	-1527.34089	-1054.75342	-595.19953	57.92696	-1536.02993	-906.55695	-1908.21066	-2250.94518	-532.44532	-1173.50370	-2379.83267	-3060.47447	-1772.08230	676.29728	-1218.39709	-903.66060	-1279.22040	-1273.42770	-1354.52545	-1450.58766	-1403.76337	-1431.76140	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
90.00000	-355.95655	-1256.26025	-159.81722	-253.28609	-1020.40877	-1240.76282	-354.01937	-731.76917	-306.55849	-709.49162	-817.00502	-1480.00436	-607.78975	-707.07015	-641.69037	1341.98039	-1225.26539	-1594.78219	-731.76917	-1140.51383	-1363.77365	-816.52073	-302.68414	381.62416	-1547.80561	-699.32143	-1696.96835	-2088.27840	-370.00109	-870.76173	-2139.61363	-2497.99165	-1550.71137	932.75144	-959.87194	-659.12498	-954.06040	-1001.52128	-1097.89590	-1156.97985	-1202.50354	-1198.14489	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
91.00000	-28.18015	-933.83199	153.04739	129.24001	-701.10279	-1036.34944	-95.71535	-502.86998	-118.55099	-418.81539	-552.42818	-1309.89128	-298.80680	-430.96200	-292.49056	1737.45223	-909.05288	-1376.45474	-530.56427	-842.48942	-1224.86495	-561.17375	-3.88692	673.89436	-1662.62906	-515.01660	-1470.22663	-1799.15705	-131.66934	-538.82397	-1857.94668	-2014.88098	-1279.76766	1221.94976	-643.77075	-369.25718	-587.89631	-704.50384	-798.76159	-827.42761	-957.15349	-915.85499	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
92.00000	-478.17369	-1417.46084	-394.33488	-407.98306	-1299.50158	-1704.56003	-648.77592	-1105.50247	-558.11302	-1026.05057	-1045.06054	-1881.98635	-713.60477	-984.13117	-804.75511	1374.56657	-1361.40582	-1833.73029	-1056.27154	-1267.33088	-1757.20300	-1023.12596	-436.25428	194.48655	-2365.03439	-982.66886	-1994.58382	-2138.86457	-636.59005	-1027.02544	-2466.90829	-2425.96376	-1771.82605	731.15243	-1132.31139	-833.51377	-1133.28626	-1206.40151	-1251.24552	-1306.32567	-1338.00894	-1328.74768	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
93.00000	-937.91219	-1922.27988	-934.97816	-1005.88393	-1929.61496	-2373.14278	-1209.31014	-1697.33744	-1022.51011	-1674.84319	-1519.33950	-2442.09253	-1135.47033	-1489.02117	-1279.72690	983.38968	-1827.41285	-2291.47889	-1557.97092	-1694.40341	-2235.73229	-1490.48819	-876.29752	-297.31523	-2981.46539	-1458.70285	-2482.67997	-2511.53128	-1119.33316	-1541.83375	-3068.50833	-2909.09260	-2275.83072	254.28276	-1646.48089	-1300.26512	-1680.71126	-1690.98037	-1704.67252	-1783.89138	-1722.76571	-1745.74896	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
94.00000	-553.36948	-1553.65350	-503.82133	-593.10612	-1544.33256	-2002.53033	-832.01652	-1273.04415	-748.12806	-1303.45985	-1122.92796	-2069.73922	-744.20346	-1022.35993	-739.78828	1438.85876	-1459.46295	-1977.51097	-1166.09863	-1296.10121	-1914.22669	-1181.79705	-536.68990	69.66176	-2841.41492	-1180.81590	-2099.17376	-2176.19416	-686.31552	-1166.58921	-2636.35424	-2574.54169	-1910.79266	684.84379	-1270.10069	-902.65944	-1206.81642	-1255.38342	-1295.12006	-1341.72476	-1372.14046	-1361.83837	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
95.00000	-68.90049	-1044.82668	71.36122	21.16229	-953.28746	-1382.43907	-262.31400	-662.42898	-329.73805	-714.59649	-626.01015	-1546.32380	-266.74332	-457.20395	-123.52873	1974.98327	-993.15132	-1570.43898	-634.37663	-815.97863	-1484.31337	-797.27707	-141.24600	576.30337	-2494.68980	-780.54410	-1621.13005	-1772.21898	-107.78005	-695.89493	-2049.29737	-2152.64810	-1447.40239	1217.57005	-783.49698	-403.06785	-626.01015	-719.02580	-784.97341	-808.59644	-927.20371	-883.89483	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
96.00000	-360.90711	-1325.63009	-218.71662	-270.55691	-1218.49351	-1599.64302	-490.26096	-924.73190	-567.77453	-1071.36585	-955.34236	-1850.94496	-581.59860	-826.97594	-514.94681	1666.29481	-1316.74319	-1885.01143	-906.46438	-1143.44853	-1760.59475	-1174.55270	-543.08868	300.17992	-2647.31045	-1093.58311	-1943.76375	-2108.17150	-362.38826	-1087.16479	-2421.68179	-2514.00686	-1832.67743	888.69056	-1146.90454	-739.58804	-1032.85592	-1064.45381	-1112.83807	-1175.54013	-1198.25111	-1176.03385	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
97.00000	-743.42681	-1712.20951	-646.84571	-728.56818	-1635.43992	-1994.02820	-857.34298	-1331.33329	-919.25394	-1656.24200	-1402.15942	-2256.53067	-1009.39629	-1354.11652	-1047.03816	1258.52600	-1758.27127	-2276.83747	-1284.28096	-1572.53839	-2112.89725	-1632.46820	-1038.12298	-81.72247	-2842.95129	-1568.08080	-2356.08350	-2609.67079	-767.20062	-1569.56666	-2942.00882	-2886.04132	-2324.38509	450.71179	-1593.34047	-1172.84123	-1541.83055	-1523.50491	-1549.25987	-1638.90694	-1569.56666	-1573.52896	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
98.00000	-383.07785	-1315.18426	-295.63076	-347.30404	-1242.14607	-1613.79617	-453.63174	-930.11898	-633.99135	-1381.76329	-1037.44040	-1828.43902	-696.59552	-1016.57234	-639.45680	1661.99144	-1440.88944	-1934.76672	-869.99911	-1221.27802	-1750.92910	-1327.60572	-727.89760	290.16532	-2474.35497	-1406.60621	-2000.35203	-2456.96493	-451.14745	-1199.91310	-2536.95913	-2336.72519	-1991.40858	853.10592	-1190.96965	-786.52689	-1075.20164	-1133.33407	-1170.59846	-1226.74346	-1246.61780	-1233.20262	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
99.00000	39.37591	-817.92233	123.61044	137.06803	-742.65952	-1172.30549	45.85549	-448.08786	-246.72246	-1014.80186	-564.22186	-1318.34525	-347.90359	-582.66374	-123.61044	2113.83826	-1048.69505	-1509.24364	-383.29206	-793.49930	-1334.29499	-944.02492	-296.06695	717.73806	-2080.94194	-1107.50970	-1594.47503	-2203.05709	-148.03347	-758.60925	-2079.44665	-1698.14831	-1572.54415	1333.79656	-717.23963	-334.44600	-529.83025	-661.91399	-714.74748	-734.18622	-847.82808	-817.42390	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
100.00000	-309.50000	-1096.00000	-294.00000	-244.50000	-1119.00000	-1620.50000	-268.00000	-844.00000	-501.50000	-1599.00000	-918.50000	-1675.50000	-811.00000	-1047.50000	-549.00000	1724.00000	-1477.00000	-1814.00000	-714.50000	-1148.50000	-1669.50000	-1313.50000	-637.00000	364.00000	-2310.50000	-1380.00000	-1974.00000	-2628.50000	-695.50000	-1200.00000	-2653.00000	-1960.00000	-1987.50000	928.50000	-1114.50000	-713.50000	-987.50000	-1071.50000	-1090.50000	-1124.00000	-1157.50000	-1158.50000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
101.00000	-765.39703	-1490.66840	-848.15621	-771.91745	-1664.21189	-2224.46647	-724.76980	-1394.36681	-865.20962	-2300.20366	-1386.84324	-2130.17116	-1355.24428	-1617.56581	-1080.38349	1310.60448	-2030.86014	-2206.40992	-1159.13010	-1579.44643	-2111.11147	-1739.44751	-1054.30181	-68.71520	-2608.16813	-1684.77630	-2416.06651	-3078.64153	-1304.58563	-1740.95223	-3364.53688	-2316.75550	-2478.76286	395.23779	-1608.03596	-1163.14267	-1542.83176	-1574.43072	-1551.86004	-1612.04853	-1554.86946	-1585.96685	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
102.00000	-474.46250	-1163.26331	-595.21648	-491.06617	-1387.16131	-2010.05058	-438.23631	-1118.48371	-612.32329	-2021.11969	-1027.91823	-1732.31643	-1105.40203	-1298.10526	-680.75055	1786.15258	-1819.86307	-1882.75576	-863.89408	-1233.70313	-1850.55470	-1381.62676	-694.33537	266.66503	-2264.64022	-1332.82202	-2089.54695	-2740.10900	-1031.44022	-1419.36237	-3130.04372	-1845.52329	-2125.77314	713.95789	-1230.68429	-791.44169	-1108.92402	-1185.40154	-1190.43296	-1241.75340	-1253.32566	-1264.39477	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
103.00000	-124.66394	-827.72820	-259.92684	-203.90378	-1079.57965	-1716.02189	-150.90898	-781.79938	-320.99704	-1579.24485	-544.58459	-1249.66770	-741.92711	-878.70415	-206.93205	2297.95519	-1494.95789	-1497.48145	-550.13643	-839.33659	-1515.65109	-977.12305	-287.18131	662.68728	-1821.50676	-934.72722	-1732.17268	-2320.66724	-592.53226	-1015.48119	-2789.54499	-1440.95367	-1697.85224	1144.18283	-783.31352	-379.54366	-597.07467	-706.59725	-766.15330	-807.03500	-894.35023	-878.19944	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
104.00000	-526.02806	-1284.44002	-727.52870	-805.49628	-1668.70883	-2227.64529	-685.00093	-1293.55312	-681.45694	-2008.42474	-850.04919	-1627.69991	-1093.06504	-1318.36098	-682.46951	1921.85034	-1856.03355	-1841.85763	-1035.85506	-1237.86198	-1865.14665	-1364.93902	-664.74961	273.39283	-1994.75510	-1192.29651	-2178.53583	-2638.74710	-948.26810	-1462.65164	-3328.30457	-2062.59702	-2076.77295	747.27374	-1216.59810	-809.04027	-1069.77602	-1104.20327	-1173.56404	-1232.29287	-1241.40596	-1244.94995	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
105.00000	-919.72298	-1717.05322	-1163.49273	-1331.08444	-2223.38332	-2707.36785	-1174.15766	-1762.25220	-1021.80156	-2440.23683	-1239.16293	-2077.62932	-1448.39863	-1797.29410	-1211.73883	1499.69185	-2209.16342	-2226.93829	-1546.41439	-1663.22073	-2236.58751	-1791.19985	-1086.29898	-149.81683	-2268.07444	-1482.93268	-2678.42020	-3030.36278	-1384.40907	-1947.11093	-3808.90244	-2803.86005	-2445.82322	298.61795	-1704.35688	-1276.74410	-1595.16834	-1551.49293	-1616.49820	-1684.55059	-1619.03746	-1643.92229	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
106.00000	-533.87658	-1320.93700	-743.24994	-885.37929	-1847.17222	-2311.76711	-816.60702	-1322.97470	-677.53421	-1949.56649	-862.45520	-1660.21353	-1023.94268	-1388.18100	-801.83372	1912.37852	-1804.89001	-1899.13349	-1247.57991	-1289.35270	-1925.62355	-1474.78312	-740.70282	199.69429	-2031.07436	-1175.75110	-2408.04829	-2781.45624	-985.73587	-1569.53602	-3247.06998	-2665.81694	-1954.15131	664.79861	-1326.54067	-912.88820	-1136.01601	-1143.14795	-1229.75007	-1262.35322	-1291.89982	-1284.76788	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
107.00000	-183.44709	-932.56531	-364.85021	-457.85124	-1483.92857	-1958.13164	-509.97270	-933.07630	-372.00413	-1496.19245	-505.37375	-1232.00819	-637.21038	-976.51085	-426.16957	2294.87714	-1447.64795	-1608.10028	-921.83442	-937.67525	-1669.41965	-1211.56841	-410.83973	518.65961	-1890.16935	-943.80719	-2148.22167	-2599.94097	-532.45646	-1201.34851	-2690.38703	-2444.08759	-1474.73067	993.88467	-934.09829	-551.36327	-686.26587	-775.17894	-865.62500	-858.98207	-986.73074	-947.89515	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
108.00000	-690.93768	-1414.16697	-906.21500	-1001.03954	-2055.89841	-2546.42316	-1089.20073	-1519.24280	-787.29991	-2036.42093	-1013.34110	-1749.89707	-1127.64310	-1522.31819	-1096.88920	1746.30912	-1943.64666	-2099.46644	-1394.68949	-1454.14704	-2221.96948	-1769.37454	-919.02913	-4.61309	-2446.47297	-1390.58897	-2721.20784	-3174.82791	-933.38095	-1749.89707	-3205.06924	-3037.97304	-1899.56607	411.07717	-1452.09678	-1070.74838	-1290.63879	-1356.75968	-1390.07641	-1400.32771	-1446.45856	-1433.64444	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	-1259.63144	-1960.39784	-1485.85097	-1583.02254	-2646.25430	-3143.93726	-1681.73651	-2150.11376	-1223.12784	-2625.17476	-1567.59848	-2321.83494	-1682.25065	-2111.03947	-1791.76146	1171.71431	-2467.84936	-2594.32664	-1861.16973	-1982.50565	-2808.20692	-2323.89148	-1466.31383	-537.78551	-2966.04645	-1788.16252	-3275.04176	-3710.00020	-1416.95684	-2317.72186	-3750.61689	-3544.44864	-2355.25373	-186.63111	-1998.95798	-1608.72930	-1922.35182	-1943.94551	-1929.03558	-1971.70881	-1917.72461	-1941.37483	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
110.00000	-978.29310	-1614.15784	-1065.44731	-1150.02300	-2194.84210	-2728.08146	-1325.87853	-1772.99509	-915.89275	-2184.01228	-1220.67463	-1909.65702	-1351.14809	-1708.01622	-1371.26060	1583.21552	-2106.14077	-2264.46232	-1441.91224	-1600.74950	-2525.92495	-1989.59135	-1147.44447	-181.01259	-2685.27791	-1400.14011	-2869.90044	-3377.35453	-1082.46559	-1898.31150	-3159.72686	-2950.35048	-1856.02366	191.32670	-1569.29147	-1205.20347	-1447.06929	-1503.79689	-1527.00363	-1559.49307	-1572.38570	-1586.82545	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	-530.20720	-1081.10542	-424.16576	-519.86170	-1525.44492	-2109.96603	-756.77379	-1204.73422	-472.27237	-1553.89506	-697.28713	-1323.70755	-845.22787	-1147.83394	-742.29009	2148.24441	-1574.58608	-1802.18722	-889.19628	-1090.41638	-2053.58302	-1493.89113	-697.80441	297.95058	-2269.28683	-869.53981	-2323.60074	-2882.77536	-702.97716	-1335.08760	-2404.29569	-2142.03710	-1209.90698	718.49542	-985.92676	-660.56058	-809.01860	-904.71454	-978.68491	-1004.03140	-1102.31371	-1090.93365	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	-823.40716	-1355.22338	-671.90439	-831.70868	-1793.64748	-2381.49897	-1011.22908	-1549.79029	-712.89316	-1845.53199	-979.06069	-1626.57936	-1126.93154	-1462.10547	-1069.33973	1850.72044	-1817.51435	-2042.69312	-1153.91148	-1387.39177	-2284.47494	-1740.20644	-1041.84094	-29.05533	-2530.40751	-1017.97407	-2663.75070	-3074.67601	-1150.79841	-1685.20886	-2712.52214	-2226.88313	-1458.47355	386.53959	-1273.76470	-963.49533	-1172.58991	-1206.83368	-1273.76470	-1324.61152	-1350.03493	-1350.55377	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	-1242.22983	-1812.60432	-1171.45344	-1405.11963	-2345.50894	-2912.76094	-1500.87593	-2107.67944	-1135.54482	-2285.14084	-1447.27321	-2103.51612	-1533.14164	-1874.53366	-1550.31532	1477.45727	-2200.31325	-2346.54977	-1590.90766	-1788.66524	-2602.59379	-2074.37290	-1467.56939	-435.06667	-2968.44531	-1321.33286	-3159.95791	-3336.37849	-1581.54020	-2159.20049	-3222.40767	-2496.94962	-1857.35998	-47.87815	-1675.21484	-1367.64977	-1650.23494	-1621.61213	-1676.25567	-1735.58294	-1678.85774	-1709.04180	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	-938.52734	-1528.89131	-908.77425	-1146.79898	-2107.77163	-2674.12434	-1226.66254	-1831.64206	-956.79678	-1826.94421	-1229.79444	-1781.00961	-1197.95342	-1430.23632	-1145.23303	1956.91824	-1850.43349	-1949.08848	-1333.14729	-1410.40093	-2241.39955	-1693.83827	-1108.17216	-34.45095	-2897.01153	-1045.01209	-2882.91796	-2919.97883	-1094.60057	-1774.22382	-2853.16487	-2020.07831	-1440.15402	331.98186	-1251.71777	-960.97265	-1164.02445	-1192.73358	-1264.24539	-1286.69071	-1321.14165	-1336.80118	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	-578.52631	-1164.90593	-522.50612	-743.96913	-1706.25996	-2258.60861	-776.42943	-1423.01767	-669.10102	-1287.94093	-960.19662	-1374.32722	-832.97318	-931.92474	-674.86011	2453.89397	-1439.24782	-1538.19938	-1058.10107	-976.42677	-1871.70278	-1312.02438	-691.61381	419.88969	-2745.51311	-760.19928	-2581.64095	-2499.96665	-529.83586	-1337.15494	-2484.78361	-1614.11459	-992.65692	753.39309	-794.75380	-530.35942	-640.82915	-729.83320	-813.07816	-804.70131	-929.83053	-923.54789	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	-960.97355	-1561.18818	-906.36085	-1161.04509	-2109.94084	-2583.60102	-1053.92017	-1832.67634	-966.22477	-1663.58700	-1425.18154	-1775.43802	-1263.96904	-1303.87832	-1129.01264	2055.32813	-1780.68924	-1863.13342	-1568.53989	-1333.28516	-2236.49528	-1716.62434	-1029.76455	82.44418	-3046.75877	-1183.62535	-3107.67294	-2841.43600	-828.11764	-1779.63900	-3090.34391	-2253.29918	-1436.73423	327.15111	-1224.05975	-962.54892	-1125.86191	-1167.87168	-1218.80853	-1235.61244	-1263.96904	-1277.62221	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	-1362.54922	-1986.67787	-1334.10791	-1618.52097	-2623.44710	-2994.76414	-1399.94427	-2302.16568	-1292.49933	-2077.79538	-1910.30769	-2205.78126	-1765.99440	-1739.65986	-1680.67049	1606.93377	-2175.23319	-2213.15493	-2111.50360	-1730.70612	-2651.36171	-2159.95915	-1394.67736	-273.35255	-3321.31247	-1685.93739	-3704.74340	-3291.29109	-1285.65235	-2292.68525	-3732.13133	-3055.33359	-1955.07642	-154.32042	-1717.01215	-1439.44608	-1681.19718	-1678.56372	-1675.40358	-1724.38583	-1658.54947	-1689.62423	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
