# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 1_e0_i [400,400] Werte
# 1_e1_i [400,400] Werte
# 1_e2_i [400,400] Werte
# 1_e3_i [400,400] Werte
# 1_e4_i [400,400] Werte
# 1_e5_i [400,400] Werte
# 1_e6_i [400,400] Werte
# 1_e7_i [400,400] Werte
# 1_e8_i [400,400] Werte
# 1_e9_i [400,400] Werte
# 1_e10_i [400,400] Werte
# 1_e11_i [400,400] Werte
# 1_e12_i [400,400] Werte
# 1_e13_i [400,400] Werte
# 1_e14_i [400,400] Werte
# 1_e15_i [400,400] Werte
# 1_e16_i [400,400] Werte
# 1_e17_i [400,400] Werte
# 1_e18_i [400,400] Werte
# 1_e19_i [400,400] Werte
# 1_e20_i [400,400] Werte
# 1_e21_i [400,400] Werte
# 1_e22_i [400,400] Werte
# 1_e23_i [400,400] Werte
# 1_e24_i [400,400] Werte
# 1_e25_i [400,400] Werte
# 1_e26_i [400,400] Werte
# 1_e27_i [400,400] Werte
# 1_e28_i [400,400] Werte
# 1_e29_i [400,400] Werte
# 1_e30_i [400,400] Werte
# 1_e31_i [400,400] Werte
# 1_e32_i [400,400] Werte
# 1_e33_i [400,400] Werte
# 1_e34_i [400,400] Werte
# 1_e35_i [400,400] Werte
# 1_e36_i [400,400] Werte
# 1_e37_i [400,400] Werte
# 1_e38_i [400,400] Werte
# 1_e39_i [400,400] Werte
# 1_e40_i [400,400] Werte
# 1_e41_i [400,400] Werte
# 1_e42_i [400,400] Werte
# 1_e43_i [400,400] Werte
# 1_e44_i [400,400] Werte
# 1_e45_i [400,400] Werte
# 1_e46_i [400,400] Werte
# 1_e47_i [400,400] Werte
# 1_e48_i [400,400] Werte
# 1_e49_i [400,400] Werte
# 1_e50_i [400,400] Werte
# 1_e51_i [400,400] Werte
# 1_e52_i [400,400] Werte
# 1_e53_i [400,400] Werte
# 1_e54_i [400,400] Werte
# 1_e55_i [400,400] Werte
# 1_e56_i [400,400] Werte
# 1_e57_i [400,400] Werte
# 1_e58_i [400,400] Werte
# 1_e59_i [400,400] Werte
# 1_e60_i [400,400] Werte
# 1_e61_i [400,400] Werte
# 1_e62_i [400,400] Werte
# 1_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
209.00000	-1777.00000	2289.00000	-483.00000	-832.00000	-1016.00000	-1771.00000	-899.00000	329.00000	-1295.00000	1084.00000	-2779.00000	-1263.00000	3616.00000	-91.00000	919.00000	1447.00000	-1244.00000	255.00000	-882.00000	-2047.00000	-122.00000	901.00000	669.00000	-1477.00000	1861.00000	619.00000	511.00000	-775.00000	30.00000	203.00000	322.00000	337.00000	-59.00000	566.00000	1067.00000	-180.00000	-2243.00000	-1290.00000	-1268.00000	435.00000	-2668.00000	1419.00000	-351.00000	-3308.00000	-613.00000	-89.00000	-893.00000	-462.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	-1504.00000	2254.00000	-734.00000	-1066.00000	-773.00000	-1827.00000	-848.00000	419.00000	-1273.00000	1510.00000	-3207.00000	-982.00000	3711.00000	94.00000	804.00000	1228.00000	-1034.00000	426.00000	-836.00000	-1943.00000	-135.00000	865.00000	608.00000	-1614.00000	1750.00000	603.00000	559.00000	-939.00000	18.00000	396.00000	346.00000	369.00000	-86.00000	647.00000	1057.00000	135.00000	-2381.00000	-1266.00000	-1216.00000	661.00000	-2466.00000	1482.00000	-361.00000	-3288.00000	-400.00000	107.00000	-1134.00000	-535.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
211.00000	-1299.00000	2187.00000	-881.00000	-1272.00000	-662.00000	-1766.00000	-770.00000	525.00000	-1200.00000	1925.00000	-3506.00000	-771.00000	3814.00000	291.00000	714.00000	1068.00000	-885.00000	531.00000	-822.00000	-1853.00000	-106.00000	871.00000	593.00000	-1659.00000	1732.00000	599.00000	624.00000	-1079.00000	80.00000	613.00000	435.00000	423.00000	-51.00000	865.00000	1327.00000	412.00000	-2346.00000	-1166.00000	-1056.00000	951.00000	-2213.00000	1635.00000	-277.00000	-3183.00000	-150.00000	404.00000	-1398.00000	-527.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
212.00000	-1106.00000	2092.00000	-832.00000	-1386.00000	-571.00000	-1644.00000	-665.00000	658.00000	-1152.00000	2283.00000	-3553.00000	-599.00000	3937.00000	570.00000	719.00000	950.00000	-792.00000	577.00000	-807.00000	-1753.00000	-34.00000	945.00000	692.00000	-1575.00000	1699.00000	615.00000	690.00000	-1137.00000	104.00000	766.00000	487.00000	461.00000	15.00000	1161.00000	1699.00000	497.00000	-2427.00000	-1151.00000	-895.00000	1239.00000	-2024.00000	1746.00000	-170.00000	-3054.00000	42.00000	663.00000	-1512.00000	-499.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
213.00000	-964.00000	1996.00000	-662.00000	-1434.00000	-418.00000	-1645.00000	-571.00000	765.00000	-1175.00000	2483.00000	-3392.00000	-422.00000	4023.00000	858.00000	775.00000	769.00000	-747.00000	562.00000	-767.00000	-1637.00000	45.00000	1026.00000	818.00000	-1403.00000	1614.00000	592.00000	727.00000	-1097.00000	113.00000	839.00000	480.00000	443.00000	23.00000	1428.00000	2033.00000	394.00000	-2682.00000	-1308.00000	-791.00000	1508.00000	-1893.00000	1734.00000	-143.00000	-2939.00000	55.00000	752.00000	-1485.00000	-512.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
214.00000	-908.00000	2014.00000	-356.00000	-1371.00000	-67.00000	-1715.00000	-389.00000	891.00000	-1165.00000	2585.00000	-3010.00000	-144.00000	4149.00000	1154.00000	944.00000	608.00000	-664.00000	582.00000	-637.00000	-1397.00000	221.00000	1228.00000	1012.00000	-1112.00000	1623.00000	618.00000	850.00000	-838.00000	287.00000	944.00000	618.00000	434.00000	74.00000	1774.00000	2374.00000	302.00000	-2797.00000	-1446.00000	-638.00000	1862.00000	-1622.00000	1762.00000	-67.00000	-2738.00000	-31.00000	834.00000	-1418.00000	-462.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
215.00000	-870.00000	2179.00000	138.00000	-1111.00000	557.00000	-1721.00000	-36.00000	1096.00000	-997.00000	2726.00000	-2501.00000	265.00000	4413.00000	1469.00000	1308.00000	572.00000	-491.00000	683.00000	-392.00000	-1024.00000	546.00000	1597.00000	1325.00000	-679.00000	1779.00000	778.00000	1052.00000	-362.00000	633.00000	1105.00000	933.00000	521.00000	288.00000	2291.00000	2822.00000	335.00000	-2642.00000	-1434.00000	-328.00000	2286.00000	-1117.00000	1955.00000	187.00000	-2383.00000	-98.00000	1028.00000	-1354.00000	-241.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
216.00000	-801.00000	2304.00000	678.00000	-781.00000	1285.00000	-1710.00000	356.00000	1300.00000	-798.00000	2776.00000	-2121.00000	677.00000	4631.00000	1661.00000	1681.00000	520.00000	-342.00000	760.00000	-231.00000	-716.00000	812.00000	1892.00000	1606.00000	-244.00000	1914.00000	933.00000	1192.00000	81.00000	933.00000	1194.00000	1174.00000	597.00000	519.00000	2769.00000	3309.00000	337.00000	-2405.00000	-1409.00000	-14.00000	2498.00000	-540.00000	2158.00000	467.00000	-2028.00000	-170.00000	1101.00000	-1322.00000	30.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
217.00000	-670.00000	2271.00000	1094.00000	-517.00000	1878.00000	-1700.00000	665.00000	1481.00000	-705.00000	2557.00000	-1851.00000	950.00000	4672.00000	1716.00000	1887.00000	338.00000	-305.00000	711.00000	-296.00000	-564.00000	885.00000	2002.00000	1764.00000	73.00000	1982.00000	996.00000	1276.00000	339.00000	1110.00000	1177.00000	1251.00000	545.00000	663.00000	3050.00000	3642.00000	190.00000	-2166.00000	-1493.00000	122.00000	2439.00000	-129.00000	2230.00000	608.00000	-1831.00000	-243.00000	972.00000	-1391.00000	205.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
218.00000	-497.00000	2137.00000	1324.00000	-297.00000	2221.00000	-1626.00000	912.00000	1680.00000	-643.00000	2172.00000	-1562.00000	1101.00000	4645.00000	1811.00000	1973.00000	178.00000	-347.00000	586.00000	-437.00000	-465.00000	880.00000	2021.00000	1859.00000	307.00000	2073.00000	1049.00000	1340.00000	455.00000	1233.00000	1093.00000	1254.00000	443.00000	801.00000	3185.00000	3700.00000	-37.00000	-1900.00000	-1547.00000	143.00000	2299.00000	22.00000	2218.00000	640.00000	-1768.00000	-288.00000	815.00000	-1588.00000	310.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
219.00000	-371.00000	1920.00000	1296.00000	-186.00000	2277.00000	-1554.00000	1080.00000	1795.00000	-570.00000	1782.00000	-1313.00000	1165.00000	4588.00000	1930.00000	1965.00000	154.00000	-431.00000	433.00000	-545.00000	-398.00000	823.00000	1974.00000	1883.00000	429.00000	2122.00000	1102.00000	1302.00000	441.00000	1275.00000	917.00000	1152.00000	331.00000	915.00000	3178.00000	3516.00000	-305.00000	-1751.00000	-1433.00000	49.00000	2198.00000	-96.00000	2137.00000	581.00000	-1834.00000	-363.00000	661.00000	-1941.00000	351.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
220.00000	-392.00000	1627.00000	918.00000	-307.00000	2051.00000	-1682.00000	1091.00000	1691.00000	-551.00000	1345.00000	-1186.00000	1054.00000	4377.00000	1873.00000	1792.00000	111.00000	-571.00000	168.00000	-687.00000	-449.00000	637.00000	1778.00000	1743.00000	347.00000	2025.00000	1055.00000	1074.00000	239.00000	1149.00000	608.00000	867.00000	71.00000	847.00000	2963.00000	3088.00000	-651.00000	-1837.00000	-1284.00000	-303.00000	2138.00000	-427.00000	1934.00000	397.00000	-2101.00000	-542.00000	488.00000	-2413.00000	241.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
221.00000	-547.00000	1373.00000	284.00000	-599.00000	1645.00000	-2021.00000	1008.00000	1463.00000	-606.00000	872.00000	-1207.00000	795.00000	3994.00000	1591.00000	1521.00000	-49.00000	-746.00000	-131.00000	-838.00000	-515.00000	347.00000	1439.00000	1482.00000	89.00000	1837.00000	913.00000	738.00000	-109.00000	921.00000	240.00000	447.00000	-338.00000	578.00000	2624.00000	2477.00000	-1021.00000	-1993.00000	-1221.00000	-814.00000	2103.00000	-827.00000	1640.00000	138.00000	-2532.00000	-811.00000	324.00000	-2817.00000	-2.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
222.00000	-653.00000	1296.00000	-263.00000	-804.00000	1252.00000	-2342.00000	1003.00000	1359.00000	-624.00000	600.00000	-1270.00000	603.00000	3654.00000	1247.00000	1327.00000	-175.00000	-840.00000	-242.00000	-865.00000	-411.00000	97.00000	1154.00000	1284.00000	-226.00000	1702.00000	797.00000	527.00000	-398.00000	781.00000	-8.00000	113.00000	-694.00000	306.00000	2328.00000	1910.00000	-1272.00000	-2015.00000	-1141.00000	-1185.00000	2171.00000	-1103.00000	1430.00000	-63.00000	-2944.00000	-1036.00000	241.00000	-2998.00000	-230.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
223.00000	-703.00000	1310.00000	-572.00000	-807.00000	972.00000	-2576.00000	1028.00000	1439.00000	-524.00000	584.00000	-1293.00000	572.00000	3505.00000	999.00000	1206.00000	-190.00000	-802.00000	-197.00000	-744.00000	-147.00000	-23.00000	1033.00000	1219.00000	-519.00000	1650.00000	698.00000	502.00000	-489.00000	795.00000	-113.00000	20.00000	-931.00000	150.00000	2104.00000	1562.00000	-1416.00000	-1943.00000	-905.00000	-1345.00000	2282.00000	-1117.00000	1381.00000	-158.00000	-3199.00000	-1107.00000	261.00000	-2942.00000	-353.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
224.00000	-871.00000	1184.00000	-786.00000	-801.00000	671.00000	-2824.00000	873.00000	1529.00000	-426.00000	598.00000	-1400.00000	519.00000	3481.00000	842.00000	992.00000	-229.00000	-795.00000	-239.00000	-607.00000	66.00000	-149.00000	905.00000	1107.00000	-855.00000	1502.00000	500.00000	465.00000	-516.00000	870.00000	-217.00000	-3.00000	-1165.00000	26.00000	1864.00000	1389.00000	-1658.00000	-1922.00000	-538.00000	-1454.00000	2168.00000	-1047.00000	1327.00000	-233.00000	-3325.00000	-1116.00000	251.00000	-2818.00000	-462.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
225.00000	-1150.00000	921.00000	-953.00000	-900.00000	282.00000	-3010.00000	561.00000	1548.00000	-454.00000	490.00000	-1628.00000	303.00000	3453.00000	737.00000	699.00000	-385.00000	-894.00000	-401.00000	-601.00000	145.00000	-343.00000	668.00000	889.00000	-1248.00000	1223.00000	264.00000	365.00000	-622.00000	874.00000	-370.00000	-106.00000	-1416.00000	-130.00000	1605.00000	1198.00000	-2067.00000	-1984.00000	-198.00000	-1552.00000	1738.00000	-1176.00000	1152.00000	-327.00000	-3380.00000	-1176.00000	121.00000	-2778.00000	-616.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
226.00000	-1399.00000	782.00000	-1001.00000	-972.00000	-37.00000	-2951.00000	349.00000	1557.00000	-537.00000	338.00000	-1799.00000	34.00000	3402.00000	727.00000	500.00000	-546.00000	-934.00000	-513.00000	-686.00000	234.00000	-454.00000	497.00000	764.00000	-1543.00000	1062.00000	146.00000	306.00000	-750.00000	755.00000	-511.00000	-148.00000	-1605.00000	-279.00000	1487.00000	945.00000	-2390.00000	-2055.00000	64.00000	-1563.00000	1193.00000	-1292.00000	966.00000	-390.00000	-3362.00000	-1246.00000	-19.00000	-2790.00000	-734.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
227.00000	-1571.00000	900.00000	-949.00000	-967.00000	-205.00000	-2666.00000	361.00000	1525.00000	-577.00000	278.00000	-1833.00000	-190.00000	3399.00000	804.00000	467.00000	-570.00000	-851.00000	-496.00000	-755.00000	382.00000	-437.00000	485.00000	778.00000	-1653.00000	1143.00000	186.00000	280.00000	-810.00000	550.00000	-613.00000	30.00000	-1726.00000	-405.00000	1610.00000	726.00000	-2445.00000	-2106.00000	194.00000	-1499.00000	744.00000	-1062.00000	902.00000	-389.00000	-3256.00000	-1279.00000	-56.00000	-2821.00000	-744.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
228.00000	-1694.00000	1129.00000	-858.00000	-897.00000	-274.00000	-2335.00000	477.00000	1367.00000	-618.00000	354.00000	-1761.00000	-401.00000	3423.00000	862.00000	542.00000	-470.00000	-718.00000	-431.00000	-805.00000	526.00000	-362.00000	537.00000	850.00000	-1631.00000	1349.00000	354.00000	285.00000	-816.00000	331.00000	-669.00000	330.00000	-1805.00000	-533.00000	1885.00000	529.00000	-2363.00000	-2149.00000	224.00000	-1427.00000	407.00000	-664.00000	927.00000	-354.00000	-3088.00000	-1277.00000	-38.00000	-2909.00000	-694.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
229.00000	-1844.00000	1277.00000	-796.00000	-768.00000	-415.00000	-2097.00000	524.00000	1051.00000	-727.00000	447.00000	-1675.00000	-624.00000	3338.00000	788.00000	561.00000	-366.00000	-639.00000	-434.00000	-876.00000	587.00000	-310.00000	546.00000	924.00000	-1586.00000	1435.00000	540.00000	294.00000	-882.00000	155.00000	-725.00000	484.00000	-1916.00000	-704.00000	2126.00000	284.00000	-2297.00000	-2176.00000	319.00000	-1419.00000	111.00000	-393.00000	914.00000	-351.00000	-2946.00000	-1269.00000	-117.00000	-3031.00000	-675.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
230.00000	-2042.00000	1304.00000	-824.00000	-641.00000	-741.00000	-1978.00000	425.00000	667.00000	-831.00000	503.00000	-1629.00000	-861.00000	3126.00000	587.00000	460.00000	-343.00000	-665.00000	-492.00000	-926.00000	556.00000	-258.00000	541.00000	993.00000	-1524.00000	1311.00000	673.00000	314.00000	-1031.00000	24.00000	-795.00000	461.00000	-2076.00000	-876.00000	2249.00000	27.00000	-2239.00000	-2131.00000	460.00000	-1455.00000	-63.00000	-205.00000	888.00000	-415.00000	-2877.00000	-1309.00000	-360.00000	-3112.00000	-658.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
231.00000	-2123.00000	1374.00000	-787.00000	-440.00000	-1054.00000	-1855.00000	292.00000	428.00000	-760.00000	665.00000	-1482.00000	-1017.00000	2975.00000	424.00000	336.00000	-342.00000	-650.00000	-471.00000	-849.00000	579.00000	-59.00000	678.00000	1153.00000	-1307.00000	1182.00000	844.00000	466.00000	-1045.00000	-38.00000	-761.00000	458.00000	-2144.00000	-898.00000	2376.00000	-96.00000	-2095.00000	-1934.00000	659.00000	-1383.00000	18.00000	85.00000	1041.00000	-446.00000	-2771.00000	-1366.00000	-591.00000	-3070.00000	-520.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
232.00000	-2026.00000	1581.00000	-564.00000	-100.00000	-1246.00000	-1747.00000	220.00000	371.00000	-522.00000	920.00000	-1208.00000	-1033.00000	2995.00000	372.00000	221.00000	-285.00000	-473.00000	-328.00000	-690.00000	732.00000	267.00000	966.00000	1413.00000	-923.00000	1206.00000	1073.00000	735.00000	-821.00000	-37.00000	-616.00000	556.00000	-2102.00000	-749.00000	2554.00000	-51.00000	-1857.00000	-1661.00000	957.00000	-1161.00000	211.00000	423.00000	1389.00000	-404.00000	-2544.00000	-1404.00000	-665.00000	-2928.00000	-256.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
233.00000	-1921.00000	1779.00000	-332.00000	203.00000	-1543.00000	-1871.00000	106.00000	336.00000	-325.00000	1101.00000	-967.00000	-1027.00000	3059.00000	345.00000	125.00000	-241.00000	-292.00000	-190.00000	-615.00000	866.00000	544.00000	1217.00000	1614.00000	-553.00000	1258.00000	1227.00000	956.00000	-580.00000	-36.00000	-528.00000	673.00000	-2112.00000	-605.00000	2637.00000	11.00000	-1615.00000	-1464.00000	1221.00000	-956.00000	320.00000	599.00000	1684.00000	-412.00000	-2346.00000	-1511.00000	-671.00000	-2798.00000	-33.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
234.00000	-1901.00000	1803.00000	-201.00000	348.00000	-1989.00000	-2171.00000	-85.00000	246.00000	-289.00000	1201.00000	-847.00000	-1078.00000	3013.00000	324.00000	119.00000	-328.00000	-284.00000	-189.00000	-700.00000	821.00000	675.00000	1280.00000	1622.00000	-334.00000	1170.00000	1249.00000	1026.00000	-474.00000	-96.00000	-603.00000	687.00000	-2294.00000	-605.00000	2517.00000	50.00000	-1416.00000	-1431.00000	1376.00000	-899.00000	374.00000	580.00000	1764.00000	-541.00000	-2328.00000	-1757.00000	-681.00000	-2717.00000	45.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
235.00000	-1941.00000	1631.00000	-102.00000	367.00000	-2374.00000	-2405.00000	-251.00000	98.00000	-364.00000	1292.00000	-815.00000	-1161.00000	2877.00000	340.00000	217.00000	-549.00000	-404.00000	-275.00000	-896.00000	670.00000	694.00000	1207.00000	1489.00000	-249.00000	936.00000	1201.00000	977.00000	-390.00000	-235.00000	-819.00000	560.00000	-2611.00000	-720.00000	2263.00000	190.00000	-1242.00000	-1561.00000	1475.00000	-934.00000	392.00000	425.00000	1700.00000	-767.00000	-2460.00000	-2092.00000	-695.00000	-2697.00000	39.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
236.00000	-2051.00000	1332.00000	-1.00000	263.00000	-2641.00000	-2513.00000	-395.00000	-93.00000	-488.00000	1330.00000	-853.00000	-1253.00000	2712.00000	325.00000	335.00000	-809.00000	-580.00000	-322.00000	-1128.00000	539.00000	644.00000	1103.00000	1346.00000	-264.00000	616.00000	1109.00000	873.00000	-258.00000	-431.00000	-1163.00000	290.00000	-2970.00000	-892.00000	1955.00000	268.00000	-1190.00000	-1852.00000	1446.00000	-1013.00000	287.00000	112.00000	1540.00000	-1058.00000	-2685.00000	-2436.00000	-746.00000	-2863.00000	-22.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
237.00000	-2303.00000	884.00000	4.00000	8.00000	-2891.00000	-2638.00000	-559.00000	-319.00000	-680.00000	1187.00000	-1025.00000	-1403.00000	2432.00000	124.00000	319.00000	-1099.00000	-853.00000	-401.00000	-1387.00000	334.00000	490.00000	919.00000	1174.00000	-451.00000	229.00000	929.00000	690.00000	-212.00000	-693.00000	-1620.00000	-148.00000	-3390.00000	-1159.00000	1522.00000	85.00000	-1390.00000	-2341.00000	1174.00000	-1250.00000	97.00000	-386.00000	1285.00000	-1414.00000	-3027.00000	-2801.00000	-879.00000	-3296.00000	-203.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
238.00000	-2689.00000	355.00000	-73.00000	-340.00000	-3050.00000	-2831.00000	-643.00000	-522.00000	-910.00000	934.00000	-1258.00000	-1613.00000	2078.00000	-224.00000	151.00000	-1446.00000	-1197.00000	-574.00000	-1669.00000	86.00000	225.00000	637.00000	951.00000	-804.00000	-153.00000	688.00000	455.00000	-362.00000	-1022.00000	-2056.00000	-640.00000	-3826.00000	-1489.00000	1019.00000	-262.00000	-1712.00000	-2882.00000	826.00000	-1654.00000	11.00000	-954.00000	1029.00000	-1782.00000	-3427.00000	-3180.00000	-1017.00000	-3772.00000	-453.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
239.00000	-2990.00000	19.00000	-15.00000	-587.00000	-2905.00000	-2865.00000	-580.00000	-543.00000	-1029.00000	832.00000	-1335.00000	-1694.00000	1866.00000	-466.00000	70.00000	-1707.00000	-1397.00000	-673.00000	-1831.00000	56.00000	-7.00000	432.00000	828.00000	-1133.00000	-382.00000	523.00000	374.00000	-587.00000	-1282.00000	-2304.00000	-927.00000	-4025.00000	-1692.00000	700.00000	-727.00000	-1866.00000	-3269.00000	629.00000	-1966.00000	164.00000	-1388.00000	899.00000	-2013.00000	-3673.00000	-3369.00000	-960.00000	-3956.00000	-595.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
