# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
101.00000	301101.00000	-485859.00000	-350750.00000	-295847.00000	-611335.00000	-324364.00000	-288079.00000	59501.00000	-256306.00000	-332027.00000	-283979.00000	-11511.00000	-215730.00000	-134021.00000	-376250.00000	167073.00000	-90574.00000	266840.00000	-235824.00000	-376884.00000	358762.00000	230379.00000	-344831.00000	-94233.00000	-234516.00000	-451652.00000	-183103.00000	159184.00000	328826.00000	-257418.00000	-96532.00000	-398522.00000	-472216.00000	-74047.00000	-70329.00000	229122.00000	619775.00000	295895.00000	174238.00000	-156020.00000	13165.00000	720563.00000	446416.00000	33698.00000	661981.00000	-1544024.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
102.00000	545176.00000	-163854.00000	-100040.00000	-13438.00000	-301809.00000	-59952.00000	-20091.00000	366299.00000	63620.00000	-58340.00000	12202.00000	272624.00000	13463.00000	156646.00000	-117625.00000	457413.00000	214652.00000	554128.00000	46145.00000	-98643.00000	553835.00000	493323.00000	-50917.00000	211547.00000	55341.00000	-178192.00000	31357.00000	423486.00000	606153.00000	37719.00000	205910.00000	-107688.00000	-211022.00000	195636.00000	203929.00000	499115.00000	890742.00000	583574.00000	468289.00000	153102.00000	293085.00000	719575.00000	712407.00000	310014.00000	949181.00000	-1257099.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
103.00000	778534.00000	159216.00000	125843.00000	247061.00000	-18367.00000	197624.00000	248647.00000	655230.00000	359393.00000	187254.00000	283768.00000	525044.00000	227434.00000	419036.00000	103645.00000	710773.00000	490005.00000	809287.00000	296108.00000	152092.00000	751204.00000	769101.00000	227511.00000	488841.00000	320085.00000	64848.00000	241928.00000	674880.00000	870101.00000	303926.00000	481186.00000	152953.00000	22244.00000	437446.00000	444789.00000	737495.00000	1127703.00000	840195.00000	736834.00000	443117.00000	552799.00000	718649.00000	959935.00000	579137.00000	1211002.00000	-986718.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
104.00000	922942.00000	382813.00000	262784.00000	405511.00000	152318.00000	371749.00000	408008.00000	835502.00000	539935.00000	330201.00000	451435.00000	655672.00000	364440.00000	570434.00000	209949.00000	857859.00000	658502.00000	957610.00000	444277.00000	305139.00000	898478.00000	961468.00000	402970.00000	649571.00000	484173.00000	204242.00000	384474.00000	840112.00000	1043931.00000	446851.00000	657081.00000	306056.00000	154020.00000	577558.00000	586081.00000	865922.00000	1265329.00000	988750.00000	892320.00000	626739.00000	723976.00000	717743.00000	1106552.00000	757138.00000	1369134.00000	-811114.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
105.00000	886933.00000	408244.00000	241521.00000	382969.00000	132352.00000	376049.00000	372895.00000	824601.00000	528885.00000	288826.00000	425893.00000	594253.00000	364787.00000	522178.00000	140087.00000	826969.00000	646151.00000	932852.00000	420393.00000	287626.00000	909029.00000	970582.00000	393481.00000	628910.00000	476821.00000	175808.00000	358248.00000	837146.00000	1041819.00000	399320.00000	653289.00000	285567.00000	116145.00000	551273.00000	568079.00000	806963.00000	1234349.00000	964694.00000	872239.00000	622945.00000	733579.00000	716833.00000	1080175.00000	760681.00000	1347336.00000	-808928.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
106.00000	650026.00000	203411.00000	21753.00000	148515.00000	-98092.00000	163053.00000	128245.00000	592901.00000	307001.00000	39691.00000	177509.00000	331556.00000	182016.00000	246032.00000	-113775.00000	598491.00000	429836.00000	707541.00000	198957.00000	70667.00000	724521.00000	783410.00000	170065.00000	409628.00000	268512.00000	-40738.00000	127056.00000	635008.00000	834693.00000	154483.00000	442369.00000	69880.00000	-118726.00000	331017.00000	364166.00000	534522.00000	1008521.00000	744415.00000	645708.00000	405889.00000	556999.00000	715925.00000	849176.00000	551162.00000	1118885.00000	-1002054.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
107.00000	326756.00000	-129567.00000	-311364.00000	-202830.00000	-445926.00000	-180122.00000	-225887.00000	234250.00000	-34238.00000	-312251.00000	-184837.00000	-27177.00000	-135502.00000	-140487.00000	-452095.00000	279195.00000	111904.00000	378384.00000	-118467.00000	-240356.00000	400387.00000	520304.00000	-167882.00000	80637.00000	-48428.00000	-357468.00000	-214543.00000	322406.00000	517078.00000	-187792.00000	127498.00000	-239375.00000	-454988.00000	6805.00000	52468.00000	155611.00000	685685.00000	425536.00000	297807.00000	83559.00000	282092.00000	714980.00000	513248.00000	216633.00000	777001.00000	-1299065.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
108.00000	-3600.00000	-490833.00000	-673963.00000	-582593.00000	-834916.00000	-561480.00000	-607522.00000	-165231.00000	-425589.00000	-689511.00000	-569264.00000	-412270.00000	-528765.00000	-547754.00000	-811030.00000	-55179.00000	-239518.00000	24196.00000	-456016.00000	-569848.00000	-13077.00000	241576.00000	-532139.00000	-281711.00000	-396280.00000	-707615.00000	-586094.00000	-23632.00000	165903.00000	-558191.00000	-213400.00000	-570869.00000	-812143.00000	-341752.00000	-299590.00000	-242240.00000	335217.00000	80623.00000	-91222.00000	-267478.00000	-38818.00000	713955.00000	154080.00000	-153910.00000	400410.00000	-1630003.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	-259949.00000	-773755.00000	-982662.00000	-893030.00000	-1164419.00000	-881203.00000	-919641.00000	-501254.00000	-771199.00000	-1012195.00000	-885183.00000	-747712.00000	-893339.00000	-895276.00000	-1118355.00000	-334036.00000	-545296.00000	-274140.00000	-737676.00000	-843188.00000	-400546.00000	8952.00000	-835157.00000	-579807.00000	-688350.00000	-1004802.00000	-875377.00000	-302693.00000	-123858.00000	-873463.00000	-495608.00000	-844976.00000	-1105023.00000	-630503.00000	-594575.00000	-569535.00000	38295.00000	-213874.00000	-417629.00000	-565057.00000	-313406.00000	712912.00000	-148063.00000	-460999.00000	87865.00000	-1904899.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
110.00000	-344635.00000	-877245.00000	-1142182.00000	-1028378.00000	-1318394.00000	-1023990.00000	-1045690.00000	-653275.00000	-943953.00000	-1164523.00000	-1024932.00000	-906686.00000	-1090117.00000	-1062733.00000	-1258513.00000	-453835.00000	-679660.00000	-403868.00000	-851992.00000	-948152.00000	-612205.00000	-66175.00000	-978585.00000	-695893.00000	-807341.00000	-1131982.00000	-976558.00000	-400287.00000	-237920.00000	-1016935.00000	-609796.00000	-945706.00000	-1223330.00000	-752973.00000	-712202.00000	-714998.00000	-86249.00000	-340504.00000	-558723.00000	-684145.00000	-409144.00000	711965.00000	-293822.00000	-597952.00000	-44882.00000	-2003225.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	-343248.00000	-878409.00000	-1205509.00000	-1062056.00000	-1358712.00000	-1050022.00000	-1058487.00000	-692033.00000	-1000960.00000	-1198772.00000	-1050662.00000	-929780.00000	-1164322.00000	-1103271.00000	-1275517.00000	-474038.00000	-697348.00000	-419890.00000	-854510.00000	-940898.00000	-704894.00000	-37074.00000	-1032088.00000	-691538.00000	-808664.00000	-1142574.00000	-979595.00000	-388367.00000	-242807.00000	-1040620.00000	-613615.00000	-932476.00000	-1226951.00000	-764363.00000	-715663.00000	-742573.00000	-92774.00000	-356300.00000	-582041.00000	-691565.00000	-397192.00000	711145.00000	-348161.00000	-636803.00000	-65983.00000	-1984826.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	-371863.00000	-887850.00000	-1259465.00000	-1106746.00000	-1395360.00000	-1075812.00000	-1087267.00000	-735671.00000	-1055197.00000	-1225378.00000	-1069351.00000	-927123.00000	-1228167.00000	-1135316.00000	-1278839.00000	-506222.00000	-714892.00000	-434205.00000	-855179.00000	-934107.00000	-787697.00000	-18606.00000	-1096764.00000	-683500.00000	-807609.00000	-1145141.00000	-979868.00000	-383360.00000	-252177.00000	-1041357.00000	-612349.00000	-921119.00000	-1227448.00000	-773207.00000	-715079.00000	-767319.00000	-92448.00000	-374797.00000	-600718.00000	-713076.00000	-404723.00000	710365.00000	-404471.00000	-687312.00000	-88803.00000	-1973766.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	-361354.00000	-868670.00000	-1255735.00000	-1112530.00000	-1390972.00000	-1075635.00000	-1085593.00000	-738171.00000	-1057694.00000	-1208400.00000	-1041664.00000	-867071.00000	-1237256.00000	-1132105.00000	-1238032.00000	-504391.00000	-691920.00000	-406309.00000	-813696.00000	-891431.00000	-809367.00000	18390.00000	-1107914.00000	-635498.00000	-767330.00000	-1104177.00000	-923049.00000	-348128.00000	-230179.00000	-985926.00000	-568766.00000	-872340.00000	-1186438.00000	-743490.00000	-675478.00000	-754513.00000	-50545.00000	-352650.00000	-569075.00000	-692578.00000	-391422.00000	709524.00000	-414431.00000	-692794.00000	-72973.00000	-1940781.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	-224219.00000	-765614.00000	-1135092.00000	-1004439.00000	-1271454.00000	-982254.00000	-961547.00000	-624370.00000	-930188.00000	-1081568.00000	-898082.00000	-692828.00000	-1110461.00000	-1030709.00000	-1085314.00000	-391971.00000	-558017.00000	-266577.00000	-663374.00000	-745509.00000	-685617.00000	144506.00000	-986704.00000	-484499.00000	-620104.00000	-955104.00000	-754411.00000	-207731.00000	-102763.00000	-838461.00000	-425718.00000	-710652.00000	-1041285.00000	-608228.00000	-533447.00000	-643535.00000	89770.00000	-222815.00000	-419399.00000	-546326.00000	-281493.00000	708609.00000	-321774.00000	-572859.00000	51247.00000	-1805886.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	-23213.00000	-610356.00000	-951443.00000	-826934.00000	-1084235.00000	-827625.00000	-763349.00000	-441485.00000	-730502.00000	-896014.00000	-689277.00000	-474021.00000	-891507.00000	-870766.00000	-867890.00000	-220104.00000	-360020.00000	-69261.00000	-457447.00000	-546602.00000	-472945.00000	313427.00000	-795919.00000	-288788.00000	-414236.00000	-746450.00000	-538862.00000	-424.00000	91318.00000	-658529.00000	-232654.00000	-483225.00000	-846766.00000	-414901.00000	-336456.00000	-488276.00000	274686.00000	-37293.00000	-207660.00000	-334792.00000	-118150.00000	707673.00000	-178148.00000	-380754.00000	236537.00000	-1600822.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	107786.00000	-484638.00000	-824476.00000	-700327.00000	-953098.00000	-708173.00000	-623075.00000	-319548.00000	-591365.00000	-773791.00000	-535708.00000	-348417.00000	-716580.00000	-771415.00000	-715343.00000	-108655.00000	-215052.00000	61852.00000	-317785.00000	-414719.00000	-309735.00000	403293.00000	-665310.00000	-162276.00000	-264836.00000	-596907.00000	-397544.00000	151016.00000	232832.00000	-543288.00000	-101965.00000	-322142.00000	-717715.00000	-279606.00000	-206174.00000	-392626.00000	401068.00000	88444.00000	-59793.00000	-190250.00000	-7721.00000	706715.00000	-89993.00000	-243397.00000	363547.00000	-1447981.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	195224.00000	-362865.00000	-727325.00000	-605923.00000	-849355.00000	-589481.00000	-514429.00000	-232848.00000	-484120.00000	-679742.00000	-393548.00000	-276560.00000	-573661.00000	-707119.00000	-605290.00000	-19072.00000	-98356.00000	158497.00000	-214178.00000	-318250.00000	-167195.00000	466306.00000	-567465.00000	-57233.00000	-146532.00000	-480655.00000	-285481.00000	263587.00000	351372.00000	-441467.00000	-5931.00000	-206416.00000	-620448.00000	-177923.00000	-116758.00000	-303573.00000	502293.00000	184719.00000	45911.00000	-73706.00000	78776.00000	705710.00000	-26998.00000	-136844.00000	460926.00000	-1327063.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
118.00000	405284.00000	-107720.00000	-502521.00000	-385145.00000	-615595.00000	-343994.00000	-279610.00000	-8182.00000	-248710.00000	-456454.00000	-111776.00000	-74429.00000	-302860.00000	-523193.00000	-375491.00000	203128.00000	135521.00000	379217.00000	9096.00000	-99731.00000	99622.00000	690572.00000	-353938.00000	185754.00000	87268.00000	-249771.00000	-40706.00000	485017.00000	597996.00000	-199864.00000	206269.00000	21704.00000	-402418.00000	33897.00000	87061.00000	-70821.00000	718111.00000	391987.00000	262537.00000	178129.00000	278404.00000	704717.00000	149928.00000	91749.00000	678098.00000	-1083170.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	729118.00000	263332.00000	-173665.00000	-49543.00000	-269361.00000	-8672.00000	70775.00000	341930.00000	92727.00000	-134562.00000	267197.00000	245996.00000	63502.00000	-248497.00000	-44219.00000	529501.00000	467725.00000	704727.00000	336211.00000	223663.00000	449209.00000	1068183.00000	-53343.00000	537725.00000	419649.00000	76008.00000	333026.00000	808405.00000	948064.00000	142992.00000	519815.00000	351187.00000	-78681.00000	341994.00000	390583.00000	263252.00000	1028240.00000	686817.00000	567190.00000	536273.00000	575370.00000	703787.00000	428237.00000	412275.00000	992894.00000	-734668.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	978426.00000	561372.00000	75326.00000	216020.00000	3909.00000	245046.00000	356996.00000	616522.00000	354292.00000	105334.00000	556547.00000	495815.00000	321990.00000	-59508.00000	204422.00000	783658.00000	726062.00000	956751.00000	593488.00000	474202.00000	708079.00000	1396943.00000	154508.00000	808159.00000	678037.00000	325288.00000	668622.00000	1069245.00000	1221340.00000	393073.00000	759662.00000	609078.00000	180097.00000	585196.00000	624843.00000	512183.00000	1261879.00000	912300.00000	784315.00000	808923.00000	809696.00000	702899.00000	651895.00000	629721.00000	1230334.00000	-460260.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	1069266.00000	693392.00000	163396.00000	322885.00000	120289.00000	333581.00000	478996.00000	715935.00000	450121.00000	186936.00000	673405.00000	587831.00000	386126.00000	-14727.00000	284264.00000	881652.00000	827156.00000	1050639.00000	693126.00000	564282.00000	822558.00000	1549112.00000	200400.00000	907701.00000	778590.00000	415112.00000	849559.00000	1181591.00000	1333383.00000	469266.00000	833661.00000	706746.00000	284629.00000	678255.00000	711173.00000	602075.00000	1343685.00000	1001912.00000	852061.00000	904491.00000	903585.00000	702010.00000	746540.00000	667798.00000	1309280.00000	-346782.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	989711.00000	640531.00000	69782.00000	251588.00000	62277.00000	235402.00000	406960.00000	624539.00000	369702.00000	94751.00000	604178.00000	504433.00000	252547.00000	-119777.00000	186239.00000	800587.00000	747649.00000	966620.00000	613809.00000	478731.00000	780263.00000	1478199.00000	85632.00000	823727.00000	700432.00000	329127.00000	802959.00000	1118430.00000	1262182.00000	366078.00000	730332.00000	622289.00000	206772.00000	594994.00000	623246.00000	524946.00000	1261445.00000	930333.00000	762248.00000	803231.00000	826271.00000	701113.00000	681286.00000	529595.00000	1205044.00000	-420736.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	717101.00000	379631.00000	-221499.00000	-16866.00000	-198181.00000	-53006.00000	130048.00000	329326.00000	111661.00000	-178180.00000	336804.00000	232920.00000	-58387.00000	-394538.00000	-88016.00000	530990.00000	477923.00000	698403.00000	351997.00000	216522.00000	548176.00000	1168182.00000	-196319.00000	553156.00000	432560.00000	64381.00000	512321.00000	851652.00000	992817.00000	81216.00000	455423.00000	346733.00000	-62914.00000	327556.00000	344041.00000	265278.00000	996596.00000	672223.00000	501547.00000	495184.00000	563437.00000	700204.00000	425307.00000	215634.00000	902086.00000	-693074.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	335748.00000	9900.00000	-608195.00000	-385984.00000	-570805.00000	-425154.00000	-239828.00000	-66677.00000	-228809.00000	-527305.00000	-28931.00000	-126248.00000	-421010.00000	-742469.00000	-436613.00000	175454.00000	124577.00000	347042.00000	10145.00000	-123359.00000	205373.00000	738390.00000	-561915.00000	200987.00000	78065.00000	-280441.00000	126380.00000	468369.00000	625324.00000	-286459.00000	108386.00000	-18541.00000	-422481.00000	-23068.00000	-28715.00000	-90923.00000	634524.00000	317837.00000	158485.00000	90147.00000	221460.00000	699236.00000	75226.00000	-179099.00000	509824.00000	-1056188.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	-34474.00000	-324425.00000	-963641.00000	-727538.00000	-927487.00000	-765359.00000	-570859.00000	-429517.00000	-549095.00000	-842385.00000	-370164.00000	-453861.00000	-719116.00000	-1042168.00000	-748511.00000	-149568.00000	-204206.00000	19730.00000	-305740.00000	-438952.00000	-136788.00000	327477.00000	-920528.00000	-122416.00000	-250517.00000	-599839.00000	-198535.00000	95105.00000	277645.00000	-617559.00000	-208758.00000	-357596.00000	-751346.00000	-346614.00000	-385541.00000	-434520.00000	283068.00000	-27479.00000	-169094.00000	-279918.00000	-95489.00000	698191.00000	-250974.00000	-552952.00000	150610.00000	-1391807.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
126.00000	-285683.00000	-513404.00000	-1201116.00000	-950399.00000	-1179909.00000	-997622.00000	-783356.00000	-664733.00000	-778971.00000	-1056001.00000	-616138.00000	-676726.00000	-876236.00000	-1218981.00000	-953375.00000	-373635.00000	-431826.00000	-207542.00000	-525548.00000	-663548.00000	-377307.00000	30891.00000	-1194254.00000	-339054.00000	-475873.00000	-822534.00000	-394962.00000	-164130.00000	43981.00000	-816683.00000	-420046.00000	-577625.00000	-964270.00000	-578083.00000	-643902.00000	-675349.00000	24230.00000	-282938.00000	-399346.00000	-526135.00000	-304893.00000	697167.00000	-453039.00000	-822918.00000	-94859.00000	-1616395.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
127.00000	-335576.00000	-504426.00000	-1254579.00000	-990528.00000	-1258644.00000	-1054656.00000	-811251.00000	-705652.00000	-849303.00000	-1096780.00000	-695148.00000	-728699.00000	-833763.00000	-1217560.00000	-986171.00000	-435182.00000	-478423.00000	-260785.00000	-577656.00000	-724236.00000	-441147.00000	-62706.00000	-1293438.00000	-375779.00000	-521649.00000	-876618.00000	-445391.00000	-232498.00000	1702.00000	-823666.00000	-452490.00000	-595097.00000	-996531.00000	-650537.00000	-726592.00000	-740635.00000	-65192.00000	-372351.00000	-457533.00000	-584470.00000	-325737.00000	696272.00000	-446122.00000	-911734.00000	-160745.00000	-1657447.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
128.00000	-297614.00000	-442107.00000	-1224623.00000	-956716.00000	-1255450.00000	-1030387.00000	-753225.00000	-662917.00000	-844431.00000	-1053645.00000	-676881.00000	-695701.00000	-716664.00000	-1144570.00000	-937639.00000	-423079.00000	-444941.00000	-236218.00000	-551115.00000	-708625.00000	-447129.00000	-44675.00000	-1313562.00000	-343607.00000	-480957.00000	-846606.00000	-461813.00000	-218798.00000	38648.00000	-771253.00000	-411997.00000	-517304.00000	-944917.00000	-639969.00000	-720696.00000	-727214.00000	-69132.00000	-381231.00000	-441579.00000	-563240.00000	-275356.00000	695476.00000	-359002.00000	-920684.00000	-150334.00000	-1615060.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
